Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,38036.0546875,39100.0,40900.0,38950.0,40900.0,790900.0,CSV.VN,,,,,
2024-07-17,35409.5234375,36400.0,39700.0,36400.0,39150.0,2407700.0,CSV.VN,,,-6.9053708439897665,,
2024-07-18,37646.9375,38700.0,38800.0,35800.0,36450.0,1499600.0,CSV.VN,,,6.318681318681318,,
2024-07-19,37841.49609375,38900.0,39900.0,38500.0,38650.0,1069400.0,CSV.VN,,,0.5167958656330685,,
2024-07-22,35458.1640625,36450.0,38900.0,36200.0,38900.0,1462200.0,CSV.VN,,,-6.298200514138818,,
2024-07-23,32977.55078125,33900.0,37000.0,33900.0,36800.0,2039300.0,CSV.VN,,,-6.995884773662553,,
2024-07-24,35263.60546875,36250.0,36250.0,32850.0,33900.0,1287800.0,CSV.VN,,,6.932153392330376,,
2024-07-25,36285.03515625,37300.0,38550.0,37000.0,37500.0,1522000.0,CSV.VN,,,2.8965517241379413,,
2024-07-26,37160.54296875,38200.0,38400.0,36650.0,37900.0,948900.0,CSV.VN,,,2.4128686327077764,,
2024-07-29,37938.7734375,39000.0,39950.0,38500.0,39000.0,1567200.0,CSV.VN,37420.0,,2.0942408376963373,,
2024-07-30,37938.7734375,39000.0,39500.0,38200.0,39000.0,1105000.0,CSV.VN,37410.0,,0.0,,
2024-07-31,36576.87109375,37600.0,39300.0,37500.0,39200.0,1110900.0,CSV.VN,37530.0,,-3.589743589743588,,
2024-08-01,35798.640625,36800.0,38100.0,35800.0,37600.0,1942200.0,CSV.VN,37340.0,,-2.127659574468088,,
2024-08-02,37111.90625,38150.0,38150.0,35850.0,36400.0,987300.0,CSV.VN,37265.0,,3.6684782608695565,,
2024-08-05,34534.01171875,35500.0,38000.0,35500.0,36500.0,1169300.0,CSV.VN,37170.0,,-6.946264744429886,,
2024-08-06,35263.60546875,36250.0,36600.0,34500.0,36000.0,983300.0,CSV.VN,37405.0,,2.1126760563380254,,
2024-08-07,36576.87109375,37600.0,37600.0,36250.0,36750.0,968300.0,CSV.VN,37540.0,,3.724137931034477,,
