Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-30,14300.0,14300.0,14500.0,14100.0,14500.0,463400.0,NHH.VN,14450.0,15258.0,-1.379310344827589,15044.071588810313,13855.928411189687
2024-10-01,14500.0,14500.0,14600.0,14400.0,14400.0,235900.0,NHH.VN,14480.0,15203.0,1.3986013986013957,15084.261184379238,13875.738815620762
2024-10-02,14600.0,14600.0,14700.0,14450.0,14500.0,365900.0,NHH.VN,14525.0,15155.0,0.6896551724137945,15139.110396384396,13910.889603615604
2024-10-03,14500.0,14500.0,14650.0,14350.0,14650.0,303700.0,NHH.VN,14530.0,15110.0,-0.6849315068493178,15138.946458626466,13921.053541373534
2024-10-04,14300.0,14300.0,14500.0,14250.0,14500.0,122600.0,NHH.VN,14525.0,15065.0,-1.379310344827589,15097.253164439095,13952.746835560905
2024-10-07,14300.0,14300.0,14600.0,14250.0,14300.0,324400.0,NHH.VN,14505.0,15013.0,0.0,15034.025917184274,13975.974082815726
2024-10-08,14300.0,14300.0,14500.0,14250.0,14500.0,108700.0,NHH.VN,14460.0,14964.0,0.0,14948.041197570805,13971.958802429195
2024-10-09,14450.0,14450.0,14500.0,14200.0,14250.0,131400.0,NHH.VN,14435.0,14916.0,1.0489510489510412,14831.398258002477,14038.601741997523
2024-10-10,14550.0,14550.0,14600.0,14500.0,14550.0,143900.0,NHH.VN,14430.0,14865.0,0.6920415224913601,14772.552339450756,14087.447660549244
2024-10-11,14500.0,14500.0,14650.0,14450.0,14650.0,110800.0,NHH.VN,14430.0,14811.0,-0.3436426116838476,14757.470368285882,14102.529631714118
2024-10-14,14400.0,14400.0,14500.0,14400.0,14500.0,114100.0,NHH.VN,14440.0,14762.0,-0.6896551724137945,14756.061286528631,14123.938713471369
2024-10-15,14200.0,14200.0,14550.0,14200.0,14400.0,158500.0,NHH.VN,14410.0,14716.0,-1.388888888888884,14726.061286528631,14093.938713471369
2024-10-16,14150.0,14150.0,14350.0,14150.0,14200.0,110600.0,NHH.VN,14365.0,14672.0,-0.35211267605633756,14681.061286528631,14048.938713471369
2024-10-17,14350.0,14350.0,14400.0,14100.0,14100.0,131000.0,NHH.VN,14350.0,14647.0,1.4134275618374659,14668.879617608814,14031.120382391186
2024-10-18,14450.0,14450.0,14500.0,14300.0,14300.0,157400.0,NHH.VN,14365.0,14618.0,0.6968641114982521,14681.061286528631,14048.938713471369
2024-10-21,14400.0,14400.0,14600.0,14400.0,14500.0,226400.0,NHH.VN,14375.0,14588.0,-0.34602076124568004,14690.561321090607,14059.438678909393
2024-10-22,14400.0,14400.0,14600.0,14350.0,14400.0,200700.0,NHH.VN,14385.0,14562.0,0.0,14664.99060134607,14105.00939865393
2024-10-23,14600.0,14600.0,14600.0,14400.0,14400.0,187000.0,NHH.VN,14400.0,14532.0,1.388888888888884,14662.126927872392,14137.873072127608
2024-10-24,14550.0,14550.0,14650.0,14500.0,14600.0,120500.0,NHH.VN,14400.0,14501.0,-0.3424657534246589,14655.672487868093,14144.327512131907
2024-10-25,14450.0,14450.0,14650.0,14450.0,14450.0,132000.0,NHH.VN,14395.0,14471.0,-0.6872852233676952,14648.138198161498,14141.861801838502
2024-10-28,14500.0,14500.0,14550.0,14400.0,14500.0,71800.0,NHH.VN,14405.0,14449.0,0.34602076124568004,14655.210437747755,14154.789562252245
2024-10-29,14450.0,14450.0,14500.0,14400.0,14400.0,222200.0,NHH.VN,14430.0,14430.0,-0.34482758620689724,14677.938871923212,14182.061128076788
2024-10-31,14450.0,14450.0,14450.0,14300.0,14400.0,180700.0,NHH.VN,14460.0,14407.0,0.0,14693.677690757855,14226.322309242145
2024-11-01,14300.0,14300.0,14400.0,14250.0,14400.0,207500.0,NHH.VN,14455.0,14380.0,-1.038062283737029,14690.025194618134,14219.974805381866
2024-11-04,14100.0,14100.0,14350.0,14000.0,14300.0,173400.0,NHH.VN,14420.0,14348.0,-1.3986013986013957,14688.082862288249,14151.917137711751
2024-11-06,14250.0,14250.0,14300.0,14000.0,14200.0,128900.0,NHH.VN,14405.0,14328.0,1.0638297872340496,14677.609224850725,14132.390775149275
2024-11-07,14100.0,14100.0,14250.0,13750.0,14250.0,184200.0,NHH.VN,14375.0,14309.0,-1.0526315789473717,14674.824510075701,14075.175489924299
2024-11-08,13900.0,13900.0,14100.0,13850.0,13850.0,157300.0,NHH.VN,14305.0,14305.0,-1.4184397163120588,14671.311630345455,13938.688369654545
2024-11-11,13800.0,13800.0,13950.0,13750.0,13800.0,80500.0,NHH.VN,14230.0,14295.0,-0.7194244604316502,14659.320147994145,13800.679852005855
2024-11-12,13850.0,13850.0,13900.0,13800.0,13900.0,27600.0,NHH.VN,14170.0,14284.0,0.36231884057971175,14637.101927341717,13702.898072658283
2024-11-13,13800.0,13800.0,13800.0,13450.0,13800.0,91800.0,NHH.VN,14100.0,14276.0,-0.3610108303249149,14610.392006207025,13589.607993792975
2024-11-14,13500.0,13500.0,13800.0,13300.0,13800.0,279000.0,NHH.VN,14005.0,14264.0,-2.1739130434782594,14616.533878219807,13393.466121780193
2024-11-15,13400.0,13400.0,13500.0,13350.0,13400.0,82300.0,NHH.VN,13900.0,14252.0,-0.7407407407407418,14612.593484171897,13187.406515828103
2024-11-18,13350.0,13350.0,13400.0,13100.0,13400.0,57400.0,NHH.VN,13805.0,14239.0,-0.3731343283582045,14602.628062643123,13007.371937356877
2024-11-19,12800.0,12800.0,13350.0,12800.0,13350.0,49000.0,NHH.VN,13675.0,14218.0,-4.119850187265916,14653.976371952938,12696.023628047062
2024-11-20,13050.0,13050.0,13150.0,12950.0,13100.0,84700.0,NHH.VN,13555.0,14202.0,1.953125,14614.493424136983,12495.506575863017
2024-11-21,13100.0,13100.0,13350.0,12950.0,13000.0,23900.0,NHH.VN,13455.0,14186.0,0.3831417624521105,14564.338351878003,12345.661648121997
2024-11-22,13150.0,13150.0,13250.0,13050.0,13250.0,47500.0,NHH.VN,13380.0,14174.0,0.3816793893129722,14490.369781933756,12269.630218066244
2024-11-25,12950.0,12950.0,13250.0,12250.0,13250.0,130400.0,NHH.VN,13295.0,14154.0,-1.520912547528519,14421.183587912845,12168.816412087155
2024-11-26,13000.0,13000.0,13050.0,12950.0,13050.0,72500.0,NHH.VN,13210.0,14130.0,0.38610038610038533,14336.52236177494,12083.47763822506
2024-11-27,13000.0,13000.0,13100.0,12900.0,12900.0,57900.0,NHH.VN,13130.0,14105.0,0.0,14228.851074627753,12031.148925372247
2024-11-28,12950.0,12950.0,13100.0,12950.0,13100.0,60600.0,NHH.VN,13075.0,14080.0,-0.38461538461538325,14138.064091745147,12011.935908254853
2024-11-29,13150.0,13150.0,13200.0,12950.0,12950.0,53500.0,NHH.VN,13050.0,14060.0,1.5444015444015413,14034.885780179633,12065.114219820367
2024-12-02,13200.0,13200.0,13200.0,13050.0,13050.0,31400.0,NHH.VN,13035.0,14035.0,0.3802281368821214,13945.985585419523,12124.014414580477
2024-12-03,13100.0,13100.0,13200.0,13050.0,13200.0,70900.0,NHH.VN,13065.0,14010.0,-0.7575757575757569,13927.310238469001,12202.689761530999
2024-12-04,13400.0,13400.0,13800.0,13100.0,13100.0,206100.0,NHH.VN,13100.0,13988.0,2.2900763358778553,13857.054541593547,12342.945458406453
2024-12-05,13500.0,13500.0,13700.0,13300.0,13450.0,69100.0,NHH.VN,13140.0,13963.0,0.746268656716409,13810.800778331817,12469.199221668183
2024-12-06,13500.0,13500.0,13800.0,13500.0,13500.0,53400.0,NHH.VN,13175.0,13939.0,0.0,13791.846820531684,12558.153179468316
2024-12-09,13400.0,13400.0,13600.0,13400.0,13500.0,49000.0,NHH.VN,13220.0,13915.0,-0.7407407407407418,13789.649014745086,12650.350985254914
2024-12-10,13400.0,13400.0,13700.0,13400.0,13450.0,61000.0,NHH.VN,13260.0,13893.0,0.0,13762.729392521773,12757.270607478227
2024-12-11,13400.0,13400.0,13600.0,13250.0,13500.0,67400.0,NHH.VN,13300.0,13875.0,0.0,13735.406645985644,12864.593354014356
2024-12-12,13350.0,13350.0,13500.0,13250.0,13350.0,87700.0,NHH.VN,13340.0,13852.0,-0.3731343283582045,13759.617620421817,12920.382379578183
2024-12-13,13200.0,13200.0,13400.0,13200.0,13350.0,59300.0,NHH.VN,13345.0,13824.0,-1.1235955056179803,13754.717489317552,12935.282510682448
2024-12-16,13150.0,13150.0,13350.0,13150.0,13250.0,105800.0,NHH.VN,13340.0,13797.0,-0.37878787878787845,13743.765174067206,12936.234825932794
2024-12-17,13200.0,13200.0,13300.0,13150.0,13300.0,22900.0,NHH.VN,13350.0,13775.0,0.3802281368821214,13710.22653691085,12989.77346308915
2024-12-18,13100.0,13100.0,13300.0,13050.0,13250.0,69200.0,NHH.VN,13320.0,13751.0,-0.7575757575757569,13676.296742086004,12963.703257913996
2024-12-19,13100.0,13100.0,13150.0,13000.0,13100.0,56700.0,NHH.VN,13280.0,13727.0,0.0,13636.296742086004,12923.703257913996
2024-12-20,13150.0,13150.0,13550.0,13000.0,13200.0,102800.0,NHH.VN,13245.0,13701.0,0.3816793893129722,13601.296742086004,12888.703257913996
2024-12-23,13350.0,13350.0,13500.0,13200.0,13250.0,40100.0,NHH.VN,13240.0,13677.0,1.520912547528508,13579.349222390283,12900.650777609717
2024-12-24,13250.0,13250.0,13450.0,13100.0,13450.0,64000.0,NHH.VN,13225.0,13652.0,-0.7490636704119868,13546.63234977393,12903.36765022607
2024-12-25,13350.0,13350.0,13450.0,13250.0,13300.0,81500.0,NHH.VN,13220.0,13631.0,0.7547169811320753,13523.661861806577,12916.338138193423
2024-12-26,13500.0,13500.0,13850.0,13350.0,13450.0,200100.0,NHH.VN,13235.0,13617.0,1.1235955056179803,13519.466259214736,12950.533740785264
2024-12-27,13500.0,13500.0,13650.0,13450.0,13650.0,30300.0,NHH.VN,13265.0,13604.0,0.0,13556.818256346118,12973.181743653882
2024-12-30,13200.0,13200.0,13500.0,13200.0,13500.0,75600.0,NHH.VN,13270.0,13581.0,-2.2222222222222254,13561.818256346118,12978.181743653882
2024-12-31,13150.0,13150.0,13350.0,13150.0,13200.0,85700.0,NHH.VN,13265.0,13555.0,-0.37878787878787845,13550.205373832969,12979.794626167031
2025-01-02,13250.0,13250.0,13400.0,13150.0,13400.0,47800.0,NHH.VN,13280.0,13532.0,0.7604562737642651,13562.842712474701,12997.157287525299
2025-01-03,13150.0,13150.0,13300.0,13150.0,13150.0,70300.0,NHH.VN,13285.0,13507.0,-0.7547169811320753,13558.909320377237,13011.090679622763
2025-01-06,13200.0,13200.0,13200.0,13100.0,13200.0,16000.0,NHH.VN,13290.0,13479.0,0.3802281368821214,13546.032481492084,13033.967518507916
2025-01-07,13100.0,13100.0,13200.0,13100.0,13150.0,34600.0,NHH.VN,13265.0,13450.0,-0.7575757575757569,13523.487503515607,13006.512496484393
2025-01-08,13050.0,13050.0,13100.0,12950.0,13050.0,38700.0,NHH.VN,13245.0,13422.0,-0.3816793893129722,13508.778216250827,12981.221783749173
2025-01-09,12900.0,12900.0,13050.0,12900.0,13000.0,59300.0,NHH.VN,13200.0,13390.0,-1.1494252873563204,13491.276681633126,12908.723318366874
2025-01-10,12900.0,12900.0,13100.0,12900.0,13050.0,43000.0,NHH.VN,13140.0,13359.0,0.0,13454.349788410509,12825.650211589491
2025-01-13,12800.0,12800.0,13000.0,12500.0,12800.0,59200.0,NHH.VN,13070.0,13326.0,-0.7751937984496138,13428.762492905596,12711.237507094404
2025-01-14,12600.0,12600.0,12800.0,12600.0,12700.0,50100.0,NHH.VN,13010.0,13292.0,-1.5625,13449.617058239082,12570.382941760918
2025-01-15,12900.0,12900.0,13050.0,12600.0,12600.0,33800.0,NHH.VN,12985.0,13268.0,2.3809523809523725,13436.313871409206,12533.686128590794
2025-01-16,12950.0,12950.0,13100.0,12900.0,12900.0,25300.0,NHH.VN,12955.0,13242.0,0.3875968992248069,13412.99908067024,12497.00091932976
2025-01-17,13050.0,13050.0,13150.0,12950.0,13000.0,54500.0,NHH.VN,12945.0,13221.0,0.7722007722007707,13403.946161273212,12486.053838726788
2025-01-20,13200.0,13200.0,13200.0,13100.0,13200.0,27700.0,NHH.VN,12945.0,13207.0,1.1494252873563315,13405.291669545171,12484.708330454829
2025-01-21,13000.0,13000.0,13200.0,13000.0,13200.0,25500.0,NHH.VN,12935.0,13191.0,-1.5151515151515138,13384.561189559268,12485.438810440732
2025-01-22,12950.0,12950.0,13050.0,12900.0,13050.0,42200.0,NHH.VN,12925.0,13173.0,-0.38461538461538325,13373.506292862086,12476.493707137914
2025-01-23,13050.0,13050.0,13050.0,12900.0,12900.0,38700.0,NHH.VN,12940.0,13158.0,0.7722007722007707,13370.910907875823,12509.089092124177
2025-01-24,13050.0,13050.0,13050.0,12950.0,13000.0,48900.0,NHH.VN,12955.0,13149.0,0.0,13335.408367830993,12574.591632169007
2025-02-03,13050.0,13050.0,13100.0,12900.0,13050.0,27400.0,NHH.VN,12980.0,13142.0,0.0,13295.394489822787,12664.605510177213
2025-02-04,13200.0,13200.0,13200.0,13050.0,13050.0,40200.0,NHH.VN,13040.0,13139.0,1.1494252873563315,13355.394489822787,12724.605510177213
2025-02-05,13300.0,13300.0,13400.0,13100.0,13200.0,55000.0,NHH.VN,13080.0,13149.0,0.7575757575757569,13414.467369189704,12745.532630810296
2025-02-06,13100.0,13100.0,13250.0,12950.0,13100.0,102000.0,NHH.VN,13095.0,13150.0,-1.5037593984962405,13415.361637758673,12774.638362241327
2025-02-07,13150.0,13150.0,13250.0,12900.0,13100.0,88400.0,NHH.VN,13105.0,13151.0,0.3816793893129722,13425.361637758673,12784.638362241327
2025-02-10,12850.0,12850.0,13150.0,12850.0,13150.0,73900.0,NHH.VN,13070.0,13145.0,-2.281368821292773,13388.342748092695,12751.657251907305
2025-02-11,12950.0,12950.0,12950.0,12700.0,12850.0,50300.0,NHH.VN,13065.0,13145.0,0.7782101167315147,13381.227766016918,12748.772233983082
2025-02-12,12800.0,12800.0,13000.0,12800.0,12950.0,48800.0,NHH.VN,13050.0,13141.0,-1.158301158301156,13377.470368285916,12722.529631714084
2025-02-13,12850.0,12850.0,12900.0,12750.0,12850.0,28700.0,NHH.VN,13030.0,13138.0,0.390625,13361.02710971833,12698.97289028167
2025-02-14,12850.0,12850.0,12950.0,12800.0,12950.0,30200.0,NHH.VN,13010.0,13136.0,0.0,13344.467369189704,12675.532630810296
2025-02-17,12900.0,12900.0,13000.0,12750.0,12850.0,89900.0,NHH.VN,12995.0,13131.0,0.3891050583657574,13320.859188187731,12669.140811812269
2025-02-18,13000.0,13000.0,13100.0,12900.0,13000.0,132300.0,NHH.VN,12975.0,13127.0,0.7751937984496138,13245.03898354058,12704.96101645942
2025-02-19,13150.0,13150.0,13150.0,12950.0,13000.0,138200.0,NHH.VN,12960.0,13128.0,1.1538461538461497,13232.22281895158,12687.77718104842
2025-02-20,13400.0,13400.0,13450.0,13150.0,13150.0,106300.0,NHH.VN,12990.0,13128.0,1.9011406844106515,13308.342748092693,12671.657251907307
2025-02-21,13400.0,13400.0,13500.0,13250.0,13500.0,115500.0,NHH.VN,13015.0,13126.0,0.0,13371.296742086006,12658.703257913994
2025-02-24,13200.0,13200.0,13350.0,13150.0,13300.0,132500.0,NHH.VN,13050.0,13120.0,-1.4925373134328401,13406.296742086006,12693.703257913994
2025-02-25,13150.0,13150.0,13300.0,13100.0,13200.0,105300.0,NHH.VN,13070.0,13115.0,-0.37878787878787845,13427.292449873898,12712.707550126102
2025-02-26,13000.0,13000.0,13250.0,12950.0,13150.0,199500.0,NHH.VN,13090.0,13107.0,-1.1406844106463865,13444.519689899398,12735.480310100602
2025-02-27,13000.0,13000.0,13050.0,12900.0,13000.0,86900.0,NHH.VN,13105.0,13099.0,0.0,13460.816333461442,12749.183666538558
2025-02-28,13150.0,13150.0,13250.0,13000.0,13000.0,106200.0,NHH.VN,13135.0,13095.0,1.1538461538461497,13492.586941949341,12777.413058050659
2025-03-03,13150.0,13150.0,13150.0,13100.0,13150.0,71400.0,NHH.VN,13160.0,13094.0,0.0,13519.055779276185,12800.944220723815
2025-03-04,13150.0,13150.0,13200.0,13000.0,13150.0,97700.0,NHH.VN,13175.0,13094.0,0.0,13531.1489930678,12818.8510069322
2025-03-05,13000.0,13000.0,13150.0,13000.0,13100.0,116700.0,NHH.VN,13160.0,13090.0,-1.1406844106463865,13501.205293967765,12818.794706032235
2025-03-06,13000.0,13000.0,13100.0,12950.0,12950.0,121200.0,NHH.VN,13120.0,13088.0,0.0,13461.667736412604,12778.332263587396
2025-03-07,13050.0,13050.0,13200.0,13050.0,13200.0,63200.0,NHH.VN,13085.0,13087.0,0.38461538461538325,13423.728271783317,12746.271728216683
2025-03-10,13200.0,13200.0,13200.0,13050.0,13100.0,104100.0,NHH.VN,13085.0,13088.0,1.1494252873563315,13416.305233726825,12753.694766273175
2025-03-11,14100.0,14100.0,14100.0,13150.0,13150.0,978600.0,NHH.VN,13180.0,13103.0,6.818181818181812,13743.35461394461,12616.64538605539
2025-03-12,14100.0,14100.0,14500.0,14050.0,14300.0,249700.0,NHH.VN,13290.0,13120.0,0.0,13980.994706354957,12599.005293645043
2025-03-13,13600.0,13600.0,14100.0,13600.0,14100.0,371900.0,NHH.VN,13350.0,13125.0,-3.546099290780147,14044.697965419464,12655.302034580536
2025-03-14,13700.0,13700.0,13950.0,13550.0,13700.0,198000.0,NHH.VN,13405.0,13129.0,0.7352941176470562,14106.42711667004,12703.57288332996
2025-03-17,14000.0,14000.0,14400.0,13750.0,13800.0,323300.0,NHH.VN,13490.0,13139.0,2.1897810218978186,14240.087714169093,12739.912285830907
2025-03-18,13850.0,13850.0,14100.0,13850.0,14100.0,97000.0,NHH.VN,13560.0,13152.0,-1.0714285714285676,14328.645425065244,12791.354574934756
2025-03-19,13800.0,13800.0,14000.0,13700.0,13900.0,208700.0,NHH.VN,13640.0,13165.0,-0.3610108303249149,14424.722545670924,12855.277454329076
2025-03-20,13650.0,13650.0,13850.0,13500.0,13850.0,191000.0,NHH.VN,13705.0,13173.0,-1.0869565217391353,14497.647130622609,12912.352869377391
2025-03-21,13650.0,13650.0,13800.0,13550.0,13550.0,66900.0,NHH.VN,13765.0,13183.0,0.0,14564.670984974802,12965.329015025198
2025-03-24,13600.0,13600.0,13700.0,13450.0,13500.0,89600.0,NHH.VN,13805.0,13191.0,-0.366300366300365,14600.976725393692,13009.023274606308
2025-03-25,13550.0,13550.0,13700.0,13500.0,13650.0,138300.0,NHH.VN,13750.0,13200.0,-0.3676470588235281,14534.789613107965,12965.210386892035
2025-03-26,13350.0,13350.0,13650.0,13000.0,13550.0,176600.0,NHH.VN,13675.0,13206.0,-1.4760147601476037,14431.219823234405,12918.780176765595
2025-03-27,13400.0,13400.0,13400.0,13300.0,13350.0,62200.0,NHH.VN,13655.0,13216.0,0.3745318352059934,14377.914423122085,12932.085576877915
2025-03-28,13350.0,13350.0,13550.0,13150.0,13450.0,95600.0,NHH.VN,13620.0,13225.0,-0.3731343283582045,14327.757764091373,12912.242235908627
2025-03-31,13150.0,13150.0,13350.0,13100.0,13350.0,89400.0,NHH.VN,13535.0,13232.0,-1.4981273408239737,14242.757764091373,12827.242235908627
2025-04-01,13350.0,13350.0,13350.0,13100.0,13100.0,40900.0,NHH.VN,13485.0,13247.0,1.520912547528508,14176.660853917689,12793.339146082311
2025-04-02,13350.0,13350.0,13450.0,13250.0,13350.0,63900.0,NHH.VN,13440.0,13256.0,0.0,14092.60611155746,12787.39388844254
2025-04-03,12450.0,12450.0,13000.0,12450.0,13000.0,524400.0,NHH.VN,13320.0,13246.0,-6.741573033707871,14101.951001291702,12538.048998708298
2025-04-04,11600.0,11600.0,12000.0,11600.0,11600.0,775300.0,NHH.VN,13115.0,13217.0,-6.827309236947787,14261.436125335262,11968.563874664738
2025-04-08,10800.0,10800.0,11100.0,10800.0,11000.0,263600.0,NHH.VN,12835.0,13169.0,-6.896551724137934,14480.856040260875,11189.143959739125
2025-04-09,10050.0,10050.0,10450.0,10050.0,10050.0,562500.0,NHH.VN,12485.0,13110.0,-6.944444444444442,14643.52654422069,10326.47345577931
2025-04-10,10750.0,10750.0,10750.0,10750.0,10750.0,67900.0,NHH.VN,12225.0,13066.0,6.965174129353224,14574.019952414657,9875.980047585343
2025-04-11,11300.0,11300.0,11350.0,10800.0,11350.0,218200.0,NHH.VN,12015.0,13031.0,5.116279069767438,14453.52846049244,9576.47153950756
2025-04-14,11400.0,11400.0,11550.0,11350.0,11400.0,107500.0,NHH.VN,11820.0,12998.0,0.8849557522123908,14303.291533852866,9336.708466147134
