Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,12194.80078125,12900.0,12900.0,12900.0,12900.0,1400.0,TYA.VN,12955.0,,0.0,13464.772911258196,12445.227088741804
2024-08-21,12194.80078125,12900.0,13000.0,12900.0,12900.0,5100.0,TYA.VN,12970.0,,0.0,13479.153063533246,12460.846936466754
2024-08-22,12194.80078125,12900.0,12900.0,12900.0,12900.0,1300.0,TYA.VN,12940.0,,0.0,13445.626240158546,12434.373759841454
2024-08-23,12194.80078125,12900.0,12900.0,12900.0,12900.0,3000.0,TYA.VN,12915.0,,0.0,13381.904701197178,12448.095298802822
2024-08-26,12194.80078125,12900.0,12900.0,12900.0,12900.0,5000.0,TYA.VN,12890.0,,0.0,13297.30177613427,12482.69822386573
2024-08-28,12147.5341796875,12850.0,12850.0,12850.0,12850.0,5600.0,TYA.VN,12865.0,,-0.3875968992248069,13240.008771827266,12489.991228172734
2024-08-29,12005.7333984375,12700.0,12700.0,12500.0,12500.0,9500.0,TYA.VN,12860.0,,-1.1673151750972721,13240.442955126375,12479.557044873625
2024-08-30,12005.7333984375,12700.0,12700.0,12700.0,12700.0,7000.0,TYA.VN,12855.0,,0.0,13243.11284305907,12466.88715694093
2024-09-04,12005.7333984375,12700.0,12700.0,12700.0,12700.0,3200.0,TYA.VN,12835.0,,0.0,13226.85792269517,12443.14207730483
2024-09-05,12005.7333984375,12700.0,12700.0,12700.0,12700.0,2200.0,TYA.VN,12815.0,,0.0,13135.197307592522,12494.802692407478
2024-09-06,12242.0673828125,12950.0,12950.0,12500.0,12700.0,2400.0,TYA.VN,12820.0,,1.9685039370078705,13139.333186829293,12500.666813170707
2024-09-09,11958.466796875,12650.0,12950.0,12600.0,12950.0,1100.0,TYA.VN,12795.0,,-2.316602316602312,13126.30523372679,12463.69476627321
2024-09-10,11958.466796875,12650.0,12800.0,12600.0,12800.0,14500.0,TYA.VN,12770.0,,0.0,13081.025468579806,12458.974531420194
2024-09-11,11911.2001953125,12600.0,12650.0,12600.0,12650.0,8000.0,TYA.VN,12740.0,,-0.39525691699604515,13038.196332357733,12441.803667642267
2024-09-12,11911.2001953125,12600.0,12600.0,12600.0,12600.0,2300.0,TYA.VN,12710.0,,0.0,12983.380398173107,12436.619601826893
2024-09-13,12005.7333984375,12700.0,12700.0,12650.0,12650.0,1700.0,TYA.VN,12695.0,,0.7936507936507908,12932.08759207477,12457.91240792523
2024-09-16,12005.7333984375,12700.0,12700.0,12700.0,12700.0,200.0,TYA.VN,12695.0,,0.0,12934.462116551202,12455.537883448798
2024-09-19,12005.7333984375,12700.0,13150.0,12700.0,13150.0,5000.0,TYA.VN,12695.0,,0.0,12936.704473751732,12453.295526248268
2024-09-20,11816.6669921875,12500.0,12600.0,12500.0,12600.0,1400.0,TYA.VN,12675.0,,-1.5748031496062964,12938.378854604263,12411.621145395737
2024-09-23,11911.2001953125,12600.0,12700.0,12500.0,12500.0,11500.0,TYA.VN,12665.0,,0.8000000000000007,12927.778674132756,12402.221325867244
2024-09-24,12005.7333984375,12700.0,12700.0,12600.0,12600.0,1000.0,TYA.VN,12640.0,,0.7936507936507908,12892.14866124658,12387.85133875342
2024-09-25,11958.466796875,12650.0,12650.0,12650.0,12650.0,200.0,TYA.VN,12640.0,,-0.3937007874015741,12881.214034679446,12398.785965320554
2024-09-26,11911.2001953125,12600.0,12800.0,12500.0,12600.0,10100.0,TYA.VN,12635.0,,-0.39525691699604515,12865.50288273119,12404.49711726881
2024-09-27,11816.6669921875,12500.0,12650.0,12500.0,12650.0,13900.0,TYA.VN,12625.0,,-0.7936507936507908,12852.746396354918,12397.253603645082
2024-09-30,11863.93359375,12550.0,12550.0,12500.0,12500.0,1900.0,TYA.VN,12620.0,12595.0,0.40000000000000036,12830.513157483574,12409.486842516426
2024-10-01,11863.93359375,12550.0,12700.0,12550.0,12550.0,11900.0,TYA.VN,12605.0,12628.0,0.0,12802.350876413235,12407.649123586765
2024-10-03,11911.2001953125,12600.0,12600.0,12600.0,12600.0,1100.0,TYA.VN,12595.0,12664.0,0.3984063745019917,12792.084005599583,12397.915994400417
2024-10-04,11533.0673828125,12200.0,12600.0,12200.0,12600.0,400.0,TYA.VN,12545.0,12692.0,-3.1746031746031744,12822.962511671547,12267.037488328453
2024-10-07,12289.333984375,13000.0,13050.0,12200.0,12200.0,1800.0,TYA.VN,12595.0,12724.0,6.557377049180335,12919.605023147595,12270.394976852405
2024-10-08,12194.80078125,12900.0,12900.0,12900.0,12900.0,400.0,TYA.VN,12625.0,12748.0,-0.7692307692307665,12969.734833260547,12280.265166739453
2024-10-09,12005.7333984375,12700.0,12700.0,12700.0,12700.0,1400.0,TYA.VN,12625.0,12762.0,-1.5503875968992276,12940.018796431708,12309.981203568292
2024-10-10,12053.0,12750.0,12750.0,12700.0,12700.0,3500.0,TYA.VN,12635.0,12761.0,0.3937007874015741,12954.333186829283,12315.666813170717
2024-10-11,12053.0,12750.0,12750.0,12750.0,12750.0,200.0,TYA.VN,12650.0,12756.0,0.0,12973.264597504922,12326.735402495078
2024-10-14,12053.0,12750.0,12750.0,12750.0,12750.0,2500.0,TYA.VN,12675.0,12762.0,0.0,13001.061021089155,12348.938978910845
2024-10-17,11863.93359375,12550.0,12750.0,12450.0,12450.0,3200.0,TYA.VN,12675.0,12765.0,-1.5686274509803977,13003.433282498365,12346.566717501635
2024-10-18,11958.466796875,12650.0,12650.0,12550.0,12550.0,8600.0,TYA.VN,12685.0,12753.0,0.7968127490039834,13012.510546234402,12357.489453765598
2024-10-21,12194.80078125,12900.0,13450.0,12800.0,12800.0,51400.0,TYA.VN,12715.0,12751.0,1.976284584980248,13061.258193898895,12368.741806101105
2024-10-22,12525.6669921875,13250.0,13600.0,12700.0,12900.0,9800.0,TYA.VN,12820.0,12758.0,2.7131782945736482,13256.824666741364,12383.175333258636
2024-10-23,12431.1337890625,13150.0,13250.0,12550.0,13250.0,1100.0,TYA.VN,12835.0,12766.0,-0.7547169811320753,13309.729840069753,12360.270159930247
2024-10-24,12620.2001953125,13350.0,13400.0,13200.0,13200.0,19400.0,TYA.VN,12880.0,12786.0,1.520912547528508,13429.138080612673,12330.861919387327
2024-10-25,12620.2001953125,13350.0,13350.0,13200.0,13350.0,8900.0,TYA.VN,12945.0,12797.0,0.0,13554.659093696091,12335.340906303909
2024-10-28,12620.2001953125,13350.0,13350.0,13050.0,13050.0,2500.0,TYA.VN,13005.0,12809.0,0.0,13660.66358511216,12349.33641488784
2024-10-29,12572.93359375,13300.0,13300.0,13300.0,13300.0,100.0,TYA.VN,13060.0,12811.0,-0.3745318352059934,13740.479706956035,12379.520293043965
2024-10-31,12383.8671875,13100.0,13500.0,13100.0,13100.0,31500.0,TYA.VN,13095.0,12810.0,-1.5037593984962405,13762.359289328213,12427.640710671787
2024-11-01,12336.6005859375,13050.0,13100.0,13050.0,13100.0,11500.0,TYA.VN,13145.0,12808.0,-0.3816793893129722,13796.79912953546,12493.20087046454
2024-11-04,12383.8671875,13100.0,13100.0,13050.0,13050.0,12000.0,TYA.VN,13190.0,12808.0,0.3831417624521105,13824.0139463849,12555.9860536151
2024-11-06,12383.8671875,13100.0,13150.0,13100.0,13100.0,42900.0,TYA.VN,13210.0,12815.0,0.0,13827.188020486146,12592.811979513854
2024-11-07,12383.8671875,13100.0,13700.0,13100.0,13100.0,23000.0,TYA.VN,13195.0,12822.0,0.0,13698.95801830168,12691.04198169832
2024-11-08,12762.0,13500.0,13700.0,13200.0,13700.0,41600.0,TYA.VN,13230.0,12834.0,3.053435114503822,13779.904297893858,12680.095702106142
2024-11-11,13092.8671875,13850.0,14200.0,13150.0,13450.0,97300.0,TYA.VN,13280.0,12853.0,2.592592592592591,13935.663585112165,12624.336414887835
2024-11-12,13140.1337890625,13900.0,14200.0,13900.0,14000.0,17800.0,TYA.VN,13335.0,12873.0,0.3610108303249149,14060.186001548664,12609.813998451336
2024-11-13,13423.7333984375,14200.0,14300.0,13900.0,13900.0,17800.0,TYA.VN,13420.0,12899.0,2.158273381294973,14261.599354612541,12578.400645387459
2024-11-15,12951.0673828125,13700.0,13800.0,13400.0,13650.0,61600.0,TYA.VN,13460.0,12915.0,-3.5211267605633756,14298.921613551736,12621.078386448264
2024-11-18,12998.333984375,13750.0,13750.0,13400.0,13400.0,1500.0,TYA.VN,13525.0,12932.0,0.36496350364962904,14355.091941642,12694.908058358
2024-11-19,12572.93359375,13300.0,13700.0,13300.0,13700.0,12600.0,TYA.VN,13550.0,12940.0,-3.2727272727272716,14299.368154900505,12800.631845099495
2024-11-20,12667.466796875,13400.0,13500.0,13000.0,13300.0,27300.0,TYA.VN,13580.0,12951.0,0.7518796992481258,14253.638978744737,12906.361021255263
2024-11-21,12856.5341796875,13600.0,13600.0,13300.0,13400.0,5700.0,TYA.VN,13630.0,12969.0,1.4925373134328401,14269.407620585804,12990.592379414196
2024-11-22,12762.0,13500.0,14000.0,13500.0,14000.0,3800.0,TYA.VN,13670.0,12985.0,-0.7352941176470562,14305.175069111734,13034.824930888266
2024-11-25,12856.5341796875,13600.0,13600.0,13300.0,13400.0,1100.0,TYA.VN,13680.0,13003.0,0.7407407407407307,14304.836820803337,13055.163179196663
2024-11-26,12903.80078125,13650.0,13700.0,13500.0,13700.0,3000.0,TYA.VN,13660.0,13022.0,0.3676470588235281,14288.615856256336,13031.384143743664
2024-11-27,12762.0,13500.0,13500.0,13500.0,13500.0,11300.0,TYA.VN,13620.0,13033.0,-1.098901098901095,14246.162077555377,12993.837922444623
2024-11-28,12951.0673828125,13700.0,13700.0,13500.0,13500.0,8400.0,TYA.VN,13570.0,13054.0,1.4814814814814836,14200.705536430634,12939.294463569366
2024-11-29,12762.0,13500.0,13650.0,13500.0,13500.0,15600.0,TYA.VN,13550.0,13071.0,-1.4598540145985384,14173.993927095991,12926.006072904009
2024-12-02,12856.5341796875,13600.0,13900.0,13600.0,13900.0,2900.0,TYA.VN,13535.0,13091.0,0.7407407407407307,14130.067444209428,12939.932555790572
2024-12-03,12620.2001953125,13350.0,13600.0,13300.0,13600.0,13500.0,TYA.VN,13540.0,13106.0,-1.8382352941176516,14098.098274688762,12981.901725311238
2024-12-04,12856.5341796875,13600.0,13600.0,13350.0,13350.0,5400.0,TYA.VN,13560.0,13124.0,1.8726591760299671,14077.483790745428,13042.516209254572
2024-12-05,12856.5341796875,13600.0,13600.0,13400.0,13500.0,1000.0,TYA.VN,13560.0,13142.0,0.0,14027.805627652346,13092.194372347654
2024-12-10,13234.6669921875,14000.0,14000.0,13600.0,13600.0,3600.0,TYA.VN,13610.0,13168.0,2.941176470588225,14049.617058239084,13170.382941760916
2024-12-11,13234.6669921875,14000.0,14000.0,14000.0,14000.0,4500.0,TYA.VN,13650.0,13198.0,0.0,14112.373738099668,13187.626261900332
2024-12-12,12856.5341796875,13600.0,13600.0,13600.0,13600.0,1000.0,TYA.VN,13645.0,13218.0,-2.857142857142858,14099.77004021124,13190.22995978876
2024-12-16,12762.0,13500.0,13500.0,13500.0,13500.0,400.0,TYA.VN,13645.0,13234.0,-0.7352941176470562,14088.995021309267,13201.004978690733
2024-12-17,12762.0,13500.0,13500.0,13500.0,13500.0,3000.0,TYA.VN,13625.0,13251.0,0.0,13982.586941949337,13267.413058050663
2024-12-18,12667.466796875,13400.0,13500.0,13400.0,13500.0,600.0,TYA.VN,13615.0,13267.0,-0.7407407407407418,13979.583395990034,13250.416604009966
2024-12-20,12667.466796875,13400.0,13400.0,13400.0,13400.0,400.0,TYA.VN,13595.0,13285.0,0.0,13959.33067686555,13230.66932313445
2024-12-23,12667.466796875,13400.0,13400.0,13400.0,13400.0,800.0,TYA.VN,13600.0,13302.0,0.0,13951.537974290784,13248.462025709216
2024-12-24,12714.7333984375,13450.0,13500.0,13400.0,13400.0,2200.0,TYA.VN,13585.0,13320.0,0.3731343283582156,13932.131099154263,13237.868900845737
2024-12-25,12762.0,13500.0,13700.0,13450.0,13450.0,10800.0,TYA.VN,13575.0,13338.0,0.3717472118959009,13923.34193727314,13226.65806272686
2024-12-26,12809.2666015625,13550.0,13550.0,13550.0,13550.0,700.0,TYA.VN,13530.0,13365.0,0.37037037037037646,13877.017366469787,13182.982633530213
2024-12-30,12856.5341796875,13600.0,13600.0,13450.0,13450.0,2600.0,TYA.VN,13490.0,13377.0,0.36900369003689537,13837.017366469787,13142.982633530213
2024-12-31,12856.5341796875,13600.0,13600.0,13600.0,13600.0,500.0,TYA.VN,13490.0,13391.0,0.0,13835.306881056995,13144.693118943005
2025-01-02,12951.0673828125,13700.0,13700.0,13400.0,13600.0,7100.0,TYA.VN,13510.0,13411.0,0.7352941176470562,13858.64398973594,13161.35601026406
2025-01-03,12856.5341796875,13600.0,13600.0,13600.0,13600.0,2600.0,TYA.VN,13520.0,13428.0,-0.7299270072992692,13864.08536272581,13175.91463727419
2025-01-06,12572.93359375,13300.0,13400.0,13000.0,13400.0,1100.0,TYA.VN,13510.0,13439.0,-2.2058823529411797,13874.00549446409,13145.99450553591
2025-01-07,12667.466796875,13400.0,13400.0,13400.0,13400.0,2100.0,TYA.VN,13510.0,13452.0,0.7518796992481258,13880.596957978885,13139.403042021115
2025-01-08,12762.0,13500.0,13500.0,13400.0,13400.0,8000.0,TYA.VN,13520.0,13471.0,0.746268656716409,13879.238961666179,13160.761038333821
2025-01-09,12856.5341796875,13600.0,13600.0,13550.0,13600.0,3000.0,TYA.VN,13535.0,13490.0,0.7407407407407307,13894.238961666179,13175.761038333821
2025-01-10,12762.0,13500.0,13600.0,13500.0,13600.0,2700.0,TYA.VN,13535.0,13502.0,-0.7352941176470562,13894.678218763212,13175.321781236788
2025-01-13,12951.0673828125,13700.0,13700.0,13500.0,13500.0,1700.0,TYA.VN,13550.0,13511.0,1.4814814814814836,13851.923657133535,13248.076342866465
2025-01-14,12998.333984375,13750.0,14000.0,13600.0,14000.0,16800.0,TYA.VN,13565.0,13523.0,0.36496350364962904,13800.02519461817,13329.97480538183
2025-01-15,13045.6005859375,13800.0,13800.0,13750.0,13750.0,6700.0,TYA.VN,13585.0,13532.0,0.363636363636366,13848.328891812509,13321.671108187491
2025-01-16,13943.6669921875,14750.0,14750.0,13800.0,13800.0,68500.0,TYA.VN,13690.0,13560.0,6.884057971014501,14291.751828545574,13088.248171454426
2025-01-17,14889.0,15750.0,15750.0,14900.0,15000.0,123800.0,TYA.VN,13905.0,13608.0,6.779661016949157,15036.312698175301,12773.687301824699
2025-01-20,15030.80078125,15900.0,15900.0,15300.0,15750.0,52300.0,TYA.VN,14165.0,13660.0,0.952380952380949,15648.550151707597,12681.449848292403
2025-01-21,14699.93359375,15550.0,15800.0,15350.0,15400.0,10700.0,TYA.VN,14380.0,13709.0,-2.2012578616352196,16032.080028646522,12727.919971353478
2025-01-22,14841.7333984375,15700.0,15700.0,15500.0,15550.0,10000.0,TYA.VN,14600.0,13762.0,0.9646302250803762,16405.43040501939,12794.569594980609
2025-01-23,14841.7333984375,15700.0,15700.0,15300.0,15350.0,10800.0,TYA.VN,14810.0,13814.0,0.0,16732.026069158892,12887.973930841108
2025-01-24,14983.5341796875,15850.0,16500.0,15750.0,16500.0,23100.0,TYA.VN,15045.0,13869.0,0.9554140127388644,17078.04283228239,13011.957167717608
2025-02-03,15172.6005859375,16050.0,16200.0,15850.0,15850.0,26100.0,TYA.VN,15280.0,13928.0,1.2618296529968376,17425.76694668218,13134.233053317821
2025-02-04,15172.6005859375,16050.0,16100.0,15850.0,16050.0,22000.0,TYA.VN,15510.0,13979.0,0.0,17738.021307655854,13281.978692344146
2025-02-05,15219.8671875,16100.0,16100.0,15750.0,15750.0,26000.0,TYA.VN,15740.0,14024.0,0.31152647975076775,18026.31512309772,13453.68487690228
2025-02-06,15408.93359375,16300.0,16500.0,16000.0,16000.0,32300.0,TYA.VN,15895.0,14072.0,1.2422360248447228,18245.649406351153,13544.350593648845
2025-02-07,15267.1337890625,16150.0,16300.0,16150.0,16150.0,6000.0,TYA.VN,15935.0,14111.0,-0.9202453987730008,18289.927644435473,13580.072355564527
2025-02-10,15361.6669921875,16250.0,17100.0,16200.0,17000.0,12000.0,TYA.VN,15970.0,14162.0,0.6191950464396356,18266.513375578426,13673.486624421574
2025-02-11,15787.0673828125,16700.0,16750.0,16300.0,16300.0,11100.0,TYA.VN,16085.0,14221.0,2.7692307692307683,18351.05964524096,13818.940354759043
2025-02-12,15550.7333984375,16450.0,16700.0,16300.0,16350.0,5100.0,TYA.VN,16160.0,14284.0,-1.4970059880239472,18333.379614188125,13986.620385811875
2025-02-13,15550.7333984375,16450.0,16700.0,16450.0,16500.0,12400.0,TYA.VN,16235.0,14345.0,0.0,18287.33499881684,14182.665001183157
2025-02-14,15598.0,16500.0,16700.0,16450.0,16450.0,13000.0,TYA.VN,16300.0,14403.0,0.3039513677811634,18159.39293998425,14440.607060015749
2025-02-17,15598.0,16500.0,16600.0,16400.0,16500.0,14000.0,TYA.VN,16345.0,14463.0,0.0,17988.12763382908,14701.87236617092
2025-02-18,15598.0,16500.0,16600.0,16400.0,16500.0,15900.0,TYA.VN,16390.0,14521.0,0.0,17740.63337968374,15039.366620316263
2025-02-19,16685.134765625,17650.0,17650.0,16600.0,16600.0,83700.0,TYA.VN,16545.0,14601.0,6.969696969696959,17686.68619524858,15403.313804751419
2025-02-20,16496.06640625,17450.0,18300.0,17450.0,18300.0,18800.0,TYA.VN,16660.0,14680.0,-1.1331444759206777,17745.538915397436,15574.461084602564
2025-02-21,15976.1337890625,16900.0,17600.0,16700.0,17600.0,31600.0,TYA.VN,16735.0,14744.0,-3.151862464183386,17824.712661306028,15645.287338693974
2025-02-24,15976.1337890625,16900.0,16900.0,16850.0,16850.0,10100.0,TYA.VN,16800.0,14812.0,0.0,17897.413226398254,15702.586773601746
2025-02-25,16023.400390625,16950.0,16950.0,16450.0,16900.0,33200.0,TYA.VN,16825.0,14879.0,0.2958579881656709,17875.764132980392,15774.235867019608
2025-02-26,16259.7333984375,17200.0,17500.0,16900.0,16950.0,34000.0,TYA.VN,16900.0,14956.0,1.4749262536873253,17937.912885503825,15862.087114496173
2025-02-27,16259.7333984375,17200.0,17300.0,17200.0,17200.0,15700.0,TYA.VN,16975.0,15028.0,0.0,17976.5251527441,15973.4748472559
2025-02-28,16354.267578125,17300.0,17300.0,17050.0,17300.0,11500.0,TYA.VN,17055.0,15102.0,0.5813953488372103,18036.1244891236,16073.875510876402
2025-03-03,16354.267578125,17300.0,17800.0,17200.0,17300.0,4800.0,TYA.VN,17135.0,15168.0,0.0,18107.029889079193,16162.970110920807
2025-03-04,16070.6669921875,17000.0,17300.0,16950.0,17200.0,6700.0,TYA.VN,17185.0,15228.0,-1.7341040462427793,18106.597583147497,16263.402416852503
2025-03-05,15976.1337890625,16900.0,17100.0,16800.0,16800.0,11900.0,TYA.VN,17110.0,15294.0,-0.588235294117645,17973.57579742307,16246.42420257693
2025-03-06,16165.2001953125,17100.0,17250.0,17000.0,17250.0,10800.0,TYA.VN,17075.0,15366.0,1.183431952662728,17909.31345870037,16240.68654129963
2025-03-07,16165.2001953125,17100.0,17100.0,17000.0,17000.0,11900.0,TYA.VN,17095.0,15438.0,0.0,17862.84044395211,16327.159556047889
2025-03-10,16165.2001953125,17100.0,17200.0,17000.0,17000.0,8000.0,TYA.VN,17115.0,15512.0,0.0,17819.328721101574,16410.671278898426
2025-03-11,16165.2001953125,17100.0,17100.0,16900.0,16950.0,21300.0,TYA.VN,17130.0,15586.0,0.0,17826.21155284579,16433.78844715421
2025-03-12,16117.93359375,17050.0,17150.0,16900.0,17050.0,28400.0,TYA.VN,17115.0,15659.0,-0.29239766081871066,17765.728336881995,16464.271663118005
2025-03-13,16070.6669921875,17000.0,17050.0,17000.0,17000.0,13000.0,TYA.VN,17095.0,15730.0,-0.2932551319648091,17690.68624733438,16499.31375266562
2025-03-14,16070.6669921875,17000.0,17000.0,16800.0,17000.0,9800.0,TYA.VN,17065.0,15800.0,0.0,17605.56500655883,16524.43499344117
2025-03-17,16070.6669921875,17000.0,17300.0,17000.0,17050.0,13900.0,TYA.VN,17035.0,15869.0,0.0,17508.619878672594,16561.380121327406
2025-03-18,16496.06640625,17450.0,18100.0,17300.0,17300.0,301200.0,TYA.VN,17080.0,15946.0,2.6470588235294024,17493.298668608848,16666.701331391152
2025-03-19,16496.06640625,17450.0,17600.0,17400.0,17600.0,6000.0,TYA.VN,17135.0,16023.0,0.0,17502.74562146329,16767.25437853671
2025-03-20,16637.8671875,17600.0,17750.0,17150.0,17450.0,6800.0,TYA.VN,17185.0,16101.0,0.8595988538681931,17585.525969984144,16784.474030015856
2025-03-21,16212.466796875,17150.0,17300.0,17100.0,17250.0,9000.0,TYA.VN,17190.0,16172.0,-2.5568181818181768,17575.63003814012,16804.36996185988
2025-03-24,15314.400390625,16200.0,17150.0,16200.0,17100.0,72500.0,TYA.VN,17100.0,16230.0,-5.539358600583089,17664.07819540067,16535.92180459933
2025-03-25,14841.7333984375,15700.0,16000.0,15250.0,16000.0,80600.0,TYA.VN,16960.0,16276.0,-3.0864197530864224,17804.73602229843,16115.263977701567
2025-03-26,14936.267578125,15800.0,15800.0,15500.0,15750.0,33200.0,TYA.VN,16835.0,16322.0,0.6369426751592355,17842.080198552205,15827.919801447797
2025-03-27,14652.6669921875,15500.0,15800.0,15500.0,15800.0,18100.0,TYA.VN,16685.0,16360.0,-1.898734177215189,17881.310116456847,15488.689883543153
2025-03-28,14652.6669921875,15500.0,15950.0,15500.0,15950.0,4100.0,TYA.VN,16535.0,16400.0,0.0,17864.819932408795,15205.180067591205
2025-03-31,14652.6669921875,15500.0,15500.0,15300.0,15500.0,2100.0,TYA.VN,16385.0,16436.0,0.0,17812.401024313305,14957.598975686695
2025-04-01,14652.6669921875,15500.0,15500.0,15200.0,15200.0,1300.0,TYA.VN,16190.0,16471.0,0.0,17707.997295608206,14672.002704391793
2025-04-02,14699.93359375,15550.0,15550.0,15450.0,15500.0,6800.0,TYA.VN,16000.0,16506.0,0.3225806451612856,17586.87876365098,14413.121236349021
2025-04-03,13707.333984375,14500.0,14600.0,14500.0,14500.0,14600.0,TYA.VN,15690.0,16501.0,-6.7524115755627,17503.0738655955,13876.9261344045
2025-04-04,13234.6669921875,14000.0,14000.0,13500.0,13500.0,38800.0,TYA.VN,15375.0,16466.0,-3.4482758620689613,17459.346420343827,13290.653579656171
2025-04-08,12336.6005859375,13050.0,13500.0,13050.0,13500.0,11100.0,TYA.VN,15060.0,16409.0,-6.785714285714284,17556.186565227283,12563.813434772717
2025-04-09,11485.80078125,12150.0,12300.0,12150.0,12150.0,50700.0,TYA.VN,14705.0,16341.0,-6.896551724137934,17705.925295901092,11704.074704098908
2025-04-10,12289.333984375,13000.0,13000.0,13000.0,13000.0,5700.0,TYA.VN,14425.0,16287.0,6.995884773662553,17620.292590177338,11229.707409822662
2025-04-11,12856.5341796875,13600.0,13900.0,13100.0,13900.0,15000.0,TYA.VN,14235.0,16245.0,4.615384615384621,17484.71253789431,10985.287462105693
2025-04-14,12809.2666015625,13550.0,13800.0,13550.0,13800.0,10400.0,TYA.VN,14040.0,16199.0,-0.3676470588235281,17311.70887264874,10768.291127351258
2025-04-15,12620.2001953125,13350.0,13600.0,13300.0,13600.0,27300.0,TYA.VN,13825.0,16145.0,-1.4760147601476037,17101.69602528299,10548.303974717011
2025-04-16,12856.5341796875,13600.0,13600.0,13400.0,13450.0,2000.0,TYA.VN,13635.0,16096.0,1.8726591760299671,16781.40563517368,10488.594364826318
2025-04-17,12856.5341796875,13600.0,13650.0,13150.0,13250.0,6500.0,TYA.VN,13440.0,16046.0,0.0,16398.200021705954,10481.799978294046
2025-04-18,13234.6669921875,14000.0,14100.0,13300.0,13300.0,3500.0,TYA.VN,13390.0,16000.0,2.941176470588225,16031.490807141032,10748.509192858968
2025-04-21,12762.0,13500.0,13800.0,13500.0,13650.0,7300.0,TYA.VN,13340.0,15947.0,-3.57142857142857,15712.934004449708,10967.065995550292
2025-04-22,12289.333984375,13000.0,13500.0,12650.0,13500.0,14600.0,TYA.VN,13335.0,15882.0,-3.703703703703709,15614.537118294906,11055.462881705094
2025-04-23,12478.400390625,13200.0,13550.0,13200.0,13550.0,3200.0,TYA.VN,13440.0,15812.0,1.538461538461533,15645.60887881687,11234.39112118313
2025-04-24,12998.333984375,13750.0,13750.0,13200.0,13200.0,28200.0,TYA.VN,13515.0,15758.0,4.166666666666674,15567.828600530964,11462.171399469036
