Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,5660.0,5660.0,5800.0,5600.0,5600.0,8600.0,BCE.VN,5707.0,,-0.7017543859649145,5924.3040557182,5489.6959442818
2024-08-16,5730.0,5730.0,5780.0,5660.0,5660.0,14000.0,BCE.VN,5708.0,,1.2367491166077826,5921.403497233711,5494.596502766289
2024-08-19,5700.0,5700.0,5740.0,5680.0,5730.0,9200.0,BCE.VN,5714.0,,-0.5235602094240788,5923.809437347322,5504.190562652678
2024-08-20,5750.0,5750.0,5780.0,5610.0,5610.0,36700.0,BCE.VN,5711.0,,0.8771929824561431,5920.621212265311,5501.378787734689
2024-08-21,5800.0,5800.0,5900.0,5700.0,5900.0,56900.0,BCE.VN,5711.0,,0.8695652173912993,5918.074865688716,5503.925134311284
2024-08-22,5740.0,5740.0,5800.0,5700.0,5700.0,50700.0,BCE.VN,5715.0,,-1.0344827586206917,5921.960458974528,5508.039541025472
2024-08-23,5760.0,5760.0,5810.0,5700.0,5800.0,46700.0,BCE.VN,5717.0,,0.34843205574912606,5873.285837995304,5560.714162004696
2024-08-26,5780.0,5780.0,5800.0,5700.0,5760.0,23800.0,BCE.VN,5732.0,,0.3472222222222321,5871.909745343579,5592.090254656421
2024-08-28,5760.0,5760.0,5790.0,5740.0,5740.0,11000.0,BCE.VN,5738.0,,-0.34602076124568004,5864.570138658373,5611.429861341627
2024-08-29,5800.0,5800.0,5800.0,5670.0,5760.0,1029000.0,BCE.VN,5748.0,,0.694444444444442,5849.773742865446,5646.226257134554
2024-08-30,5830.0,5830.0,5850.0,5720.0,5850.0,2400.0,BCE.VN,5765.0,,0.5172413793103514,5875.577431789006,5654.422568210994
2024-09-04,5790.0,5790.0,5830.0,5600.0,5830.0,17000.0,BCE.VN,5771.0,,-0.6861063464837058,5883.852955095044,5658.147044904956
2024-09-05,5710.0,5710.0,5770.0,5700.0,5770.0,5600.0,BCE.VN,5772.0,,-1.3816925734024155,5875.841985221473,5668.158014778527
2024-09-06,5760.0,5760.0,5760.0,5700.0,5700.0,10200.0,BCE.VN,5773.0,,0.8756567425569184,5875.720878828835,5670.279121171165
2024-09-09,5750.0,5750.0,5760.0,5700.0,5760.0,36300.0,BCE.VN,5768.0,,-0.17361111111111605,5867.1490106647025,5668.8509893352975
2024-09-10,5740.0,5740.0,5750.0,5700.0,5750.0,8700.0,BCE.VN,5768.0,,-0.17391304347825765,5865.392315702496,5670.607684297504
2024-09-11,5740.0,5740.0,5760.0,5650.0,5760.0,6200.0,BCE.VN,5766.0,,0.0,5863.392315702496,5668.607684297504
2024-09-12,5740.0,5740.0,5740.0,5600.0,5700.0,5900.0,BCE.VN,5762.0,,0.0,5844.1039136191375,5679.8960863808625
2024-09-13,5700.0,5700.0,5740.0,5510.0,5600.0,42700.0,BCE.VN,5756.0,,-0.6968641114982632,5838.1039136191375,5673.8960863808625
2024-09-16,5650.0,5650.0,5730.0,5650.0,5700.0,8200.0,BCE.VN,5741.0,,-0.8771929824561431,5831.722248185268,5650.277751814732
2024-09-17,5710.0,5710.0,5750.0,5550.0,5550.0,1021900.0,BCE.VN,5729.0,,1.0619469026548645,5812.376129361875,5645.623870638125
2024-09-18,5730.0,5730.0,5760.0,5700.0,5760.0,4200.0,BCE.VN,5723.0,,0.3502626970227629,5806.376129361875,5639.623870638125
2024-09-19,5750.0,5750.0,5760.0,5700.0,5740.0,23500.0,BCE.VN,5727.0,,0.3490401396160525,5807.387220770205,5646.612779229795
2024-09-20,5790.0,5790.0,5800.0,5750.0,5750.0,28400.0,BCE.VN,5730.0,,0.6956521739130528,5812.4046498432535,5647.5953501567465
2024-09-23,5670.0,5670.0,5790.0,5670.0,5790.0,1009000.0,BCE.VN,5722.0,,-2.072538860103623,5808.693653018454,5635.306346981546
2024-09-24,5770.0,5770.0,5790.0,5670.0,5670.0,15300.0,BCE.VN,5725.0,,1.763668430335108,5812.364933348267,5637.635066651733
2024-09-25,5770.0,5770.0,5800.0,5680.0,5770.0,25000.0,BCE.VN,5728.0,,0.0,5815.8036086058555,5640.1963913941445
2024-09-26,5750.0,5750.0,5800.0,5720.0,5770.0,16300.0,BCE.VN,5729.0,5772.8,-0.34662045060658286,5815.444384311228,5642.555615688772
2024-09-27,5780.0,5780.0,5800.0,5730.0,5750.0,18800.0,BCE.VN,5737.0,5766.4,0.521739130434784,5824.605575405365,5649.394424594635
2024-09-30,5670.0,5670.0,5790.0,5670.0,5790.0,12000.0,BCE.VN,5739.0,5760.2,-1.903114186851207,5829.146080277922,5648.853919722078
2024-10-01,5750.0,5750.0,5790.0,5640.0,5670.0,24200.0,BCE.VN,5743.0,5757.4,1.4109347442680775,5822.841949137687,5663.158050862313
2024-10-02,5650.0,5650.0,5740.0,5610.0,5610.0,5600.0,BCE.VN,5735.0,5753.0,-1.7391304347826098,5819.3301781533055,5650.6698218466945
2024-10-03,5700.0,5700.0,5770.0,5570.0,5650.0,33500.0,BCE.VN,5730.0,5749.6,0.8849557522123908,5814.921015934621,5645.078984065379
2024-10-04,5690.0,5690.0,5700.0,5600.0,5700.0,4700.0,BCE.VN,5720.0,5747.8,-0.17543859649122862,5805.224162622678,5634.775837377322
2024-10-07,5730.0,5730.0,5780.0,5630.0,5690.0,3700.0,BCE.VN,5726.0,5748.8,0.7029876977152849,5810.4549085544895,5641.5450914455105
2024-10-08,5690.0,5690.0,5730.0,5660.0,5730.0,9200.0,BCE.VN,5718.0,5746.8,-0.6980802792321161,5803.415393657608,5632.584606342392
2024-10-09,5670.0,5670.0,5680.0,5500.0,5510.0,12400.0,BCE.VN,5708.0,5739.2,-0.35149384885764245,5795.923411647805,5620.076588352195
2024-10-10,5650.0,5650.0,5700.0,5640.0,5670.0,4300.0,BCE.VN,5698.0,5734.2,-0.3527336860670194,5790.286738512437,5605.713261487563
2024-10-11,5680.0,5680.0,5680.0,5550.0,5560.0,7300.0,BCE.VN,5688.0,5730.4,0.5309734513274433,5781.330200448672,5594.669799551328
2024-10-14,5680.0,5680.0,5700.0,5620.0,5680.0,9600.0,BCE.VN,5689.0,5725.8,0.0,5779.005847763236,5598.994152236764
2024-10-15,5640.0,5640.0,5680.0,5640.0,5680.0,10400.0,BCE.VN,5678.0,5724.4,-0.7042253521126751,5773.911143087865,5582.088856912135
2024-10-16,5640.0,5640.0,5650.0,5290.0,5520.0,84600.0,BCE.VN,5677.0,5722.8,0.0,5777.399203184088,5576.600796815912
2024-10-17,5560.0,5560.0,5690.0,5550.0,5600.0,10200.0,BCE.VN,5663.0,5721.2,-1.4184397163120588,5780.388244726632,5545.611755273368
2024-10-18,5600.0,5600.0,5680.0,5560.0,5570.0,6400.0,BCE.VN,5654.0,5717.6,0.7194244604316502,5770.275534829988,5537.724465170012
2024-10-21,5610.0,5610.0,5640.0,5550.0,5600.0,14400.0,BCE.VN,5642.0,5713.8,0.17857142857142794,5763.1176027017145,5520.8823972982855
2024-10-22,5630.0,5630.0,5680.0,5550.0,5610.0,6800.0,BCE.VN,5636.0,5712.4,0.35650623885918886,5752.275534829988,5519.724465170012
2024-10-23,5660.0,5660.0,5690.0,5500.0,5630.0,3600.0,BCE.VN,5635.0,5710.8,0.5328596802841812,5742.854678057779,5527.145321942221
2024-10-24,5600.0,5600.0,5650.0,5500.0,5650.0,2100.0,BCE.VN,5630.0,5710.2,-1.0600706713780883,5735.71062785787,5524.28937214213
2024-10-25,5640.0,5640.0,5690.0,5510.0,5690.0,1100.0,BCE.VN,5626.0,5709.0,0.7142857142857117,5716.867167366783,5535.132832633217
2024-10-28,5640.0,5640.0,5640.0,5550.0,5600.0,9700.0,BCE.VN,5622.0,5707.8,0.0,5712.954008042237,5531.045991957763
2024-10-29,5740.0,5740.0,5760.0,5600.0,5600.0,98300.0,BCE.VN,5632.0,5709.4,1.773049645390068,5720.852331663863,5543.147668336137
2024-10-31,5800.0,5800.0,5850.0,5710.0,5740.0,20000.0,BCE.VN,5648.0,5710.8,1.0452961672473782,5757.9042645597565,5538.0957354402435
2024-11-01,5940.0,5940.0,5980.0,5800.0,5800.0,150700.0,BCE.VN,5686.0,5715.6,2.4137931034482696,5851.494474387006,5520.505525612994
2024-11-04,5890.0,5890.0,5920.0,5600.0,5920.0,454300.0,BCE.VN,5715.0,5718.4,-0.8417508417508435,5906.555955821076,5523.444044178924
2024-11-06,6120.0,6120.0,6200.0,6000.0,6000.0,123300.0,BCE.VN,5766.0,5724.8,3.9049235993208864,6039.103026636276,5492.896973363724
2024-11-07,6120.0,6120.0,6150.0,6000.0,6100.0,138900.0,BCE.VN,5815.0,5732.4,0.0,6145.197707920253,5484.802292079747
2024-11-08,6120.0,6120.0,6190.0,6050.0,6060.0,96700.0,BCE.VN,5861.0,5739.6,0.0,6233.84680076689,5488.15319923311
2024-11-11,6120.0,6120.0,6180.0,6030.0,6110.0,24300.0,BCE.VN,5913.0,5746.4,0.0,6317.723427332269,5508.276572667731
2024-11-12,6120.0,6120.0,6180.0,5920.0,5920.0,17900.0,BCE.VN,5961.0,5753.6,0.0,6391.777754398031,5530.222245601969
2024-11-13,6150.0,6150.0,6160.0,6000.0,6100.0,160600.0,BCE.VN,6012.0,5760.6,0.4901960784313708,6467.289381660315,5556.710618339685
2024-11-14,6300.0,6300.0,6420.0,6060.0,6180.0,479800.0,BCE.VN,6068.0,5770.0,2.4390243902439046,6563.197993363845,5572.802006636155
2024-11-15,6520.0,6520.0,6540.0,5950.0,6300.0,327800.0,BCE.VN,6140.0,5784.6,3.492063492063502,6707.7063733267305,5572.2936266732695
2024-11-18,6530.0,6530.0,6570.0,6250.0,6540.0,365300.0,BCE.VN,6199.0,5801.0,0.15337423312884457,6810.602726233984,5587.397273766016
2024-11-19,6370.0,6370.0,6530.0,6250.0,6530.0,25400.0,BCE.VN,6247.0,5813.2,-2.450229709035223,6864.734400429249,5629.265599570751
2024-11-20,6310.0,6310.0,6510.0,6090.0,6210.0,83000.0,BCE.VN,6266.0,5824.4,-0.9419152276295084,6874.48041961318,5657.51958038682
2024-11-21,6570.0,6570.0,6700.0,6350.0,6350.0,64700.0,BCE.VN,6311.0,5841.0,4.120443740095081,6938.848456405307,5683.151543594693
2024-11-22,6790.0,6790.0,6880.0,6500.0,6550.0,128300.0,BCE.VN,6378.0,5862.0,3.3485540334855513,7054.631750892455,5701.368249107545
2024-11-25,6800.0,6800.0,6880.0,6600.0,6790.0,64600.0,BCE.VN,6446.0,5883.2,0.14727540500736325,7141.2311240080335,5750.7688759919665
2024-11-26,6820.0,6820.0,6850.0,6660.0,6700.0,68900.0,BCE.VN,6516.0,5905.6,0.2941176470588225,7218.69481284552,5813.30518715448
2024-11-27,6800.0,6800.0,6860.0,6550.0,6860.0,71100.0,BCE.VN,6581.0,5928.6,-0.2932551319648091,7266.988338093294,5895.011661906706
2024-11-28,6840.0,6840.0,6850.0,6610.0,6800.0,471900.0,BCE.VN,6635.0,5951.2,0.588235294117645,7309.412805022967,5960.587194977033
2024-11-29,6930.0,6930.0,6940.0,6750.0,6800.0,276200.0,BCE.VN,6676.0,5975.2,1.3157894736842035,7345.189612024951,6006.810387975049
2024-12-02,7000.0,7000.0,7070.0,6960.0,7070.0,44100.0,BCE.VN,6723.0,6000.2,1.0101010101010166,7403.925067366756,6042.074932633244
2024-12-03,6990.0,6990.0,7020.0,6950.0,7000.0,27200.0,BCE.VN,6785.0,6024.2,-0.14285714285714457,7449.225706724517,6120.774293275483
2024-12-04,6990.0,6990.0,7000.0,6980.0,6990.0,54100.0,BCE.VN,6853.0,6050.6,0.0,7521.965422755246,6184.034577244754
2024-12-05,7050.0,7050.0,7050.0,6950.0,6990.0,251600.0,BCE.VN,6901.0,6076.2,0.8583690987124415,7570.6236177687315,6231.3763822312685
2024-12-06,7240.0,7240.0,7280.0,7040.0,7100.0,124900.0,BCE.VN,6946.0,6105.6,2.6950354609929006,7631.6299446878265,6260.3700553121735
2024-12-09,7390.0,7390.0,7540.0,7300.0,7300.0,105600.0,BCE.VN,7005.0,6138.4,2.071823204419898,7714.11286311248,6295.88713688752
2024-12-10,7370.0,7370.0,7390.0,7110.0,7300.0,69700.0,BCE.VN,7060.0,6170.2,-0.27063599458727605,7764.738846740594,6355.261153259406
2024-12-11,7370.0,7370.0,7600.0,7100.0,7590.0,117600.0,BCE.VN,7117.0,6204.2,0.0,7800.085877316662,6433.914122683338
2024-12-12,7360.0,7360.0,7400.0,7250.0,7400.0,96800.0,BCE.VN,7169.0,6236.4,-0.13568521031207537,7837.056095974299,6500.943904025701
2024-12-13,7360.0,7360.0,7370.0,7230.0,7360.0,32300.0,BCE.VN,7212.0,6270.6,0.0,7884.541135505754,6539.458864494246
2024-12-16,7330.0,7330.0,7390.0,6910.0,6910.0,30600.0,BCE.VN,7245.0,6303.2,-0.40760869565217295,7908.972098335782,6581.027901664218
2024-12-17,7330.0,7330.0,7330.0,7210.0,7330.0,54300.0,BCE.VN,7279.0,6336.0,0.0,7892.998114175057,6665.001885824943
2024-12-18,7330.0,7330.0,7400.0,7180.0,7400.0,521600.0,BCE.VN,7313.0,6368.0,0.0,7837.398402181516,6788.601597818484
2024-12-19,7330.0,7330.0,7350.0,6920.0,6920.0,55900.0,BCE.VN,7341.0,6400.8,0.0,7816.766417699407,6865.233582300593
2024-12-20,7340.0,7340.0,7500.0,7010.0,7010.0,411800.0,BCE.VN,7351.0,6434.2,0.13642564802183177,7809.476883421159,6892.523116578841
2024-12-23,6840.0,6840.0,7400.0,6840.0,7400.0,47700.0,BCE.VN,7296.0,6458.0,-6.811989100817439,7748.384326593405,6843.615673406595
2024-12-24,7280.0,7280.0,7310.0,6900.0,7300.0,59900.0,BCE.VN,7287.0,6490.0,6.432748538011701,7714.7370072467675,6859.2629927532325
2024-12-25,7580.0,7580.0,7580.0,7260.0,7260.0,153700.0,BCE.VN,7308.0,6528.0,4.120879120879128,7734.583736458068,6881.416263541932
2024-12-26,8000.0,8000.0,8000.0,7450.0,7550.0,238200.0,BCE.VN,7372.0,6575.2,5.54089709762533,7890.803278811211,6853.196721188789
2024-12-27,8180.0,8180.0,8300.0,8020.0,8020.0,318700.0,BCE.VN,7454.0,6626.0,2.2499999999999964,8088.386566526651,6819.613433473349
2024-12-30,8300.0,8300.0,8350.0,8170.0,8320.0,72900.0,BCE.VN,7551.0,6680.8,1.4669926650366705,8298.109517794377,6803.890482205623
2024-12-31,8500.0,8500.0,8500.0,8150.0,8300.0,151500.0,BCE.VN,7668.0,6738.8,2.4096385542168752,8536.786812926963,6799.213187073037
2025-01-02,8520.0,8520.0,8520.0,8300.0,8500.0,45500.0,BCE.VN,7787.0,6797.0,0.23529411764706687,8741.72233494462,6832.277665055381
2025-01-03,8520.0,8520.0,8550.0,8400.0,8550.0,78000.0,BCE.VN,7906.0,6854.8,0.0,8922.956760453255,6889.043239546745
2025-01-06,8520.0,8520.0,8530.0,8210.0,8210.0,83100.0,BCE.VN,8024.0,6912.0,0.0,9098.79985897008,6949.20014102992
2025-01-07,8580.0,8580.0,8600.0,8200.0,8520.0,59600.0,BCE.VN,8198.0,6971.6,0.7042253521126751,9333.496181828617,7062.503818171383
2025-01-08,8410.0,8410.0,8580.0,8400.0,8540.0,128100.0,BCE.VN,8311.0,7027.0,-1.9813519813519864,9468.8364578635,7153.163542136501
2025-01-09,8540.0,8540.0,8900.0,8320.0,8900.0,17100.0,BCE.VN,8407.0,7085.0,1.5457788347205792,9591.494118089859,7222.5058819101405
2025-01-10,9000.0,9000.0,9100.0,8200.0,8700.0,864400.0,BCE.VN,8507.0,7150.2,5.386416861826704,9770.886653812046,7243.113346187954
2025-01-13,9200.0,9200.0,9200.0,8410.0,9000.0,93800.0,BCE.VN,8609.0,7218.2,2.2222222222222143,9960.13636383757,7257.86363616243
2025-01-14,9200.0,9200.0,9380.0,8560.0,9380.0,34800.0,BCE.VN,8699.0,7283.4,0.0,10103.496538378002,7294.503461621998
2025-01-15,9190.0,9190.0,9300.0,8780.0,8850.0,16500.0,BCE.VN,8768.0,7349.4,-0.10869565217391797,10196.957662074003,7339.042337925997
2025-01-16,9190.0,9190.0,9190.0,8900.0,9190.0,25900.0,BCE.VN,8835.0,7410.8,0.0,10262.723989247812,7407.276010752189
2025-01-17,9200.0,9200.0,9200.0,8800.0,9040.0,73700.0,BCE.VN,8903.0,7472.4,0.10881392818280489,10304.915606739954,7501.084393260046
2025-01-20,9200.0,9200.0,9200.0,8900.0,8900.0,24300.0,BCE.VN,8971.0,7534.0,0.0,10321.41319212813,7620.58680787187
2025-01-21,9180.0,9180.0,9200.0,8900.0,8900.0,25800.0,BCE.VN,9031.0,7595.2,-0.21739130434782483,10164.870409378054,7897.129590621946
2025-01-22,9180.0,9180.0,9200.0,8800.0,9090.0,74600.0,BCE.VN,9108.0,7656.4,0.0,10077.567999298222,8138.432000701778
2025-01-23,9190.0,9190.0,9250.0,9000.0,9010.0,150500.0,BCE.VN,9173.0,7717.2,0.10893246187364536,10005.346081867392,8340.653918132608
2025-01-24,9500.0,9500.0,9500.0,9140.0,9200.0,87300.0,BCE.VN,9223.0,7781.2,3.3732317736670403,10025.404281879742,8420.595718120258
2025-02-03,9570.0,9570.0,9600.0,9340.0,9600.0,21300.0,BCE.VN,9260.0,7842.2,0.7368421052631469,10053.326772787263,8466.673227212737
2025-02-04,9570.0,9570.0,9600.0,9350.0,9350.0,52700.0,BCE.VN,9297.0,7903.0,0.0,10079.723988456508,8514.276011543492
2025-02-05,9560.0,9560.0,9570.0,9460.0,9560.0,34700.0,BCE.VN,9334.0,7966.8,-0.10449320794148065,10118.290493979985,8549.709506020015
2025-02-06,9560.0,9560.0,9600.0,9350.0,9400.0,24400.0,BCE.VN,9371.0,8031.8,0.0,10144.892417383844,8597.107582616156
2025-02-07,9520.0,9520.0,9700.0,9500.0,9500.0,80800.0,BCE.VN,9403.0,8090.8,-0.4184100418409997,10146.932651167888,8659.067348832112
2025-02-10,9500.0,9500.0,9540.0,9490.0,9520.0,60100.0,BCE.VN,9433.0,8145.0,-0.21008403361344463,10128.931031065578,8737.068968934422
2025-02-11,9500.0,9500.0,9630.0,9410.0,9630.0,261800.0,BCE.VN,9465.0,8199.0,0.0,10107.38371874236,8822.61628125764
2025-02-12,9510.0,9510.0,9510.0,9450.0,9500.0,466000.0,BCE.VN,9498.0,8252.8,0.10526315789474161,10014.265945338047,8981.734054661953
2025-02-13,9950.0,9950.0,9950.0,9530.0,9550.0,353900.0,BCE.VN,9574.0,8315.8,4.626708727655093,10033.531798338494,9114.468201661506
2025-02-14,9960.0,9960.0,10100.0,9900.0,10000.0,115700.0,BCE.VN,9620.0,8378.2,0.10050251256281673,10114.486442792178,9125.513557207822
2025-02-17,9900.0,9900.0,9990.0,9850.0,9980.0,35300.0,BCE.VN,9653.0,8437.6,-0.6024096385542133,10179.528851611141,9126.471148388859
2025-02-18,10000.0,10000.0,10100.0,9870.0,9900.0,289400.0,BCE.VN,9696.0,8497.6,1.0101010101010166,10260.652664546044,9131.347335453956
2025-02-19,10050.0,10050.0,10050.0,9800.0,10000.0,113400.0,BCE.VN,9745.0,8558.8,0.49999999999998934,10341.462378043287,9148.537621956713
2025-02-20,9980.0,9980.0,10150.0,9950.0,10150.0,75000.0,BCE.VN,9787.0,8618.6,-0.6965174129353269,10390.59972794804,9183.40027205196
2025-02-21,10350.0,10350.0,10400.0,9980.0,9980.0,276500.0,BCE.VN,9870.0,8684.6,3.707414829659328,10537.32064414737,9202.67935585263
2025-02-24,9990.0,9990.0,10400.0,9990.0,10350.0,214100.0,BCE.VN,9919.0,8739.6,-3.4782608695652195,10570.876643157842,9267.123356842158
2025-02-25,10050.0,10050.0,10100.0,9950.0,10100.0,185000.0,BCE.VN,9974.0,8792.8,0.6006006006006093,10602.19624825033,9345.80375174967
2025-02-26,10000.0,10000.0,10150.0,9990.0,10100.0,179600.0,BCE.VN,10023.0,8845.4,-0.497512437810943,10608.526303962151,9437.473696037849
2025-02-27,10050.0,10050.0,10100.0,9970.0,10000.0,89400.0,BCE.VN,10033.0,8899.0,0.49999999999998934,10566.085359018609,9499.914640981391
2025-02-28,10000.0,10000.0,10050.0,9970.0,9980.0,25200.0,BCE.VN,10037.0,8951.8,-0.497512437810943,10556.889664407645,9517.110335592355
2025-03-03,10050.0,10050.0,10200.0,9950.0,10000.0,574500.0,BCE.VN,10052.0,9005.6,0.49999999999998934,10565.927088828346,9538.072911171654
2025-03-04,10250.0,10250.0,10250.0,10050.0,10050.0,405600.0,BCE.VN,10077.0,9064.0,1.990049751243772,10602.087461386445,9551.912538613555
2025-03-05,10250.0,10250.0,10250.0,10000.0,10200.0,345500.0,BCE.VN,10097.0,9122.4,0.0,10622.433154644812,9571.566845355188
2025-03-06,10300.0,10300.0,10300.0,10050.0,10250.0,156000.0,BCE.VN,10129.0,9181.8,0.4878048780487809,10651.608840338546,9606.391159661454
2025-03-07,10350.0,10350.0,10400.0,10200.0,10300.0,165900.0,BCE.VN,10129.0,9242.2,0.4854368932038833,10636.770151068167,9621.229848931833
2025-03-10,10550.0,10550.0,10550.0,9800.0,9800.0,158800.0,BCE.VN,10185.0,9306.4,1.9323671497584627,10692.443541064837,9677.556458935163
2025-03-11,10500.0,10500.0,10550.0,10150.0,10550.0,186700.0,BCE.VN,10230.0,9379.6,-0.4739336492891044,10704.423750182093,9755.576249817907
2025-03-12,10500.0,10500.0,10500.0,10250.0,10500.0,110400.0,BCE.VN,10280.0,9444.0,0.0,10697.525290756204,9862.474709243796
2025-03-13,10500.0,10500.0,10500.0,10350.0,10500.0,113000.0,BCE.VN,10325.0,9502.4,0.0,10758.77898811067,9891.22101188933
2025-03-14,10500.0,10500.0,10500.0,10200.0,10500.0,96500.0,BCE.VN,10375.0,9552.4,0.0,10818.498056721548,9931.501943278452
2025-03-17,10300.0,10300.0,10500.0,10300.0,10500.0,55200.0,BCE.VN,10400.0,9594.8,-1.904761904761909,10820.896286762578,9979.103713237422
2025-03-18,10300.0,10300.0,10400.0,9700.0,9700.0,65000.0,BCE.VN,10405.0,9634.8,0.0,10813.174369344124,9996.825630655876
2025-03-19,10300.0,10300.0,10300.0,10200.0,10250.0,48900.0,BCE.VN,10410.0,9670.8,0.0,10808.749360666045,10011.250639333955
2025-03-20,10300.0,10300.0,10300.0,9950.0,10200.0,184900.0,BCE.VN,10410.0,9706.4,0.0,10787.664568520519,10032.335431479481
2025-03-21,10300.0,10300.0,10300.0,9980.0,10100.0,448800.0,BCE.VN,10405.0,9742.0,0.0,10781.079498874486,10028.920501125514
2025-03-24,10300.0,10300.0,10300.0,10100.0,10200.0,71900.0,BCE.VN,10380.0,9777.6,0.0,10732.845575287547,10027.154424712453
2025-03-25,10300.0,10300.0,10300.0,10200.0,10200.0,98800.0,BCE.VN,10360.0,9812.0,0.0,10695.449423593891,10024.550576406109
2025-03-26,10300.0,10300.0,10300.0,10200.0,10250.0,83000.0,BCE.VN,10340.0,9849.8,0.0,10645.390173212461,10034.609826787539
2025-03-27,10300.0,10300.0,10300.0,9950.0,10100.0,67100.0,BCE.VN,10320.0,9885.0,0.0,10599.990601346019,10040.009398653981
2025-03-28,10300.0,10300.0,10300.0,10250.0,10300.0,36700.0,BCE.VN,10300.0,9911.0,0.0,10535.919254697115,10064.080745302885
2025-03-31,10300.0,10300.0,10300.0,10100.0,10300.0,287100.0,BCE.VN,10300.0,9933.0,0.0,10494.665705356914,10105.334294643086
2025-04-01,10350.0,10350.0,10400.0,10150.0,10400.0,71800.0,BCE.VN,10305.0,9956.0,0.4854368932038833,10493.902648277666,10116.097351722334
2025-04-02,10400.0,10400.0,10500.0,10250.0,10500.0,17800.0,BCE.VN,10315.0,9980.2,0.48309178743961567,10498.17377426626,10131.82622573374
2025-04-03,10400.0,10400.0,10400.0,9680.0,10400.0,358600.0,BCE.VN,10325.0,10004.4,0.0,10506.44159564879,10143.55840435121
2025-04-04,10400.0,10400.0,10400.0,9690.0,9700.0,198000.0,BCE.VN,10335.0,10028.4,0.0,10516.803827184543,10153.196172815457
2025-04-08,10400.0,10400.0,10400.0,9680.0,10350.0,387800.0,BCE.VN,10345.0,10052.4,0.0,10506.815359364666,10183.184640635334
2025-04-09,10350.0,10350.0,10350.0,9710.0,10000.0,1077500.0,BCE.VN,10350.0,10075.8,-0.48076923076922906,10498.323969741914,10201.676030258086
2025-04-10,10650.0,10650.0,11050.0,10400.0,10550.0,451100.0,BCE.VN,10385.0,10105.2,2.898550724637672,10573.832981062213,10196.167018937787
2025-04-11,10600.0,10600.0,10600.0,10000.0,10500.0,351900.0,BCE.VN,10415.0,10133.4,-0.46948356807511304,10623.440323404691,10206.559676595309
2025-04-14,10500.0,10500.0,10600.0,9960.0,10600.0,191800.0,BCE.VN,10435.0,10153.4,-0.9433962264150941,10643.440323404691,10226.559676595309
2025-04-15,10450.0,10450.0,10500.0,9950.0,10100.0,127200.0,BCE.VN,10450.0,10171.0,-0.4761904761904745,10659.00768054384,10240.99231945616
