Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,62714.9453125,64500.0,64700.0,62600.0,63700.0,157600.0,PTB.VN,63780.0,,-0.1547987616099089,71022.06280587308,56537.93719412691
2024-08-14,63103.875,64900.0,64900.0,63500.0,64500.0,144300.0,PTB.VN,63440.0,,0.6201550387596955,70256.26537659812,56623.734623401884
2024-08-15,62423.24609375,64200.0,65500.0,64000.0,64000.0,153900.0,PTB.VN,63460.0,,-1.078582434514641,69747.25527932246,57172.74472067754
2024-08-16,63687.26953125,65500.0,66500.0,64500.0,64500.0,120200.0,PTB.VN,63610.0,,2.024922118380057,69207.47123355948,58012.52876644051
2024-08-19,63978.96875,65800.0,67000.0,65000.0,65900.0,138300.0,PTB.VN,64210.0,,0.45801526717557106,69463.68041421787,58956.31958578213
2024-08-20,63978.96875,65800.0,66800.0,65500.0,66800.0,89600.0,PTB.VN,64580.0,,0.0,69702.44801674064,59457.551983259356
2024-08-21,64562.36328125,66400.0,66500.0,65000.0,65500.0,73100.0,PTB.VN,64870.0,,0.911854103343468,69791.3926142056,59948.60738579439
2024-08-22,64562.36328125,66400.0,66900.0,66000.0,66200.0,144400.0,PTB.VN,65180.0,,0.0,69938.53803289686,60421.46196710314
2024-08-23,64465.12890625,66300.0,66400.0,65500.0,66400.0,94600.0,PTB.VN,65440.0,,-0.1506024096385561,70016.6455194308,60863.354480569215
2024-08-26,64465.12890625,66300.0,66300.0,65800.0,66300.0,117300.0,PTB.VN,65610.0,,0.0,69737.7494824024,61482.250517597604
2024-08-28,63687.26953125,65500.0,66100.0,65500.0,66000.0,45900.0,PTB.VN,65710.0,,-1.2066365007541435,69380.9241630039,62039.075836996104
2024-08-29,64076.19921875,65900.0,66400.0,64500.0,65700.0,50800.0,PTB.VN,65810.0,,0.6106870229007688,69131.93665771854,62488.06334228145
2024-08-30,63492.8046875,65300.0,66000.0,65100.0,66000.0,40800.0,PTB.VN,65920.0,,-0.9104704097116834,69241.31869815837,62598.681301841636
2024-09-04,62812.17578125,64600.0,65300.0,64500.0,65300.0,39400.0,PTB.VN,65830.0,,-1.071975497702915,69135.87992904503,62524.12007095498
2024-09-05,62228.78125,64000.0,64800.0,63900.0,64500.0,94700.0,PTB.VN,65650.0,,-0.9287925696594423,68049.21039642532,63250.789603574674
2024-09-06,62228.78125,64000.0,64000.0,63300.0,64000.0,67700.0,PTB.VN,65470.0,,0.0,67522.85423893548,63417.14576106452
2024-09-09,61548.15625,63300.0,64400.0,63000.0,63500.0,20900.0,PTB.VN,65160.0,,-1.0937500000000044,67245.81676542954,63074.18323457046
2024-09-10,59992.4375,61700.0,63400.0,61700.0,63000.0,78400.0,PTB.VN,64690.0,,-2.5276461295418606,67143.16122584709,62236.838774152915
2024-09-11,60186.90234375,61900.0,62800.0,61500.0,62800.0,44500.0,PTB.VN,64250.0,,0.32414910858995505,67007.1724646818,61492.82753531819
2024-09-12,60478.59765625,62200.0,63400.0,62200.0,63400.0,37500.0,PTB.VN,63840.0,,0.4846526655896577,66840.26314635365,60839.73685364634
2024-09-13,60478.59765625,62200.0,63000.0,62200.0,62200.0,39500.0,PTB.VN,63510.0,,0.0,66715.84991604567,60304.15008395433
2024-09-16,60089.66796875,61800.0,63000.0,61800.0,62200.0,55700.0,PTB.VN,63100.0,,-0.6430868167202619,66538.16046286681,59661.839537133186
2024-09-17,60867.52734375,62600.0,65100.0,61300.0,61300.0,25300.0,PTB.VN,62830.0,,1.2944983818770295,66366.20373311617,59293.79626688382
2024-09-18,60673.0625,62400.0,63500.0,62100.0,63300.0,38300.0,PTB.VN,62610.0,,-0.31948881789137795,66209.7660742711,59010.2339257289
2024-09-19,60284.1328125,62000.0,63000.0,62000.0,63000.0,20900.0,PTB.VN,62410.0,,-0.6410256410256387,66059.42677546394,58760.573224536056
2024-09-20,60284.1328125,62000.0,63000.0,61900.0,62300.0,78700.0,PTB.VN,62210.0,,0.0,65867.09116504813,58552.908834951864
2024-09-23,60284.1328125,62000.0,62500.0,62000.0,62500.0,23400.0,PTB.VN,62080.0,,0.0,65616.04000929964,58543.95999070036
2024-09-24,60284.1328125,62000.0,62900.0,61900.0,62900.0,96900.0,PTB.VN,62110.0,,0.0,65460.41238624354,58759.58761375646
2024-09-25,60284.1328125,62000.0,62800.0,61900.0,62800.0,105900.0,PTB.VN,62120.0,,0.0,65230.10238450515,59009.89761549485
2024-09-26,60089.66796875,61800.0,62400.0,61800.0,62400.0,72600.0,PTB.VN,62080.0,65184.0,-0.3225806451612856,64876.53921462702,59283.46078537298
2024-09-27,59895.203125,61600.0,61900.0,61000.0,61900.0,43500.0,PTB.VN,62020.0,64962.0,-0.3236245954692518,64606.82898749137,59433.17101250863
2024-09-30,59020.109375,60700.0,62000.0,60700.0,62000.0,93000.0,PTB.VN,61910.0,64732.0,-1.461038961038963,64198.16175357548,59621.83824642452
2024-10-01,58631.1796875,60300.0,61900.0,60000.0,60600.0,273700.0,PTB.VN,61680.0,64492.0,-0.658978583196046,63766.01862029316,59593.98137970684
2024-10-02,59117.34375,60800.0,61500.0,60300.0,60300.0,107500.0,PTB.VN,61520.0,64266.0,0.8291873963515828,63387.477893901225,59652.522106098775
2024-10-03,58728.4140625,60400.0,60800.0,60200.0,60500.0,145900.0,PTB.VN,61360.0,64078.0,-0.6578947368421018,63133.81539418024,59586.18460581976
2024-10-04,57464.390625,59100.0,60400.0,59100.0,60200.0,215700.0,PTB.VN,61070.0,63900.0,-2.1523178807947074,62963.36792654316,59176.63207345684
2024-10-07,59117.34375,60800.0,63000.0,59500.0,60900.0,164900.0,PTB.VN,60950.0,63744.0,2.876480541455151,62707.120850769716,59192.879149230284
2024-10-08,59117.34375,60800.0,62900.0,60600.0,60800.0,108600.0,PTB.VN,60830.0,63596.0,0.0,62613.078355275444,59046.921644724556
2024-10-09,59895.203125,61600.0,61600.0,60600.0,60800.0,320800.0,PTB.VN,60790.0,63464.0,1.3157894736842035,62562.86565525369,59017.13434474631
2024-10-10,60089.66796875,61800.0,62200.0,61600.0,62200.0,57700.0,PTB.VN,60790.0,63310.0,0.32467532467532756,62536.30436847864,59043.69563152136
2024-10-11,60089.66796875,61800.0,62000.0,61200.0,61800.0,127400.0,PTB.VN,60810.0,63166.0,0.0,62528.352944567676,59091.647055432324
2024-10-14,60089.66796875,61800.0,61800.0,61100.0,61800.0,122800.0,PTB.VN,60920.0,63036.0,0.0,62638.352944567676,59201.647055432324
2024-10-15,59311.80859375,61000.0,61800.0,61000.0,61800.0,122100.0,PTB.VN,60990.0,62976.0,-1.2944983818770184,62622.917956490994,59357.082043509006
2024-10-16,59797.97265625,61500.0,61600.0,60900.0,61100.0,65400.0,PTB.VN,61060.0,62926.0,0.8196721311475308,62617.19045246954,59502.80954753046
2024-10-17,59895.203125,61600.0,61600.0,61100.0,61500.0,67200.0,PTB.VN,61180.0,62962.0,0.1626016260162677,62708.81102752886,59651.18897247114
2024-10-18,59603.5078125,61300.0,61800.0,61200.0,61700.0,69900.0,PTB.VN,61400.0,62946.0,-0.48701298701299134,62890.001766159025,59909.998233840975
2024-10-21,58728.4140625,60400.0,61500.0,60400.0,61100.0,88100.0,PTB.VN,61360.0,62884.0,-1.4681892332789603,62848.87099578989,59871.12900421011
2024-10-22,58339.484375,60000.0,60400.0,59900.0,60100.0,101300.0,PTB.VN,61280.0,62818.0,-0.6622516556291425,62798.27464404038,59761.72535595962
2024-10-23,58242.25,59900.0,59900.0,58900.0,59600.0,81000.0,PTB.VN,61110.0,62742.0,-0.16666666666667052,62643.48588104603,59576.51411895397
2024-10-24,57172.6953125,58800.0,59900.0,58800.0,59900.0,160400.0,PTB.VN,60810.0,62626.0,-1.8363939899833093,62564.39298244184,59055.60701755816
2024-10-25,57367.16015625,59000.0,59500.0,58800.0,58800.0,58300.0,PTB.VN,60530.0,62516.0,0.340136054421758,62415.23347709427,58644.76652290573
2024-10-28,57853.3203125,59500.0,59700.0,58500.0,59000.0,82900.0,PTB.VN,60300.0,62408.0,0.8474576271186418,62256.25851267671,58343.74148732329
2024-10-29,60089.66796875,61800.0,61800.0,59900.0,59900.0,281800.0,PTB.VN,60380.0,62360.0,3.8655462184874034,62400.187588996596,58359.812411003404
2024-10-31,61256.45703125,63000.0,63300.0,61500.0,62700.0,239500.0,PTB.VN,60530.0,62310.0,1.9417475728155331,62800.6131794133,58259.3868205867
2024-11-01,60478.59765625,62200.0,63000.0,61000.0,63000.0,124900.0,PTB.VN,60590.0,62238.0,-1.2698412698412653,62936.127828885874,58243.872171114126
2024-11-04,59506.2734375,61200.0,61900.0,61000.0,61900.0,101300.0,PTB.VN,60580.0,62146.0,-1.6077170418006381,62772.71521178631,58387.28478821369
2024-11-06,61159.2265625,62900.0,63000.0,61200.0,61200.0,162200.0,PTB.VN,60830.0,62076.0,2.777777777777768,63179.89361461303,58480.10638538697
2024-11-07,60770.296875,62500.0,63800.0,62400.0,63200.0,187000.0,PTB.VN,61080.0,61998.0,-0.6359300476947549,63506.69365706969,58653.30634293031
2024-11-08,62909.41015625,64700.0,64900.0,62000.0,62300.0,543400.0,PTB.VN,61560.0,61966.0,3.51999999999999,64451.20262720863,58668.79737279137
2024-11-11,63784.50390625,65600.0,65700.0,64800.0,65100.0,274100.0,PTB.VN,62240.0,61952.0,1.391035548686248,65702.80993292703,58777.190067072974
2024-11-12,62520.48046875,64300.0,65600.0,64100.0,65600.0,168200.0,PTB.VN,62770.0,61928.0,-1.981707317073167,66448.38637391297,59091.613626087026
2024-11-13,63201.10546875,65000.0,65900.0,63800.0,63900.0,235300.0,PTB.VN,63320.0,61910.0,1.0886469673405896,67292.48430820646,59347.51569179354
2024-11-14,60478.59765625,62200.0,65500.0,62200.0,64700.0,296900.0,PTB.VN,63360.0,61848.0,-4.307692307692312,67317.1919868831,59402.8080131169
2024-11-15,61256.45703125,63000.0,63500.0,62300.0,62600.0,311500.0,PTB.VN,63360.0,61816.0,1.2861736334405238,67344.43022407539,59375.5697759246
2024-11-18,61742.62109375,63500.0,63900.0,62700.0,63000.0,168300.0,PTB.VN,63490.0,61806.0,0.7936507936507908,67530.0104220813,59449.9895779187
2024-11-19,59117.34375,60800.0,63900.0,60000.0,63300.0,155100.0,PTB.VN,63450.0,61742.0,-4.251968503937009,67515.39957251557,59384.60042748444
2024-11-20,60284.1328125,62000.0,64000.0,60100.0,60900.0,288700.0,PTB.VN,63360.0,61716.0,1.9736842105263053,67353.92960431325,59366.07039568676
2024-11-21,60673.0625,62400.0,62800.0,61200.0,62800.0,36800.0,PTB.VN,63350.0,61730.0,0.6451612903225712,67221.22991472101,59478.77008527899
2024-11-22,60284.1328125,62000.0,62500.0,61800.0,62500.0,70400.0,PTB.VN,63080.0,61732.0,-0.6410256410256387,66797.72426145482,59362.275738545184
2024-11-25,60284.1328125,62000.0,62400.0,61400.0,61600.0,44400.0,PTB.VN,62720.0,61728.0,0.0,66055.67636950957,59384.323630490435
2024-11-26,60284.1328125,62000.0,63000.0,62000.0,62000.0,131800.0,PTB.VN,62490.0,61724.0,0.0,65410.77855518359,59569.22144481641
2024-11-27,60284.1328125,62000.0,62900.0,61500.0,62900.0,137400.0,PTB.VN,62190.0,61728.0,0.0,64736.803982703634,59643.196017296366
2024-11-28,60381.3671875,62100.0,62400.0,61800.0,62200.0,42600.0,PTB.VN,62180.0,61718.0,0.1612903225806539,64706.57454815165,59653.42545184835
2024-11-29,62131.55078125,63900.0,63900.0,62100.0,62300.0,277300.0,PTB.VN,62270.0,61748.0,2.898550724637672,64845.41003378192,59694.58996621808
2024-12-02,62326.015625,64100.0,64100.0,63700.0,63900.0,154000.0,PTB.VN,62330.0,61790.0,0.3129890453834161,64949.68258422745,59710.31741577255
2024-12-03,62520.48046875,64300.0,64800.0,63900.0,64200.0,136100.0,PTB.VN,62680.0,61836.0,0.31201248049921304,65239.8314089222,60120.1685910778
2024-12-04,61548.15625,63300.0,64300.0,63300.0,64300.0,120800.0,PTB.VN,62810.0,61862.0,-1.5552099533437058,65370.653699433096,60249.346300566904
2024-12-05,62326.015625,64100.0,64700.0,63200.0,63200.0,200700.0,PTB.VN,62980.0,61904.0,1.2638230647709303,65563.57157927984,60396.42842072016
2024-12-06,62617.7109375,64400.0,65300.0,64100.0,64100.0,178400.0,PTB.VN,63220.0,61952.0,0.46801872074881956,65769.30331040079,60670.696689599215
2024-12-09,62617.7109375,64400.0,64800.0,63900.0,64400.0,83700.0,PTB.VN,63460.0,62004.0,0.0,65815.64272154719,61104.3572784528
2024-12-10,62228.78125,64000.0,64400.0,64000.0,64400.0,93200.0,PTB.VN,63660.0,62052.0,-0.6211180124223614,65986.84561720694,61333.154382793065
2024-12-11,61548.15625,63300.0,64400.0,63300.0,63800.0,174600.0,PTB.VN,63790.0,62104.0,-1.0937500000000044,65938.09585202174,61641.90414797826
2024-12-12,61839.8515625,63600.0,64300.0,63200.0,63300.0,139300.0,PTB.VN,63940.0,62170.0,0.4739336492890933,66070.87577745553,61809.12422254447
2024-12-13,61645.38671875,63400.0,63700.0,63300.0,63600.0,32700.0,PTB.VN,63890.0,62222.0,-0.3144654088050314,66026.00709638072,61753.99290361928
2024-12-16,61548.15625,63300.0,63900.0,63000.0,63900.0,108500.0,PTB.VN,63810.0,62280.0,-0.1577287066246047,65939.59101583759,61680.40898416241
2024-12-17,60964.76171875,62700.0,63500.0,62500.0,63300.0,260200.0,PTB.VN,63650.0,62352.0,-0.9478672985781977,65505.03582033776,61794.96417966224
2024-12-18,62131.55078125,63900.0,64200.0,62900.0,63000.0,101100.0,PTB.VN,63710.0,62414.0,1.9138755980861344,65507.542181629186,61912.457818370814
2024-12-19,62034.31640625,63800.0,64100.0,63400.0,63500.0,107600.0,PTB.VN,63680.0,62474.0,-0.15649452269170805,65445.279163847794,61914.720836152206
2024-12-20,62131.55078125,63900.0,64700.0,63500.0,63700.0,110100.0,PTB.VN,63630.0,62520.0,0.15673981191222097,65295.596147424454,61964.403852575546
2024-12-23,62326.015625,64100.0,64600.0,63400.0,64600.0,52700.0,PTB.VN,63600.0,62566.0,0.3129890453834161,65147.96980794691,62052.03019205309
2024-12-24,64367.8984375,66200.0,67100.0,63800.0,63900.0,385100.0,PTB.VN,63820.0,62654.0,3.2761310452418035,65614.02517144797,62025.97482855203
2024-12-25,64367.8984375,66200.0,67100.0,66000.0,66000.0,516600.0,PTB.VN,64110.0,62742.0,0.0,66025.58703383844,62194.41296616155
2024-12-26,64270.6640625,66100.0,66800.0,65800.0,66200.0,172600.0,PTB.VN,64360.0,62844.0,-0.15105740181269312,66297.44269864318,62422.557301356814
2024-12-27,63881.734375,65700.0,66500.0,65200.0,66100.0,137900.0,PTB.VN,64590.0,62928.0,-0.6051437216338829,66642.36705448008,62537.632945519916
2024-12-30,63298.33984375,65100.0,65600.0,65000.0,65100.0,117800.0,PTB.VN,64770.0,62998.0,-0.91324200913242,66856.44749703754,62683.552502962455
2024-12-31,65437.453125,67300.0,68800.0,65200.0,66000.0,867000.0,PTB.VN,65230.0,63118.0,3.3794162826420893,67713.12197381473,62746.87802618526
2025-01-02,64367.8984375,66200.0,67500.0,65800.0,66300.0,49800.0,PTB.VN,65460.0,63234.0,-1.634472511144136,68000.84527998885,62919.154720011145
2025-01-03,63201.10546875,65000.0,66300.0,65000.0,65800.0,82800.0,PTB.VN,65580.0,63334.0,-1.8126888217522619,68116.55381633378,63043.44618366623
2025-01-06,61742.62109375,63500.0,65000.0,63500.0,65000.0,156800.0,PTB.VN,65540.0,63406.0,-2.3076923076923106,68125.20079643618,62954.79920356382
2025-01-07,61839.8515625,63600.0,63600.0,62700.0,63500.0,130700.0,PTB.VN,65490.0,63502.0,0.15748031496063408,68111.75112231652,62868.24887768348
2025-01-08,61742.62109375,63500.0,64200.0,62600.0,63000.0,75600.0,PTB.VN,65220.0,63592.0,-0.15723270440252124,67872.98243293716,62567.01756706284
2025-01-09,61645.38671875,63400.0,64200.0,62800.0,63500.0,32400.0,PTB.VN,64940.0,63670.0,-0.15748031496063408,67583.6617348709,62296.33826512911
2025-01-10,60867.52734375,62600.0,63900.0,62600.0,63900.0,50000.0,PTB.VN,64590.0,63686.0,-1.2618296529968487,67342.89321489794,61837.10678510206
2025-01-13,60284.1328125,62000.0,62000.0,60200.0,61500.0,135800.0,PTB.VN,64220.0,63666.0,-0.9584664536741228,67153.27551777146,61286.72448222854
2025-01-14,59506.2734375,61200.0,62000.0,60700.0,61700.0,55000.0,PTB.VN,63830.0,63646.0,-1.2903225806451646,67064.6804934547,60595.319506545304
2025-01-15,59311.80859375,61000.0,61200.0,60100.0,60700.0,95800.0,PTB.VN,63200.0,63642.0,-0.32679738562091387,66690.90547747015,59709.09452252986
2025-01-16,59311.80859375,61000.0,62000.0,60500.0,62000.0,55500.0,PTB.VN,62680.0,63604.0,0.0,66455.32152691376,58904.67847308624
2025-01-17,60770.296875,62500.0,62500.0,60600.0,61000.0,74500.0,PTB.VN,62430.0,63604.0,2.4590163934426146,66269.11996494804,58590.88003505197
2025-01-20,60770.296875,62500.0,63400.0,61500.0,63400.0,76500.0,PTB.VN,62330.0,63560.0,0.0,66227.78614627646,58432.21385372354
2025-01-21,60575.83203125,62300.0,62600.0,62000.0,62500.0,82100.0,PTB.VN,62200.0,63494.0,-0.31999999999999806,66164.30122600765,58235.69877399235
2025-01-22,59311.80859375,61000.0,62100.0,61000.0,62000.0,225800.0,PTB.VN,61950.0,63428.0,-2.0866773675762396,65945.93214209274,57954.067857907256
2025-01-23,59506.2734375,61200.0,61800.0,60700.0,61800.0,178400.0,PTB.VN,61730.0,63352.0,0.3278688524590123,65662.20174028688,57797.79825971312
2025-01-24,60673.0625,62400.0,62400.0,60700.0,61200.0,189200.0,PTB.VN,61710.0,63356.0,1.9607843137254832,65437.28206323947,57982.71793676053
2025-02-03,60381.3671875,62100.0,62500.0,61700.0,62400.0,48400.0,PTB.VN,61720.0,63338.0,-0.48076923076922906,65272.375039470346,58167.624960529654
2025-02-04,60381.3671875,62100.0,62800.0,61800.0,61800.0,48200.0,PTB.VN,61810.0,63310.0,0.0,65234.73971350561,58385.26028649439
2025-02-05,61645.38671875,63400.0,64200.0,62500.0,62500.0,199000.0,PTB.VN,62050.0,63362.0,2.093397745571668,64772.904795675946,59327.095204324054
2025-02-06,61839.8515625,63600.0,63900.0,63100.0,63800.0,73800.0,PTB.VN,62310.0,63394.0,0.3154574132492094,64512.84505033575,60107.15494966425
2025-02-07,60381.3671875,62100.0,63700.0,62000.0,63500.0,208500.0,PTB.VN,62270.0,63388.0,-2.358490566037741,64134.346929539526,60405.653070460474
2025-02-10,58825.64453125,60500.0,62100.0,60500.0,62100.0,183300.0,PTB.VN,62070.0,63358.0,-2.5764895330112725,64025.2897214316,60114.7102785684
2025-02-11,59506.2734375,61200.0,61400.0,60200.0,60200.0,79600.0,PTB.VN,61960.0,63342.0,1.1570247933884392,63846.90780183633,60073.09219816367
2025-02-12,58825.64453125,60500.0,61600.0,60300.0,61600.0,213500.0,PTB.VN,61910.0,63312.0,-1.1437908496731986,63798.580642203146,60021.419357796854
2025-02-13,59311.80859375,61000.0,61000.0,60500.0,60800.0,38800.0,PTB.VN,61890.0,63292.0,0.8264462809917328,63688.12768119895,60091.87231880105
2025-02-14,58922.87890625,60600.0,61200.0,60500.0,60700.0,93300.0,PTB.VN,61710.0,63262.0,-0.6557377049180357,63545.21115951249,59874.78884048751
2025-02-17,58825.64453125,60500.0,61300.0,60400.0,60600.0,161000.0,PTB.VN,61550.0,63194.0,-0.16501650165016146,63456.52618792985,59643.47381207015
2025-02-18,58242.25,59900.0,60600.0,59900.0,60500.0,198400.0,PTB.VN,61330.0,63110.0,-0.991735537190086,63382.059299440494,59277.940700559506
2025-02-19,59214.57421875,60900.0,61300.0,59900.0,60000.0,72700.0,PTB.VN,61080.0,63042.0,1.6694490818029983,63138.384650258595,59021.615349741405
2025-02-20,59311.80859375,61000.0,62000.0,60600.0,60900.0,66800.0,PTB.VN,60820.0,62996.0,0.16420361247948545,62878.384650258595,58761.615349741405
2025-02-21,58728.4140625,60400.0,61100.0,60400.0,60900.0,81500.0,PTB.VN,60650.0,62922.0,-0.983606557377048,62721.765075078474,58578.234924921526
2025-02-24,58922.87890625,60600.0,61000.0,60000.0,60400.0,87600.0,PTB.VN,60660.0,62846.0,0.3311258278145601,62705.04536045412,58614.95463954588
2025-02-25,58728.4140625,60400.0,61000.0,59900.0,60600.0,167900.0,PTB.VN,60580.0,62766.0,-0.330033003300334,62618.67862261684,58541.32137738316
2025-02-26,58436.71484375,60100.0,60500.0,60000.0,60400.0,57700.0,PTB.VN,60540.0,62688.0,-0.4966887417218513,62642.50477188247,58437.49522811753
2025-02-27,58436.71484375,60100.0,60600.0,59100.0,60100.0,294400.0,PTB.VN,60450.0,62624.0,0.0,62611.96791446057,58288.03208553943
2025-02-28,59700.73828125,61400.0,61400.0,59600.0,59800.0,233600.0,PTB.VN,60530.0,62580.0,2.1630615640598982,62617.15369015194,58442.84630984806
2025-03-03,59117.34375,60800.0,61300.0,60500.0,60800.0,79000.0,PTB.VN,60560.0,62528.0,-0.9771986970684043,62599.06583358245,58520.93416641755
2025-03-04,58339.484375,60000.0,60700.0,59800.0,60700.0,171100.0,PTB.VN,60570.0,62462.0,-1.3157894736842146,62598.7408591743,58541.2591408257
2025-03-05,57464.390625,59100.0,60200.0,59100.0,60200.0,87300.0,PTB.VN,60390.0,62390.0,-1.5000000000000013,62227.93362230496,58552.06637769504
2025-03-06,57658.85546875,59300.0,60000.0,59200.0,59600.0,99500.0,PTB.VN,60220.0,62298.0,0.33840947546530664,61594.35152172294,58845.64847827706
2025-03-07,57367.16015625,59000.0,60000.0,59000.0,59900.0,109900.0,PTB.VN,60080.0,62202.0,-0.5059021922428353,61402.31853794328,58757.68146205672
2025-03-10,57367.16015625,59000.0,59500.0,58500.0,59500.0,143100.0,PTB.VN,59920.0,62104.0,0.0,61373.706695965084,58466.293304034916
2025-03-11,56880.99609375,58500.0,59300.0,58300.0,58800.0,1068800.0,PTB.VN,59730.0,61992.0,-0.8474576271186418,61322.71367235427,58137.28632764573
2025-03-12,56297.6015625,57900.0,59000.0,57500.0,59000.0,370400.0,PTB.VN,59510.0,61826.0,-1.025641025641022,61383.7803050459,57636.2196949541
2025-03-13,56686.53125,58300.0,59300.0,58000.0,58400.0,286700.0,PTB.VN,59330.0,61668.0,0.6908462867012188,61294.848996474364,57365.151003525636
2025-03-14,55616.97265625,57200.0,58300.0,57200.0,58300.0,241400.0,PTB.VN,58910.0,61490.0,-1.8867924528301883,61180.72907373705,56639.27092626295
2025-03-17,56880.99609375,58500.0,58900.0,57100.0,57300.0,127200.0,PTB.VN,58680.0,61346.0,2.2727272727272707,60982.035712375364,56377.964287624636
2025-03-18,56783.765625,58400.0,59100.0,58400.0,58600.0,63200.0,PTB.VN,58520.0,61212.0,-0.17094017094017033,60880.61990074395,56159.38009925605
2025-03-19,57853.3203125,59500.0,60300.0,58600.0,58600.0,348500.0,PTB.VN,58560.0,61056.0,1.8835616438356073,60832.83731790973,56287.16268209027
2025-03-20,56492.06640625,58100.0,59900.0,57500.0,59900.0,269700.0,PTB.VN,58440.0,60894.0,-2.352941176470591,60672.86457505268,56207.13542494732
2025-03-21,56394.8359375,58000.0,59000.0,57400.0,58500.0,208600.0,PTB.VN,58340.0,60754.0,-0.1721170395869165,60588.648717036616,56091.351282963384
2025-03-24,55908.671875,57500.0,58700.0,57300.0,58000.0,145600.0,PTB.VN,58190.0,60634.0,-0.8620689655172376,60462.46677932962,55917.53322067038
2025-03-25,56394.8359375,58000.0,59000.0,57500.0,57500.0,184200.0,PTB.VN,58140.0,60522.0,0.8695652173912993,60366.42030363089,55913.57969636911
2025-03-26,56589.30078125,58200.0,59000.0,57600.0,57600.0,58500.0,PTB.VN,58170.0,60416.0,0.34482758620688614,60348.74903750291,55991.25096249709
2025-03-27,56103.13671875,57700.0,58400.0,57400.0,58200.0,154600.0,PTB.VN,58110.0,60302.0,-0.8591065292096189,60260.74038659367,55959.25961340633
2025-03-28,55616.97265625,57200.0,57700.0,57000.0,57300.0,201400.0,PTB.VN,58110.0,60194.0,-0.8665511265164683,59957.78672726926,56262.21327273074
2025-03-31,55616.97265625,57200.0,57600.0,56500.0,56500.0,235600.0,PTB.VN,57980.0,60098.0,0.0,59572.21791684919,56387.78208315081
2025-04-01,55033.578125,56600.0,57200.0,56300.0,56600.0,116900.0,PTB.VN,57800.0,60006.0,-1.0489510489510523,59367.297372112356,56232.702627887644
2025-04-02,55325.27734375,56900.0,57200.0,56200.0,56800.0,200600.0,PTB.VN,57540.0,59924.0,0.5300353356890497,59138.02509696344,55941.97490303656
2025-04-03,51533.2109375,53000.0,54900.0,53000.0,54900.0,223400.0,PTB.VN,57030.0,59764.0,-6.854130052724072,59708.786056563826,54351.213943436174
2025-04-04,49102.3984375,50500.0,53000.0,49300.0,49300.0,1907800.0,PTB.VN,56280.0,59524.0,-4.716981132075471,60415.036434638525,52144.963565361475
2025-04-08,46671.5859375,48000.0,51000.0,47000.0,47000.0,1227300.0,PTB.VN,55330.0,59234.0,-4.950495049504955,61115.42633647127,49544.57366352873
