Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-05,8940.619140625,9279.279296875,9684.6845703125,9234.234375,9684.6845703125,40283787.0,SHB.VN,9873.873828125,,-5.069120740777966,,
2024-08-06,9114.2236328125,9459.458984375,9504.5048828125,9279.279296875,9369.369140625,21354069.0,SHB.VN,9828.8287109375,,1.9417422596675005,,
2024-08-07,9114.2236328125,9459.458984375,9549.5498046875,9414.4140625,9504.5048828125,34574923.0,SHB.VN,9774.774609375,,0.0,,
2024-08-08,9027.421875,9369.369140625,9504.5048828125,9324.32421875,9459.458984375,23691296.0,SHB.VN,9716.216015625,,-0.9523783960457943,,
2024-08-09,9114.2236328125,9459.458984375,9504.5048828125,9369.369140625,9414.4140625,10964594.0,SHB.VN,9662.1619140625,,0.9615358558067166,,
2024-08-12,9114.2236328125,9459.458984375,9504.5048828125,9369.369140625,9459.458984375,8853710.0,SHB.VN,9612.6123046875,,0.0,10418.455897830923,8806.768711544077
2024-08-13,9114.2236328125,9459.458984375,9504.5048828125,9414.4140625,9459.458984375,10200258.0,SHB.VN,9558.558203125,,0.0,10286.415609829279,8830.70079642072
2024-08-14,9070.822265625,9414.4140625,9504.5048828125,9414.4140625,9459.458984375,10533351.0,SHB.VN,9495.4951171875,,-0.4761891980228916,10128.424994844754,8862.565239530246
2024-08-15,9027.421875,9369.369140625,9459.458984375,9279.279296875,9414.4140625,12795414.0,SHB.VN,9450.45009765625,,-0.4784676090934359,10052.50929633487,8848.39089897763
2024-08-16,9201.0263671875,9549.5498046875,9594.5947265625,9369.369140625,9414.4140625,16765440.0,SHB.VN,9427.92763671875,,1.9230821345403992,9994.1541708236,8861.7011026139
2024-08-19,9201.0263671875,9549.5498046875,9639.6396484375,9504.5048828125,9549.5498046875,31556967.0,SHB.VN,9454.9546875,,0.0,9991.907617410172,8918.001757589827
2024-08-20,9244.4267578125,9594.5947265625,9639.6396484375,9549.5498046875,9549.5498046875,18356625.0,SHB.VN,9468.46826171875,,0.47169681080556636,9993.454070498417,8943.482452939083
2024-08-21,9287.828125,9639.6396484375,9684.6845703125,9549.5498046875,9594.5947265625,41152040.0,SHB.VN,9486.486328125,,0.46948227787353414,9984.754542960281,8988.218113289719
2024-08-22,9244.4267578125,9594.5947265625,9729.7294921875,9594.5947265625,9684.6845703125,20688446.0,SHB.VN,9509.00888671875,,-0.467288441454361,9983.385465846113,9034.632307591386
2024-08-23,9244.4267578125,9594.5947265625,9639.6396484375,9549.5498046875,9594.5947265625,10023309.0,SHB.VN,9522.5224609375,,0.0,9960.447055033754,9084.597866841246
2024-08-26,9201.0263671875,9549.5498046875,9729.7294921875,9549.5498046875,9684.6845703125,35060349.0,SHB.VN,9531.53154296875,,-0.46948227787353414,9934.956530018402,9128.1065559191
2024-08-27,9201.0263671875,9549.5498046875,9594.5947265625,9504.5048828125,9594.5947265625,35826604.0,SHB.VN,9540.540625,,0.0,9890.069694459746,9191.011555540254
2024-08-28,9201.0263671875,9549.5498046875,9594.5947265625,9504.5048828125,9549.5498046875,20575348.0,SHB.VN,9554.05419921875,,0.0,9814.627914647079,9293.480483790421
2024-08-29,9157.625,9504.5048828125,9639.6396484375,9504.5048828125,9549.5498046875,15666540.0,SHB.VN,9567.5677734375,,-0.47169681080556636,9788.04905670334,9347.086490171661
2024-08-30,9157.625,9504.5048828125,9549.5498046875,9504.5048828125,9504.5048828125,10743806.0,SHB.VN,9563.06328125,,0.0,9744.660694997763,9381.465867502238
2024-09-04,9027.421875,9369.369140625,9504.5048828125,9324.32421875,9504.5048828125,23376600.0,SHB.VN,9545.04521484375,,-1.421807278271514,9707.523591482903,9382.566838204599
2024-09-05,9027.421875,9369.369140625,9459.458984375,9324.32421875,9414.4140625,15273822.0,SHB.VN,9522.52265625,,0.0,9694.453694038019,9350.59161846198
2024-09-06,8984.0205078125,9324.32421875,9414.4140625,9279.279296875,9369.369140625,16140954.0,SHB.VN,9490.99111328125,,-0.4807679279033583,9678.77555525364,9303.20667130886
2024-09-09,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9324.32421875,12555332.0,SHB.VN,9463.9640625,,0.0,9658.727516127763,9269.200608872236
2024-09-10,8940.619140625,9279.279296875,9414.4140625,9234.234375,9369.369140625,66737584.0,SHB.VN,9432.43251953125,,-0.4830904719552831,9648.015893030724,9216.849146031776
2024-09-11,8940.619140625,9279.279296875,9324.32421875,9234.234375,9279.279296875,12669873.0,SHB.VN,9405.40546875,,0.0,9638.506543832915,9172.304393667084
2024-09-12,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9324.32421875,11668431.0,SHB.VN,9382.88291015625,,0.48543556491686957,9624.75275858836,9141.01306172414
2024-09-13,8940.619140625,9279.279296875,9369.369140625,9279.279296875,9324.32421875,6593955.0,SHB.VN,9355.855859375,,-0.4830904719552831,9610.501671280532,9101.210047469469
2024-09-16,8897.21875,9234.234375,9324.32421875,9234.234375,9279.279296875,34611798.0,SHB.VN,9328.82880859375,,-0.48543556491688067,9599.691336504453,9057.966280683046
2024-09-17,9027.421875,9369.369140625,9369.369140625,9189.189453125,9234.234375,15356106.0,SHB.VN,9315.315234375,,1.4634106103138533,9583.960792261212,9046.66967648879
2024-09-18,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9369.369140625,49614558.0,SHB.VN,9310.8107421875,,-0.4807679279033583,9578.859350733434,9042.762133641565
2024-09-19,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9369.369140625,9316897.0,SHB.VN,9306.30625,,0.0,9566.100255580777,9046.512244419222
2024-09-20,9070.822265625,9414.4140625,9459.458984375,9324.32421875,9369.369140625,19978224.0,SHB.VN,9315.315234375,,0.9661809439105662,9552.548709652507,9078.081759097495
2024-09-23,8984.0205078125,9324.32421875,9459.458984375,9324.32421875,9414.4140625,13110432.0,SHB.VN,9315.315234375,,-0.9569352181868718,9536.907798941904,9093.722669808098
2024-09-24,9070.822265625,9414.4140625,9414.4140625,9324.32421875,9324.32421875,15247182.0,SHB.VN,9328.8287109375,,0.9661809439105662,9528.946802992465,9128.710618882535
2024-09-25,9157.625,9504.5048828125,9549.5498046875,9414.4140625,9459.458984375,27502359.0,SHB.VN,9351.35126953125,9616.216171875,0.9569455912434854,9544.35202246125,9158.35051660125
2024-09-26,9331.2294921875,9684.6845703125,9819.8193359375,9504.5048828125,9504.5048828125,46861314.0,SHB.VN,9387.3873046875,9595.49544921875,1.8957293380513551,9612.422922352554,9162.351687022445
2024-09-27,9548.234375,9909.91015625,10135.134765625,9774.7744140625,9774.7744140625,56314851.0,SHB.VN,9450.450390625,9580.18013671875,2.325585147376996,9769.134715155416,9131.766066094582
2024-09-30,9548.234375,9909.91015625,10000.0,9819.8193359375,9909.91015625,27189117.0,SHB.VN,9518.01796875,9572.07203125,0.0,9907.544376733842,9128.491560766159
2024-10-01,9591.6357421875,9954.955078125,10090.08984375,9909.91015625,9954.955078125,33476046.0,SHB.VN,9576.5765625,9567.56751953125,0.45454420034869436,10032.306830423502,9120.846294576499
2024-10-02,9461.431640625,9819.8193359375,9909.91015625,9774.7744140625,9909.91015625,24894747.0,SHB.VN,9626.12607421875,9562.162109375,-1.3574721445448468,10109.600330811127,9142.651817626373
2024-10-03,9504.833984375,9864.865234375,10180.1806640625,9774.7744140625,9819.8193359375,51736545.0,SHB.VN,9680.18017578125,9561.2612109375,0.45872430944473574,10192.210994088817,9168.149357473683
2024-10-04,9418.03125,9774.7744140625,9909.91015625,9774.7744140625,9864.865234375,22090665.0,SHB.VN,9716.2162109375,9556.75669921875,-0.913249377179226,10236.52276561431,9195.90965626069
2024-10-07,9418.03125,9774.7744140625,9909.91015625,9684.6845703125,9819.8193359375,17069469.0,SHB.VN,9761.26123046875,9553.1530859375,0.0,10285.656663900949,9236.865797036551
2024-10-08,9331.2294921875,9684.6845703125,9819.8193359375,9639.6396484375,9729.7294921875,22658541.0,SHB.VN,9788.28828125,9546.84677734375,-0.9216565000251253,10301.756119148075,9274.820443351924
2024-10-09,9374.6298828125,9729.7294921875,9774.7744140625,9684.6845703125,9684.6845703125,12342112.0,SHB.VN,9810.8107421875,9542.342265625,0.46511501276025324,10312.070453736269,9309.55103063873
2024-10-10,9331.2294921875,9684.6845703125,9864.865234375,9684.6845703125,9819.8193359375,14266608.0,SHB.VN,9810.8107421875,9536.03595703125,-0.4629617083513837,10298.945287745983,9322.676196629016
2024-10-11,9374.6298828125,9729.7294921875,9774.7744140625,9639.6396484375,9729.7294921875,10733923.0,SHB.VN,9792.79267578125,9529.7296484375,0.46511501276025324,10259.909753890326,9325.675597672172
2024-10-14,9374.6298828125,9729.7294921875,9819.8193359375,9684.6845703125,9774.7744140625,17914734.0,SHB.VN,9774.774609375,9527.9278515625,0.0,10206.609124959445,9342.940093790554
2024-10-15,9374.6298828125,9729.7294921875,9864.865234375,9684.6845703125,9774.7744140625,20651328.0,SHB.VN,9752.25205078125,9527.026953125,0.0,10165.070957085467,9339.433144477032
2024-10-16,9331.2294921875,9684.6845703125,9774.7744140625,9639.6396484375,9729.7294921875,10053493.0,SHB.VN,9738.73857421875,9535.13505859375,-0.4629617083513837,10119.250423738775,9358.226724698727
2024-10-17,9374.6298828125,9729.7294921875,9774.7744140625,9639.6396484375,9729.7294921875,18249621.0,SHB.VN,9725.225,9540.54046875,0.46511501276025324,10066.592823331328,9383.857176668673
2024-10-18,9418.03125,9774.7744140625,9864.865234375,9774.7744140625,9819.8193359375,21695593.0,SHB.VN,9725.225,9546.84677734375,0.4629617083513837,10039.488734845445,9410.961265154556
2024-10-21,9374.6298828125,9729.7294921875,9819.8193359375,9684.6845703125,9819.8193359375,12656641.0,SHB.VN,9720.7205078125,9554.053984375,-0.4608282500125682,9973.640900649109,9467.800114975893
2024-10-22,9287.828125,9639.6396484375,9729.7294921875,9594.5947265625,9684.6845703125,25896588.0,SHB.VN,9716.216015625,9557.65759765625,-0.9259234167027786,9923.927746717747,9508.504284532251
2024-10-23,9244.4267578125,9594.5947265625,9684.6845703125,9549.5498046875,9639.6396484375,14410497.0,SHB.VN,9702.7025390625,9560.3603125,-0.467288441454361,9890.770903681443,9514.634174443558
2024-10-24,9157.625,9504.5048828125,9684.6845703125,9504.5048828125,9594.5947265625,21690998.0,SHB.VN,9684.6845703125,9561.26123046875,-0.9389645557470794,9902.240105349852,9467.129035275148
2024-10-25,9027.421875,9369.369140625,9549.5498046875,9369.369140625,9504.5048828125,14397965.0,SHB.VN,9648.64853515625,9560.36033203125,-1.421807278271514,9911.05996246771,9386.237107844789
2024-10-28,9070.822265625,9414.4140625,9459.458984375,9369.369140625,9414.4140625,18806563.0,SHB.VN,9617.1169921875,9561.26123046875,0.4807679279033694,9897.281996131836,9336.951988243165
2024-10-29,9114.2236328125,9459.458984375,9504.5048828125,9414.4140625,9504.5048828125,20938074.0,SHB.VN,9590.08994140625,9559.4594140625,0.478467609093447,9861.30685962355,9318.87302318895
2024-10-30,9114.2236328125,9459.458984375,9504.5048828125,9414.4140625,9459.458984375,10958142.0,SHB.VN,9567.5673828125,9557.65759765625,0.0,9845.012909859906,9290.121855765094
2024-10-31,9201.0263671875,9549.5498046875,9639.6396484375,9414.4140625,9459.458984375,29179990.0,SHB.VN,9549.5494140625,9556.75669921875,0.9523887197070202,9811.757224219438,9287.341603905561
2024-11-01,9157.625,9504.5048828125,9594.5947265625,9459.458984375,9549.5498046875,14770181.0,SHB.VN,9522.5224609375,9554.05400390625,-0.47169681080556636,9782.767944670995,9262.276977204005
2024-11-04,9070.822265625,9414.4140625,9504.5048828125,9369.369140625,9504.5048828125,38356260.0,SHB.VN,9490.99091796875,9550.450390625,-0.9478749437586753,9757.079936755634,9224.901899181865
2024-11-05,9157.625,9504.5048828125,9504.5048828125,9369.369140625,9414.4140625,18929607.0,SHB.VN,9477.47744140625,9548.64859375,0.9569455912434854,9744.527901499392,9210.426981313109
2024-11-06,9244.4267578125,9594.5947265625,9594.5947265625,9504.5048828125,9549.5498046875,12454921.0,SHB.VN,9477.47744140625,9549.5494921875,0.9478646690256776,9737.106701985942,9217.848180826559
2024-11-07,9201.0263671875,9549.5498046875,9684.6845703125,9504.5048828125,9639.6396484375,13657517.0,SHB.VN,9481.98193359375,9549.5494921875,-0.46948227787353414,9738.257783464647,9225.706083722853
2024-11-08,9157.625,9504.5048828125,9594.5947265625,9459.458984375,9594.5947265625,9648737.0,SHB.VN,9495.4955078125,9548.64859375,-0.47169681080556636,9744.372131113325,9246.618884511676
2024-11-11,9114.2236328125,9459.458984375,9504.5048828125,9369.369140625,9504.5048828125,19956146.0,SHB.VN,9500.0,9547.74767578125,-0.47394260924583653,9742.090233464836,9257.909766535164
2024-11-12,9070.822265625,9414.4140625,9549.5498046875,9414.4140625,9459.458984375,23899898.0,SHB.VN,9495.4955078125,9545.945859375,-0.4761891980228916,9731.645951489905,9259.345064135096
2024-11-13,9070.822265625,9414.4140625,9459.458984375,9369.369140625,9414.4140625,29721881.0,SHB.VN,9490.991015625,9546.8467578125,0.0,9723.862735392824,9258.119295857177
2024-11-14,8984.0205078125,9324.32421875,9459.458984375,9279.279296875,9414.4140625,24096213.0,SHB.VN,9468.46845703125,9545.945859375,-0.9569352181868718,9698.432954132024,9238.503959930475
2024-11-15,8853.8173828125,9189.189453125,9324.32421875,9189.189453125,9279.279296875,20234634.0,SHB.VN,9436.9369140625,9543.2431640625,-1.4492714158658493,9673.44891736066,9200.42491076434
2024-11-18,8853.8173828125,9189.189453125,9279.279296875,9099.0986328125,9189.189453125,39054639.0,SHB.VN,9414.414453125,9540.54046875,0.0,9654.1554121664,9174.673494083601
2024-11-19,8767.0146484375,9099.0986328125,9234.234375,9099.0986328125,9189.189453125,27632140.0,SHB.VN,9373.873828125,9536.93685546875,-0.9804000752412612,9644.736338941133,9103.011317308868
2024-11-20,8853.8173828125,9189.189453125,9279.279296875,9099.0986328125,9099.0986328125,20804286.0,SHB.VN,9333.33330078125,9535.13505859375,0.9901070858559624,9611.54762809541,9055.118973467092
2024-11-21,8897.21875,9234.234375,9234.234375,9144.14453125,9234.234375,8487393.0,SHB.VN,9301.8017578125,9533.33326171875,0.4901947239718929,9585.940992008402,9017.662523616598
2024-11-22,8897.21875,9234.234375,9279.279296875,9189.189453125,9234.234375,11920900.0,SHB.VN,9274.77470703125,9532.43236328125,0.0,9567.467210136023,8982.082203926479
2024-11-25,8940.619140625,9279.279296875,9279.279296875,9234.234375,9279.279296875,12561426.0,SHB.VN,9256.75673828125,9533.33326171875,0.48780353677129185,9552.823020581718,8960.690455980783
2024-11-26,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9279.279296875,16193534.0,SHB.VN,9247.74775390625,9532.43236328125,0.48543556491686957,9542.1864246577,8953.309083154798
2024-11-27,8940.619140625,9279.279296875,9369.369140625,9279.279296875,9324.32421875,14460525.0,SHB.VN,9234.23427734375,9531.53146484375,-0.4830904719552831,9528.382679361155,8940.085875326346
2024-11-28,8897.21875,9234.234375,9324.32421875,9234.234375,9324.32421875,9528684.0,SHB.VN,9225.22529296875,9529.72966796875,-0.48543556491688067,9510.863960521756,8939.586625415743
2024-11-29,8940.619140625,9279.279296875,9279.279296875,9234.234375,9279.279296875,22922277.0,SHB.VN,9234.23427734375,9527.02697265625,0.48780353677129185,9511.333112785527,8957.135441901974
2024-12-02,8940.619140625,9279.279296875,9324.32421875,9234.234375,9324.32421875,7564761.0,SHB.VN,9243.24326171875,9526.12607421875,0.0,9518.834982521481,8967.651540916018
2024-12-03,8940.619140625,9279.279296875,9324.32421875,9189.189453125,9279.279296875,24298088.0,SHB.VN,9261.261328125,9523.42337890625,0.0,9524.769262113852,8997.753394136147
2024-12-04,8853.8173828125,9189.189453125,9279.279296875,9189.189453125,9234.234375,7103889.0,SHB.VN,9261.261328125,9517.1170703125,-0.9708711298337502,9495.82353119911,9026.699125050889
2024-12-05,9114.2236328125,9459.458984375,9459.458984375,9144.14453125,9189.189453125,17195465.0,SHB.VN,9283.7837890625,9512.61255859375,2.941168343831335,9500.749248037613,9066.818330087386
2024-12-06,8984.0205078125,9324.32421875,9459.458984375,9279.279296875,9459.458984375,12352968.0,SHB.VN,9292.7927734375,9500.90083984375,-1.428567594068686,9486.455807187916,9099.129739687085
2024-12-09,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9324.32421875,13909410.0,SHB.VN,9297.297265625,9489.18912109375,0.0,9473.82469262602,9120.76983862398
2024-12-10,8984.0205078125,9324.32421875,9414.4140625,9324.32421875,9324.32421875,13337760.0,SHB.VN,9297.297265625,9476.57650390625,0.0,9463.350644874456,9131.243886375545
2024-12-11,9201.0263671875,9549.5498046875,9684.6845703125,9369.369140625,9369.369140625,48933018.0,SHB.VN,9324.32431640625,9471.17111328125,2.415462833055515,9522.565540311985,9126.083092500514
2024-12-12,9114.2236328125,9459.458984375,9639.6396484375,9459.458984375,9594.5947265625,28286241.0,SHB.VN,9346.84677734375,9463.06298828125,-0.9434038478785434,9560.188915763487,9133.504638924012
2024-12-13,9027.421875,9369.369140625,9504.5048828125,9369.369140625,9414.4140625,21097881.0,SHB.VN,9355.85576171875,9454.9548828125,-0.9523783960457943,9567.186150669922,9144.525372767579
2024-12-16,9027.421875,9369.369140625,9414.4140625,9279.279296875,9369.369140625,8209121.0,SHB.VN,9364.86474609375,9446.84677734375,0.0,9572.524878950298,9157.204613237202
2024-12-17,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9324.32421875,10683752.0,SHB.VN,9369.36923828125,9439.6395703125,-0.4807679279033583,9553.30333428024,9185.43514228226
2024-12-18,8984.0205078125,9324.32421875,9369.369140625,9279.279296875,9324.32421875,5008099.0,SHB.VN,9382.88271484375,9431.53146484375,0.0,9556.97354781977,9208.79188186773
2024-12-19,8853.8173828125,9189.189453125,9324.32421875,9144.14453125,9279.279296875,25575510.0,SHB.VN,9355.85576171875,9421.6215625,-1.4492714158658493,9535.798476980191,9175.91304645731
2024-12-20,8810.4169921875,9144.14453125,9234.234375,9144.14453125,9189.189453125,15843474.0,SHB.VN,9337.83779296875,9409.90986328125,-0.4901947239718929,9530.838027673208,9144.837558264293
2024-12-23,8897.21875,9234.234375,9279.279296875,9144.14453125,9144.14453125,8838264.0,SHB.VN,9328.82880859375,9399.9999609375,0.9852189392033139,9524.630668402104,9133.026948785395
2024-12-24,8897.21875,9234.234375,9279.279296875,9144.14453125,9189.189453125,8108661.0,SHB.VN,9319.81982421875,9390.09005859375,0.0,9518.652514640471,9120.987133797029
2024-12-25,8940.619140625,9279.279296875,9414.4140625,9189.189453125,9234.234375,14105547.0,SHB.VN,9292.7927734375,9381.981953125,0.48780353677129185,9491.625463859222,9093.96008301578
2024-12-26,8940.619140625,9279.279296875,9369.369140625,9234.234375,9324.32421875,9850365.0,SHB.VN,9274.7748046875,9372.97294921875,0.0,9471.066920028465,9078.482689346536
2024-12-27,8940.619140625,9279.279296875,9369.369140625,9279.279296875,9279.279296875,10328335.0,SHB.VN,9265.7658203125,9363.063046875,0.0,9462.057935653464,9069.473704971535
2024-12-30,8897.21875,9234.234375,9324.32421875,9234.234375,9279.279296875,28911615.0,SHB.VN,9252.25234375,9353.15314453125,-0.48543556491688067,9451.085034171721,9053.41965332828
2024-12-31,8897.21875,9234.234375,9279.279296875,9189.189453125,9234.234375,8002334.0,SHB.VN,9243.243359375,9345.0450390625,0.0,9444.47846138031,9042.008257369689
2025-01-02,8897.21875,9234.234375,9324.32421875,9234.234375,9279.279296875,7472860.0,SHB.VN,9234.234375,9337.83783203125,0.0,9430.906955826835,9037.561794173165
2025-01-03,8897.21875,9234.234375,9279.279296875,9189.189453125,9234.234375,12608157.0,SHB.VN,9238.7388671875,9332.432421875,0.0,9424.52160821764,9052.95612615736
2025-01-06,8940.619140625,9279.279296875,9414.4140625,9234.234375,9279.279296875,10834940.0,SHB.VN,9252.25234375,9330.630625,0.48780353677129185,9437.747454061171,9066.75723343883
2025-01-07,8897.21875,9234.234375,9324.32421875,9234.234375,9279.279296875,8752247.0,SHB.VN,9252.25234375,9327.02703125,-0.48543556491688067,9439.124060818905,9065.380626681095
2025-01-08,8940.619140625,9279.279296875,9279.279296875,9189.189453125,9234.234375,4196806.0,SHB.VN,9256.7568359375,9323.4234375,0.48780353677129185,9442.998876076868,9070.514795798132
2025-01-09,8897.21875,9234.234375,9324.32421875,9189.189453125,9279.279296875,24225195.0,SHB.VN,9252.25234375,9318.9189453125,-0.48543556491688067,9393.265254045196,9111.239433454804
2025-01-10,8810.4169921875,9144.14453125,9279.279296875,9144.14453125,9234.234375,19331538.0,SHB.VN,9238.7388671875,9310.81083984375,-0.9756070735425726,9361.012567536092,9116.465166838907
2025-01-13,8810.4169921875,9144.14453125,9189.189453125,9054.0537109375,9144.14453125,17647013.0,SHB.VN,9225.225390625,9303.6036328125,0.0,9345.295780771385,9105.155000478617
2025-01-14,8767.0146484375,9099.0986328125,9189.189453125,9099.0986328125,9144.14453125,18324768.0,SHB.VN,9211.71181640625,9297.29732421875,-0.49262014925022246,9333.898370773091,9089.52526203941
2025-01-15,8810.4169921875,9144.14453125,9189.189453125,9099.0986328125,9144.14453125,7127636.0,SHB.VN,9202.70283203125,9290.0901171875,0.49505890918755124,9322.77343428233,9082.632229780169
2025-01-16,8810.4169921875,9144.14453125,9279.279296875,9099.0986328125,9189.189453125,7705620.0,SHB.VN,9193.69384765625,9281.08111328125,0.0,9308.675921027849,9078.711774284651
2025-01-17,8853.8173828125,9189.189453125,9234.234375,9144.14453125,9144.14453125,9284209.0,SHB.VN,9189.18935546875,9273.87390625,0.49260946960165697,9304.17142884035,9074.207282097152
2025-01-20,8853.8173828125,9189.189453125,9234.234375,9144.14453125,9189.189453125,6602613.0,SHB.VN,9180.18037109375,9267.56759765625,0.0,9291.09686349602,9069.263878691478
2025-01-21,8853.8173828125,9189.189453125,9279.279296875,9189.189453125,9234.234375,11760128.0,SHB.VN,9175.67587890625,9262.16220703125,0.0,9286.880835925167,9064.470921887332
2025-01-22,8810.4169921875,9144.14453125,9234.234375,9144.14453125,9234.234375,10159941.0,SHB.VN,9162.16240234375,9256.75681640625,-0.4901947239718929,9277.144467661154,9047.180337026348
2025-01-23,8897.21875,9234.234375,9324.32421875,9144.14453125,9189.189453125,11151171.0,SHB.VN,9162.16240234375,9253.15322265625,0.9852189392033139,9273.078878047188,9051.245926640313
2025-01-24,8940.619140625,9279.279296875,9324.32421875,9234.234375,9279.279296875,9893543.0,SHB.VN,9175.67587890625,9252.25232421875,0.48780353677129185,9286.592354609687,9064.759403202812
2025-02-03,9070.822265625,9414.4140625,9504.5048828125,9324.32421875,9369.369140625,20122191.0,SHB.VN,9202.70283203125,9256.75681640625,1.456306694750631,9344.32046881019,9061.085195252308
2025-02-04,9157.625,9504.5048828125,9549.5498046875,9414.4140625,9504.5048828125,15008199.0,SHB.VN,9243.24345703125,9263.063125,0.9569455912434854,9435.523206852235,9050.963707210267
2025-02-05,9070.822265625,9414.4140625,9594.5947265625,9414.4140625,9549.5498046875,12272826.0,SHB.VN,9270.27041015625,9269.36943359375,-0.9478749437586753,9479.977460556305,9060.563359756195
2025-02-06,9114.2236328125,9459.458984375,9549.5498046875,9414.4140625,9459.458984375,12874013.0,SHB.VN,9301.80185546875,9274.77482421875,0.478467609093447,9533.984301485458,9069.619409452042
2025-02-07,9157.625,9504.5048828125,9594.5947265625,9459.458984375,9504.5048828125,15011429.0,SHB.VN,9333.3333984375,9280.180234375,0.4761995216841175,9592.138556122127,9074.528240752874
2025-02-10,9157.625,9504.5048828125,9549.5498046875,9459.458984375,9504.5048828125,43964225.0,SHB.VN,9364.86494140625,9285.58564453125,0.0,9645.639040633887,9084.090842178612
2025-02-11,9331.2294921875,9684.6845703125,9819.8193359375,9504.5048828125,9504.5048828125,51329064.0,SHB.VN,9414.414453125,9293.69375,1.8957293380513551,9749.307407675497,9079.521498574504
2025-02-12,9244.4267578125,9594.5947265625,9729.7294921875,9594.5947265625,9729.7294921875,16530564.0,SHB.VN,9459.45947265625,9299.09916015625,-0.9302300255205176,9819.938194670836,9098.980750641664
2025-02-13,9331.2294921875,9684.6845703125,9684.6845703125,9549.5498046875,9594.5947265625,18869001.0,SHB.VN,9504.5044921875,9307.207265625,0.9389645557470683,9899.475662976956,9109.533321398043
2025-02-14,9374.6298828125,9729.7294921875,9864.865234375,9729.7294921875,9774.7744140625,33146265.0,SHB.VN,9549.54951171875,9317.11716796875,0.46511501276025324,9971.37573273449,9127.723290703008
2025-02-17,9548.234375,9909.91015625,10000.0,9729.7294921875,9774.7744140625,45955098.0,SHB.VN,9599.09912109375,9329.72978515625,1.851856870298163,10073.205213132944,9124.993029054556
2025-02-18,9504.833984375,9864.865234375,9954.955078125,9864.865234375,9909.91015625,16380714.0,SHB.VN,9635.13515625,9341.44150390625,-0.45454420034868326,10129.854010879319,9140.416301620682
2025-02-19,9548.234375,9909.91015625,9954.955078125,9819.8193359375,9864.865234375,14132853.0,SHB.VN,9684.684765625,9354.05412109375,0.4566197388894633,10201.304118217535,9168.065413032464
2025-02-20,9504.833984375,9864.865234375,10000.0,9864.865234375,9909.91015625,18321438.0,SHB.VN,9725.225390625,9367.56763671875,-0.45454420034868326,10244.484018792635,9205.966762457367
2025-02-21,9548.234375,9909.91015625,10000.0,9864.865234375,9909.91015625,28883643.0,SHB.VN,9765.76591796875,9376.57666015625,0.4566197388894633,10290.26314321761,9241.268692719892
2025-02-24,9678.4375,10045.044921875,10090.08984375,9909.91015625,9909.91015625,31205985.0,SHB.VN,9819.819921875,9390.99107421875,1.3636326010460609,10359.945445569198,9279.694398180802
