Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-19,21000.0,21000.0,21333.333984375,20458.333984375,21333.333984375,460560.0,CKG.VN,20104.166796875,,0.7999968500000953,20754.445272353034,19453.888321396968
2024-08-20,21041.666015625,21041.666015625,21250.0,20958.333984375,21250.0,325680.0,CKG.VN,20225.0,,0.1984095982142886,20990.483423180136,19459.516576819864
2024-08-21,21083.333984375,21083.333984375,21250.0,20916.666015625,21250.0,364200.0,CKG.VN,20354.166796875,,0.19802599622604777,21214.90062424788,19493.432969502122
2024-08-22,21083.333984375,21083.333984375,21333.333984375,21041.666015625,21083.333984375,296640.0,CKG.VN,20479.166796875,,0.0,21416.961780925503,19541.3718128245
2024-08-23,21125.0,21125.0,21250.0,21000.0,21083.333984375,298560.0,CKG.VN,20591.666796875,,0.19762536445080414,21596.94363386286,19586.389959887143
2024-08-26,21083.333984375,21083.333984375,21166.666015625,20958.333984375,20958.333984375,330960.0,CKG.VN,20708.33359375,,-0.1972355769230716,21765.888147966405,19650.779039533598
2024-08-27,20916.666015625,20916.666015625,21083.333984375,20791.666015625,20833.333984375,318000.0,CKG.VN,20804.166796875,,-0.7905199854706058,21888.714226688073,19719.61936706193
2024-08-28,20833.333984375,20833.333984375,21000.0,20750.0,20958.333984375,392760.0,CKG.VN,20891.666796875,,-0.39840016180279214,21992.86090624571,19790.47268750429
2024-08-29,20833.333984375,20833.333984375,20916.666015625,20791.666015625,20833.333984375,300720.0,CKG.VN,20983.33359375,,0.0,22095.62400429854,19871.043183201462
2024-08-30,20916.666015625,20916.666015625,21083.333984375,20625.0,20625.0,285960.0,CKG.VN,20991.666796875,,0.39999373750019274,22119.498059459835,19863.835534290167
2024-09-04,20875.0,20875.0,21000.0,20833.333984375,21000.0,268080.0,CKG.VN,20979.166796875,,-0.19920008090139607,22069.729801992096,19888.603791757905
2024-09-05,20833.333984375,20833.333984375,20916.666015625,20833.333984375,20833.333984375,222720.0,CKG.VN,20958.33359375,,-0.19959767964071728,22002.882430996586,19913.784756503417
2024-09-06,20916.666015625,20916.666015625,20958.333984375,20833.333984375,20833.333984375,211680.0,CKG.VN,20941.666796875,,0.39999373750019274,21924.143023002813,19959.19057074719
2024-09-09,20916.666015625,20916.666015625,21166.666015625,20833.333984375,21166.666015625,192240.0,CKG.VN,20925.0,,0.0,21835.174461063358,20014.825538936642
2024-09-10,20833.333984375,20833.333984375,20916.666015625,20666.666015625,20750.0,222240.0,CKG.VN,20895.8333984375,,-0.39840016180279214,21744.927863697067,20046.73893317793
2024-09-11,20833.333984375,20833.333984375,20833.333984375,20666.666015625,20833.333984375,207120.0,CKG.VN,20870.8333984375,,0.0,21625.678783470557,20115.98801340444
2024-09-12,20833.333984375,20833.333984375,21416.666015625,20791.666015625,21416.666015625,255720.0,CKG.VN,20862.5001953125,,0.0,21507.99747276516,20217.002917859838
2024-09-13,20833.333984375,20833.333984375,21166.666015625,20625.0,21166.666015625,285000.0,CKG.VN,20862.5001953125,,0.0,21359.91701653918,20365.083374085818
2024-09-16,20750.0,20750.0,20833.333984375,20666.666015625,20708.333984375,213600.0,CKG.VN,20854.166796875,,-0.4000031124999026,21076.25629917447,20632.07729457553
2024-09-17,21375.0,21375.0,21375.0,20875.0,20875.0,408600.0,CKG.VN,20900.0001953125,,3.0120481927710774,21197.528840536714,20602.471550088285
2024-09-18,21375.0,21375.0,21833.333984375,21375.0,21833.333984375,202200.0,CKG.VN,20950.0001953125,,0.0,21303.8375882049,20596.162802420098
2024-09-19,22041.666015625,22041.666015625,22041.666015625,21416.666015625,21416.666015625,1058760.0,CKG.VN,21070.8333984375,,3.118905336257316,21668.877458943294,20472.789337931703
2024-09-20,22208.333984375,22208.333984375,22250.0,22083.333984375,22083.333984375,1022280.0,CKG.VN,21200.0001953125,,0.7561495970034748,22002.08979072629,20397.910599898707
2024-09-23,22291.666015625,22291.666015625,22416.666015625,22166.666015625,22166.666015625,868080.0,CKG.VN,21337.5001953125,,0.37522864753667395,22307.923231577242,20367.077159047756
2024-09-24,22416.666015625,22416.666015625,22416.666015625,22291.666015625,22333.333984375,510720.0,CKG.VN,21495.8333984375,,0.560747679928375,22623.66402148884,20368.002775386158
2024-09-25,22916.666015625,22916.666015625,23041.666015625,22416.666015625,22416.666015625,944640.0,CKG.VN,21704.1666015625,20692.500078125,2.2304833361548315,23067.024477634186,20341.308725490817
2024-09-26,22500.0,22500.0,23125.0,22500.0,23000.0,1241640.0,CKG.VN,21870.833203125,20722.500078125,-1.8181790289255373,23323.949899636995,20417.716506613004
2024-09-27,22583.333984375,22583.333984375,22625.0,22458.333984375,22500.0,780600.0,CKG.VN,22045.833203125,20774.1667578125,0.37037326388889014,23572.616138997273,20519.050267252725
2024-09-30,22583.333984375,22583.333984375,22625.0,22416.666015625,22583.333984375,886560.0,CKG.VN,22229.1666015625,20825.8334375,0.0,23805.907052191287,20652.426150933716
2024-10-01,22500.0,22500.0,22791.666015625,22166.666015625,22166.666015625,700560.0,CKG.VN,22341.6666015625,20875.8334375,-0.3690065622403593,23945.04817066627,20738.285032458734
2024-10-02,22166.666015625,22166.666015625,22500.0,22000.0,22458.333984375,675360.0,CKG.VN,22420.833203125,20919.1667578125,-1.4814843749999973,24001.61914353484,20840.047262715158
2024-10-03,22000.0,22000.0,22083.333984375,21708.333984375,21708.333984375,202200.0,CKG.VN,22416.6666015625,20959.1667578125,-0.7518767843008978,23950.465608516497,20882.867594608506
2024-10-04,22083.333984375,22083.333984375,22166.666015625,22000.0,22000.0,480720.0,CKG.VN,22404.1666015625,21000.8334375,0.37879083806817704,23893.621166371984,20914.71203675302
2024-10-07,22083.333984375,22083.333984375,22333.333984375,21833.333984375,22083.333984375,750480.0,CKG.VN,22383.3333984375,21040.8334375,0.0,23817.12395943596,20949.542837439036
2024-10-08,22041.666015625,22041.666015625,22250.0,21833.333984375,22083.333984375,433920.0,CKG.VN,22345.8333984375,21080.000078125,-0.1886851359467867,23696.839797699038,20994.82699917596
2024-10-09,22083.333984375,22083.333984375,22250.0,21916.666015625,22041.666015625,429240.0,CKG.VN,22262.5001953125,21117.500078125,0.18904182978030093,23513.639747153604,21011.360643471395
2024-10-10,22041.666015625,22041.666015625,22916.666015625,21708.333984375,22166.666015625,570360.0,CKG.VN,22216.666796875,21151.66671875,-0.1886851359467867,23344.619210331595,21088.714383418406
2024-10-11,22166.666015625,22166.666015625,22166.666015625,21750.0,22083.333984375,539760.0,CKG.VN,22175.0,21187.5000390625,0.5671077672231739,23148.80715416024,21201.19284583976
2024-10-14,21916.666015625,21916.666015625,22416.666015625,21833.333984375,22250.0,503640.0,CKG.VN,22108.333203125,21220.833359375,-1.1278195819965808,22851.467001977922,21365.199404272076
2024-10-15,21833.333984375,21833.333984375,22083.333984375,21708.333984375,22083.333984375,619800.0,CKG.VN,22041.6666015625,21251.66671875,-0.3802222071121131,22705.806517501736,21377.526685623267
2024-10-16,21833.333984375,21833.333984375,21833.333984375,21666.666015625,21791.666015625,22680.0,CKG.VN,22008.3333984375,21292.500078125,0.0,22578.853587130347,21437.81320974465
2024-10-17,21875.0,21875.0,21916.666015625,21666.666015625,21833.333984375,461400.0,CKG.VN,21995.8333984375,21333.3333984375,0.19083670709576506,22581.651882940307,21410.01491393469
2024-10-18,21500.0,21500.0,22458.333984375,21500.0,22458.333984375,217560.0,CKG.VN,21937.5,21367.500078125,-1.7142857142857126,22603.014209989877,21271.985790010123
2024-10-21,21416.666015625,21416.666015625,21458.333984375,20541.666015625,21166.666015625,85560.0,CKG.VN,21870.833203125,21399.16671875,-0.387599927325577,22613.475006219454,21128.191400030544
2024-10-22,21250.0,21250.0,21333.333984375,20041.666015625,20708.333984375,82800.0,CKG.VN,21791.6666015625,21424.16671875,-0.7782071005048352,22617.189276792327,20966.143926332676
2024-10-23,20750.0,20750.0,21250.0,20250.0,21166.666015625,15000.0,CKG.VN,21658.333203125,21440.8333984375,-2.352941176470591,22578.57166496053,20738.094741289467
2024-10-24,21083.333984375,21083.333984375,21166.666015625,20291.666015625,21166.666015625,6600.0,CKG.VN,21562.5,21463.3333984375,1.6064288403614402,22524.981578415765,20600.018421584235
2024-10-25,20458.333984375,20458.333984375,20791.666015625,20333.333984375,20666.666015625,34200.0,CKG.VN,21391.666796875,21473.3333984375,-2.9644267859304962,22491.108282502726,20292.225311247275
2024-10-28,20750.0,20750.0,21000.0,19750.0,19750.0,27240.0,CKG.VN,21275.0001953125,21490.000078125,1.425658686810749,22399.033001204745,20150.967389420253
2024-10-29,21000.0,21000.0,21000.0,20166.666015625,20166.666015625,36360.0,CKG.VN,21191.666796875,21493.3333984375,1.2048192771084265,22288.445468025988,20094.888125724014
2024-10-30,20833.333984375,20833.333984375,20833.333984375,20166.666015625,20666.666015625,39480.0,CKG.VN,21091.666796875,21490.000078125,-0.7936476934523817,22209.569775708696,19973.763818041305
2024-10-31,22166.666015625,22166.666015625,22166.666015625,20166.666015625,20166.666015625,133200.0,CKG.VN,21120.8333984375,21512.500078125,6.399993550000205,22255.223719005437,19986.44307786956
2024-11-01,22083.333984375,22083.333984375,22166.666015625,21541.666015625,22166.666015625,34680.0,CKG.VN,21179.166796875,21532.500078125,-0.3759339866052036,22313.55711744294,20044.776476307063
2024-11-04,21625.0,21625.0,22166.666015625,21250.0,22083.333984375,20520.0,CKG.VN,21200.0001953125,21543.3333984375,-2.075474585039072,22307.943948930373,20092.056441694625
2024-11-05,20750.0,20750.0,21291.666015625,20750.0,21291.666015625,32640.0,CKG.VN,21150.0001953125,21535.8333984375,-4.046242774566478,22283.971598633627,20016.02879199137
2024-11-06,20916.666015625,20916.666015625,20916.666015625,20833.333984375,20833.333984375,10920.0,CKG.VN,21166.666796875,21532.5000390625,0.8032097138554128,22287.932223435266,20045.401370314736
2024-11-07,21125.0,21125.0,21166.666015625,20833.333984375,20916.666015625,1560.0,CKG.VN,21170.8333984375,21536.66671875,0.9960190798063762,22258.24116007882,20083.42563679618
2024-11-08,20833.333984375,20833.333984375,21416.666015625,20750.0,21416.666015625,34080.0,CKG.VN,21208.3333984375,21536.66671875,-1.3806675295857995,22251.83160952352,20164.835187351477
2024-11-11,20416.666015625,20416.666015625,20791.666015625,20416.666015625,20791.666015625,34920.0,CKG.VN,21175.0,21528.333359375,-2.000006187499803,22247.10787945572,20102.89212054428
2024-11-12,20416.666015625,20416.666015625,20500.0,20166.666015625,20416.666015625,17880.0,CKG.VN,21116.6666015625,21518.333359375,0.0,22206.592640908995,20026.740562216008
2024-11-13,20833.333984375,20833.333984375,20833.333984375,20250.0,20750.0,121680.0,CKG.VN,21116.6666015625,21517.5000390625,2.04082276915889,22166.415904276328,20066.917298848675
2024-11-14,20666.666015625,20666.666015625,20833.333984375,20250.0,20416.666015625,6960.0,CKG.VN,20966.6666015625,21514.1666796875,-0.8000062249998052,21967.570815157775,19965.76238796723
2024-11-15,20833.333984375,20833.333984375,20833.333984375,20333.333984375,20666.666015625,48720.0,CKG.VN,20841.6666015625,21512.5000390625,0.8064579387115023,21822.80263173394,19860.530571391064
2024-11-18,20833.333984375,20833.333984375,20833.333984375,20166.666015625,20416.666015625,51600.0,CKG.VN,20762.5,21510.8333984375,0.0,21727.33306862237,19797.66693137763
2024-11-19,20333.333984375,20333.333984375,20833.333984375,20333.333984375,20791.666015625,14160.0,CKG.VN,20720.8333984375,21500.8333984375,-2.399999925000007,21718.4456519381,19723.2211449369
2024-11-20,19875.0,19875.0,20541.666015625,19666.666015625,19875.0,31920.0,CKG.VN,20616.666796875,21481.66671875,-2.254101490327176,21719.69293428735,19513.64065946265
2024-11-21,20208.333984375,20208.333984375,20333.333984375,18833.333984375,18833.333984375,24840.0,CKG.VN,20525.0001953125,21469.16671875,1.677152122641501,21664.81484377124,19385.185546853758
2024-11-22,19291.666015625,19291.666015625,20291.666015625,19291.666015625,20291.666015625,3840.0,CKG.VN,20370.8333984375,21438.333359375,-4.536088771388891,21698.52857785465,19043.138219020348
2024-11-25,19125.0,19125.0,19833.333984375,18875.0,19166.666015625,30480.0,CKG.VN,20241.666796875,21405.833359375,-0.8639275399543567,21764.1591178165,18719.1744759335
2024-11-26,19083.333984375,19083.333984375,19291.666015625,18458.333984375,18458.333984375,53520.0,CKG.VN,20108.33359375,21360.0000390625,-0.2178615196078426,21786.822380114034,18429.84480738597
2024-11-27,19208.333984375,19208.333984375,19833.333984375,18750.0,18750.0,264960.0,CKG.VN,19945.83359375,21316.66671875,0.6550218117145956,21733.108820481913,18158.55836701809
2024-11-28,19041.666015625,19041.666015625,19416.666015625,18916.666015625,19416.666015625,19680.0,CKG.VN,19783.33359375,21256.66671875,-0.8676857081180267,21514.118007283567,18052.549180216436
2024-11-29,19041.666015625,19041.666015625,19333.333984375,18833.333984375,18833.333984375,14160.0,CKG.VN,19604.166796875,21193.333359375,0.0,21234.53373415336,17973.799859596642
2024-12-02,19083.333984375,19083.333984375,19125.0,18916.666015625,18916.666015625,16440.0,CKG.VN,19429.166796875,21129.16671875,0.21882522630010115,20994.297733936706,17864.035859813295
2024-12-03,19125.0,19125.0,19125.0,18916.666015625,19083.333984375,37320.0,CKG.VN,19308.3333984375,21063.3333984375,0.21833719233292914,20898.984892446908,17717.68190442809
2024-12-04,19166.666015625,19166.666015625,19166.666015625,18541.666015625,18541.666015625,19320.0,CKG.VN,19237.5,20988.3333984375,0.21786151960785372,20811.660004772268,17663.339995227732
2024-12-05,19166.666015625,19166.666015625,19166.666015625,18750.0,18750.0,15840.0,CKG.VN,19133.333203125,20921.66671875,0.0,20635.743931537556,17630.922474712443
2024-12-06,19125.0,19125.0,20208.333984375,19125.0,20208.333984375,25920.0,CKG.VN,19116.6666015625,20852.5000390625,-0.21738791499279486,20572.215623582102,17661.1175795429
2024-12-09,19041.666015625,19041.666015625,19125.0,18750.0,19083.333984375,66960.0,CKG.VN,19108.333203125,20781.6666796875,-0.43573325163398513,20559.940932192236,17656.725474057763
2024-12-10,19000.0,19000.0,19000.0,18750.0,18875.0,26040.0,CKG.VN,19099.9998046875,20711.6666796875,-0.21881496918815246,20537.412915064127,17662.586694310874
2024-12-11,19500.0,19500.0,19916.666015625,18791.666015625,19916.666015625,5640.0,CKG.VN,19129.16640625,20658.333359375,2.6315789473684292,20445.089348128928,17813.24346437107
2024-12-12,19000.0,19000.0,19500.0,18750.0,19500.0,25200.0,CKG.VN,19124.9998046875,20598.333359375,-2.564102564102566,20347.62461061692,17902.37499875808
2024-12-13,18500.0,18500.0,19041.666015625,18500.0,18791.666015625,14400.0,CKG.VN,19070.833203125,20526.6666796875,-2.631578947368418,20179.313769787223,17962.352636462776
2024-12-16,18750.0,18750.0,18833.333984375,17750.0,17750.0,49320.0,CKG.VN,19037.4998046875,20460.0,1.3513513513513598,19923.304399788925,18151.695209586076
2024-12-17,18750.0,18750.0,18750.0,18500.0,18500.0,4320.0,CKG.VN,18999.9998046875,20394.1666796875,0.0,19743.441121349675,18256.558488025326
2024-12-18,18666.666015625,18666.666015625,18750.0,18250.0,18750.0,10800.0,CKG.VN,18949.9998046875,20325.8333203125,-0.44444791666666816,19641.36020135308,18258.63940802192
2024-12-19,18666.666015625,18666.666015625,18666.666015625,18333.333984375,18333.333984375,8040.0,CKG.VN,18899.9998046875,20258.3333203125,0.0,19379.400121959516,18420.599487415486
2024-12-20,19000.0,19000.0,19041.666015625,18583.333984375,18625.0,16680.0,CKG.VN,18887.4998046875,20195.0,1.7857178357183923,19349.091271959223,18425.908337415778
2024-12-23,19000.0,19000.0,19166.666015625,18416.666015625,19166.666015625,10320.0,CKG.VN,18883.333203125,20136.6666796875,0.0,19341.28776152504,18425.37864472496
2024-12-24,18958.333984375,18958.333984375,19166.666015625,18333.333984375,18333.333984375,4680.0,CKG.VN,18879.1666015625,20079.1666796875,-0.21929481907895232,19335.502084823514,18422.83111830149
2024-12-25,19083.333984375,19083.333984375,19166.666015625,18833.333984375,18958.333984375,6120.0,CKG.VN,18837.5,20024.1666796875,0.6593406366984578,19284.550192114828,18390.449807885172
2024-12-26,19000.0,19000.0,19000.0,18500.0,18625.0,14400.0,CKG.VN,18837.5,19966.6666796875,-0.4366846193816665,19283.793310454494,18391.206689545506
2024-12-27,19000.0,19000.0,19041.666015625,18666.666015625,19000.0,77400.0,CKG.VN,18887.5,19916.6666796875,0.0,19332.994124627392,18442.005875372608
2024-12-30,18875.0,18875.0,18916.666015625,18583.333984375,18583.333984375,3720.0,CKG.VN,18900.0,19865.833359375,-0.6578947368421018,19344.98101825987,18455.01898174013
2024-12-31,18833.333984375,18833.333984375,19000.0,18000.0,19000.0,2520.0,CKG.VN,18908.3333984375,19817.5000390625,-0.22074710264901043,19350.864023245904,18465.802773629093
2025-01-02,18875.0,18875.0,19166.666015625,18333.333984375,19166.666015625,2309640.0,CKG.VN,18929.166796875,19780.0000390625,0.221235473546888,19361.313537933558,18497.020055816443
2025-01-03,18791.666015625,18791.666015625,18833.333984375,18333.333984375,18583.333984375,7800.0,CKG.VN,18941.666796875,19734.1666796875,-0.441504552980132,19364.775104883585,18518.558488866416
2025-01-06,18750.0,18750.0,18791.666015625,18333.333984375,18375.0,3480.0,CKG.VN,18916.666796875,19700.0,-0.22172603318063588,19334.887782791324,18498.445810958678
2025-01-07,18666.666015625,18666.666015625,18708.333984375,18333.333984375,18666.666015625,69480.0,CKG.VN,18883.3333984375,19658.3333203125,-0.44444791666666816,19308.767784721516,18457.89901215348
2025-01-08,18583.333984375,18583.333984375,18666.666015625,18500.0,18666.666015625,13200.0,CKG.VN,18845.8333984375,19610.0,-0.4464216115520947,19287.70297281553,18403.96382405947
2025-01-09,18500.0,18500.0,18750.0,17916.666015625,18666.666015625,21840.0,CKG.VN,18787.5,19563.3333203125,-0.4484339809264992,19143.62872410049,18431.37127589951
2025-01-10,18125.0,18125.0,18583.333984375,17750.0,17750.0,103560.0,CKG.VN,18700.0,19482.5,-2.0270270270270285,19159.20988748177,18240.79011251823
2025-01-13,18083.333984375,18083.333984375,18250.0,18083.333984375,18166.666015625,10800.0,CKG.VN,18608.3333984375,19402.5,-0.22988146551724542,19149.392437372157,18067.27435950284
2025-01-14,17000.0,17000.0,18166.666015625,17000.0,18083.333984375,14040.0,CKG.VN,18420.8333984375,19310.0,-5.990786794686532,19371.4699324921,17470.1968643829
2025-01-15,16666.666015625,16666.666015625,16666.666015625,16000.0,16041.6669921875,126240.0,CKG.VN,18204.1666015625,19228.3333203125,-1.9607881433823526,19505.390660140543,16902.94254298446
2025-01-16,16166.6669921875,16166.6669921875,16625.0,16083.3330078125,16083.3330078125,25920.0,CKG.VN,17933.33330078125,19133.33333984375,-2.9999942578122774,19614.68862747246,16251.977974090041
2025-01-17,16083.3330078125,16083.3330078125,16541.666015625,16083.3330078125,16166.6669921875,31320.0,CKG.VN,17662.5,19032.5,-0.5154679342085244,19638.76191647513,15686.238083524871
2025-01-20,16291.6669921875,16291.6669921875,16291.6669921875,15916.6669921875,15958.3330078125,46200.0,CKG.VN,17416.66669921875,18941.66666015625,1.2953408617094597,19556.00187296067,15277.331525476828
2025-01-21,16083.3330078125,16083.3330078125,16250.0,15916.6669921875,15916.6669921875,35880.0,CKG.VN,17158.3333984375,18855.0,-1.278776349129307,19450.658075949363,14866.008720925634
2025-01-22,16083.3330078125,16083.3330078125,16625.0,16083.3330078125,16625.0,65160.0,CKG.VN,16908.33330078125,18768.33333984375,0.0,19311.04198773148,14505.62461383102
2025-01-23,16250.0,16250.0,16250.0,16041.6669921875,16250.0,55080.0,CKG.VN,16683.33330078125,18676.66666015625,1.0362714749893032,19120.448224641965,14246.218376920539
2025-01-24,15833.3330078125,15833.3330078125,16250.0,15833.3330078125,16000.0,54720.0,CKG.VN,16454.1666015625,18580.0,-2.56410456730769,18955.960720559604,13952.372482565397
2025-02-03,16083.3330078125,16083.3330078125,16625.0,15833.3330078125,15833.3330078125,6840.0,CKG.VN,16254.16650390625,18484.99998046875,1.5789474008829574,18746.73973794385,13761.593269868648
2025-02-04,16083.3330078125,16083.3330078125,16416.666015625,15958.3330078125,16416.666015625,60600.0,CKG.VN,16162.4998046875,18389.9999609375,0.0,18627.16256399828,13697.83704537672
2025-02-05,16125.0,16125.0,16458.333984375,16041.6669921875,16458.333984375,62280.0,CKG.VN,16108.333203125,18305.83328125,0.25906938672015656,18513.231316638605,13703.435089611394
2025-02-06,15500.0,15500.0,16125.0,15000.0,16125.0,133560.0,CKG.VN,16041.66650390625,18218.33328125,-3.875968992248058,18412.157083318096,13671.175924494404
2025-02-07,16583.333984375,16583.333984375,16583.333984375,15500.0,15500.0,51120.0,CKG.VN,16091.6666015625,18145.83328125,6.989251512096772,18309.100858372516,13874.232344752481
2025-02-10,17458.333984375,17458.333984375,17708.333984375,16666.666015625,16666.666015625,111960.0,CKG.VN,16208.33330078125,18109.166640625,5.2763817024033655,18265.53810268954,14151.128498872959
2025-02-11,17083.333984375,17083.333984375,17458.333984375,16750.0,17458.333984375,30600.0,CKG.VN,16308.3333984375,18068.3333203125,-2.147971280281502,18178.459062847793,14438.207734027208
2025-02-12,17083.333984375,17083.333984375,17125.0,16500.0,17083.333984375,9840.0,CKG.VN,16408.33349609375,18028.3333203125,0.0,18075.351365820607,14741.315626366893
2025-02-13,17208.333984375,17208.333984375,17208.333984375,16541.666015625,16541.666015625,29880.0,CKG.VN,16504.16689453125,17988.3333203125,0.7317072891879883,17957.102251072833,15051.231537989665
2025-02-14,17333.333984375,17333.333984375,17583.333984375,16750.0,17583.333984375,19440.0,CKG.VN,16654.1669921875,17954.1666796875,0.7263922243344378,17967.92189778583,15340.412086589171
2025-02-17,17583.333984375,17583.333984375,18541.666015625,17500.0,18541.666015625,57480.0,CKG.VN,16804.16708984375,17925.0000390625,1.442307638134488,18009.995443206346,15598.338736481157
2025-02-18,17916.666015625,17916.666015625,17916.666015625,17083.333984375,17583.333984375,12000.0,CKG.VN,16987.500390625,17901.6666796875,1.8957271217518112,18330.55746368272,15644.443317567277
2025-02-19,17625.0,17625.0,17958.333984375,17333.333984375,17333.333984375,44040.0,CKG.VN,17137.500390625,17871.6666796875,-1.6279034021767225,18560.339500899627,15714.66128035037
2025-02-20,17833.333984375,17833.333984375,17916.666015625,17458.333984375,17916.666015625,23520.0,CKG.VN,17370.8337890625,17845.0000390625,1.18203679078015,18874.114049768148,15867.553528356853
2025-02-21,17750.0,17750.0,17750.0,17500.0,17500.0,204240.0,CKG.VN,17487.500390625,17816.66671875,-0.4672933532676171,19029.66523112134,15945.335550128655
2025-02-24,17083.333984375,17083.333984375,17750.0,16916.666015625,17750.0,94560.0,CKG.VN,17450.000390625,17775.8333984375,-3.755864876760562,18978.937107547274,15921.063673702722
2025-02-25,17083.333984375,17083.333984375,17458.333984375,16833.333984375,17416.666015625,137160.0,CKG.VN,17450.000390625,17736.6667578125,0.0,18941.17853831182,15958.82224293818
2025-02-26,16666.666015625,16666.666015625,17083.333984375,16666.666015625,17083.333984375,30360.0,CKG.VN,17408.33359375,17690.000078125,-2.4390319192442056,18856.159510302467,15960.507677197536
2025-02-27,17041.666015625,17041.666015625,17083.333984375,16708.333984375,16708.333984375,33960.0,CKG.VN,17391.666796875,17640.8333984375,2.2500000878906246,18806.623533383357,15976.710060366644
2025-02-28,17083.333984375,17083.333984375,17916.666015625,16750.0,16875.0,63480.0,CKG.VN,17366.666796875,17602.500078125,0.24450642743376605,18681.193146401147,16052.140447348855
2025-03-03,16750.0,16750.0,17083.333984375,16750.0,17083.333984375,50040.0,CKG.VN,17283.3333984375,17567.500078125,-1.9512232488100856,18530.984911785945,16035.681885089052
2025-03-04,16666.666015625,16666.666015625,17083.333984375,16583.333984375,17083.333984375,48240.0,CKG.VN,17158.3333984375,17525.8333984375,-0.4975163246268677,18336.80612074174,15979.860676133256
2025-03-05,16625.0,16625.0,16833.333984375,16625.0,16833.333984375,48000.0,CKG.VN,17058.3333984375,17483.3333984375,-0.24999610351547075,18171.54339917182,15945.123397703175
2025-03-06,16583.333984375,16583.333984375,16750.0,16583.333984375,16666.666015625,48120.0,CKG.VN,16933.3333984375,17441.6667578125,-0.25062265037594234,17796.515997373397,16070.1507995016
2025-03-07,16750.0,16750.0,16916.666015625,16583.333984375,16583.333984375,315600.0,CKG.VN,16833.3333984375,17403.3334375,1.0050211602928183,17676.380024595484,15990.286772279514
