Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,48078.12890625,48598.12890625,48598.12890625,48598.12890625,48598.12890625,1070.0,TMS.VN,,,,,
2024-07-17,46783.71875,47289.71875,48504.671875,47102.8046875,47102.8046875,1926.0,TMS.VN,,,-2.6923056210127694,,
2024-07-18,46691.26171875,47196.26171875,48504.671875,47196.26171875,48504.671875,3103.0,TMS.VN,,,-0.1976265321941728,,
2024-07-19,46691.26171875,47196.26171875,48130.83984375,47196.26171875,48130.83984375,14124.0,TMS.VN,,,0.0,,
2024-07-22,46228.97265625,46728.97265625,47196.26171875,46728.97265625,47196.26171875,5136.0,TMS.VN,,,-0.9900976168084052,,
2024-07-23,46728.97265625,46728.97265625,46728.97265625,46728.97265625,46728.97265625,2568.0,TMS.VN,,,0.0,,
2024-07-24,46728.97265625,46728.97265625,46728.97265625,46728.97265625,46728.97265625,6955.0,TMS.VN,,,0.0,,
2024-07-25,46728.97265625,46728.97265625,46728.97265625,46728.97265625,46728.97265625,2033.0,TMS.VN,,,0.0,,
2024-07-29,45514.01953125,45514.01953125,47102.8046875,44859.8125,44859.8125,535.0,TMS.VN,,,-2.5999996489062593,,
2024-07-30,45327.1015625,45327.1015625,45327.1015625,45327.1015625,45327.1015625,2140.0,TMS.VN,46803.73828125,,-0.4106821824903073,,
2024-07-31,46728.97265625,46728.97265625,46728.97265625,44906.54296875,44906.54296875,963.0,TMS.VN,46616.82265625,,3.0927878585331747,,
2024-08-01,47289.71875,47289.71875,47663.55078125,44906.54296875,46728.97265625,642.0,TMS.VN,46616.82265625,,1.1999966228125603,,
2024-08-02,47663.55078125,47663.55078125,47663.55078125,45046.73046875,45794.390625,5885.0,TMS.VN,46663.5515625,,0.7905143890287958,,
2024-08-05,47663.55078125,47663.55078125,49906.54296875,45140.1875,49906.54296875,1391.0,TMS.VN,46710.28046875,,0.0,,
2024-08-06,45841.12109375,45841.12109375,45841.12109375,45841.12109375,45841.12109375,535.0,TMS.VN,46621.4953125,,-3.8235290019914214,,
2024-08-07,45887.8515625,45887.8515625,48411.21484375,45887.8515625,48411.21484375,321.0,TMS.VN,46537.383203125,,0.10194006524062438,,
2024-08-08,45887.8515625,45887.8515625,45887.8515625,45887.8515625,45887.8515625,214.0,TMS.VN,46453.27109375,,0.0,,
2024-08-09,46401.87109375,46401.87109375,46401.87109375,46261.68359375,46261.68359375,2568.0,TMS.VN,46420.5609375,,1.1201647358667355,,
