Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,32935.2265625,35071.08984375,35071.08984375,34976.3046875,34976.3046875,7806.0,ILB.VN,,,,,
2024-07-17,32134.09765625,34218.0078125,34218.0078125,34218.0078125,34218.0078125,1054.0,ILB.VN,,,-2.432436616742395,,
2024-07-18,32401.142578125,34502.37109375,34502.37109375,32511.84765625,32511.84765625,5696.0,ILB.VN,,,0.8310340064453525,,
2024-07-19,32045.083984375,34123.22265625,34502.37109375,34123.22265625,34123.22265625,15929.0,ILB.VN,,,-1.0989054533955822,,
2024-07-22,32000.576171875,34075.828125,34075.828125,33649.2890625,33649.2890625,1370.0,ILB.VN,,,-0.13889230723440615,,
2024-07-23,31021.421875,33033.17578125,34123.22265625,33033.17578125,33175.35546875,9599.0,ILB.VN,,,-3.059800454225936,,
2024-07-24,31867.056640625,33933.6484375,34928.91015625,30758.29296875,30758.29296875,11498.0,ILB.VN,,,2.7259645339977157,,
2024-07-25,31867.056640625,33933.6484375,34123.22265625,33933.6484375,34123.22265625,315.0,ILB.VN,,,0.0,,
2024-07-26,31154.943359375,33175.35546875,33838.86328125,32938.38671875,33838.86328125,1687.0,ILB.VN,,,-2.234634363430288,,
2024-07-29,31600.013671875,33649.2890625,33649.2890625,33175.35546875,33649.2890625,4535.0,ILB.VN,33971.563671875,,1.4285712603635314,,
2024-07-31,30264.802734375,32227.48828125,33175.35546875,31848.341796875,33175.35546875,30172.0,ILB.VN,33687.203515625,,-4.2253516221669845,,
2024-08-01,30264.802734375,32227.48828125,32985.78125,32227.48828125,32985.78125,35236.0,ILB.VN,33488.1515625,,0.0,,
2024-08-02,30175.787109375,32132.701171875,32417.0625,32132.701171875,32227.48828125,11076.0,ILB.VN,33251.1845703125,,-0.2941188234956149,,
2024-08-05,30353.81640625,32322.275390625,32417.0625,31848.341796875,32417.0625,23842.0,ILB.VN,33071.08984375,,0.5899728682502658,,
2024-08-06,30442.83203125,32417.0625,32417.0625,31895.734375,31895.734375,41355.0,ILB.VN,32905.21328125,,0.2932563015117795,,
2024-08-07,30353.81640625,32322.275390625,32417.0625,32322.275390625,32417.0625,948.0,ILB.VN,32834.1232421875,,-0.2923988235362218,,
