Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,27797.203125,27797.203125,28041.958984375,27447.552734375,27622.376953125,1848418.0,CTS.VN,27188.811328125,,0.6329150173125075,28027.933573370246,26349.689082879755
2024-09-24,28216.783203125,28216.783203125,28251.748046875,27762.23828125,27972.02734375,1976403.0,CTS.VN,27360.1400390625,,1.509432716083725,28287.16630010033,26433.113778024668
2024-09-25,28356.642578125,28356.642578125,29055.943359375,28321.677734375,28426.57421875,3728439.0,CTS.VN,27524.4755859375,26468.531484375,0.4956602387777176,28566.774099789047,26482.177072085953
2024-09-26,28041.958984375,28041.958984375,28461.5390625,27972.02734375,28461.5390625,2910479.0,CTS.VN,27667.8322265625,26440.5594921875,-1.109735021990066,28756.226698807088,26579.43775431791
2024-09-27,28181.818359375,28181.818359375,28251.748046875,27972.02734375,28076.923828125,2041182.0,CTS.VN,27800.6994140625,26429.370703125,0.49875037288917845,28942.14897919882,26659.249848926178
2024-09-30,28461.5390625,28461.5390625,28776.224609375,27937.0625,28146.853515625,1819818.0,CTS.VN,27986.0140625,26420.9791015625,0.9925573274158328,29205.893113965085,26766.135011034912
2024-10-01,28531.46875,28531.46875,29370.62890625,28496.50390625,28671.328125,3580434.0,CTS.VN,28080.4197265625,26433.5665234375,0.24569889683911939,29380.100405091733,26780.73904803327
2024-10-02,28461.5390625,28461.5390625,28671.328125,28321.677734375,28461.5390625,2132988.0,CTS.VN,28143.3568359375,26483.216875,-0.24509669695851333,29502.285246642252,26784.428425232745
2024-10-03,28006.9921875,28006.9921875,28706.29296875,27867.1328125,28671.328125,2852278.0,CTS.VN,28167.8322265625,26558.04203125,-1.5970565541162052,29534.866367312046,26800.798085812952
2024-10-04,27902.09765625,27902.09765625,28286.712890625,27902.09765625,28006.9921875,1288287.0,CTS.VN,28195.804296875,26620.9791015625,-0.37452979794386776,29565.772379501515,26825.836214248488
2024-10-07,28391.607421875,28391.607421875,28391.607421875,27832.16796875,28076.923828125,1220505.0,CTS.VN,28255.2447265625,26689.510546875,1.7543833859937408,29636.1175960751,26874.371857049904
2024-10-08,27867.1328125,27867.1328125,28671.328125,27832.16796875,28636.36328125,2195908.0,CTS.VN,28220.2796875,26755.2448046875,-1.8472874803520445,29476.892260947247,26963.66711405275
2024-10-09,28111.888671875,28111.888671875,28321.677734375,27832.16796875,27937.0625,1163448.0,CTS.VN,28195.804296875,26815.3846875,0.8782958082620196,29351.706071091772,27039.90252265823
2024-10-10,27972.02734375,27972.02734375,28391.607421875,27937.0625,28391.607421875,1146574.0,CTS.VN,28188.8111328125,26882.5175390625,-0.4975166548127574,29183.448297114257,27194.173968510746
2024-10-11,28181.818359375,28181.818359375,28181.818359375,27902.09765625,27972.02734375,791791.0,CTS.VN,28188.8111328125,26958.741328125,0.7500028977051487,29049.555008076968,27328.067257548035
2024-10-14,28391.607421875,28391.607421875,28671.328125,28181.818359375,28286.712890625,2174887.0,CTS.VN,28181.81796875,27072.7273046875,0.7444127977292547,28761.414459085154,27602.22147841485
2024-10-15,28076.923828125,28076.923828125,28566.43359375,28041.958984375,28566.43359375,1447017.0,CTS.VN,28136.3634765625,27148.95109375,-1.1083683606710637,28666.949867319145,27605.777085805854
2024-10-16,27832.16796875,27832.16796875,28076.923828125,27622.376953125,28076.923828125,1298583.0,CTS.VN,28073.4263671875,27221.678359375,-0.8717331744506285,28604.012757944147,27542.839976430856
2024-10-17,27972.02734375,27972.02734375,28111.888671875,27202.796875,27832.16796875,2152150.0,CTS.VN,28069.9298828125,27269.930078125,0.5025098122324989,28579.584384540445,27560.275381084553
2024-10-18,27832.16796875,27832.16796875,28181.818359375,27832.16796875,28006.9921875,1287429.0,CTS.VN,28062.9369140625,27323.076953125,-0.49999727685541284,28536.95425443874,27588.919573686257
2024-10-21,26853.146484375,26853.146484375,27797.203125,26853.146484375,27657.341796875,1690546.0,CTS.VN,27909.0908203125,27371.3287109375,-3.5175897381556687,28640.51188995241,27177.66975067259
2024-10-22,26188.810546875,26188.810546875,26853.146484375,25734.265625,26853.146484375,3080363.0,CTS.VN,27741.25859375,27390.2098046875,-2.473959384560598,28855.962833875394,26626.554353624608
2024-10-23,26538.4609375,26538.4609375,26643.357421875,25979.021484375,26118.880859375,1198054.0,CTS.VN,27583.9158203125,27407.6923046875,1.335113673830901,28855.124877358307,26312.706763266695
2024-10-24,25769.23046875,25769.23046875,26573.42578125,25769.23046875,26433.56640625,1803802.0,CTS.VN,27363.6361328125,27414.6853125,-2.8985496580287484,28945.87573445036,25781.396531174636
2024-10-25,25769.23046875,25769.23046875,25944.056640625,25734.265625,25874.125,1346345.0,CTS.VN,27122.37734375,27424.4755078125,0.0,28926.701139384237,25318.05354811576
2024-10-28,26153.845703125,26153.845703125,26293.70703125,25944.056640625,25944.056640625,704847.0,CTS.VN,26898.601171875,27451.04890625,1.4925367478140883,28779.443921322036,25017.758422427967
2024-10-29,26188.810546875,26188.810546875,26468.53125,26013.986328125,26293.70703125,823823.0,CTS.VN,26709.78984375,27444.0558984375,0.13368911075981593,28622.227641299185,24797.352046200816
2024-10-30,26013.986328125,26013.986328125,26223.775390625,25874.125,26153.845703125,790361.0,CTS.VN,26527.9716796875,27430.0698828125,-0.6675531079851194,28473.565500469824,24582.377858905176
2024-10-31,26293.70703125,26293.70703125,26293.70703125,26013.986328125,26013.986328125,664950.0,CTS.VN,26360.1396484375,27409.7901953125,1.0752704318237383,28325.56491571025,24394.71438116475
2024-11-01,26013.986328125,26013.986328125,26293.70703125,25839.16015625,26223.775390625,918346.0,CTS.VN,26178.321484375,27383.2167578125,-1.0638313676825883,28185.727351607096,24170.915617142902
2024-11-04,26293.70703125,26293.70703125,26608.392578125,25524.474609375,26013.986328125,1519804.0,CTS.VN,26122.3775390625,27362.9370703125,1.0752704318237383,28068.457394999736,24176.297683125267
2024-11-05,26118.880859375,26118.880859375,26433.56640625,26083.916015625,26363.63671875,444873.0,CTS.VN,26115.3845703125,27332.1678515625,-0.6648973903421784,28057.492721055834,24173.276419569167
2024-11-06,26678.322265625,26678.322265625,26678.322265625,26223.775390625,26293.70703125,1432002.0,CTS.VN,26129.370703125,27318.1818359375,2.1419042004979127,27991.73407422712,24267.007332022884
2024-11-07,26468.53125,26468.53125,26923.076171875,26468.53125,26923.076171875,829829.0,CTS.VN,26199.30078125,27299.300703125,-0.7863725969579294,27992.176246241725,24406.425316258275
2024-11-08,26398.6015625,26398.6015625,26853.146484375,26293.70703125,26573.42578125,1051336.0,CTS.VN,26262.237890625,27283.91609375,-0.264199349935601,27935.244994728277,24589.230786521726
2024-11-11,26013.986328125,26013.986328125,26363.63671875,25944.056640625,26013.986328125,1450020.0,CTS.VN,26248.251953125,27262.2377734375,-1.4569530642159378,27741.03258008067,24755.47132616933
2024-11-12,26013.986328125,26013.986328125,26433.56640625,26013.986328125,26223.775390625,989560.0,CTS.VN,26230.76953125,27237.06296875,0.0,27562.53174273148,24899.00731976852
2024-11-13,25734.265625,25734.265625,26118.880859375,25559.44140625,26013.986328125,1303731.0,CTS.VN,26202.7974609375,27203.4965234375,-1.0752704318237494,27407.304137859748,24998.290784015255
2024-11-14,24965.03515625,24965.03515625,25839.16015625,23986.013671875,25734.265625,1594879.0,CTS.VN,26069.9302734375,27154.54546875,-2.9891292798451485,27176.755983038063,24963.10456383694
2024-11-15,23811.189453125,23811.189453125,24790.208984375,23811.189453125,24545.455078125,2458170.0,CTS.VN,25849.6505859375,27081.11890625,-4.6218468986859556,27161.45854834531,24537.84262352969
2024-11-18,24755.244140625,24755.244140625,24965.03515625,23776.224609375,23811.189453125,1450020.0,CTS.VN,25695.804296875,27034.2657421875,3.9647523251976846,27059.558542674215,24332.05005107579
2024-11-19,24090.908203125,24090.908203125,24825.17578125,24090.908203125,24825.17578125,911196.0,CTS.VN,25493.00703125,26986.013984375,-2.6836169892979544,27071.924542212135,23914.089520287864
2024-11-20,24440.55859375,24440.55859375,25174.82421875,23811.189453125,23811.189453125,1691261.0,CTS.VN,25269.2306640625,26940.5594140625,1.4513790334381937,26919.873845543898,23618.5874825811
2024-11-21,24580.419921875,24580.419921875,24685.314453125,24230.76953125,24685.314453125,494923.0,CTS.VN,25080.41953125,26899.9999609375,0.5722509474917148,26804.447818536963,23356.39124396304
2024-11-22,24335.6640625,24335.6640625,24685.314453125,24195.8046875,24615.384765625,833976.0,CTS.VN,24874.12578125,26849.6503125,-0.9957350612923577,26692.14867695011,23056.10288554989
2024-11-25,24370.62890625,24370.62890625,24580.419921875,24090.908203125,24440.55859375,719004.0,CTS.VN,24709.7900390625,26804.8950390625,0.1436773767923505,26581.005359366554,22838.574718758446
2024-11-26,24685.314453125,24685.314453125,25000.0,24440.55859375,24440.55859375,1238380.0,CTS.VN,24576.9228515625,26746.8530859375,1.2912491839482065,26448.877418359625,22704.968284765375
2024-11-27,24615.384765625,24615.384765625,24755.244140625,24510.490234375,24755.244140625,445874.0,CTS.VN,24465.034765625,26682.517421875,-0.2832845724237809,26345.49451583187,22584.575015418133
2024-11-28,24650.349609375,24650.349609375,25000.0,24510.490234375,25000.0,741884.0,CTS.VN,24433.5662109375,26620.2796484375,0.1420446768674033,26280.762978785253,22586.36944308975
2024-11-29,24545.455078125,24545.455078125,24825.17578125,24370.62890625,24370.62890625,670527.0,CTS.VN,24506.9927734375,26558.7412109375,-0.4255295884732835,26343.33120419329,22670.65434268171
2024-12-02,24580.419921875,24580.419921875,24860.140625,24510.490234375,24615.384765625,599170.0,CTS.VN,24489.5103515625,26494.405546875,0.14244936033458444,26265.626388954977,22713.394314170026
2024-12-03,24335.6640625,24335.6640625,24790.208984375,24335.6640625,24790.208984375,689546.0,CTS.VN,24513.9859375,26416.7831640625,-0.9957350612923577,26251.81306195224,22776.15881304776
2024-12-04,23776.224609375,23776.224609375,24300.69921875,23706.29296875,24300.69921875,1783639.0,CTS.VN,24447.5525390625,26325.1748046875,-2.2988460544500544,26077.873857801784,22817.231220323218
2024-12-05,25419.580078125,25419.580078125,25419.580078125,23216.783203125,23776.224609375,3305874.0,CTS.VN,24531.4685546875,26272.7272265625,6.911759523427552,26003.49680111287,23059.440308262132
2024-12-06,25314.685546875,25314.685546875,25699.30078125,25139.859375,25594.40625,1396395.0,CTS.VN,24629.370703125,26215.3845703125,-0.41265249436700513,25923.579280525686,23335.162125724317
2024-12-09,25384.615234375,25384.615234375,25664.3359375,25244.755859375,25384.615234375,1033747.0,CTS.VN,24730.7693359375,26153.84609375,0.2762415806845109,25922.283674845414,23539.254997029588
2024-12-10,25209.791015625,25209.791015625,25454.544921875,25139.859375,25244.755859375,1038895.0,CTS.VN,24783.2169921875,26087.4125390625,-0.6887014718791495,25837.25319025693,23729.180794118067
2024-12-11,25419.580078125,25419.580078125,25559.44140625,25209.791015625,25384.615234375,1292720.0,CTS.VN,24863.6365234375,26026.573359375,0.8321729536352462,25859.185438255987,23868.087608619015
2024-12-12,25244.755859375,25244.755859375,25594.40625,25209.791015625,25524.474609375,830544.0,CTS.VN,24923.0771484375,25971.3286328125,-0.6877541572783308,25943.950257145592,23902.204039729408
2024-12-13,25174.82421875,25174.82421875,25314.685546875,25069.9296875,25244.755859375,737308.0,CTS.VN,24986.0140625,25916.7831640625,-0.277014525371333,25943.201337653172,24028.826787346825
2024-12-16,25279.720703125,25279.720703125,25314.685546875,25069.9296875,25174.82421875,448591.0,CTS.VN,25055.944140625,25854.5454296875,0.4166721620914915,26042.429237305794,24069.459043944207
2024-12-17,25174.82421875,25174.82421875,25419.580078125,25174.82421875,25349.650390625,496067.0,CTS.VN,25139.86015625,25800.6992578125,-0.4149432092500627,26086.937332007226,24192.782980492775
2024-12-18,25209.791015625,25209.791015625,25314.685546875,25034.96484375,25104.89453125,632632.0,CTS.VN,25283.216796875,25742.6573046875,0.13889589286171233,26226.69987957881,24339.73371417119
2024-12-19,24860.140625,24860.140625,25034.96484375,24790.208984375,24860.140625,1040039.0,CTS.VN,25227.2728515625,25680.4195703125,-1.3869626702113003,26161.214353707477,24293.33134941752
2024-12-20,24755.244140625,24755.244140625,24965.03515625,24755.244140625,24965.03515625,494780.0,CTS.VN,25171.3287109375,25611.8880859375,-0.42194646425094406,26072.107331459156,24270.550090415847
2024-12-23,24755.244140625,24755.244140625,24930.0703125,24685.314453125,24685.314453125,350493.0,CTS.VN,25108.3916015625,25539.1608203125,0.0,25977.415874719147,24239.367328405853
2024-12-24,24615.384765625,24615.384765625,24860.140625,24510.490234375,24860.140625,612040.0,CTS.VN,25048.9509765625,25469.9300390625,-0.5649686757501327,25922.494888814745,24175.407064310257
2024-12-25,25069.9296875,25069.9296875,25489.509765625,24685.314453125,24825.17578125,1180608.0,CTS.VN,25013.9859375,25414.6852734375,1.8465887338465103,25878.19144637044,24149.78042862956
2024-12-26,25034.96484375,25034.96484375,25174.82421875,25000.0,25069.9296875,276276.0,CTS.VN,24993.0068359375,25355.9440234375,-0.1394692533479014,25847.244813872643,24138.768858002357
2024-12-27,24965.03515625,24965.03515625,25139.859375,24860.140625,25069.9296875,540969.0,CTS.VN,24972.0279296875,25298.6013671875,-0.27932808348822835,25803.918680939314,24140.13717843569
2024-12-30,24930.0703125,24930.0703125,25279.720703125,24930.0703125,25000.0,664664.0,CTS.VN,24937.062890625,25260.13984375,-0.14005525540485841,25748.118231440407,24126.00754980959
2024-12-31,24825.17578125,24825.17578125,25000.0,24720.279296875,24930.0703125,287716.0,CTS.VN,24902.098046875,25232.8671484375,-0.42075505578259564,25656.76973728844,24147.426356461558
2025-01-02,24720.279296875,24720.279296875,24930.0703125,24615.384765625,24895.10546875,371085.0,CTS.VN,24853.146875,25196.503515625,-0.42254075177274864,25356.12937454868,24350.164375451317
2025-01-03,24125.875,24125.875,24825.17578125,24125.875,24825.17578125,1013298.0,CTS.VN,24779.7203125,25163.63640625,-2.404520959235845,25409.25429762532,24150.186327374682
2025-01-06,23426.57421875,23426.57421875,24160.83984375,22727.2734375,23881.119140625,775489.0,CTS.VN,24646.8533203125,25116.78328125,-2.8985509592916348,25575.245737472196,23718.460903152805
2025-01-07,23111.888671875,23111.888671875,23776.224609375,23006.9921875,23496.50390625,909337.0,CTS.VN,24482.5177734375,25055.944140625,-1.343284527804045,25682.485576646468,23282.54997022853
2025-01-08,23356.642578125,23356.642578125,23531.46875,23076.923828125,23076.923828125,659659.0,CTS.VN,24356.6435546875,24999.30078125,1.058995695785958,25699.572850801494,23013.714258573506
2025-01-09,23181.818359375,23181.818359375,23531.46875,23181.818359375,23356.642578125,336336.0,CTS.VN,24167.832421875,24942.657421875,-0.7484989255850283,25627.15101237016,22708.513831379838
2025-01-10,22762.23828125,22762.23828125,23391.607421875,22762.23828125,23146.853515625,754897.0,CTS.VN,23940.559765625,24872.028046875,-1.8099532643232719,25577.246286981426,22303.873244268572
2025-01-13,23321.677734375,23321.677734375,23426.57421875,22517.482421875,22762.23828125,1024023.0,CTS.VN,23776.2240234375,24818.181875,2.457752380115563,25453.45641644441,22098.991630430588
2025-01-14,23076.923828125,23076.923828125,23321.677734375,23076.923828125,23321.677734375,213785.0,CTS.VN,23590.909375,24753.8462109375,-1.049469549479476,25306.61277699784,21875.205973002157
2025-01-15,23356.642578125,23356.642578125,23461.5390625,23146.853515625,23426.57421875,454740.0,CTS.VN,23444.0560546875,24698.6014453125,1.2121145438764858,25149.196169982948,21738.91593939205
2025-01-16,23706.29296875,23706.29296875,24370.62890625,23496.50390625,23531.46875,912483.0,CTS.VN,23342.657421875,24639.160859375,1.4970062133522033,24986.83211974108,21698.482724008918
2025-01-17,23601.3984375,23601.3984375,23776.224609375,23496.50390625,23706.29296875,345488.0,CTS.VN,23290.209765625,24581.818203125,-0.4424754700714906,24907.680918631064,21672.738612618938
2025-01-20,23426.57421875,23426.57421875,23811.189453125,23426.57421875,23811.189453125,313599.0,CTS.VN,23290.209765625,24522.37765625,-0.7407366949588212,24892.187532693286,21688.231998556716
2025-01-21,23391.607421875,23391.607421875,23741.2578125,23321.677734375,23496.50390625,438152.0,CTS.VN,23318.181640625,24469.930078125,-0.14926124728477097,24895.055971599697,21741.307309650303
2025-01-22,23111.888671875,23111.888671875,23426.57421875,23111.888671875,23426.57421875,517088.0,CTS.VN,23293.70625,24411.888125,-1.1958081586920688,24870.40505034258,21717.00744965742
2025-01-23,23566.43359375,23566.43359375,23916.083984375,23181.818359375,23181.818359375,618618.0,CTS.VN,23332.1677734375,24368.531484375,1.9667147429112575,24798.48491603198,21865.850630843022
2025-01-24,23496.50390625,23496.50390625,23601.3984375,23391.607421875,23391.607421875,504647.0,CTS.VN,23405.5943359375,24339.160859375,-0.296734281926081,24743.91151494361,22067.27715693139
2025-02-03,23356.642578125,23356.642578125,23531.46875,23216.783203125,23426.57421875,408408.0,CTS.VN,23409.0908203125,24330.069921875,-0.5952431420565341,24606.39655316607,22211.78508745893
2025-02-04,23986.013671875,23986.013671875,24055.943359375,23286.712890625,23391.607421875,944086.0,CTS.VN,23499.9998046875,24314.6853125,2.694612856470413,24539.312693850625,22460.686915524377
2025-02-05,24090.908203125,24090.908203125,24265.734375,23951.048828125,24265.734375,622193.0,CTS.VN,23573.4263671875,24314.6853125,0.43731539840234923,24463.56999370615,22683.282740668852
2025-02-06,24230.76953125,24230.76953125,24615.384765625,24090.908203125,24265.734375,904761.0,CTS.VN,23625.8740234375,24310.48953125,0.5805564777622507,24394.35972940668,22857.38831746832
2025-02-07,24090.908203125,24090.908203125,24230.76953125,24020.978515625,24125.875,499928.0,CTS.VN,23674.825,24300.699296875,-0.5772054739929922,24437.300239538137,22912.349760461864
2025-02-10,24020.978515625,24020.978515625,24405.59375,23741.2578125,23881.119140625,989274.0,CTS.VN,23734.2654296875,24294.4055859375,-0.29027418522531434,24533.033594769306,22935.497264605696
2025-02-11,24020.978515625,24020.978515625,24265.734375,23846.154296875,24125.875,526669.0,CTS.VN,23797.2025390625,24287.412578125,0.0,24603.47545934312,22990.929618781876
2025-02-12,24125.875,24125.875,24335.6640625,23846.154296875,23846.154296875,739310.0,CTS.VN,23898.601171875,24276.2237890625,0.4366869747074009,24737.232398989236,23059.969944760767
2025-02-13,24020.978515625,24020.978515625,24160.83984375,23916.083984375,24125.875,548834.0,CTS.VN,23944.0556640625,24264.3356640625,-0.43478831078666014,24779.365746343872,23108.745581781128
2025-02-14,24160.83984375,24160.83984375,24685.314453125,24125.875,24300.69921875,1401114.0,CTS.VN,24010.4892578125,24254.54546875,0.5822465893053685,24767.570221574446,23253.408294050554
2025-02-17,24720.279296875,24720.279296875,24930.0703125,24125.875,24370.62890625,1755039.0,CTS.VN,24146.8529296875,24258.041953125,2.315480160221828,25005.26128339118,23288.444575983816
2025-02-18,24650.349609375,24650.349609375,24965.03515625,24545.455078125,24685.314453125,951522.0,CTS.VN,24213.2865234375,24259.440546875,-0.2828838892157681,25089.39026592047,23337.18278095453
2025-02-19,24825.17578125,24825.17578125,24895.10546875,24650.349609375,24825.17578125,857714.0,CTS.VN,24286.71328125,24269.23078125,0.709223904104439,25229.957933584563,23343.468628915434
2025-02-20,24790.208984375,24790.208984375,25244.755859375,24790.208984375,25174.82421875,1478334.0,CTS.VN,24342.6572265625,24289.51046875,-0.14085216226912278,25353.87268588738,23331.44176723762
2025-02-21,24580.419921875,24580.419921875,24860.140625,24545.455078125,24790.208984375,779493.0,CTS.VN,24391.6083984375,24272.727265625,-0.8462577408372307,25419.435217627408,23363.781579247592
2025-02-24,25699.30078125,25699.30078125,25734.265625,24545.455078125,24545.455078125,2676960.0,CTS.VN,24559.440625,24280.4195703125,4.5519192224184435,25787.8404935978,23331.0407564022
2025-02-25,26048.951171875,26048.951171875,26223.775390625,25629.37109375,25874.125,3610607.0,CTS.VN,24762.237890625,24293.7062890625,1.3605443727873867,26203.151143657247,23321.324637592756
2025-02-26,26643.357421875,26643.357421875,27202.796875,25979.021484375,26188.810546875,3915340.0,CTS.VN,25013.9861328125,24322.3776171875,2.2818817006412973,26697.433974546042,23330.53829107896
