Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-09,23900.0,23900.0,24000.0,23900.0,24000.0,300.0,OPC.VN,23765.0,23813.0,0.0,24266.68138347592,23263.31861652408
2024-10-10,23950.0,23950.0,23950.0,23800.0,23800.0,24500.0,OPC.VN,23765.0,23816.0,0.20920502092049986,24247.182538049645,23282.817461950355
2024-10-11,23300.0,23300.0,24000.0,23300.0,24000.0,9000.0,OPC.VN,23700.0,23806.0,-2.713987473903967,24207.08143226445,23192.91856773555
2024-10-14,23500.0,23500.0,23500.0,23500.0,23500.0,1480500.0,OPC.VN,23655.0,23807.0,0.8583690987124415,24156.445279587962,23153.554720412038
2024-10-15,23550.0,23550.0,23550.0,23550.0,23550.0,1700.0,OPC.VN,23680.0,23791.0,0.21276595744681437,24176.93799253131,23183.06200746869
2024-10-16,23550.0,23550.0,23550.0,23500.0,23500.0,2000.0,OPC.VN,23675.0,23773.0,0.0,24172.86385794977,23177.13614205023
2024-10-17,23600.0,23600.0,23600.0,23550.0,23550.0,1300.0,OPC.VN,23645.0,23763.0,0.2123142250530785,24142.86385794977,23147.13614205023
2024-10-18,23800.0,23800.0,23800.0,23800.0,23800.0,300.0,OPC.VN,23695.0,23766.0,0.8474576271186418,24187.335999945266,23202.664000054734
2024-10-21,23900.0,23900.0,23900.0,23800.0,23800.0,1400.0,OPC.VN,23695.0,23768.0,0.42016806722688926,24187.148886329927,23202.851113670073
2024-10-22,23800.0,23800.0,23800.0,23800.0,23800.0,600.0,OPC.VN,23685.0,23765.0,-0.4184100418409997,24172.09666175692,23197.90333824308
2024-10-23,23600.0,23600.0,23800.0,23600.0,23800.0,1800.0,OPC.VN,23655.0,23758.0,-0.8403361344537785,24128.063921351237,23181.936078648763
2024-10-24,23400.0,23400.0,23400.0,23400.0,23400.0,400.0,OPC.VN,23600.0,23748.0,-0.8474576271186418,24078.23689351177,23121.76310648823
2024-10-25,23600.0,23600.0,23600.0,23400.0,23400.0,115300.0,OPC.VN,23630.0,23742.0,0.8547008547008517,24092.373738099614,23167.626261900386
2024-10-28,23100.0,23100.0,23150.0,23100.0,23150.0,1600.0,OPC.VN,23590.0,23726.0,-2.1186440677966156,24096.250406107698,23083.749593892302
2024-10-29,23900.0,23900.0,23900.0,23900.0,23900.0,2100.0,OPC.VN,23625.0,23726.0,3.463203463203457,24121.80558518769,23128.19441481231
2024-11-01,23150.0,23150.0,23150.0,23100.0,23100.0,300.0,OPC.VN,23585.0,23717.0,-3.1380753138075312,24130.21844970134,23039.78155029866
2024-11-04,23000.0,23000.0,23150.0,23000.0,23150.0,2500.0,OPC.VN,23525.0,23699.0,-0.6479481641468721,24122.45072468033,22927.54927531967
2024-11-06,23050.0,23050.0,23050.0,23050.0,23050.0,200.0,OPC.VN,23450.0,23684.0,0.21739130434783593,24082.018487404483,22817.981512595517
2024-11-07,23000.0,23000.0,23200.0,23000.0,23000.0,3800.0,OPC.VN,23360.0,23668.0,-0.2169197396963085,24021.31845979313,22698.68154020687
2024-11-08,23000.0,23000.0,23000.0,23000.0,23000.0,700.0,OPC.VN,23280.0,23651.0,0.0,23956.893056934634,22603.106943065366
2024-11-11,22900.0,22900.0,22900.0,22700.0,22700.0,600.0,OPC.VN,23210.0,23639.0,-0.43478260869564966,23904.546425260472,22515.453574739528
2024-11-12,23800.0,23800.0,23800.0,23000.0,23000.0,500.0,OPC.VN,23250.0,23635.0,3.9301310043668103,23923.951427267417,22576.048572732583
2024-11-14,23000.0,23000.0,23050.0,23000.0,23050.0,2400.0,OPC.VN,23190.0,23627.0,-3.361344537815125,23888.569967862917,22491.430032137083
2024-11-15,23000.0,23000.0,23000.0,23000.0,23000.0,100.0,OPC.VN,23180.0,23615.0,0.0,23900.45307382157,22459.54692617843
2024-11-19,23000.0,23000.0,23600.0,23000.0,23600.0,400.0,OPC.VN,23090.0,23604.0,0.0,23825.759543100296,22354.240456899704
2024-11-21,23300.0,23300.0,23300.0,23300.0,23300.0,4500.0,OPC.VN,23105.0,23592.0,1.304347826086949,23835.464884418423,22374.535115581577
2024-11-22,23000.0,23000.0,23300.0,23000.0,23300.0,2300.0,OPC.VN,23105.0,23580.0,-1.2875536480686733,23840.634348529784,22369.365651470216
2024-11-25,23000.0,23000.0,23000.0,23000.0,23000.0,800.0,OPC.VN,23100.0,23564.0,0.0,23811.18877499874,22388.81122500126
2024-11-26,23450.0,23450.0,23450.0,23300.0,23300.0,1800.0,OPC.VN,23145.0,23567.0,1.9565217391304346,23799.116519476942,22490.883480523058
2024-11-27,23600.0,23600.0,23600.0,22900.0,22900.0,1200.0,OPC.VN,23205.0,23560.0,0.6396588486140775,23829.310145596508,22580.689854403492
2024-11-28,23600.0,23600.0,23700.0,23600.0,23700.0,200.0,OPC.VN,23275.0,23554.0,0.0,23899.310145596508,22650.689854403492
2024-11-29,23600.0,23600.0,23600.0,23600.0,23600.0,100.0,OPC.VN,23255.0,23556.0,0.0,23896.11334082943,22613.88665917057
2024-12-02,23750.0,23750.0,23750.0,23400.0,23700.0,128400.0,OPC.VN,23330.0,23547.0,0.6355932203389925,23991.417934599995,22668.582065400005
2024-12-03,23700.0,23700.0,23750.0,23650.0,23750.0,5477887.0,OPC.VN,23400.0,23539.0,-0.21052631578947212,24084.874172077576,22715.125827922424
2024-12-04,23100.0,23100.0,23100.0,23100.0,23100.0,283000.0,OPC.VN,23410.0,23521.0,-2.5316455696202556,24035.762692534812,22784.237307465188
2024-12-05,23100.0,23100.0,23100.0,23100.0,23100.0,600.0,OPC.VN,23390.0,23505.0,0.0,24017.84091179718,22762.15908820282
2024-12-09,23100.0,23100.0,23100.0,23100.0,23100.0,287600.0,OPC.VN,23400.0,23495.0,0.0,24021.09834800516,22778.90165199484
2024-12-10,23100.0,23100.0,23100.0,23100.0,23100.0,1364000.0,OPC.VN,23410.0,23479.0,0.0,24028.061485614497,22791.938514385503
2024-12-11,23100.0,23100.0,23100.0,23100.0,23100.0,300.0,OPC.VN,23375.0,23470.0,0.0,23985.952664201355,22764.047335798645
2024-12-12,23150.0,23150.0,23800.0,23150.0,23750.0,3000.0,OPC.VN,23330.0,23455.0,0.21645021645022577,23931.11738060312,22728.88261939688
2024-12-13,23150.0,23150.0,23150.0,23150.0,23150.0,1600.0,OPC.VN,23285.0,23438.0,0.0,23863.928229348716,22706.071770651284
2024-12-16,23150.0,23150.0,23150.0,23150.0,23150.0,1000.0,OPC.VN,23240.0,23422.0,0.0,23766.632799266394,22713.367200733606
2024-12-17,23700.0,23700.0,23700.0,23700.0,23700.0,100.0,OPC.VN,23235.0,23417.0,2.3758099352051865,23784.904297893827,22685.095702106173
2024-12-18,23550.0,23550.0,23600.0,23550.0,23600.0,500.0,OPC.VN,23220.0,23409.0,-0.6329113924050667,23765.41148155363,22674.58851844637
2024-12-19,23550.0,23550.0,23700.0,23550.0,23650.0,2800.0,OPC.VN,23265.0,23414.0,0.0,23799.961877638318,22730.038122361682
2024-12-20,23650.0,23650.0,23700.0,23650.0,23700.0,1300.0,OPC.VN,23320.0,23415.0,0.424628450106157,23872.410983541096,22767.589016458904
2024-12-23,23600.0,23600.0,23600.0,23600.0,23600.0,100.0,OPC.VN,23370.0,23409.0,-0.21141649048626032,23906.16572457639,22833.83427542361
2024-12-24,23500.0,23500.0,23600.0,22600.0,22600.0,1800.0,OPC.VN,23410.0,23413.0,-0.4237288135593209,23916.380343844008,22903.619656155992
2024-12-25,23600.0,23600.0,23650.0,23300.0,23600.0,19900.0,OPC.VN,23460.0,23407.0,0.42553191489360653,23973.271242542432,22946.728757457568
2024-12-26,23750.0,23750.0,23750.0,23750.0,23750.0,2900.0,OPC.VN,23520.0,23404.0,0.6355932203389925,24048.652706614204,22991.347293385796
2024-12-27,23700.0,23700.0,23750.0,23600.0,23750.0,900.0,OPC.VN,23575.0,23400.0,-0.21052631578947212,24112.44032716494,23037.55967283506
2024-12-30,23700.0,23700.0,23700.0,23500.0,23700.0,4800.0,OPC.VN,23630.0,23395.0,0.0,24175.893762558244,23084.106237441756
2024-12-31,25000.0,25000.0,25000.0,23700.0,23750.0,41500.0,OPC.VN,23760.0,23429.0,5.485232067510548,24641.072910538172,22878.927089461828
2025-01-03,24700.0,24700.0,24700.0,24600.0,24700.0,900.0,OPC.VN,23875.0,23453.0,-1.200000000000001,24905.316762738017,22844.683237261983
2025-01-07,23100.0,23100.0,23100.0,23100.0,23100.0,59100.0,OPC.VN,23830.0,23444.0,-6.477732793522262,24860.316762738017,22799.683237261983
2025-01-08,23100.0,23100.0,23100.0,22600.0,23100.0,7100.0,OPC.VN,23775.0,23435.0,0.0,24805.316762738017,22744.683237261983
2025-01-09,24600.0,24600.0,24600.0,24500.0,24500.0,1500.0,OPC.VN,23875.0,23455.0,6.493506493506485,24983.56711688178,22766.43288311822
2025-01-13,24000.0,24000.0,24000.0,23050.0,23050.0,600.0,OPC.VN,23925.0,23459.0,-2.4390243902439046,25017.20925313402,22832.79074686598
2025-01-14,23500.0,23500.0,23750.0,23500.0,23750.0,4100.0,OPC.VN,23915.0,23451.0,-2.083333333333337,24977.70508856557,22852.29491143443
2025-01-15,23400.0,23400.0,23400.0,23400.0,23400.0,6900.0,OPC.VN,23880.0,23443.0,-0.42553191489361764,24921.759644973223,22838.240355026777
2025-01-16,23750.0,23750.0,23750.0,23750.0,23750.0,100.0,OPC.VN,23885.0,23446.0,1.4957264957264904,24894.116340901128,22875.883659098872
2025-01-17,23400.0,23400.0,23400.0,23400.0,23400.0,100.0,OPC.VN,23855.0,23446.0,-1.473684210526316,24839.76553447749,22870.23446552251
2025-01-20,23250.0,23250.0,23250.0,23250.0,23250.0,19200.0,OPC.VN,23680.0,23439.0,-0.6410256410256387,24689.116340901128,22670.883659098872
2025-01-21,23300.0,23300.0,23300.0,23300.0,23300.0,100.0,OPC.VN,23540.0,23443.0,0.21505376344086446,24564.06568457096,22515.93431542904
2025-01-22,23850.0,23850.0,23950.0,23850.0,23950.0,200.0,OPC.VN,23615.0,23442.0,2.3605150214592197,24638.14016120651,22591.85983879349
2025-01-23,23750.0,23750.0,23750.0,23700.0,23700.0,200.0,OPC.VN,23680.0,23454.0,-0.41928721174003813,24702.62561961587,22657.37438038413
2025-01-24,23500.0,23500.0,23800.0,23500.0,23800.0,15500.0,OPC.VN,23570.0,23464.0,-1.0526315789473717,24596.22199301485,22543.77800698515
2025-02-03,23600.0,23600.0,23600.0,23500.0,23500.0,4900.0,OPC.VN,23530.0,23475.0,0.42553191489360653,24552.62561961587,22507.37438038413
2025-02-04,23750.0,23750.0,24000.0,23600.0,23600.0,5300.0,OPC.VN,23555.0,23490.0,0.6355932203389925,24575.887127118265,22534.112872881735
2025-02-05,23750.0,23750.0,23800.0,23150.0,23750.0,14900.0,OPC.VN,23590.0,23505.0,0.0,24610.887127118265,22569.112872881735
2025-02-06,23750.0,23750.0,23750.0,23700.0,23750.0,2700.0,OPC.VN,23590.0,23522.0,0.0,24610.771122343558,22569.228877656442
2025-02-07,23750.0,23750.0,23750.0,23250.0,23750.0,6700.0,OPC.VN,23625.0,23521.0,0.0,24645.629320824322,22604.370679175678
2025-02-10,23950.0,23950.0,24200.0,23000.0,23000.0,5000.0,OPC.VN,23695.0,23540.0,0.8421052631578885,24534.72113165465,22855.27886834535
2025-02-11,23950.0,23950.0,24000.0,23000.0,24000.0,9400.0,OPC.VN,23760.0,23559.0,0.0,24465.616565028136,23054.383434971864
2025-02-12,23700.0,23700.0,23900.0,23100.0,23100.0,1100.0,OPC.VN,23745.0,23573.0,-1.043841336116913,24401.46581664322,23088.53418335678
2025-02-13,23500.0,23500.0,23750.0,23500.0,23650.0,3200.0,OPC.VN,23720.0,23577.0,-0.8438818565400852,24324.370050461417,23115.629949538583
2025-02-14,23500.0,23500.0,23500.0,23100.0,23500.0,4100.0,OPC.VN,23720.0,23587.0,0.0,24156.37260756328,23283.62739243672
2025-02-17,23000.0,23000.0,23500.0,23000.0,23500.0,900.0,OPC.VN,23660.0,23587.0,-2.127659574468088,24150.863900099663,23169.136099900337
2025-02-18,23500.0,23500.0,23600.0,22550.0,22550.0,12500.0,OPC.VN,23635.0,23588.0,2.1739130434782705,24125.863900099663,23144.136099900337
2025-02-19,23500.0,23500.0,23500.0,23000.0,23000.0,16500.0,OPC.VN,23610.0,23586.0,0.0,24094.496483068,23125.503516932
2025-02-20,23000.0,23000.0,23300.0,23000.0,23200.0,1400.0,OPC.VN,23535.0,23574.0,-2.127659574468088,24082.60242973587,22987.39757026413
2025-02-21,23400.0,23400.0,23400.0,22900.0,23000.0,7200.0,OPC.VN,23500.0,23570.0,1.7391304347825987,24047.60242973587,22952.39757026413
2025-02-24,23300.0,23300.0,23400.0,23300.0,23400.0,6400.0,OPC.VN,23435.0,23561.0,-0.42735042735042583,23977.02349919926,22892.97650080074
2025-02-25,23400.0,23400.0,23400.0,23050.0,23050.0,3500.0,OPC.VN,23380.0,23555.0,0.42918454935623185,23913.50874308428,22846.49125691572
2025-02-26,23450.0,23450.0,23550.0,23050.0,23050.0,800.0,OPC.VN,23355.0,23562.0,0.21367521367521292,23874.108547618438,22835.891452381562
2025-02-27,23700.0,23700.0,23700.0,23500.0,23500.0,1500.0,OPC.VN,23375.0,23574.0,1.0660980810234477,23890.522218623733,22859.477781376267
2025-02-28,24600.0,24600.0,25000.0,23800.0,25000.0,2300.0,OPC.VN,23485.0,23604.0,3.797468354430378,24181.967113926286,22788.032886073714
2025-03-03,24000.0,24000.0,24400.0,23150.0,24400.0,2847800.0,OPC.VN,23585.0,23622.0,-2.4390243902439046,24304.264975696133,22865.735024303867
2025-03-04,23700.0,23700.0,23750.0,23700.0,23750.0,300.0,OPC.VN,23605.0,23634.0,-1.2499999999999956,24322.745006765523,22887.254993234477
2025-03-05,23650.0,23650.0,23650.0,23500.0,23500.0,6400.0,OPC.VN,23620.0,23644.0,-0.21097046413501852,24335.321054161217,22904.678945838783
2025-03-06,23750.0,23750.0,23950.0,23700.0,23950.0,2400.0,OPC.VN,23695.0,23656.0,0.42283298097252064,24410.321054161217,22979.678945838783
2025-03-07,23750.0,23750.0,23750.0,23700.0,23750.0,4400.0,OPC.VN,23730.0,23668.0,0.0,24445.321054161217,23014.678945838783
2025-03-10,23650.0,23650.0,23650.0,23000.0,23550.0,1906100.0,OPC.VN,23765.0,23667.0,-0.42105263157894424,24463.117770188263,23066.882229811737
2025-03-11,23300.0,23300.0,23650.0,23300.0,23300.0,1900.0,OPC.VN,23755.0,23662.0,-1.4799154334038,24444.98474430122,23065.01525569878
2025-03-12,23550.0,23550.0,23550.0,23500.0,23500.0,1400.0,OPC.VN,23765.0,23662.0,1.0729613733905685,24452.17576086165,23077.82423913835
2025-03-13,23500.0,23500.0,23500.0,23300.0,23300.0,32200.0,OPC.VN,23745.0,23659.0,-0.2123142250530785,24432.17576086165,23057.82423913835
2025-03-14,23500.0,23500.0,23550.0,23300.0,23500.0,36500.0,OPC.VN,23635.0,23657.0,0.0,24322.17576086165,22947.82423913835
2025-03-18,23000.0,23000.0,23000.0,23000.0,23000.0,2500.0,OPC.VN,23535.0,23647.0,-2.127659574468088,24222.17576086165,22847.82423913835
2025-03-19,23750.0,23750.0,23750.0,23050.0,23050.0,2200.0,OPC.VN,23540.0,23650.0,3.2608695652173836,24231.66085391766,22848.33914608234
2025-03-20,23400.0,23400.0,23600.0,23400.0,23600.0,400.0,OPC.VN,23515.0,23643.0,-1.473684210526316,24210.303795776388,22819.696204223612
2025-03-21,23300.0,23300.0,23550.0,23300.0,23300.0,1300.0,OPC.VN,23470.0,23635.0,-0.42735042735042583,24125.56323714401,22814.43676285599
2025-03-24,23950.0,23950.0,24500.0,23300.0,23300.0,10100.0,OPC.VN,23490.0,23640.0,2.7896995708154515,24159.32802122726,22820.67197877274
2025-03-25,23700.0,23700.0,23700.0,23700.0,23700.0,100.0,OPC.VN,23495.0,23614.0,-1.043841336116913,24149.0561701293,22840.9438298707
2025-03-26,23500.0,23500.0,23750.0,23500.0,23750.0,6200.0,OPC.VN,23515.0,23590.0,-0.8438818565400852,24163.155277042388,22866.844722957612
2025-03-27,23500.0,23500.0,23700.0,23500.0,23700.0,3800.0,OPC.VN,23510.0,23598.0,0.0,24155.53119701203,22864.46880298797
2025-03-28,23350.0,23350.0,23750.0,23350.0,23750.0,2900.0,OPC.VN,23495.0,23603.0,-0.6382978723404209,24152.267069006197,22837.732930993803
2025-03-31,23650.0,23650.0,23650.0,23650.0,23650.0,2700.0,OPC.VN,23510.0,23584.0,1.2847965738758127,23979.574275274954,23040.425724725046
2025-04-01,23600.0,23600.0,23700.0,23500.0,23700.0,6900.0,OPC.VN,23570.0,23576.0,-0.21141649048626032,23994.852915724958,23145.147084275042
2025-04-02,23700.0,23700.0,23700.0,23150.0,23150.0,3400.0,OPC.VN,23565.0,23580.0,0.4237288135593209,23989.852915724958,23140.147084275042
2025-04-03,22500.0,22500.0,23500.0,22350.0,23500.0,12300.0,OPC.VN,23475.0,23562.0,-5.063291139240511,24105.7055364306,22844.2944635694
2025-04-04,21900.0,21900.0,22000.0,21050.0,22000.0,11200.0,OPC.VN,23335.0,23525.0,-2.6666666666666616,24275.03079456837,22394.96920543163
2025-04-08,22000.0,22000.0,23050.0,21000.0,21900.0,149700.0,OPC.VN,23140.0,23497.0,0.45662100456620447,24253.600136116143,22026.399863883857
2025-04-09,21800.0,21800.0,22800.0,21800.0,21800.0,2800.0,OPC.VN,22950.0,23468.0,-0.9090909090909038,24239.828629988046,21660.171370011954
2025-04-10,23300.0,23300.0,23300.0,22300.0,22300.0,5500.0,OPC.VN,22930.0,23468.0,6.8807339449541205,24219.828629988046,21640.171370011954
2025-04-11,23000.0,23000.0,23000.0,22900.0,22900.0,1100.0,OPC.VN,22880.0,23451.0,-1.2875536480686733,24163.867512430188,21596.132487569812
2025-04-14,23000.0,23000.0,23000.0,23000.0,23000.0,600.0,OPC.VN,22845.0,23436.0,0.0,24123.321267584128,21566.678732415872
2025-04-15,22350.0,22350.0,23000.0,22300.0,23000.0,2400.0,OPC.VN,22715.0,23413.0,-2.826086956521734,24033.641645585973,21396.358354414027
2025-04-16,22550.0,22550.0,22550.0,22100.0,22400.0,6300.0,OPC.VN,22610.0,23392.0,0.8948545861297452,23951.876141433095,21268.123858566905
2025-04-17,22500.0,22500.0,22500.0,22300.0,22300.0,600.0,OPC.VN,22490.0,23367.0,-0.22172949002217113,23818.82021278077,21161.17978721923
2025-04-18,22500.0,22500.0,22500.0,22300.0,22500.0,4500.0,OPC.VN,22490.0,23342.0,0.0,23826.6395412219,21153.3604587781
2025-04-21,22500.0,22500.0,22700.0,22500.0,22700.0,2100.0,OPC.VN,22550.0,23317.0,0.0,23894.49168637699,21205.50831362301
2025-04-22,22800.0,22800.0,22800.0,22200.0,22200.0,600.0,OPC.VN,22630.0,23298.0,1.333333333333342,23888.69606715588,21371.30393284412
2025-04-23,22800.0,22800.0,23100.0,22800.0,23100.0,2800.0,OPC.VN,22730.0,23275.0,0.0,23928.946906335106,21531.053093664894
2025-04-24,22800.0,22800.0,22800.0,22800.0,22800.0,600.0,OPC.VN,22680.0,23252.0,0.0,23837.992818812385,21522.007181187615
2025-04-25,22500.0,22500.0,22600.0,22500.0,22600.0,700.0,OPC.VN,22630.0,23228.0,-1.3157894736842146,23747.28053302368,21512.71946697632
2025-04-28,22900.0,22900.0,23000.0,22800.0,23000.0,2400.0,OPC.VN,22620.0,23216.0,1.777777777777767,23704.47173654661,21535.52826345339
2025-04-29,23200.0,23200.0,23200.0,22500.0,22700.0,2600.0,OPC.VN,22705.0,23210.0,1.3100436681222627,23726.1448683244,21683.8551316756
2025-05-05,23200.0,23200.0,23200.0,22400.0,23200.0,1420.0,OPC.VN,22770.0,23214.0,0.0,23731.68711401534,21808.31288598466
2025-05-06,23100.0,23100.0,23150.0,22900.0,23100.0,3476.0,OPC.VN,22830.0,23206.0,-0.4310344827586188,23691.210897821384,21968.789102178616
