Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-28,19850.0,19850.0,21000.0,19800.0,20850.0,10153600.0,EIB.VN,20100.0,18286.3365234375,-4.796163069544368,22330.948582766334,17869.051417233666
2024-10-29,19950.0,19950.0,20150.0,19550.0,20000.0,13008500.0,EIB.VN,20275.0,18338.6075390625,0.5037783375314797,22495.14698422845,18054.85301577155
2024-10-31,19950.0,19950.0,20200.0,19800.0,20200.0,11126500.0,EIB.VN,20425.0,18380.598203125,0.0,22644.880271783226,18205.119728216774
2024-11-01,19650.0,19650.0,19950.0,19650.0,19800.0,3199200.0,EIB.VN,20510.0,18417.5234375,-1.5037593984962405,22725.519423473692,18294.480576526308
2024-11-04,18700.0,18700.0,19700.0,18650.0,19650.0,23550700.0,EIB.VN,20435.0,18433.57953125,-4.834605597964381,22646.042859447894,18223.957140552106
2024-11-06,19450.0,19450.0,19550.0,19000.0,19550.0,13676400.0,EIB.VN,20300.0,18470.2430859375,4.010695187165769,22483.303870164073,18116.696129835927
2024-11-07,19200.0,19200.0,19550.0,19150.0,19550.0,2628200.0,EIB.VN,20060.0,18501.906640625,-1.285347043701801,22221.89488035009,17898.10511964991
2024-11-08,19000.0,19000.0,19300.0,18750.0,19300.0,8236400.0,EIB.VN,19800.0,18530.504765625,-1.041666666666663,21972.774118131194,17627.225881868806
2024-11-11,18700.0,18700.0,19000.0,18450.0,18900.0,23833200.0,EIB.VN,19530.0,18554.0374609375,-1.5789473684210575,21715.472368547344,17344.527631452656
2024-11-12,18550.0,18550.0,18950.0,18500.0,18550.0,9921900.0,EIB.VN,19300.0,18575.504765625,-0.8021390374331583,21527.90909764473,17072.09090235527
2024-11-13,18650.0,18650.0,18700.0,18150.0,18500.0,8106187.0,EIB.VN,19180.0,18607.38328125,0.5390835579514919,21362.851828517658,16997.148171482342
2024-11-14,18550.0,18550.0,18650.0,18250.0,18650.0,9301600.0,EIB.VN,19040.0,18631.654296875,-0.536193029490617,21179.423188372766,16900.576811627234
2024-11-15,18000.0,18000.0,18500.0,18000.0,18400.0,7367097.0,EIB.VN,18845.0,18643.9907421875,-2.96495956873315,21046.458846454167,16643.541153545833
2024-11-18,18050.0,18050.0,18150.0,17450.0,17950.0,8688500.0,EIB.VN,18685.0,18657.3271875,0.2777777777777768,20970.302006991118,16399.697993008882
2024-11-19,17900.0,17900.0,18000.0,17600.0,18000.0,11484100.0,EIB.VN,18605.0,18670.4673828125,-0.8310249307479256,21013.187787746705,16196.812212253293
2024-11-20,18100.0,18100.0,18100.0,17600.0,17850.0,16561500.0,EIB.VN,18470.0,18690.4112890625,1.1173184357541999,20878.77780758532,16061.222192414678
2024-11-21,18050.0,18050.0,18050.0,17800.0,17800.0,1609200.0,EIB.VN,18355.0,18709.3551953125,-0.2762430939226568,20593.720264135834,16116.279735864167
2024-11-22,18000.0,18000.0,18050.0,17850.0,18050.0,5061300.0,EIB.VN,18255.0,18726.36453125,-0.27700831024930483,20249.327481950484,16260.672518049514
2024-11-25,18250.0,18250.0,18350.0,17850.0,18000.0,2358200.0,EIB.VN,18210.0,18748.3738671875,1.388888888888884,19887.843227103374,16532.156772896626
2024-11-26,18300.0,18300.0,18350.0,18150.0,18250.0,3037000.0,EIB.VN,18185.0,18771.383203125,0.273972602739736,19595.58964901015,16774.41035098985
2024-11-27,18700.0,18700.0,18750.0,18200.0,18300.0,9050310.0,EIB.VN,18190.0,18802.3925390625,2.1857923497267784,19500.72499022482,16879.27500977518
2024-11-28,18800.0,18800.0,19200.0,18450.0,18750.0,5309400.0,EIB.VN,18215.0,18830.728984375,0.5347593582887722,19385.458749469788,17044.541250530212
2024-11-29,18500.0,18500.0,18800.0,18500.0,18800.0,8334800.0,EIB.VN,18265.0,18854.0,-1.5957446808510634,19256.490106646965,17273.509893353035
2024-12-02,18500.0,18500.0,18600.0,18350.0,18500.0,15680100.0,EIB.VN,18310.0,18881.0,0.0,19156.960509860422,17463.039490139578
2024-12-03,18500.0,18500.0,18500.0,18350.0,18500.0,53923810.0,EIB.VN,18370.0,18907.0,0.0,19211.599354612445,17528.400645387555
2024-12-04,18400.0,18400.0,18450.0,18350.0,18400.0,9059218.0,EIB.VN,18400.0,18931.0,-0.540540540540535,19109.41042978985,17690.58957021015
2024-12-05,18700.0,18700.0,18700.0,18000.0,18300.0,18787050.0,EIB.VN,18465.0,18959.0,1.6304347826086918,19091.26713654452,17838.73286345548
2024-12-06,18600.0,18600.0,18700.0,18550.0,18700.0,38281610.0,EIB.VN,18525.0,18982.0,-0.5347593582887722,19094.94921288045,17955.05078711955
2024-12-09,18950.0,18950.0,19000.0,18600.0,18650.0,45765480.0,EIB.VN,18595.0,19003.0,1.8817204301075252,19203.254621199387,17986.745378800613
2024-12-10,19000.0,19000.0,19200.0,19000.0,19000.0,47005230.0,EIB.VN,18665.0,19012.0,0.26385224274405594,19327.13371204875,18002.86628795125
2024-12-11,19250.0,19250.0,19350.0,19000.0,19000.0,19825380.0,EIB.VN,18720.0,19021.0,1.3157894736842035,19473.168744634702,17966.831255365298
2024-12-12,19750.0,19750.0,20100.0,19250.0,19300.0,25980090.0,EIB.VN,18815.0,19038.0,2.5974025974025983,19765.401577173885,17864.598422826115
2024-12-13,19700.0,19700.0,20000.0,19700.0,20000.0,10660500.0,EIB.VN,18935.0,19048.0,-0.25316455696202667,19989.81352804523,17880.18647195477
2024-12-16,19400.0,19400.0,19800.0,19250.0,19800.0,49061460.0,EIB.VN,19025.0,19050.0,-1.5228426395939132,20104.120011861447,17945.879988138553
2024-12-17,19550.0,19550.0,19600.0,19300.0,19300.0,42040720.0,EIB.VN,19130.0,19068.0,0.773195876288657,20214.33826534161,18045.66173465839
2024-12-18,19550.0,19550.0,19650.0,19500.0,19550.0,8497200.0,EIB.VN,19245.0,19082.0,0.0,20340.19284531122,18149.80715468878
2024-12-19,19150.0,19150.0,19350.0,19100.0,19300.0,20195000.0,EIB.VN,19290.0,19088.0,-2.0460358056266004,20330.98890231196,18249.01109768804
2024-12-20,19000.0,19000.0,19200.0,18950.0,19200.0,34575180.0,EIB.VN,19330.0,19084.0,-0.7832898172323799,20286.129808407903,18373.870191592097
2024-12-23,19500.0,19500.0,19650.0,19100.0,19100.0,16621310.0,EIB.VN,19385.0,19097.0,2.6315789473684292,20317.794330577595,18452.205669422405
2024-12-24,19600.0,19600.0,19750.0,19450.0,19500.0,16362400.0,EIB.VN,19445.0,19107.0,0.512820512820511,20356.274411267746,18533.725588732254
2024-12-25,19500.0,19500.0,19800.0,19350.0,19600.0,15181880.0,EIB.VN,19470.0,19132.0,-0.5102040816326481,20385.88323778905,18554.11676221095
2024-12-26,19250.0,19250.0,19550.0,19200.0,19550.0,20154400.0,EIB.VN,19420.0,19153.0,-1.2820512820512775,20327.440008166297,18512.559991833703
2024-12-27,19450.0,19450.0,19700.0,19250.0,19250.0,6129300.0,EIB.VN,19395.0,19173.0,1.0389610389610393,20265.02722280446,18524.97277719554
2024-12-30,19300.0,19300.0,19700.0,19150.0,19500.0,4108900.0,EIB.VN,19385.0,19183.0,-0.7712082262210762,20197.98669633693,18572.01330366307
2024-12-31,19300.0,19300.0,19300.0,18900.0,19300.0,10988000.0,EIB.VN,19360.0,19180.0,0.0,20102.612741750574,18617.387258249426
2025-01-02,18750.0,18750.0,19250.0,18650.0,19250.0,10158840.0,EIB.VN,19280.0,19139.0,-2.849740932642486,19951.898331908058,18608.101668091942
2025-01-03,18250.0,18250.0,18850.0,18250.0,18850.0,5154900.0,EIB.VN,19190.0,19072.0,-2.6666666666666616,19963.64482534898,18416.35517465102
2025-01-06,18250.0,18250.0,18450.0,17900.0,18400.0,5321300.0,EIB.VN,19115.0,19005.0,0.0,19961.96050986037,18268.03949013963
2025-01-07,18200.0,18200.0,18350.0,18050.0,18100.0,7709600.0,EIB.VN,18985.0,18941.0,-0.2739726027397249,19942.023895648323,18027.976104351677
2025-01-08,18350.0,18350.0,18400.0,18100.0,18200.0,1333100.0,EIB.VN,18860.0,18891.0,0.8241758241758212,19885.19574510884,17834.80425489116
2025-01-09,18400.0,18400.0,18450.0,18250.0,18400.0,3915500.0,EIB.VN,18750.0,18862.0,0.27247956403269047,19827.32612469352,17672.67387530648
2025-01-10,18100.0,18100.0,18400.0,18100.0,18400.0,2686600.0,EIB.VN,18635.0,18825.0,-1.6304347826086918,19757.719911643064,17512.280088356936
2025-01-13,18300.0,18300.0,18300.0,17900.0,17950.0,6550800.0,EIB.VN,18520.0,18792.0,1.104972375690605,19640.74927944132,17399.25072055868
2025-01-14,18250.0,18250.0,18400.0,18100.0,18300.0,7490000.0,EIB.VN,18415.0,18764.0,-0.2732240437158473,19557.941726193207,17272.058273806793
2025-01-15,18250.0,18250.0,18350.0,18100.0,18250.0,18145500.0,EIB.VN,18310.0,18755.0,0.0,19445.132730472214,17174.867269527786
2025-01-16,18300.0,18300.0,18400.0,18200.0,18350.0,3089800.0,EIB.VN,18265.0,18732.0,0.273972602739736,19371.666402451807,17158.333597548193
2025-01-17,18300.0,18300.0,18350.0,18150.0,18350.0,4892583.0,EIB.VN,18270.0,18714.0,0.0,19380.902904469036,17159.097095530964
2025-01-20,18400.0,18400.0,18650.0,18300.0,18400.0,7185600.0,EIB.VN,18285.0,18702.0,0.5464480874316946,19397.607179934566,17172.392820065434
2025-01-21,18150.0,18150.0,18500.0,18100.0,18500.0,16017030.0,EIB.VN,18280.0,18691.0,-1.3586956521739135,19351.2879606981,17208.7120393019
2025-01-22,17900.0,17900.0,18250.0,17750.0,18150.0,17721200.0,EIB.VN,18235.0,18678.0,-1.377410468319562,19251.430803816587,17218.569196183413
2025-01-23,18350.0,18350.0,18350.0,17900.0,18000.0,5946700.0,EIB.VN,18230.0,18672.0,2.5139664804469275,19144.560578983946,17315.439421016054
2025-01-24,18550.0,18550.0,18550.0,18000.0,18300.0,14847800.0,EIB.VN,18275.0,18672.0,1.089918256130784,19117.864789056617,17432.135210943383
2025-02-03,18200.0,18200.0,18500.0,18200.0,18500.0,4287700.0,EIB.VN,18265.0,18676.0,-1.8867924528301883,18971.566940993667,17558.433059006333
2025-02-04,18600.0,18600.0,18750.0,18250.0,18250.0,15189100.0,EIB.VN,18300.0,18687.0,2.19780219780219,18874.250083060182,17725.749916939818
2025-02-05,18500.0,18500.0,18650.0,18450.0,18650.0,2934500.0,EIB.VN,18325.0,18699.0,-0.5376344086021501,18699.552364408642,17950.447635591358
2025-02-06,18600.0,18600.0,18900.0,18550.0,18550.0,2831800.0,EIB.VN,18355.0,18709.0,0.540540540540535,18697.744342346337,18012.255657653663
2025-02-07,18650.0,18650.0,18850.0,18450.0,18600.0,4603100.0,EIB.VN,18390.0,18721.0,0.26881720430107503,18763.32080179455,18016.67919820545
2025-02-10,18750.0,18750.0,19150.0,18450.0,18600.0,5916200.0,EIB.VN,18425.0,18736.0,0.536193029490617,18840.362872425263,18009.637127574737
2025-02-11,18950.0,18950.0,18950.0,18750.0,18750.0,3229800.0,EIB.VN,18505.0,18750.0,1.0666666666666602,18990.879560558278,18019.120439441722
2025-02-12,19200.0,19200.0,19400.0,19000.0,19100.0,5971800.0,EIB.VN,18635.0,18768.0,1.3192612137203241,19239.457129209768,18030.542870790232
2025-02-13,19150.0,19150.0,19200.0,19050.0,19200.0,2446300.0,EIB.VN,18715.0,18777.0,-0.26041666666666297,19398.239189064534,18031.760810935466
2025-02-14,19100.0,19100.0,19300.0,19050.0,19150.0,8095300.0,EIB.VN,18770.0,18783.0,-0.26109660574412663,19484.124417878564,18055.875582121436
2025-02-17,19400.0,19400.0,19700.0,18950.0,19100.0,19375600.0,EIB.VN,18890.0,18801.0,1.5706806282722585,19695.556362169304,18084.443637830696
2025-02-18,19450.0,19450.0,19650.0,19400.0,19550.0,18347540.0,EIB.VN,18975.0,18820.0,0.2577319587628857,19853.32076624711,18096.67923375289
2025-02-19,20450.0,20450.0,20450.0,19500.0,19550.0,24144500.0,EIB.VN,19170.0,18859.0,5.141388174807204,20344.946807306544,17995.053192693456
2025-02-20,20450.0,20450.0,20700.0,20150.0,20600.0,15502400.0,EIB.VN,19355.0,18900.0,0.0,20733.366691719562,17976.633308280438
2025-02-21,20200.0,20200.0,20450.0,20100.0,20350.0,9611500.0,EIB.VN,19510.0,18930.0,-1.2224938875305624,20985.76920175274,18034.23079824726
2025-02-24,20500.0,20500.0,20700.0,20100.0,20100.0,7252000.0,EIB.VN,19685.0,18968.0,1.4851485148514865,21289.237808857597,18080.762191142403
2025-02-25,20700.0,20700.0,20800.0,20550.0,20700.0,7545900.0,EIB.VN,19860.0,19003.0,0.9756097560975618,21563.641610445662,18156.358389554338
2025-02-26,20800.0,20800.0,21100.0,20600.0,20750.0,8594600.0,EIB.VN,20020.0,19039.0,0.48309178743961567,21757.352795733175,18282.647204266825
2025-02-27,20800.0,20800.0,20850.0,20500.0,20800.0,14592900.0,EIB.VN,20185.0,19070.0,0.0,21976.794161110374,18393.205838889626
2025-02-28,21300.0,21300.0,21300.0,20600.0,20700.0,29855620.0,EIB.VN,20405.0,19101.0,2.4038461538461453,22323.572660242848,18486.427339757152
2025-03-03,21650.0,21650.0,22000.0,21200.0,21500.0,48776700.0,EIB.VN,20630.0,19140.0,1.6431924882629012,22641.44096031721,18618.55903968279
2025-03-04,22250.0,22250.0,22350.0,21050.0,21650.0,14068790.0,EIB.VN,20910.0,19197.0,2.771362586605086,23129.83285288252,18690.16714711748
2025-03-05,22000.0,22000.0,22550.0,22000.0,22400.0,17283000.0,EIB.VN,21065.0,19246.0,-1.1235955056179803,23356.69553410838,18773.30446589162
2025-03-06,22200.0,22200.0,22350.0,20500.0,22000.0,52052400.0,EIB.VN,21240.0,19299.0,0.9090909090909038,23594.497376243282,18885.502623756718
2025-03-07,21650.0,21650.0,22200.0,21500.0,22200.0,9353300.0,EIB.VN,21385.0,19349.0,-2.4774774774774744,23679.036892283453,19090.963107716547
2025-03-10,21050.0,21050.0,21700.0,21000.0,21550.0,12449700.0,EIB.VN,21440.0,19390.0,-2.771362586605086,23602.570351760933,19277.429648239067
2025-03-11,21300.0,21300.0,21400.0,20700.0,20900.0,22982500.0,EIB.VN,21500.0,19426.0,1.187648456057011,23545.89447687947,19454.10552312053
2025-03-12,20950.0,20950.0,21350.0,20950.0,21300.0,30781600.0,EIB.VN,21515.0,19453.0,-1.6431924882629123,23440.527952208548,19589.472047791452
2025-03-13,20350.0,20350.0,21050.0,20300.0,21000.0,20567400.0,EIB.VN,21470.0,19470.0,-2.863961813842486,23252.805299757012,19687.194700242988
2025-03-14,20150.0,20150.0,20550.0,20150.0,20350.0,6661100.0,EIB.VN,21355.0,19488.0,-0.9828009828009798,22978.31694217008,19731.68305782992
2025-03-17,20350.0,20350.0,20550.0,20150.0,20150.0,43280800.0,EIB.VN,21225.0,19506.0,0.992555831265518,22716.193446450332,19733.806553549668
2025-03-18,20300.0,20300.0,20600.0,20200.0,20450.0,28793000.0,EIB.VN,21030.0,19526.0,-0.24570024570024218,22386.233173555418,19673.766826444582
2025-03-19,19900.0,19900.0,20300.0,19900.0,20200.0,28946180.0,EIB.VN,20820.0,19538.0,-1.9704433497536922,22241.36887319365,19398.63112680635
2025-03-20,19950.0,19950.0,20000.0,19750.0,20000.0,13705200.0,EIB.VN,20595.0,19562.0,0.2512562814070307,22069.44012567825,19120.55987432175
2025-03-21,20000.0,20000.0,20300.0,19900.0,19900.0,8057800.0,EIB.VN,20430.0,19597.0,0.25062656641603454,21927.462766429162,18932.537233570838
2025-03-24,20100.0,20100.0,20200.0,19900.0,20150.0,5833400.0,EIB.VN,20335.0,19634.0,0.49999999999998934,21865.694716718215,18804.305283281785
2025-03-25,19900.0,19900.0,20350.0,19800.0,20200.0,17149830.0,EIB.VN,20195.0,19668.0,-0.995024875621886,21786.91212399614,18603.08787600386
2025-03-26,19500.0,19500.0,20000.0,19300.0,19900.0,10635700.0,EIB.VN,20050.0,19691.0,-2.010050251256279,21752.405418966326,18347.594581033674
