Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-03,17910.45703125,18611.111328125,18703.703125,18240.740234375,18287.037109375,7893720.0,VCG.VN,18064.8146484375,16774.9999609375,2.0304608748938247,19430.10301567994,16699.52628119506
2025-02-04,18266.884765625,18981.482421875,19166.666015625,18703.703125,18703.703125,11926116.0,VCG.VN,18245.3703125,16834.25923828125,1.990053614854781,19757.57029680618,16733.170328193817
2025-02-05,18355.9921875,19074.07421875,19074.07421875,18842.591796875,19027.77734375,7869204.0,VCG.VN,18347.222265625,16895.3703515625,0.4878006618086461,19960.92349497006,16733.521036279944
2025-02-06,18133.22265625,18842.591796875,19305.5546875,18796.296875,19166.666015625,8283060.0,VCG.VN,18425.9259765625,16951.85181640625,-1.2135971540230828,20084.01532077832,16767.83663234668
2025-02-07,18088.671875,18796.296875,19120.37109375,18796.296875,18888.888671875,11200356.0,VCG.VN,18495.3705078125,17006.48146484375,-0.24569296184975276,20145.05683479359,16845.684180831406
2025-02-10,18088.671875,18796.296875,19120.37109375,18611.111328125,18842.591796875,8250984.0,VCG.VN,18574.07421875,17059.2592578125,0.0,20208.83387330765,16939.31456419235
2025-02-11,18578.7578125,19305.5546875,19444.4453125,18888.888671875,18888.888671875,11417544.0,VCG.VN,18703.7037109375,17120.3703515625,2.7093518254510007,20308.467326314225,17098.940095560778
2025-02-12,19202.50390625,19953.703125,20092.591796875,19305.5546875,19351.8515625,16830288.0,VCG.VN,18893.5185546875,17191.666640625,3.3573157984404522,20582.1330201938,17204.9040891812
2025-02-13,19380.71875,20138.888671875,20185.185546875,19768.517578125,19953.703125,9545688.0,VCG.VN,19074.0740234375,17270.37033203125,0.9280760855010506,20791.00993803142,17357.13810884358
2025-02-14,19157.953125,19907.408203125,20231.482421875,19814.814453125,20231.482421875,9406584.0,VCG.VN,19240.7408203125,17344.4444140625,-1.1494202710066848,20911.969949898554,17569.51169072645
2025-02-17,19247.05859375,20000.0,20509.259765625,19907.408203125,20046.296875,11757420.0,VCG.VN,19379.6296875,17422.2221875,0.4651122633857696,21010.83144397363,17748.42793102637
2025-02-18,19380.71875,20138.888671875,20185.185546875,19814.814453125,20000.0,8473788.0,VCG.VN,19495.3703125,17491.666640625,0.6944433593750077,21072.56602990024,17918.174595099757
2025-02-19,19469.826171875,20231.482421875,20416.666015625,19953.703125,20138.888671875,7679664.0,VCG.VN,19611.1111328125,17568.518515625,0.45977586702343753,21250.61129210135,17971.610973523653
2025-02-20,19157.953125,19907.408203125,20370.37109375,19861.111328125,20324.07421875,6886620.0,VCG.VN,19717.5927734375,17640.74076171875,-1.601831304262702,21346.60078528688,18088.58476158812
2025-02-21,19113.3984375,19861.111328125,20231.482421875,19768.517578125,19814.814453125,8264052.0,VCG.VN,19824.07421875,17704.62966796875,-0.23256103721595034,21422.2655868241,18225.8828506759
2025-02-24,19113.3984375,19861.111328125,20138.888671875,19768.517578125,20000.0,6680988.0,VCG.VN,19930.5556640625,17771.29634765625,0.0,21461.254775999885,18399.856552125115
2025-02-25,19603.486328125,20370.37109375,20370.37109375,19907.408203125,20046.296875,12456072.0,VCG.VN,20037.0373046875,17844.44451171875,2.5641050856194836,21527.74960127418,18546.32500810082
