Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,40800.0,40800.0,41150.0,40800.0,41000.0,1213500.0,VIC.VN,41285.0,,0.0,42479.50496242718,40090.49503757282
2024-08-16,41150.0,41150.0,41600.0,40900.0,40900.0,7257000.0,VIC.VN,41200.0,,0.8578431372548989,42363.43411818994,40036.56588181006
2024-08-19,41150.0,41150.0,41550.0,41050.0,41300.0,6584900.0,VIC.VN,41185.0,,0.0,42315.02095928396,40054.97904071604
2024-08-20,41700.0,41700.0,42200.0,41000.0,41150.0,7736500.0,VIC.VN,41225.0,,1.3365735115431265,42329.19058232954,40120.80941767046
2024-08-21,41850.0,41850.0,42000.0,41500.0,41600.0,1734500.0,VIC.VN,41175.0,,0.3597122302158251,42259.77501911929,40090.22498088071
2024-08-22,41550.0,41550.0,42350.0,41550.0,41850.0,2379500.0,VIC.VN,41150.0,,-0.7168458781361964,42234.08341104606,40065.91658895394
2024-08-23,41550.0,41550.0,42000.0,41500.0,41600.0,7755778.0,VIC.VN,41185.0,,0.0,42268.36707099962,40101.63292900038
2024-08-26,42150.0,42150.0,42350.0,41650.0,41650.0,9637500.0,VIC.VN,41340.0,,1.4440433212996373,42461.312670606705,40218.687329393295
2024-08-28,44400.0,44400.0,46100.0,44400.0,45500.0,4933500.0,VIC.VN,41710.0,,5.3380782918149405,43397.6876114033,40022.3123885967
2024-08-29,44200.0,44200.0,44800.0,44050.0,44250.0,3279900.0,VIC.VN,42050.0,,-0.45045045045044585,44074.91715230134,40025.08284769866
2024-08-30,44200.0,44200.0,45200.0,44200.0,44550.0,3398500.0,VIC.VN,42390.0,,0.0,44693.74409214766,40086.25590785234
2024-09-04,44000.0,44000.0,44300.0,43300.0,43600.0,8208700.0,VIC.VN,42675.0,,-0.4524886877828038,45173.815508869826,40176.184491130174
2024-09-05,45050.0,45050.0,45950.0,44400.0,44550.0,4519500.0,VIC.VN,43065.0,,2.386363636363642,45902.25219182221,40227.74780817779
2024-09-06,44650.0,44650.0,45350.0,44600.0,45350.0,7153900.0,VIC.VN,43360.0,,-0.8879023307436174,46381.72397638726,40338.27602361274
2024-09-09,43700.0,43700.0,44500.0,43450.0,44200.0,7300700.0,VIC.VN,43545.0,,-2.127659574468088,46631.74585931526,40458.25414068474
2024-09-10,43000.0,43000.0,43900.0,42600.0,43700.0,4646800.0,VIC.VN,43690.0,,-1.6018306636155555,46777.56419068153,40602.43580931847
2024-09-11,43000.0,43000.0,43000.0,42100.0,42650.0,3123200.0,VIC.VN,43835.0,,0.0,46877.4366965693,40792.5633034307
2024-09-12,42900.0,42900.0,43250.0,42550.0,43050.0,2190601.0,VIC.VN,43910.0,,-0.23255813953488857,46819.422080431985,41000.577919568015
2024-09-13,42900.0,42900.0,42950.0,42500.0,42900.0,1572300.0,VIC.VN,43760.0,,0.0,46525.78722019037,40994.21277980963
2024-09-16,42050.0,42050.0,43600.0,42050.0,42700.0,7849200.0,VIC.VN,43545.0,,-1.9813519813519864,46180.08214193348,40909.91785806652
2024-09-17,42900.0,42900.0,43200.0,42050.0,42050.0,4915701.0,VIC.VN,43415.0,,2.021403091557672,45876.59447684239,40953.40552315761
2024-09-18,42650.0,42650.0,43300.0,42650.0,42900.0,2835900.0,VIC.VN,43280.0,,-0.5827505827505797,45604.35050350798,40955.64949649202
2024-09-19,42900.0,42900.0,43200.0,42700.0,42800.0,2291000.0,VIC.VN,43065.0,,0.5861664712778492,45225.67728173121,40904.32271826879
2024-09-20,42300.0,42300.0,43650.0,42300.0,43000.0,3975500.0,VIC.VN,42830.0,,-1.3986013986013957,44926.588708003124,40733.411291996876
2024-09-23,42350.0,42350.0,42900.0,42350.0,42900.0,4514400.0,VIC.VN,42695.0,,0.11820330969267712,44740.37990294427,40649.62009705573
2024-09-24,42550.0,42550.0,42650.0,42350.0,42400.0,3887700.0,VIC.VN,42650.0,,0.47225501770955525,44579.38495790481,40720.61504209519
2024-09-25,42600.0,42600.0,42900.0,42400.0,42750.0,6092276.0,VIC.VN,42610.0,,0.1175088131609936,44406.33398605982,40813.66601394018
2024-09-26,42600.0,42600.0,43100.0,42600.0,42600.0,2817500.0,VIC.VN,42580.0,42114.0,0.0,44330.45858653034,40829.54141346966
2024-09-27,42500.0,42500.0,42900.0,42450.0,42900.0,2761700.0,VIC.VN,42540.0,42143.0,-0.23474178403756207,44231.775772127556,40848.224227872444
2024-09-30,42000.0,42000.0,42600.0,42000.0,42400.0,2993300.0,VIC.VN,42535.0,42171.0,-1.17647058823529,44225.406366590716,40844.593633409284
2024-10-01,42300.0,42300.0,42750.0,42050.0,42050.0,1935600.0,VIC.VN,42475.0,42206.0,0.7142857142857117,44103.33463520568,40846.66536479432
2024-10-02,42050.0,42050.0,42400.0,42050.0,42350.0,15319600.0,VIC.VN,42415.0,42232.0,-0.5910165484633523,44010.54478404545,40819.45521595455
2024-10-03,41350.0,41350.0,42450.0,41350.0,42100.0,3501400.0,VIC.VN,42260.0,42244.0,-1.6646848989298468,43621.06575888159,40898.93424111841
2024-10-04,41000.0,41000.0,41350.0,40900.0,41350.0,2193700.0,VIC.VN,42130.0,42247.0,-0.8464328899637219,43339.34954243569,40920.65045756431
2024-10-07,40850.0,40850.0,41550.0,40850.0,41100.0,1673400.0,VIC.VN,41980.0,42246.0,-0.3658536585365857,43253.98050055306,40706.01949944694
2024-10-08,40900.0,40900.0,41050.0,40600.0,41050.0,2668700.0,VIC.VN,41815.0,42232.0,0.1223990208078396,43200.3652378002,40429.6347621998
2024-10-09,41600.0,41600.0,41600.0,41000.0,41050.0,6991532.0,VIC.VN,41715.0,42232.0,1.7114914425427896,43078.38394793016,40351.61605206984
2024-10-10,41400.0,41400.0,41650.0,41300.0,41600.0,1512200.0,VIC.VN,41595.0,42228.0,-0.48076923076922906,42952.58105311964,40237.41894688036
2024-10-11,41800.0,41800.0,41950.0,41350.0,41400.0,1709800.0,VIC.VN,41525.0,42220.0,0.9661835748792313,42832.17654749301,40217.82345250699
2024-10-14,42150.0,42150.0,43400.0,42150.0,42500.0,9435900.0,VIC.VN,41540.0,42217.0,0.837320574162681,42848.22298115459,40231.77701884541
2024-10-15,41650.0,41650.0,42500.0,41550.0,42250.0,5497000.0,VIC.VN,41475.0,42208.0,-1.1862396204033177,42727.99640861415,40222.00359138585
2024-10-16,41500.0,41500.0,41800.0,41450.0,41500.0,1211100.0,VIC.VN,41420.0,42198.0,-0.36014405762304635,42647.86721380482,40192.13278619518
2024-10-17,41550.0,41550.0,41800.0,41450.0,41750.0,1030100.0,VIC.VN,41440.0,42203.0,0.12048192771083599,42586.160639058195,40293.839360941805
2024-10-18,41800.0,41800.0,42200.0,41700.0,41700.0,1215800.0,VIC.VN,41520.0,42213.0,0.6016847172081841,42646.47564040285,40393.52435959715
2024-10-21,42250.0,42250.0,42900.0,41850.0,41850.0,2219200.0,VIC.VN,41660.0,42211.0,1.0765550239234534,42777.51604250817,40542.48395749183
2024-10-22,42200.0,42200.0,42600.0,42200.0,42600.0,2068100.0,VIC.VN,41790.0,42219.0,-0.11834319526626835,42869.7051254369,40710.2948745631
2024-10-23,43200.0,43200.0,44300.0,42700.0,42700.0,5014800.0,VIC.VN,41950.0,42259.0,2.369668246445489,43149.68197540233,40750.31802459767
2024-10-24,42050.0,42050.0,43100.0,42050.0,43000.0,7777900.0,VIC.VN,42015.0,42288.0,-2.662037037037035,43164.78258814437,40865.21741185563
2024-10-25,41550.0,41550.0,42300.0,41550.0,42200.0,2067900.0,VIC.VN,41990.0,42305.0,-1.189060642092743,43096.57128102982,40883.42871897018
2024-10-28,41450.0,41450.0,41750.0,41450.0,41600.0,8736600.0,VIC.VN,41920.0,42318.0,-0.24067388688326918,43028.531508466556,40811.468491533444
2024-10-29,41350.0,41350.0,41700.0,41300.0,41500.0,3285000.0,VIC.VN,41890.0,42329.0,-0.24125452352231624,42976.89562758488,40803.10437241512
2024-10-31,41550.0,41550.0,41700.0,41050.0,41400.0,1827900.0,VIC.VN,41895.0,42337.0,0.48367593712213,42969.23167157299,40820.76832842701
2024-11-01,41200.0,41200.0,41600.0,41100.0,41550.0,1402100.0,VIC.VN,41860.0,42338.0,-0.8423586040914532,42945.3085906055,40774.6914093945
2024-11-04,41200.0,41200.0,41500.0,41050.0,41400.0,7544200.0,VIC.VN,41800.0,42328.0,0.0,42863.55906969798,40736.44093030202
2024-11-06,41800.0,41800.0,42000.0,41400.0,41500.0,9118600.0,VIC.VN,41755.0,42327.0,1.4563106796116498,42748.80978800615,40761.19021199385
2024-11-07,41700.0,41700.0,42250.0,41700.0,42000.0,1236300.0,VIC.VN,41705.0,42330.0,-0.23923444976076125,42623.50851642041,40786.49148357959
2024-11-08,41050.0,41050.0,41800.0,41000.0,41800.0,2191200.0,VIC.VN,41490.0,42320.0,-1.5587529976019199,42458.66701681933,40521.33298318067
2024-11-11,40800.0,40800.0,41150.0,40650.0,41050.0,2105400.0,VIC.VN,41365.0,42293.0,-0.6090133982947665,42409.585034708434,40320.414965291566
2024-11-12,40550.0,40550.0,41500.0,40500.0,41000.0,2485900.0,VIC.VN,41265.0,42216.0,-0.6127450980392135,42425.07032454706,40104.92967545294
2024-11-13,40600.0,40600.0,41150.0,40500.0,40850.0,2204200.0,VIC.VN,41180.0,42144.0,0.12330456226881115,42398.71373090432,39961.28626909568
2024-11-14,40700.0,40700.0,41300.0,40600.0,40650.0,2011800.0,VIC.VN,41115.0,42074.0,0.24630541871921707,42390.05417841546,39839.94582158454
2024-11-15,40550.0,40550.0,41050.0,40550.0,40650.0,2310300.0,VIC.VN,41015.0,42005.0,-0.3685503685503688,42359.344880562545,39670.655119437455
2024-11-18,40400.0,40400.0,40850.0,40350.0,40550.0,6866200.0,VIC.VN,40935.0,41912.0,-0.36991368680641123,42358.29306816788,39511.70693183212
2024-11-19,40350.0,40350.0,40700.0,40350.0,40400.0,1858400.0,VIC.VN,40850.0,41826.0,-0.12376237623762387,42333.41710782554,39366.58289217446
2024-11-20,40350.0,40350.0,40650.0,40150.0,40200.0,7381900.0,VIC.VN,40705.0,41759.0,0.0,42182.33757678788,39227.66242321212
2024-11-21,40350.0,40350.0,40600.0,40300.0,40350.0,1991900.0,VIC.VN,40570.0,41706.0,0.0,42023.0820239825,39116.9179760175
2024-11-22,40450.0,40450.0,40850.0,40300.0,40350.0,1399800.0,VIC.VN,40510.0,41655.0,0.24783147459728205,41621.66068280039,39398.33931719961
2024-11-25,41000.0,41000.0,41000.0,40450.0,40450.0,2015300.0,VIC.VN,40530.0,41617.0,1.359703337453655,41526.03159958329,39533.96840041671
2024-11-26,41050.0,41050.0,41300.0,41000.0,41000.0,8562800.0,VIC.VN,40580.0,41580.0,0.12195121951219523,41536.680114826944,39623.319885173056
2024-11-27,40750.0,40750.0,41050.0,40750.0,41050.0,6073200.0,VIC.VN,40595.0,41554.0,-0.730816077953711,41521.155039879806,39668.844960120194
2024-11-28,40700.0,40700.0,41200.0,40700.0,41100.0,1236300.0,VIC.VN,40595.0,41510.0,-0.12269938650306678,41498.15237392499,39691.84762607501
2024-11-29,40500.0,40500.0,40750.0,40500.0,40650.0,2031400.0,VIC.VN,40590.0,41467.0,-0.49140049140049546,41443.7687348642,39736.2312651358
2024-12-02,40350.0,40350.0,40950.0,40300.0,40550.0,2164000.0,VIC.VN,40585.0,41416.0,-0.37037037037036535,41440.07771268867,39729.92228731133
2024-12-03,40400.0,40400.0,40600.0,40250.0,40400.0,1959300.0,VIC.VN,40590.0,41378.0,0.12391573729864103,41433.176949650006,39746.823050349994
2024-12-04,40000.0,40000.0,40400.0,39800.0,40400.0,4966600.0,VIC.VN,40555.0,41331.0,-0.990099009900991,41290.133357039136,39819.866642960864
2024-12-05,40850.0,40850.0,41000.0,40300.0,40800.0,3456100.0,VIC.VN,40605.0,41297.0,2.124999999999999,41154.52132279883,40055.47867720117
2024-12-06,41850.0,41850.0,42300.0,40750.0,40850.0,5327100.0,VIC.VN,40745.0,41282.0,2.447980416156681,41510.35165636117,39979.64834363883
2024-12-09,41850.0,41850.0,42850.0,41850.0,42100.0,12594400.0,VIC.VN,40830.0,41267.0,0.0,41769.42871777986,39890.57128222014
2024-12-10,41200.0,41200.0,41900.0,41200.0,41850.0,4113900.0,VIC.VN,40845.0,41241.0,-1.5531660692950977,41810.115209921125,39879.884790078875
2024-12-11,41300.0,41300.0,41400.0,40900.0,41200.0,9319100.0,VIC.VN,40900.0,41227.0,0.24271844660195274,41898.1430126411,39901.8569873589
2024-12-12,40900.0,40900.0,41350.0,40900.0,41300.0,2146200.0,VIC.VN,40920.0,41199.0,-0.9685230024213065,41920.14472636926,39919.85527363074
2024-12-13,40800.0,40800.0,40900.0,40600.0,40750.0,2183200.0,VIC.VN,40950.0,41174.0,-0.24449877750610804,41945.46339381269,39954.53660618731
2024-12-16,40700.0,40700.0,40900.0,40600.0,40800.0,4861200.0,VIC.VN,40985.0,41161.0,-0.2450980392156854,41965.923302973184,40004.076697026816
2024-12-17,40550.0,40550.0,40800.0,40550.0,40700.0,1560900.0,VIC.VN,41000.0,41152.0,-0.3685503685503688,41966.21889205731,40033.78110794269
2024-12-18,40600.0,40600.0,40850.0,40550.0,40550.0,7903000.0,VIC.VN,41060.0,41147.0,0.12330456226881115,42008.280993221575,40111.719006778425
2024-12-19,40300.0,40300.0,40400.0,40100.0,40300.0,2511800.0,VIC.VN,41005.0,41135.0,-0.7389162561576401,41958.608106641645,40051.391893358355
2024-12-20,40500.0,40500.0,40500.0,40250.0,40300.0,1694200.0,VIC.VN,40870.0,41113.0,0.496277915632759,41819.94459672243,39920.05540327757
2024-12-23,40600.0,40600.0,40850.0,40500.0,40500.0,3524700.0,VIC.VN,40745.0,41097.0,0.24691358024691024,41694.72295129188,39795.27704870812
2024-12-24,40600.0,40600.0,40600.0,40350.0,40500.0,7374500.0,VIC.VN,40685.0,41073.0,0.0,41629.8475232043,39740.1524767957
2024-12-25,40650.0,40650.0,41050.0,40550.0,40600.0,1933100.0,VIC.VN,40620.0,41043.0,0.12315270935960854,41566.239092963646,39673.760907036354
2024-12-26,40650.0,40650.0,41000.0,40650.0,40700.0,977500.0,VIC.VN,40595.0,41023.0,0.0,41542.17030092133,39647.82969907867
2024-12-27,40550.0,40550.0,40900.0,40550.0,40700.0,1497700.0,VIC.VN,40570.0,41004.0,-0.24600246002459691,41514.568963239755,39625.431036760245
2024-12-30,40550.0,40550.0,40600.0,40300.0,40350.0,1415300.0,VIC.VN,40555.0,40984.0,0.0,41485.421523034776,39624.578476965224
2024-12-31,40550.0,40550.0,40600.0,40300.0,40550.0,1870400.0,VIC.VN,40555.0,40959.0,0.0,41475.22594479493,39634.77405520507
2025-01-02,40550.0,40550.0,40550.0,40300.0,40500.0,1340500.0,VIC.VN,40550.0,40925.0,0.0,41402.79725485884,39697.20274514116
2025-01-03,40500.0,40500.0,40550.0,40150.0,40550.0,1915100.0,VIC.VN,40570.0,40891.0,-0.12330456226880004,41433.21004335411,39706.78995664589
2025-01-06,40500.0,40500.0,40500.0,40300.0,40400.0,9114300.0,VIC.VN,40570.0,40837.0,0.0,41281.114766072504,39858.885233927496
2025-01-07,40500.0,40500.0,40550.0,40200.0,40300.0,2051000.0,VIC.VN,40560.0,40806.0,0.0,41037.355654677594,40082.644345322406
2025-01-08,40500.0,40500.0,40550.0,40300.0,40400.0,1025800.0,VIC.VN,40550.0,40785.0,0.0,40955.58599581352,40144.41400418648
2025-01-09,40750.0,40750.0,41000.0,40500.0,40550.0,1273900.0,VIC.VN,40560.0,40771.0,0.6172839506172867,40818.74189537278,40301.25810462722
2025-01-10,40500.0,40500.0,40900.0,40400.0,40750.0,1104600.0,VIC.VN,40545.0,40754.0,-0.6134969325153339,40761.187053509944,40328.812946490056
2025-01-13,40300.0,40300.0,40350.0,39700.0,39700.0,5486700.0,VIC.VN,40520.0,40729.0,-0.4938271604938316,40739.808529119626,40300.191470880374
2025-01-14,40200.0,40200.0,40200.0,39800.0,40200.0,2326300.0,VIC.VN,40485.0,40709.0,-0.2481389578163795,40741.28931020697,40228.71068979303
2025-01-15,40250.0,40250.0,40350.0,40000.0,40300.0,6296600.0,VIC.VN,40455.0,40690.0,0.12437810945273853,40737.65657049175,40172.34342950825
2025-01-16,40450.0,40450.0,40650.0,40100.0,40300.0,52883750.0,VIC.VN,40445.0,40663.0,0.496894409937898,40724.990601346115,40165.009398653885
2025-01-17,40450.0,40450.0,40550.0,40250.0,40500.0,2493821.0,VIC.VN,40440.0,40638.0,0.0,40705.36965280836,40174.63034719164
2025-01-20,40400.0,40400.0,40450.0,40250.0,40300.0,670200.0,VIC.VN,40430.0,40625.0,-0.12360939431397266,40699.50246556835,40160.49753443165
2025-01-21,40450.0,40450.0,40550.0,40300.0,40550.0,1645739.0,VIC.VN,40425.0,40618.0,0.12376237623761277,40691.112362497006,40158.887637502994
2025-01-22,40400.0,40400.0,40500.0,40100.0,40500.0,15240200.0,VIC.VN,40415.0,40615.0,-0.12360939431397266,40679.12716235706,40150.87283764294
2025-01-23,40400.0,40400.0,40650.0,40250.0,40400.0,1599100.0,VIC.VN,40380.0,40611.0,0.0,40634.22741580605,40125.77258419395
2025-01-24,40400.0,40400.0,40500.0,40200.0,40250.0,1558400.0,VIC.VN,40370.0,40605.0,0.0,40611.21403467951,40128.78596532049
2025-02-03,40050.0,40050.0,40300.0,39900.0,40200.0,1637100.0,VIC.VN,40345.0,40595.0,-0.8663366336633671,40642.84312366722,40047.15687633278
2025-02-04,40100.0,40100.0,40200.0,39850.0,40050.0,1440900.0,VIC.VN,40335.0,40589.0,0.12484394506866447,40662.02808506474,40007.97191493526
2025-02-05,40050.0,40050.0,40450.0,40050.0,40200.0,1420700.0,VIC.VN,40315.0,40583.0,-0.12468827930174342,40672.03457004971,39957.96542995029
2025-02-06,40450.0,40450.0,40550.0,40050.0,40350.0,1684600.0,VIC.VN,40315.0,40585.0,0.9987515605493158,40665.037591966255,39964.962408033745
2025-02-07,40650.0,40650.0,40700.0,40250.0,40500.0,1480000.0,VIC.VN,40335.0,40591.0,0.49443757725586845,40701.88589937193,39968.11410062807
2025-02-10,40000.0,40000.0,40350.0,40000.0,40350.0,9329700.0,VIC.VN,40295.0,40582.0,-1.5990159901599021,40696.14966363147,39893.85033636853
2025-02-11,39950.0,39950.0,40100.0,39850.0,40000.0,1522000.0,VIC.VN,40245.0,40561.0,-0.12499999999999734,40680.40664598566,39809.59335401434
2025-02-12,39900.0,39900.0,40100.0,39900.0,39950.0,8583900.0,VIC.VN,40195.0,40538.0,-0.12515644555695093,40663.929351653496,39726.070648346504
2025-02-13,40250.0,40250.0,40300.0,39850.0,39900.0,1138900.0,VIC.VN,40180.0,40528.0,0.8771929824561431,40599.774375487425,39760.225624512575
2025-02-14,40250.0,40250.0,40500.0,40200.0,40500.0,5072800.0,VIC.VN,40165.0,40519.0,0.0,40571.88159405288,39758.11840594712
2025-02-17,40100.0,40100.0,40400.0,40050.0,40250.0,5907700.0,VIC.VN,40170.0,40511.0,-0.3726708074534124,40583.29866860873,39756.70133139127
2025-02-18,40200.0,40200.0,40450.0,39900.0,40100.0,7449000.0,VIC.VN,40180.0,40508.0,0.24937655860348684,40593.29866860873,39766.70133139127
2025-02-19,40400.0,40400.0,40500.0,40050.0,40200.0,18000300.0,VIC.VN,40215.0,40508.0,0.4975124378109541,40633.141250372675,39796.858749627325
2025-02-20,40950.0,40950.0,41250.0,40400.0,40450.0,2936300.0,VIC.VN,40265.0,40527.0,1.3613861386138515,40778.60439414424,39751.39560585576
2025-02-21,40650.0,40650.0,40950.0,40650.0,40950.0,2638100.0,VIC.VN,40265.0,40523.0,-0.73260073260073,40799.10032568311,39730.89967431689
2025-02-24,40600.0,40600.0,40650.0,40350.0,40350.0,4126100.0,VIC.VN,40325.0,40498.0,-0.12300123001229846,40874.25787252108,39775.74212747892
2025-02-25,40700.0,40700.0,41150.0,40650.0,40700.0,1879300.0,VIC.VN,40400.0,40475.0,0.24630541871921707,40973.516392644226,39826.483607355774
2025-02-26,41000.0,41000.0,41100.0,40800.0,41000.0,1364900.0,VIC.VN,40510.0,40471.0,0.7371007371007376,41158.459713474986,39861.540286525014
2025-02-27,41050.0,41050.0,41200.0,40750.0,41200.0,1527600.0,VIC.VN,40590.0,40466.0,0.12195121951219523,41309.722168617904,39870.277831382096
2025-02-28,41200.0,41200.0,41600.0,40700.0,41050.0,2771000.0,VIC.VN,40685.0,40472.0,0.3654080389768666,41491.87832513893,39878.12167486107
2025-03-03,42050.0,42050.0,42400.0,41200.0,41300.0,2943500.0,VIC.VN,40880.0,40497.0,2.0631067961164984,41945.48728659463,39814.51271340537
2025-03-04,41950.0,41950.0,42500.0,41800.0,42450.0,3056500.0,VIC.VN,41055.0,40522.0,-0.23781212841854638,42275.12725824638,39834.87274175362
2025-03-05,42250.0,42250.0,42500.0,42000.0,42050.0,7809700.0,VIC.VN,41240.0,40556.0,0.7151370679380209,42629.613728987126,39850.386271012874
2025-03-06,42350.0,42350.0,42550.0,42050.0,42300.0,2762200.0,VIC.VN,41380.0,40591.0,0.2366863905325367,42939.17488300367,39820.82511699633
2025-03-07,45300.0,45300.0,45300.0,42250.0,42300.0,11608700.0,VIC.VN,41845.0,40691.0,6.965761511216062,44378.33564173487,39311.66435826513
2025-03-10,47300.0,47300.0,47900.0,45800.0,45900.0,12630000.0,VIC.VN,42515.0,40827.0,4.415011037527594,46234.281198239645,38795.718801760355
2025-03-11,47300.0,47300.0,47300.0,46500.0,46900.0,24084000.0,VIC.VN,43175.0,40961.0,0.0,47656.99614833438,38693.00385166562
2025-03-12,48100.0,48100.0,48250.0,47350.0,47350.0,7003400.0,VIC.VN,43885.0,41111.0,1.6913319238900604,49083.023409760775,38686.976590239225
2025-03-13,51400.0,51400.0,51400.0,47500.0,48300.0,16501000.0,VIC.VN,44920.0,41326.0,6.8607068607068555,51457.65610661963,38382.34389338037
2025-03-14,52200.0,52200.0,52800.0,51400.0,51800.0,8422600.0,VIC.VN,46020.0,41557.0,1.5564202334630295,53681.41906602576,38358.58093397424
2025-03-17,52100.0,52100.0,52700.0,50800.0,52500.0,6631300.0,VIC.VN,47025.0,41788.0,-0.19157088122605526,55454.92632795428,38595.07367204572
2025-03-18,51300.0,51300.0,52700.0,51100.0,52100.0,7940099.0,VIC.VN,47960.0,42003.0,-1.5355086372360827,56801.24753045274,39118.75246954726
2025-03-19,51900.0,51900.0,52500.0,49200.0,50800.0,10476000.0,VIC.VN,48925.0,42230.0,1.1695906432748648,58129.81996164594,39720.18003835406
2025-03-20,51500.0,51500.0,53200.0,50700.0,52000.0,6629100.0,VIC.VN,49840.0,42449.0,-0.770712909441229,59254.4681488821,40425.5318511179
2025-03-21,53000.0,53000.0,53000.0,51000.0,51600.0,7620300.0,VIC.VN,50610.0,42699.0,2.9126213592232997,60271.50663852773,40948.49336147227
2025-03-24,56700.0,56700.0,56700.0,52700.0,53000.0,13829000.0,VIC.VN,51550.0,43023.0,6.981132075471708,61895.92597163376,41204.07402836624
2025-03-25,56900.0,56900.0,59200.0,56600.0,57700.0,38025550.0,VIC.VN,52510.0,43351.0,0.3527336860670305,63295.725215350714,41724.274784649286
2025-03-26,57000.0,57000.0,58000.0,55700.0,57800.0,8597700.0,VIC.VN,53400.0,43681.0,0.17574692442883233,64419.75618222967,42380.24381777033
2025-03-27,57100.0,57100.0,58700.0,56600.0,57500.0,30716750.0,VIC.VN,53970.0,44008.0,0.17543859649122862,64999.33409260574,42940.66590739426
2025-03-28,58000.0,58000.0,58300.0,56900.0,57000.0,5542600.0,VIC.VN,54550.0,44358.0,1.5761821366024442,65494.025046139366,43605.974953860634
2025-03-31,58000.0,58000.0,58500.0,57300.0,57800.0,25157060.0,VIC.VN,55140.0,44712.0,0.0,65880.00269528534,44399.99730471466
2025-04-01,59700.0,59700.0,60800.0,58200.0,58700.0,7757400.0,VIC.VN,55980.0,45102.0,2.931034482758621,66473.17572720979,45486.82427279021
2025-04-02,60400.0,60400.0,61200.0,59500.0,60500.0,16069060.0,VIC.VN,56830.0,45505.0,1.1725293132328396,66915.13627494492,46744.86372505508
2025-04-03,56200.0,56200.0,59800.0,56200.0,58200.0,19235900.0,VIC.VN,57300.0,45820.0,-6.9536423841059625,66170.31714854598,48429.682851454025
2025-04-04,58300.0,58300.0,59500.0,53400.0,54200.0,14551100.0,VIC.VN,57830.0,46177.0,3.736654804270456,66028.48509754919,49631.514902450814
2025-04-08,55100.0,55100.0,58000.0,54300.0,58000.0,16867200.0,VIC.VN,57670.0,46471.0,-5.488850771869636,65197.04597120483,50142.95402879517
2025-04-09,57000.0,57000.0,58400.0,52100.0,52100.0,13002500.0,VIC.VN,57680.0,46802.0,3.4482758620689724,64434.17219985265,50925.82780014735
2025-04-10,60900.0,60900.0,60900.0,60900.0,60900.0,3834700.0,VIC.VN,58070.0,47212.0,6.842105263157894,64448.67334829192,51691.32665170808
