Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-10,181000.0,181000.0,182200.0,180300.0,181900.0,323500.0,FRT.VN,182000.0,,-0.5494505494505475,192212.53615596262,171787.46384403738
2024-09-11,180500.0,180500.0,180500.0,179000.0,179900.0,357400.0,FRT.VN,181470.0,,-0.2762430939226568,191224.99332325984,171715.00667674016
2024-09-12,178900.0,178900.0,181000.0,178100.0,180700.0,515200.0,FRT.VN,181070.0,,-0.8864265927977844,190429.26222913357,171710.73777086643
2024-09-13,179000.0,179000.0,179000.0,176900.0,178600.0,323000.0,FRT.VN,181050.0,,0.05589714924538747,190126.05293297186,171973.94706702814
2024-09-16,177000.0,177000.0,179400.0,177000.0,179400.0,257100.0,FRT.VN,180750.0,,-1.1173184357541888,189320.20542651304,172179.79457348696
2024-09-17,177200.0,177200.0,178500.0,176300.0,178500.0,240400.0,FRT.VN,180300.0,,0.1129943502824915,188144.66966195934,172455.33033804066
2024-09-18,179800.0,179800.0,180300.0,177200.0,177300.0,442400.0,FRT.VN,180030.0,,1.46726862302482,187302.90573943724,172757.09426056276
2024-09-19,180500.0,180500.0,180500.0,178500.0,179800.0,306200.0,FRT.VN,179830.0,,0.38932146829810943,186342.00510797696,173317.99489202304
2024-09-20,178900.0,178900.0,181500.0,178900.0,181400.0,1060300.0,FRT.VN,179480.0,,-0.8864265927977844,185618.71236284013,173341.28763715987
2024-09-23,178900.0,178900.0,178900.0,176800.0,178900.0,250100.0,FRT.VN,179170.0,,0.0,184547.64378065162,173792.35621934838
2024-09-24,178900.0,178900.0,179000.0,177700.0,178900.0,627100.0,FRT.VN,178960.0,,0.0,183250.79798737055,174669.20201262945
2024-09-25,178600.0,178600.0,179100.0,177300.0,178900.0,431400.0,FRT.VN,178770.0,,-0.1676914477361624,182326.817027684,175213.182972316
2024-09-26,179000.0,179000.0,179000.0,177800.0,178000.0,474900.0,FRT.VN,178780.0,176366.0,0.22396416573349232,182115.84992720655,175444.15007279345
2024-09-27,178000.0,178000.0,178900.0,177300.0,178900.0,448800.0,FRT.VN,178680.0,176416.0,-0.5586592178770999,182112.52247280593,175247.47752719407
2024-09-30,178000.0,178000.0,178000.0,176000.0,177100.0,651500.0,FRT.VN,178780.0,176500.0,0.0,182311.08004947373,175248.91995052627
2024-10-01,177100.0,177100.0,178000.0,177000.0,177000.0,347100.0,FRT.VN,178770.0,176562.0,-0.5056179775280945,182368.9910866946,175171.0089133054
2024-10-02,177000.0,177000.0,177700.0,175900.0,176000.0,712600.0,FRT.VN,178490.0,176582.0,-0.05646527385657629,181973.73665087263,175006.26334912737
2024-10-03,176000.0,176000.0,176900.0,175400.0,176500.0,434200.0,FRT.VN,178040.0,176584.0,-0.5649717514124242,181463.31018629347,174616.68981370653
2024-10-04,177000.0,177000.0,177100.0,175100.0,175200.0,293700.0,FRT.VN,177850.0,176642.0,0.5681818181818121,180960.1023845055,174739.8976154945
2024-10-07,176900.0,176900.0,177000.0,175600.0,176600.0,341700.0,FRT.VN,177650.0,176700.0,-0.05649717514124575,180427.27621202794,174872.72378797206
2024-10-08,177000.0,177000.0,177200.0,175500.0,176500.0,304100.0,FRT.VN,177460.0,176800.0,0.056529112492942346,180019.52298187345,174900.47701812655
2024-10-09,177100.0,177100.0,177100.0,174800.0,177000.0,520600.0,FRT.VN,177310.0,176960.0,0.05649717514124575,179673.22705326098,174946.77294673902
2024-10-10,179500.0,179500.0,181000.0,175600.0,177000.0,755100.0,FRT.VN,177360.0,177152.0,1.3551665725578754,179783.6553515629,174936.3446484371
2024-10-11,180000.0,180000.0,183500.0,179600.0,180000.0,475900.0,FRT.VN,177560.0,177366.0,0.278551532033422,180102.77097091495,175017.22902908505
2024-10-14,179900.0,179900.0,180100.0,178400.0,180000.0,269100.0,FRT.VN,177750.0,177508.0,-0.05555555555555314,180353.86352621627,175146.13647378373
2024-10-15,179000.0,179000.0,179900.0,178400.0,179900.0,228800.0,FRT.VN,177940.0,177688.0,-0.5002779321845452,180513.12016206444,175366.87983793556
2024-10-16,178000.0,178000.0,178600.0,177200.0,178000.0,298700.0,FRT.VN,178040.0,177850.0,-0.5586592178770999,180524.71114491922,175555.28885508078
2024-10-17,178000.0,178000.0,178000.0,176400.0,177400.0,265500.0,FRT.VN,178240.0,178160.0,0.0,180491.92315471428,175988.07684528572
2024-10-18,177300.0,177300.0,179300.0,176700.0,179300.0,292800.0,FRT.VN,178270.0,178368.0,-0.393258426966292,180521.92315471428,176018.07684528572
2024-10-21,175900.0,175900.0,176900.0,175600.0,176200.0,261200.0,FRT.VN,178170.0,178514.0,-0.7896221094190636,180580.41599379844,175759.58400620156
2024-10-22,174000.0,174000.0,175800.0,170700.0,175500.0,846600.0,FRT.VN,177870.0,178604.0,-1.0801591813530464,180797.38431835826,174942.61568164174
2024-10-23,172000.0,172000.0,172600.0,171500.0,171500.0,363200.0,FRT.VN,177360.0,178586.0,-1.1494252873563204,181191.87462711087,173528.12537288913
2024-10-24,170800.0,170800.0,171900.0,169800.0,171800.0,347100.0,FRT.VN,176490.0,178526.0,-0.6976744186046546,181221.02859629368,171758.97140370632
2024-10-25,168500.0,168500.0,169900.0,168500.0,169000.0,267400.0,FRT.VN,175340.0,178396.0,-1.3466042154566704,181351.0424702333,169328.9575297667
2024-10-28,169000.0,169000.0,169000.0,166700.0,168800.0,399000.0,FRT.VN,174250.0,178316.0,0.29673590504450953,181066.0800588331,167433.9199411669
2024-10-29,171900.0,171900.0,172100.0,169000.0,169000.0,330600.0,FRT.VN,173540.0,178308.0,1.7159763313609577,180572.6756157092,166507.3243842908
2024-10-31,173800.0,173800.0,174000.0,170900.0,172200.0,321400.0,FRT.VN,173120.0,178298.0,1.105293775450833,180177.5379634306,166062.4620365694
2024-11-01,169900.0,169900.0,173000.0,169900.0,172100.0,300700.0,FRT.VN,172310.0,178216.0,-2.243958573072502,179804.8052184936,164815.1947815064
2024-11-04,170900.0,170900.0,171300.0,167700.0,169900.0,328500.0,FRT.VN,171670.0,178114.0,0.5885815185403098,179363.08643831388,163976.91356168612
2024-11-06,172500.0,172500.0,173800.0,169400.0,173800.0,191700.0,FRT.VN,171330.0,177804.0,0.9362200117027486,179042.32779386357,163617.67220613643
2024-11-07,170000.0,170000.0,172400.0,169800.0,172400.0,448600.0,FRT.VN,170930.0,177444.0,-1.449275362318836,178845.07555571216,163014.92444428784
2024-11-08,170000.0,170000.0,171400.0,169700.0,170000.0,134900.0,FRT.VN,170730.0,177128.0,0.0,178771.07219873468,162688.92780126532
2024-11-11,169000.0,169000.0,170100.0,168800.0,170000.0,208900.0,FRT.VN,170550.0,176850.0,-0.588235294117645,178461.51060164874,162638.48939835126
2024-11-12,169000.0,169000.0,169000.0,167000.0,168600.0,380000.0,FRT.VN,170600.0,176646.0,0.0,178135.20858510584,163064.79141489416
2024-11-13,167100.0,167100.0,168700.0,167100.0,168600.0,301400.0,FRT.VN,170410.0,176388.0,-1.1242603550295827,177634.84019127578,163185.15980872422
2024-11-14,166000.0,166000.0,167600.0,165200.0,167100.0,428300.0,FRT.VN,169820.0,176074.0,-0.6582884500299202,176854.83063799428,162785.16936200572
2024-11-15,166000.0,166000.0,166000.0,162800.0,164500.0,476100.0,FRT.VN,169040.0,175744.0,0.0,175848.53952961395,162231.46047038605
2024-11-18,166000.0,166000.0,166000.0,163000.0,165800.0,204700.0,FRT.VN,168650.0,175414.0,0.0,174989.71608197084,162310.28391802916
2024-11-19,163000.0,163000.0,165900.0,163000.0,164100.0,292900.0,FRT.VN,167860.0,175026.0,-1.8072289156626509,174186.64374314147,161533.35625685853
2024-11-20,165000.0,165000.0,165000.0,159500.0,161200.0,655400.0,FRT.VN,167110.0,174686.0,1.2269938650306678,173079.25455982564,161140.74544017436
2024-11-21,169900.0,169900.0,172000.0,164000.0,165000.0,926100.0,FRT.VN,167100.0,174464.0,2.9696969696969777,172644.56585553053,161555.43414446947
2024-11-22,173200.0,173200.0,173800.0,169800.0,170900.0,1316100.0,FRT.VN,167420.0,174318.0,1.9423190111830468,173124.24587939816,161715.75412060184
2024-11-25,173500.0,173500.0,176800.0,173000.0,173600.0,863000.0,FRT.VN,167870.0,174210.0,0.17321016166280678,173866.45509315378,161873.54490684622
2024-11-26,173100.0,173100.0,174000.0,171000.0,173400.0,439500.0,FRT.VN,168280.0,174092.0,-0.2305475504322807,174510.1136257273,162049.8863742727
2024-11-27,173600.0,173600.0,174500.0,172500.0,172500.0,1023400.0,FRT.VN,168930.0,174024.0,0.2888503755054783,175425.69898187695,162434.30101812305
2024-11-28,176900.0,176900.0,176900.0,172500.0,173100.0,981100.0,FRT.VN,170020.0,174018.0,1.9009216589861655,177223.39101432532,162816.60898567468
2024-11-29,178500.0,178500.0,180400.0,176500.0,178000.0,777900.0,FRT.VN,171270.0,173992.0,0.9044657998869443,179269.07231463352,163270.92768536648
2024-12-02,179800.0,179800.0,181000.0,176600.0,178600.0,418900.0,FRT.VN,172650.0,173978.0,0.7282913165266081,181734.28371014004,163565.71628985996
2024-12-03,179600.0,179600.0,181500.0,178000.0,180000.0,393400.0,FRT.VN,174310.0,173992.0,-0.11123470522803602,184238.64542624017,164381.35457375983
2024-12-04,179000.0,179000.0,182500.0,178500.0,179700.0,424600.0,FRT.VN,175710.0,173994.0,-0.33407572383074013,186240.93688039898,165179.06311960102
2024-12-05,181000.0,181000.0,182000.0,178000.0,178800.0,755700.0,FRT.VN,176820.0,174036.0,1.1173184357541999,188158.8758377168,165481.1241622832
2024-12-06,181500.0,181500.0,183000.0,179600.0,182500.0,589600.0,FRT.VN,177650.0,174094.0,0.2762430939226457,189713.56410632317,165586.43589367683
2024-12-09,181900.0,181900.0,181900.0,179300.0,181500.0,325500.0,FRT.VN,178490.0,174152.0,0.22038567493112282,191123.72262511813,165856.27737488187
2024-12-10,181900.0,181900.0,181900.0,179500.0,181300.0,302100.0,FRT.VN,179370.0,174230.0,0.0,192415.64859899352,166324.35140100648
2024-12-11,181500.0,181500.0,181900.0,179700.0,181000.0,378800.0,FRT.VN,180160.0,174300.0,-0.21990104452995762,193232.34525731005,167087.65474268995
2024-12-12,182500.0,182500.0,188900.0,181600.0,181600.0,1257200.0,FRT.VN,180720.0,174408.0,0.5509641873278293,193602.97121662632,167837.02878337368
2024-12-13,181900.0,181900.0,182200.0,180100.0,181000.0,219200.0,FRT.VN,181060.0,174506.0,-0.32876712328767654,193461.74435948007,168658.25564051993
2024-12-16,186000.0,186000.0,186000.0,181200.0,182000.0,694500.0,FRT.VN,181680.0,174706.0,2.2539857064321156,193853.8762585257,169506.1237414743
2024-12-17,185600.0,185600.0,188500.0,183000.0,187000.0,464900.0,FRT.VN,182280.0,174878.0,-0.21505376344086446,193030.0746631435,171529.9253368565
2024-12-18,185900.0,185900.0,185900.0,183200.0,184500.0,417100.0,FRT.VN,182970.0,175058.0,0.1616379310344751,192239.84925784447,173700.15074215553
2024-12-19,184200.0,184200.0,184500.0,181000.0,183500.0,803900.0,FRT.VN,183290.0,175202.0,-0.9144701452393766,191655.96488284852,174924.03511715148
2024-12-20,184000.0,184000.0,184000.0,182000.0,183000.0,373800.0,FRT.VN,183540.0,175340.0,-0.10857763300760048,191423.22002069833,175656.77997930167
2024-12-23,183700.0,183700.0,184000.0,181800.0,184000.0,442200.0,FRT.VN,183720.0,175424.0,-0.1630434782608714,190964.44614860255,176475.55385139745
2024-12-24,182600.0,182600.0,183700.0,182000.0,183700.0,294800.0,FRT.VN,183790.0,175476.0,-0.5988023952095856,189995.80373521452,177584.19626478548
2024-12-25,183500.0,183500.0,183500.0,182400.0,182600.0,271500.0,FRT.VN,183990.0,175548.0,0.4928806133625452,188974.97743224606,179005.02256775394
2024-12-26,183800.0,183800.0,183800.0,182600.0,183200.0,228700.0,FRT.VN,184120.0,175644.0,0.16348773841960984,188517.4155088981,179722.5844911019
2024-12-27,183800.0,183800.0,183800.0,181700.0,183400.0,553900.0,FRT.VN,184310.0,175760.0,0.0,188335.85067833037,180284.14932166963
2024-12-30,185000.0,185000.0,185000.0,181800.0,183800.0,491000.0,FRT.VN,184210.0,175900.0,0.6528835690968515,188121.37342953417,180298.62657046583
2024-12-31,185600.0,185600.0,186000.0,183100.0,184000.0,693900.0,FRT.VN,184210.0,176066.0,0.324324324324321,187958.1082947904,180461.8917052096
2025-01-02,186800.0,186800.0,187400.0,184600.0,185600.0,517200.0,FRT.VN,184300.0,176284.0,0.6465517241379226,187803.5470747895,180796.4529252105
2025-01-03,187500.0,187500.0,195000.0,186000.0,187500.0,1170300.0,FRT.VN,184630.0,176554.0,0.37473233404710093,188306.0390582661,180953.9609417339
2025-01-06,186000.0,186000.0,193800.0,186000.0,189800.0,631100.0,FRT.VN,184830.0,176834.0,-0.8000000000000007,188421.96471674193,181238.03528325807
2025-01-07,185500.0,185500.0,186000.0,184100.0,186000.0,723800.0,FRT.VN,185010.0,177128.0,-0.26881720430107503,188478.52008484173,181541.47991515827
2025-01-08,184000.0,184000.0,187000.0,182500.0,185300.0,392800.0,FRT.VN,185150.0,177438.0,-0.8086253369272267,188426.13379329693,181873.86620670307
2025-01-09,184500.0,184500.0,185100.0,182500.0,182500.0,348700.0,FRT.VN,185250.0,177748.0,0.27173913043478937,188213.35513973836,182286.64486026164
2025-01-10,183500.0,183500.0,185700.0,182600.0,184000.0,324500.0,FRT.VN,185220.0,177980.0,-0.5420054200542035,188064.08897632727,182375.91102367273
2025-01-13,185000.0,185000.0,185000.0,182200.0,183400.0,241700.0,FRT.VN,185340.0,178204.0,0.8174386920980936,187868.88575422022,182811.11424577978
2025-01-14,185000.0,185000.0,187500.0,172100.0,184000.0,438300.0,FRT.VN,185340.0,178506.0,0.0,187809.92435426527,182870.07564573473
2025-01-15,185000.0,185000.0,185100.0,182800.0,185000.0,579800.0,FRT.VN,185280.0,178788.0,0.0,187722.15176906783,182837.84823093217
2025-01-16,184300.0,184300.0,185600.0,182800.0,183200.0,341900.0,FRT.VN,185030.0,179024.0,-0.3783783783783745,187417.04838660703,182642.95161339297
2025-01-17,187000.0,187000.0,187000.0,183500.0,184600.0,514043.0,FRT.VN,184980.0,179364.0,1.4650027129679888,187571.8698797755,182388.1301202245
2025-01-20,188000.0,188000.0,188500.0,185900.0,186200.0,448100.0,FRT.VN,185180.0,179724.0,0.5347593582887722,188106.08954066742,182253.91045933258
2025-01-21,192500.0,192500.0,192500.0,187900.0,189500.0,799756.0,FRT.VN,185880.0,180194.0,2.393617021276606,190263.44973496342,181496.55026503658
2025-01-22,201000.0,201000.0,201700.0,193100.0,194000.0,945800.0,FRT.VN,187580.0,180834.0,4.415584415584406,195635.14546243928,179524.85453756072
2025-01-23,198500.0,198500.0,203300.0,197300.0,203000.0,972800.0,FRT.VN,188980.0,181462.0,-1.243781094527363,198560.74274672644,179399.25725327356
2025-01-24,206000.0,206000.0,209400.0,200000.0,200000.0,1219700.0,FRT.VN,191230.0,182262.0,3.7783375314861534,203854.2665237693,178605.7334762307
2025-02-03,205000.0,205000.0,206000.0,202000.0,204000.0,301100.0,FRT.VN,193230.0,183042.0,-0.4854368932038833,207713.1335661431,178746.8664338569
2025-02-04,201400.0,201400.0,204700.0,201100.0,204700.0,389215.0,FRT.VN,194870.0,183750.0,-1.7560975609756113,210165.8852396049,179574.1147603951
2025-02-05,197800.0,197800.0,203000.0,194100.0,202100.0,1006500.0,FRT.VN,196150.0,184446.0,-1.7874875868917561,211660.98422341252,180639.01577658748
2025-02-06,188000.0,188000.0,197000.0,188000.0,196200.0,807500.0,FRT.VN,196520.0,184906.0,-4.954499494438824,211976.40729004622,181063.59270995378
2025-02-07,188400.0,188400.0,190000.0,187700.0,189300.0,1027200.0,FRT.VN,196660.0,185276.0,0.21276595744681437,212081.4614639539,181238.5385360461
2025-02-10,188600.0,188600.0,190000.0,186200.0,187500.0,768100.0,FRT.VN,196720.0,185584.0,0.10615711252655036,212013.68634781253,181426.31365218747
2025-02-11,192900.0,192900.0,193600.0,188000.0,188000.0,673900.0,FRT.VN,196760.0,185972.0,2.279957582184511,211855.29030769825,181664.70969230175
2025-02-12,191800.0,191800.0,193600.0,190400.0,192900.0,455500.0,FRT.VN,195840.0,186346.0,-0.5702436495593544,210536.78088633894,181143.21911366106
2025-02-13,190000.0,190000.0,193000.0,188800.0,190300.0,453600.0,FRT.VN,194990.0,186674.0,-0.9384775808133461,209319.98696146632,180660.01303853368
2025-02-14,190500.0,190500.0,192500.0,189700.0,191000.0,274800.0,FRT.VN,193440.0,186946.0,0.2631578947368318,207229.1299675927,179650.8700324073
2025-02-17,189200.0,189200.0,191000.0,188500.0,190500.0,428400.0,FRT.VN,191860.0,187160.0,-0.6824146981627255,205302.34863564066,178417.65136435934
2025-02-18,190500.0,190500.0,192000.0,188000.0,189000.0,387100.0,FRT.VN,190770.0,187374.0,0.6871035940803294,203780.53823879562,177759.46176120438
2025-02-19,191000.0,191000.0,191800.0,188500.0,191500.0,350600.0,FRT.VN,190090.0,187602.0,0.2624671916010568,202608.71861611557,177571.28138388443
2025-02-20,188500.0,188500.0,191000.0,188300.0,191000.0,257600.0,FRT.VN,190140.0,187792.0,-1.308900523560208,202167.00470213877,178112.99529786123
2025-02-21,184000.0,184000.0,188500.0,183700.0,188500.0,802300.0,FRT.VN,189700.0,187852.0,-2.3872679045092826,202127.57545054355,177272.42454945645
2025-02-24,178800.0,178800.0,184000.0,175000.0,184000.0,1066900.0,FRT.VN,188720.0,187798.0,-2.826086956521734,202556.1235824735,174883.8764175265
2025-02-25,175300.0,175300.0,178700.0,175000.0,178700.0,745000.0,FRT.VN,186960.0,187666.0,-1.957494407158833,202840.79276822708,171079.20723177292
2025-02-26,180500.0,180500.0,180900.0,176000.0,177300.0,452000.0,FRT.VN,185830.0,187638.0,2.966343411294914,201872.34856149266,169787.65143850734
2025-02-27,184500.0,184500.0,184900.0,180100.0,181200.0,1133900.0,FRT.VN,185280.0,187698.0,2.216066481994461,201134.77182029714,169425.22817970286
2025-02-28,183000.0,183000.0,184500.0,181700.0,184400.0,580900.0,FRT.VN,184530.0,187708.0,-0.8130081300813052,198796.52688896944,170263.47311103056
2025-03-03,181500.0,181500.0,183400.0,180200.0,183400.0,403700.0,FRT.VN,183760.0,187700.0,-0.8196721311475419,196230.7489328978,171289.2510671022
2025-03-04,179500.0,179500.0,183000.0,179500.0,181500.0,381100.0,FRT.VN,182660.0,187570.0,-1.1019283746556474,193890.64885410518,171429.35114589482
2025-03-05,181500.0,181500.0,183700.0,180000.0,181100.0,429200.0,FRT.VN,181710.0,187488.0,1.1142061281337101,191868.1183504159,171551.8816495841
2025-03-06,182000.0,182000.0,183500.0,181500.0,183000.0,423400.0,FRT.VN,181060.0,187410.0,0.2754820936639035,191310.9563096894,170809.0436903106
2025-03-07,182500.0,182500.0,183500.0,181500.0,182200.0,422400.0,FRT.VN,180910.0,187376.0,0.27472527472527375,191161.25922945453,170658.74077054547
2025-03-10,177500.0,177500.0,182500.0,177000.0,182500.0,759700.0,FRT.VN,180780.0,187246.0,-2.73972602739726,191472.54536187678,170087.45463812322
2025-03-11,178800.0,178800.0,178800.0,176000.0,176500.0,412200.0,FRT.VN,181130.0,187148.0,0.7323943661971866,191411.4037542496,170848.5962457504
2025-03-12,177100.0,177100.0,178800.0,177000.0,178800.0,285600.0,FRT.VN,180790.0,187038.0,-0.9507829977628668,190836.18806995195,170743.81193004805
2025-03-13,180000.0,180000.0,181500.0,177100.0,177100.0,522200.0,FRT.VN,180340.0,186968.0,1.637492941840768,189971.06814866414,170708.93185133586
2025-03-14,180100.0,180100.0,181500.0,178300.0,180800.0,397600.0,FRT.VN,180050.0,186894.0,0.05555555555556424,189034.17321855802,171065.82678144198
2025-03-17,182800.0,182800.0,183000.0,180100.0,180200.0,401700.0,FRT.VN,180180.0,186874.0,1.4991671293725695,188563.7185569476,171796.2814430524
2025-03-18,180000.0,180000.0,185500.0,179500.0,183700.0,528800.0,FRT.VN,180230.0,186774.0,-1.5317286652078765,187620.88343127797,172839.11656872203
2025-03-19,180000.0,180000.0,181000.0,177000.0,179300.0,331000.0,FRT.VN,180080.0,186662.0,0.0,185959.66164440045,174200.33835559955
2025-03-20,176000.0,176000.0,179700.0,173600.0,179700.0,760100.0,FRT.VN,179480.0,186446.0,-2.2222222222222254,184558.78974394096,174401.21025605904
2025-03-21,176000.0,176000.0,177000.0,174700.0,176100.0,168900.0,FRT.VN,178830.0,186216.0,0.0,183931.95009156733,173728.04990843267
2025-03-24,172000.0,172000.0,176000.0,171800.0,175300.0,391300.0,FRT.VN,178280.0,185936.0,-2.2727272727272707,184472.04923141058,172087.95076858942
2025-03-25,170000.0,170000.0,172500.0,167500.0,171900.0,645800.0,FRT.VN,177400.0,185626.0,-1.1627906976744207,184707.46554090956,170092.53445909044
2025-03-26,169800.0,169800.0,171000.0,169000.0,171000.0,175600.0,FRT.VN,176670.0,185342.0,-0.11764705882353343,185080.29444380995,168259.70555619005
2025-03-27,171000.0,171000.0,171000.0,168900.0,169000.0,200400.0,FRT.VN,175770.0,185072.0,0.7067137809187329,184394.6830605384,167145.3169394616
2025-03-28,169000.0,169000.0,171300.0,168000.0,171300.0,239575.0,FRT.VN,174660.0,184782.0,-1.1695906432748537,183848.88917174036,165471.11082825964
2025-03-31,165000.0,165000.0,167100.0,161400.0,167100.0,957600.0,FRT.VN,172880.0,184382.0,-2.3668639053254448,183372.3230080504,162387.6769919496
2025-04-01,154000.0,154000.0,162900.0,154000.0,162600.0,836000.0,FRT.VN,170280.0,183762.0,-6.666666666666665,184710.8842782635,155849.1157217365
2025-04-02,151000.0,151000.0,157000.0,147600.0,157000.0,1040500.0,FRT.VN,167380.0,183082.0,-1.9480519480519431,185102.9081610274,149657.0918389726
2025-04-03,140500.0,140500.0,149000.0,140500.0,145000.0,794800.0,FRT.VN,163830.0,182206.0,-6.9536423841059625,186502.5407765243,141157.4592234757
2025-04-04,140000.0,140000.0,140400.0,131000.0,131000.0,963900.0,FRT.VN,160230.0,181266.0,-0.3558718861209953,186330.3004620737,134129.6995379263
2025-04-08,130200.0,130200.0,136000.0,130200.0,135000.0,1263700.0,FRT.VN,156050.0,180110.0,-6.999999999999995,187194.09803004836,124905.90196995165
2025-04-09,124100.0,124100.0,131000.0,121100.0,121100.0,1144300.0,FRT.VN,151460.0,178742.0,-4.685099846390173,187521.06516802617,115398.93483197383
2025-04-10,132700.0,132700.0,132700.0,132700.0,132700.0,54500.0,FRT.VN,147750.0,177376.0,6.929895245769546,185931.27951317446,109568.72048682554
2025-04-11,141900.0,141900.0,141900.0,137900.0,141900.0,726700.0,FRT.VN,144840.0,176244.0,6.932931424265254,183085.8239894446,106594.17601055541
