Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,54054.0546875,54054.0546875,56216.21484375,54054.0546875,55945.9453125,2112219.0,CMG.VN,,,,,
2024-07-17,50630.62890625,50630.62890625,54504.50390625,50270.26953125,53783.78515625,2631921.0,CMG.VN,,,-6.333337621093705,,
2024-07-18,51531.53125,51531.53125,51801.80078125,50540.5390625,50630.62890625,2338659.0,CMG.VN,,,1.779362340961943,,
2024-07-19,50450.44921875,50450.44921875,52162.1640625,50180.1796875,52162.1640625,1273836.0,CMG.VN,,,-2.0979039532228128,,
2024-07-22,48738.73828125,48738.73828125,50360.359375,48378.37890625,49549.55078125,1656897.0,CMG.VN,,,-3.3928556910923224,,
2024-07-23,48738.73828125,48738.73828125,50450.44921875,48738.73828125,48918.91796875,1293483.0,CMG.VN,,,0.0,,
2024-07-24,49099.09765625,49099.09765625,49369.37109375,47207.20703125,47837.8359375,1132089.0,CMG.VN,,,0.7393695194170213,,
2024-07-25,48108.109375,48108.109375,49009.0078125,47387.38671875,47387.38671875,2143410.0,CMG.VN,,,-2.0183431642431637,,
2024-07-26,50900.90234375,50900.90234375,50900.90234375,48558.55859375,48648.6484375,1424907.0,CMG.VN,,,5.805243658569781,,
2024-07-29,50990.9921875,50990.9921875,51891.890625,50360.359375,51891.890625,1143300.0,CMG.VN,50324.32421875,,0.17699066146528164,,
2024-07-30,49909.91015625,49909.91015625,51171.171875,48918.91796875,50990.9921875,1144188.0,CMG.VN,49909.909765625,,-2.1201431564122797,,
2024-07-31,49549.55078125,49549.55078125,50090.08984375,48828.828125,49099.09765625,880563.0,CMG.VN,49801.801953125,,-0.7220196828081726,,
2024-08-01,46126.125,46126.125,50270.26953125,46126.125,50270.26953125,2548005.0,CMG.VN,49261.261328125,,-6.909095495867657,,
2024-08-02,47117.1171875,47117.1171875,47297.296875,45135.13671875,45135.13671875,1020756.0,CMG.VN,48927.928125,,2.1484401464462843,,
2024-08-05,43828.828125,43828.828125,46846.84765625,43828.828125,46036.03515625,1707069.0,CMG.VN,48436.937109375,,-6.978969127959234,,
2024-08-06,45135.13671875,45135.13671875,45315.31640625,43603.60546875,44234.234375,763791.0,CMG.VN,48076.576953125,,2.9804780315467294,,
2024-08-07,45945.9453125,45945.9453125,46216.21484375,44594.59375,45585.5859375,650682.0,CMG.VN,47761.26171875,,1.7964022105491306,,
2024-08-08,43873.875,43873.875,46036.03515625,43738.73828125,45855.85546875,1864578.0,CMG.VN,47337.83828125,,-4.509800154087317,,
2024-08-09,45765.765625,45765.765625,45855.85546875,44414.4140625,44819.8203125,1238538.0,CMG.VN,46824.324609375,,4.312111991475565,,
2024-08-12,46666.66796875,46666.66796875,47117.1171875,45585.5859375,45585.5859375,1144854.0,CMG.VN,46391.8921875,,1.968507095744676,51880.93021779941,40902.85415720059
2024-08-13,46396.39453125,46396.39453125,47657.65625,45945.9453125,46936.9375,1168275.0,CMG.VN,46040.540625,,-0.5791573499119074,50887.41338977208,41193.66786022792
2024-08-14,45855.85546875,45855.85546875,47117.1171875,45045.046875,47027.02734375,1165500.0,CMG.VN,45671.17109375,,-1.1650454048448222,50437.02486253412,40905.31732496589
2024-08-15,44819.8203125,44819.8203125,45765.765625,44684.68359375,45765.765625,632922.0,CMG.VN,45540.540625,,-2.2593301240580677,50122.902560550094,40958.17868944991
2024-08-16,47027.02734375,47027.02734375,47117.1171875,45225.2265625,45225.2265625,1605171.0,CMG.VN,45531.531640625,,4.924622668856227,49884.26195038085,41178.801330869144
2024-08-19,47747.74609375,47747.74609375,48378.37890625,47117.1171875,47117.1171875,1013985.0,CMG.VN,45923.4234375,,1.5325628488737308,50226.10000062047,41620.74687437953
2024-08-20,47837.8359375,47837.8359375,48918.91796875,47657.65625,48018.01953125,973248.0,CMG.VN,46193.693359375,,0.1886787358990949,50446.23930366798,41941.14741508202
2024-08-21,47387.38671875,47387.38671875,48468.46875,47297.296875,48288.2890625,1124874.0,CMG.VN,46337.8375,,-0.9416170483516617,50491.7116009792,42183.9633990208
2024-08-22,49279.27734375,49279.27734375,49639.640625,47657.65625,48018.01953125,3096012.0,CMG.VN,46878.377734375,,3.992392820116053,51127.02428031907,42629.731188430924
2024-08-23,48468.46875,48468.46875,49189.1875,48198.19921875,49189.1875,942057.0,CMG.VN,47148.648046875,,-1.6453337740611862,51066.533991548604,43230.7621022014
2024-08-26,47567.56640625,47567.56640625,48918.91796875,47297.296875,48558.55859375,939171.0,CMG.VN,47238.737890625,,-1.8587390255649483,50691.49539987303,43785.980381376976
2024-08-27,47297.296875,47297.296875,47567.56640625,46936.9375,47567.56640625,807414.0,CMG.VN,47328.828125,,-0.5681802784312517,50472.46961476815,44185.18663523185
2024-08-28,47117.1171875,47117.1171875,47837.8359375,47027.02734375,47207.20703125,568653.0,CMG.VN,47454.954296875,,-0.38095134268706365,50306.56475891137,44603.34383483863
2024-08-29,48198.19921875,48198.19921875,48468.46875,46936.9375,47027.02734375,2540521.0,CMG.VN,47792.7921875,,2.2944570801050723,50726.93145522657,44858.652919773434
2024-08-30,47567.56640625,47567.56640625,48288.2890625,47567.56640625,48198.19921875,430347.0,CMG.VN,47846.84609375,,-1.3084157141179498,50802.38122492725,44891.310962572745
2024-09-04,47747.74609375,47747.74609375,47747.74609375,46666.66796875,46666.66796875,783549.0,CMG.VN,47846.84609375,,0.37878685228749376,50508.98320534324,45184.70898215676
2024-09-05,46936.9375,46936.9375,47747.74609375,46846.84765625,47747.74609375,746586.0,CMG.VN,47756.75625,,-1.6981086230919096,50288.283459572835,45225.22904042716
2024-09-06,46666.66796875,46666.66796875,47207.20703125,46306.3046875,46846.84765625,505605.0,CMG.VN,47684.684375,,-0.5758141575598064,50174.698602456316,45194.67014754368
2024-09-09,45945.9453125,45945.9453125,46576.578125,45765.765625,46396.39453125,615939.0,CMG.VN,47351.351171875,,-1.5444056488726154,49430.20939303441,45272.49295071559
2024-09-10,44594.59375,44594.59375,46216.21484375,44594.59375,45855.85546875,652569.0,CMG.VN,46963.963671875,,-2.9411769706963686,49257.70615425165,44670.22118949834
2024-09-11,45315.31640625,45315.31640625,45585.5859375,44549.55078125,45045.046875,495726.0,CMG.VN,46738.738671875,,1.61616598704859,49157.040741346165,44320.43660240383
2024-09-12,45765.765625,45765.765625,46036.03515625,45495.49609375,45945.9453125,341325.0,CMG.VN,46585.585546875,,0.9940330432910205,49052.366301331334,44118.80479241867
2024-09-13,46036.03515625,46036.03515625,46396.39453125,45225.2265625,45945.9453125,522366.0,CMG.VN,46477.47734375,,0.590549568130383,48928.58853423633,44026.36615326366
2024-09-16,45405.40625,45405.40625,46306.3046875,45405.40625,46036.03515625,389499.0,CMG.VN,46198.198046875,,-1.3698592941585708,48553.47034615843,43842.925747591566
2024-09-17,45855.85546875,45855.85546875,45855.85546875,45045.046875,45225.2265625,468309.0,CMG.VN,46027.026953125,,0.9920607609363641,48436.60927931899,43617.444626931014
2024-09-18,47297.296875,47297.296875,48018.01953125,45945.9453125,46036.03515625,1523697.0,CMG.VN,45981.98203125,,3.143418417375976,48367.95928378152,43596.00477871848
2024-09-19,47027.02734375,47027.02734375,47657.65625,46486.48828125,47387.38671875,571650.0,CMG.VN,45990.991015625,,-0.571427014030601,48338.14242009676,43643.839611153235
2024-09-20,46936.9375,46936.9375,48018.01953125,46936.9375,47747.74609375,804417.0,CMG.VN,46018.01796875,,-0.19157035610921636,48353.03537139775,43683.000566102244
2024-09-23,46036.03515625,46036.03515625,47297.296875,45945.9453125,47297.296875,732822.0,CMG.VN,46027.026953125,,-1.9193888475361187,48086.27763445202,43967.776271797986
2024-09-24,46666.66796875,46666.66796875,46666.66796875,46036.03515625,46396.39453125,459464.0,CMG.VN,46234.234375,,1.369867779359324,48115.71112932948,44352.75762067052
2024-09-25,46396.39453125,46396.39453125,47027.02734375,46306.3046875,46846.84765625,621933.0,CMG.VN,46342.3421875,47407.20703125,-0.5791573499119074,48169.00800562082,44515.67636937918
2024-09-26,46396.39453125,46396.39453125,46936.9375,46036.03515625,46666.66796875,725718.0,CMG.VN,46405.405078125,47254.053828125,0.0,48197.6033474402,44613.206808809795
2024-09-27,45945.9453125,45945.9453125,46756.7578125,45765.765625,46306.3046875,507825.0,CMG.VN,46396.39609375,47160.36015625,-0.970871170704013,48179.58594948193,44613.20623801807
2024-09-30,45765.765625,45765.765625,46126.125,45765.765625,45945.9453125,323343.0,CMG.VN,46432.43203125,47045.04484375,-0.3921557958477373,48032.20024974517,44832.66381275483
2024-10-01,46756.7578125,46756.7578125,47207.20703125,45945.9453125,45945.9453125,1102008.0,CMG.VN,46522.522265625,46971.171015625,2.165356951788122,48026.92596866145,45018.11856258854
2024-10-02,46036.03515625,46036.03515625,46576.578125,45945.9453125,46486.48828125,347319.0,CMG.VN,46396.39609375,46917.116953125,-1.5414299236490736,47733.41545739676,45059.37673010324
