Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-24,41550.0,41550.0,43500.0,41500.0,43300.0,138400.0,SGR.VN,41715.0,40033.0,-4.041570438799081,44164.83350669515,39265.16649330485
2024-10-25,40900.0,40900.0,42450.0,40600.0,42000.0,61200.0,SGR.VN,41525.0,40326.0,-1.564380264741272,43923.78807119892,39126.21192880108
2024-10-28,41550.0,41550.0,41650.0,40900.0,41000.0,68800.0,SGR.VN,41450.0,40647.0,1.5892420537897411,43845.58804999171,39054.41195000829
2024-10-29,41550.0,41550.0,42500.0,40800.0,42500.0,74800.0,SGR.VN,41435.0,40933.0,0.0,43540.95021683548,39329.04978316452
2024-10-31,40000.0,40000.0,40350.0,39500.0,39700.0,70200.0,SGR.VN,41415.0,41155.0,-3.730445246690739,43559.09225056836,39270.90774943164
2024-11-01,38950.0,38950.0,40000.0,37950.0,39100.0,81400.0,SGR.VN,41160.0,41356.0,-2.6249999999999996,43476.553701650686,38843.446298349314
2024-11-04,38600.0,38600.0,40100.0,38600.0,40100.0,261700.0,SGR.VN,40900.0,41510.0,-0.898587933247752,43323.845357234946,38476.154642765054
2024-11-06,39000.0,39000.0,39000.0,38200.0,38200.0,55100.0,SGR.VN,40720.0,41629.0,1.0362694300518172,43169.48974278316,38270.51025721684
2024-11-07,39400.0,39400.0,40000.0,39100.0,39600.0,112700.0,SGR.VN,40480.0,41711.0,1.025641025641022,43035.30408119432,37924.69591880568
2024-11-08,38500.0,38500.0,39550.0,38250.0,39550.0,73500.0,SGR.VN,40000.0,41737.0,-2.2842639593908642,42784.90290863546,37215.09709136454
2024-11-11,38000.0,38000.0,38550.0,37200.0,38500.0,118000.0,SGR.VN,39645.0,41752.0,-1.2987012987012991,42687.22909964663,36602.77090035337
2024-11-12,38300.0,38300.0,39000.0,37550.0,38000.0,110900.0,SGR.VN,39385.0,41764.0,0.7894736842105177,42432.673832527624,36337.326167472376
2024-11-13,38300.0,38300.0,38500.0,37550.0,38200.0,234900.0,SGR.VN,39060.0,41724.0,0.0,42122.83322569496,35997.16677430504
2024-11-14,39600.0,39600.0,40500.0,38300.0,38350.0,133000.0,SGR.VN,38865.0,41676.0,3.394255874673635,41862.54285338753,35867.45714661247
2024-11-15,39700.0,39700.0,40450.0,39350.0,40000.0,77200.0,SGR.VN,38835.0,41688.0,0.2525252525252597,41839.11997798111,35830.88002201889
2024-11-18,39600.0,39600.0,40150.0,37300.0,39700.0,56600.0,SGR.VN,38900.0,41740.0,-0.25188916876573986,41840.53342815639,35959.46657184361
2024-11-19,38950.0,38950.0,39900.0,37300.0,39900.0,41900.0,SGR.VN,38935.0,41728.0,-1.6414141414141437,41859.177797171986,36010.822202828014
2024-11-20,38000.0,38000.0,38950.0,37500.0,38950.0,93500.0,SGR.VN,38835.0,41652.0,-2.4390243902439046,41848.037460245396,35821.962539754604
2024-11-21,37350.0,37350.0,38400.0,37300.0,38400.0,108900.0,SGR.VN,38630.0,41521.0,-1.7105263157894735,41671.277432437324,35588.722567562676
2024-11-22,37400.0,37400.0,38000.0,36900.0,37350.0,148600.0,SGR.VN,38520.0,41332.0,0.1338688085676054,41148.30744015991,35891.69255984009
2024-11-25,37250.0,37250.0,37450.0,36850.0,37450.0,72500.0,SGR.VN,38445.0,41205.0,-0.40106951871657914,40986.63229772563,35903.36770227437
2024-11-26,37400.0,37400.0,37500.0,36900.0,36900.0,188800.0,SGR.VN,38355.0,41020.0,0.402684563758382,40840.19828712232,35869.80171287768
2024-11-27,37300.0,37300.0,39000.0,37300.0,37500.0,39300.0,SGR.VN,38255.0,40781.0,-0.2673796791443861,40489.48451608677,36020.51548391323
2024-11-28,37700.0,37700.0,37700.0,37300.0,37650.0,67500.0,SGR.VN,38065.0,40618.0,1.072386058981234,39872.90661146792,36257.09338853208
2024-11-29,38200.0,38200.0,38450.0,37600.0,37700.0,37100.0,SGR.VN,37915.0,40442.0,1.3262599469495928,39574.26426308072,36255.73573691928
2024-12-02,37200.0,37200.0,39350.0,37000.0,39350.0,114500.0,SGR.VN,37675.0,40298.0,-2.617801047120416,39390.21826139138,35959.78173860862
2024-12-03,37200.0,37200.0,37200.0,37100.0,37200.0,99300.0,SGR.VN,37500.0,40165.0,0.0,39274.757210971315,35725.242789028685
2024-12-04,38400.0,38400.0,38600.0,37200.0,37500.0,182500.0,SGR.VN,37540.0,40083.0,3.2258064516129004,39278.987908919546,35801.012091080454
2024-12-05,38900.0,38900.0,38900.0,38000.0,38450.0,140100.0,SGR.VN,37695.0,39978.0,1.302083333333326,39373.932931797346,36016.067068202654
2024-12-06,39000.0,39000.0,39000.0,38100.0,38900.0,106900.0,SGR.VN,37855.0,39878.0,0.25706940874035134,39569.604450318664,36140.395549681336
2024-12-09,38000.0,38000.0,39000.0,38000.0,39000.0,43500.0,SGR.VN,37930.0,39768.0,-2.564102564102566,39644.604450318664,36215.395549681336
2024-12-10,38200.0,38200.0,38400.0,37800.0,38000.0,30600.0,SGR.VN,38010.0,39681.0,0.5263157894736858,39723.8061672626,36296.1938327374
2024-12-11,40850.0,40850.0,40850.0,38200.0,39300.0,238900.0,SGR.VN,38365.0,39678.0,6.937172774869116,40453.968519074464,36276.031480925536
2024-12-12,42000.0,42000.0,43600.0,40850.0,43200.0,320300.0,SGR.VN,38795.0,39642.0,2.8151774785801775,41406.39204660131,36183.60795339869
2024-12-13,40000.0,40000.0,42100.0,40000.0,42100.0,120100.0,SGR.VN,38975.0,39602.0,-4.761904761904767,41620.333527872084,36329.666472127916
2024-12-16,40500.0,40500.0,41000.0,39700.0,40000.0,215500.0,SGR.VN,39305.0,39610.0,1.2499999999999956,42061.35151680813,36548.64848319187
2024-12-17,40400.0,40400.0,40600.0,39900.0,40000.0,51000.0,SGR.VN,39625.0,39635.0,-0.24691358024691024,42505.766528109074,36744.233471890926
2024-12-18,39000.0,39000.0,40000.0,39000.0,40000.0,266600.0,SGR.VN,39685.0,39632.0,-3.4653465346534684,42559.364918414234,36810.635081585766
2024-12-19,37500.0,37500.0,38400.0,37000.0,38300.0,252600.0,SGR.VN,39545.0,39568.0,-3.8461538461538436,42406.24742762754,36683.75257237246
2024-12-20,37900.0,37900.0,38100.0,37000.0,37500.0,245200.0,SGR.VN,39435.0,39504.0,1.0666666666666602,42259.87074692667,36610.12925307333
2024-12-23,37800.0,37800.0,38000.0,37200.0,38000.0,60500.0,SGR.VN,39415.0,39430.0,-0.26385224274406704,42193.01045809103,36636.98954190897
2024-12-24,37200.0,37200.0,37500.0,36900.0,37250.0,136300.0,SGR.VN,39315.0,39318.0,-1.5873015873015928,42113.6603938313,36516.3396061687
2024-12-25,37500.0,37500.0,37500.0,36950.0,37200.0,180100.0,SGR.VN,38980.0,39222.0,0.8064516129032251,41759.52570736352,36200.47429263648
2024-12-26,38400.0,38400.0,38650.0,37300.0,37550.0,207700.0,SGR.VN,38620.0,39156.0,2.400000000000002,41365.38368519727,35874.61631480273
2024-12-27,38400.0,38400.0,39000.0,38200.0,38450.0,216900.0,SGR.VN,38460.0,39120.0,0.0,41199.04996975996,35720.95003024004
2024-12-30,37500.0,37500.0,38400.0,37100.0,38400.0,29400.0,SGR.VN,38160.0,39040.0,-2.34375,40867.159124675854,35452.840875324146
2024-12-31,37500.0,37500.0,37900.0,36900.0,37900.0,248600.0,SGR.VN,37870.0,38966.0,0.0,40544.53389938272,35195.46610061728
2025-01-02,37150.0,37150.0,37300.0,37000.0,37050.0,83000.0,SGR.VN,37685.0,38893.0,-0.9333333333333305,40450.59691853123,34919.40308146877
2025-01-03,36850.0,36850.0,37100.0,36700.0,37100.0,227300.0,SGR.VN,37620.0,38794.0,-0.8075370121130576,40501.57029558902,34738.42970441098
2025-01-06,36800.0,36800.0,36850.0,35000.0,36850.0,66300.0,SGR.VN,37510.0,38664.0,-0.13568521031207537,40490.72315492662,34529.27684507338
2025-01-07,36000.0,36000.0,36900.0,35100.0,36900.0,52600.0,SGR.VN,37330.0,38553.0,-2.1739130434782594,40505.31183715203,34154.68816284797
2025-01-08,36000.0,36000.0,37000.0,35600.0,37000.0,41800.0,SGR.VN,37210.0,38455.0,0.0,40558.19275682301,33861.80724317699
2025-01-09,35950.0,35950.0,36150.0,35000.0,35800.0,44400.0,SGR.VN,37055.0,38343.0,-0.1388888888888884,40322.104786230535,33787.895213769465
2025-01-10,36200.0,36200.0,37000.0,35100.0,35950.0,100400.0,SGR.VN,36835.0,38236.0,0.6954102920723182,39605.61175080237,34064.38824919763
2025-01-13,36500.0,36500.0,36700.0,35200.0,36700.0,19700.0,SGR.VN,36645.0,38166.0,0.8287292817679592,39248.33288406671,34041.66711593329
2025-01-14,36000.0,36000.0,36800.0,35350.0,36800.0,142800.0,SGR.VN,36495.0,38107.0,-1.3698630136986356,38784.67361498486,34205.32638501514
2025-01-15,36200.0,36200.0,36300.0,35450.0,36200.0,212600.0,SGR.VN,36365.0,38059.0,0.5555555555555536,38191.781754602154,34538.218245397846
2025-01-16,36200.0,36200.0,36400.0,35500.0,36400.0,17600.0,SGR.VN,36270.0,38003.0,0.0,37908.82981358489,34631.17018641511
2025-01-17,35500.0,35500.0,36200.0,35450.0,35600.0,26900.0,SGR.VN,36135.0,37925.0,-1.9337016574585641,37880.211493743576,34389.788506256424
2025-01-20,35500.0,35500.0,36000.0,35200.0,35500.0,75800.0,SGR.VN,36005.0,37865.0,0.0,37783.90415705848,34226.09584294152
2025-01-21,35700.0,35700.0,35850.0,35000.0,35050.0,65500.0,SGR.VN,35975.0,37819.0,0.5633802816901401,37742.68507554817,34207.31492445183
2025-01-22,35000.0,35000.0,35900.0,35000.0,35200.0,32800.0,SGR.VN,35875.0,37753.0,-1.9607843137254943,37768.55555281034,33981.44444718966
2025-01-23,35700.0,35700.0,35950.0,35600.0,35950.0,42600.0,SGR.VN,35850.0,37701.0,2.0000000000000018,37722.93043678952,33977.06956321048
2025-01-24,35850.0,35850.0,37300.0,35250.0,35250.0,75600.0,SGR.VN,35815.0,37626.0,0.42016806722688926,37463.44424262775,34166.55575737225
2025-02-03,36500.0,36500.0,38350.0,35850.0,37100.0,15300.0,SGR.VN,35815.0,37562.0,1.8131101813110284,37148.92969119537,34481.07030880463
2025-02-04,35400.0,35400.0,36500.0,35300.0,36500.0,31800.0,SGR.VN,35755.0,37478.0,-3.013698630136985,36995.33102542488,34514.66897457512
2025-02-05,36150.0,36150.0,36400.0,35500.0,35500.0,18200.0,SGR.VN,35750.0,37422.0,2.1186440677966045,36808.934419717814,34691.065580282186
2025-02-06,35400.0,35400.0,36500.0,34850.0,36500.0,84900.0,SGR.VN,35670.0,37370.0,-2.0746887966805017,36633.76454866482,34706.23545133518
2025-02-07,35300.0,35300.0,35900.0,34950.0,35300.0,155800.0,SGR.VN,35650.0,37329.0,-0.28248587570621764,36563.79774337072,34736.20225662928
2025-02-10,35000.0,35000.0,35500.0,34500.0,35500.0,56900.0,SGR.VN,35600.0,37281.0,-0.8498583569405138,36491.7605295735,34708.2394704265
2025-02-11,35000.0,35000.0,35150.0,34500.0,34850.0,62900.0,SGR.VN,35530.0,37236.0,0.0,36485.02824427781,34574.97175572219
2025-02-12,35000.0,35000.0,35100.0,34550.0,35000.0,39600.0,SGR.VN,35530.0,37188.0,0.0,36533.92650181802,34526.07349818198
2025-02-13,35000.0,35000.0,35000.0,34550.0,35000.0,34300.0,SGR.VN,35460.0,37142.0,0.0,36503.728135604564,34416.271864395436
2025-02-14,35000.0,35000.0,35000.0,34500.0,34800.0,41400.0,SGR.VN,35375.0,37088.0,0.0,36424.76187776083,34325.23812223917
2025-02-17,37450.0,37450.0,37450.0,34900.0,35000.0,112700.0,SGR.VN,35470.0,37073.0,7.000000000000006,36752.38059873032,34187.61940126968
2025-02-18,38800.0,38800.0,39900.0,37400.0,38000.0,136500.0,SGR.VN,35810.0,37105.0,3.604806408544725,37716.298424751614,33903.701575248386
2025-02-19,38400.0,38400.0,39000.0,37900.0,39000.0,45100.0,SGR.VN,36035.0,37129.0,-1.0309278350515427,38268.542147870896,33801.457852129104
2025-02-20,38000.0,38000.0,39250.0,37850.0,38000.0,209400.0,SGR.VN,36295.0,37121.0,-1.041666666666663,38717.759409824816,33872.240590175184
2025-02-21,37650.0,37650.0,38500.0,37600.0,38100.0,59900.0,SGR.VN,36530.0,37096.0,-0.9210526315789447,39051.403118148795,34008.596881851205
2025-02-24,38500.0,38500.0,39250.0,37500.0,38400.0,116100.0,SGR.VN,36880.0,37086.0,2.257636122177953,39602.537516052944,34157.462483947056
2025-02-25,38500.0,38500.0,39000.0,38000.0,39000.0,46700.0,SGR.VN,37230.0,37096.0,0.0,40118.52539323586,34341.47460676414
2025-02-26,39900.0,39900.0,40800.0,38500.0,38500.0,167300.0,SGR.VN,37720.0,37130.0,3.6363636363636376,40929.11530684572,34510.88469315428
2025-02-27,40300.0,40300.0,40400.0,39000.0,40000.0,107000.0,SGR.VN,38250.0,37119.0,1.0025062656641603,41819.15145451452,34680.84854548548
2025-02-28,39200.0,39200.0,41150.0,39200.0,40400.0,90000.0,SGR.VN,38670.0,37063.0,-2.7295285359801524,42353.17297420236,34986.82702579764
2025-03-03,40000.0,40000.0,41000.0,39000.0,40000.0,58800.0,SGR.VN,38925.0,37063.0,2.0408163265306145,42829.58232822599,35020.41767177401
2025-03-04,39550.0,39550.0,40400.0,38800.0,40400.0,62900.0,SGR.VN,39000.0,37044.0,-1.1249999999999982,42943.268748266164,35056.731251733836
2025-03-05,38600.0,38600.0,39600.0,38400.0,39500.0,57300.0,SGR.VN,39020.0,37008.0,-2.402022756005062,42951.314899891026,35088.685100108974
2025-03-06,38200.0,38200.0,39000.0,37500.0,39000.0,16600.0,SGR.VN,39040.0,36992.0,-1.0362694300518172,42849.859093954714,35230.140906045286
2025-03-07,38400.0,38400.0,38950.0,37750.0,38500.0,37500.0,SGR.VN,39115.0,37010.0,0.5235602094240788,42768.329411574276,35461.670588425724
2025-03-10,38150.0,38150.0,38400.0,37900.0,38100.0,105900.0,SGR.VN,39080.0,37015.0,-0.651041666666663,42484.08423422279,35675.91576577721
2025-03-11,38050.0,38050.0,38250.0,37550.0,37550.0,25600.0,SGR.VN,39035.0,37020.0,-0.2621231979030192,42136.82883236053,35933.17116763947
2025-03-12,38500.0,38500.0,38850.0,37600.0,38050.0,16400.0,SGR.VN,38895.0,37046.0,1.182654402102501,41625.38940735372,36164.61059264628
2025-03-13,38000.0,38000.0,38500.0,37600.0,38500.0,128900.0,SGR.VN,38665.0,37056.0,-1.2987012987012991,40918.24911604272,36411.75088395728
2025-03-14,38400.0,38400.0,38900.0,37500.0,38100.0,90400.0,SGR.VN,38585.0,37056.0,1.0526315789473717,40146.87303210632,37023.12696789368
2025-03-17,37500.0,37500.0,38550.0,37500.0,38550.0,32300.0,SGR.VN,38335.0,37038.0,-2.34375,39889.0778277605,36780.9221722395
2025-03-18,37750.0,37750.0,38300.0,37100.0,38000.0,16300.0,SGR.VN,38155.0,37043.0,0.6666666666666599,39755.15624237133,36554.84375762867
2025-03-19,38300.0,38300.0,38300.0,37000.0,38000.0,30500.0,SGR.VN,38125.0,37059.0,1.4569536423840956,39728.11374649788,36521.88625350212
2025-03-20,39000.0,39000.0,40950.0,38500.0,40950.0,230900.0,SGR.VN,38205.0,37096.0,1.8276762402088753,39795.25817169148,36614.74182830852
2025-03-21,38350.0,38350.0,39450.0,38350.0,39450.0,103600.0,SGR.VN,38200.0,37126.0,-1.6666666666666718,39729.80046858542,36670.19953141458
2025-03-24,37000.0,37000.0,38750.0,35700.0,38300.0,61700.0,SGR.VN,38085.0,37130.0,-3.520208604954367,39784.93033913001,36385.06966086999
2025-03-25,38500.0,38500.0,38550.0,36400.0,36400.0,62200.0,SGR.VN,38130.0,37180.0,4.054054054054057,39829.93033913001,36430.06966086999
2025-03-26,38800.0,38800.0,38800.0,37800.0,37800.0,38600.0,SGR.VN,38160.0,37236.0,0.7792207792207684,39747.939744316165,36572.060255683835
2025-03-27,37700.0,37700.0,38700.0,37550.0,38700.0,51700.0,SGR.VN,38130.0,37271.0,-2.8350515463917536,39520.37102204675,36739.62897795325
2025-03-28,37700.0,37700.0,38400.0,37100.0,38400.0,70800.0,SGR.VN,38060.0,37301.0,0.0,39429.7771620538,36690.2228379462
2025-03-31,36300.0,36300.0,38850.0,36300.0,38850.0,99700.0,SGR.VN,37940.0,37297.0,-3.7135278514588865,39354.53916617092,36525.46083382908
2025-04-01,35700.0,35700.0,37000.0,35700.0,36350.0,62700.0,SGR.VN,37735.0,37291.0,-1.6528925619834656,39370.75187926723,36099.24812073277
2025-04-02,35500.0,35500.0,36300.0,35500.0,35700.0,63000.0,SGR.VN,37455.0,37277.0,-0.5602240896358524,39389.61542485973,35520.38457514027
2025-04-03,33050.0,33050.0,37500.0,33050.0,33050.0,74900.0,SGR.VN,36860.0,37214.0,-6.901408450704228,39716.25352700461,34003.74647299539
2025-04-04,30750.0,30750.0,30750.0,30750.0,30750.0,31900.0,SGR.VN,36100.0,37119.0,-6.959152798789714,40231.39456511134,31968.60543488866
2025-04-08,28600.0,28600.0,28900.0,28600.0,28600.0,389300.0,SGR.VN,35260.0,36981.0,-6.991869918699189,40853.555972818416,29666.444027181584
2025-04-09,26600.0,26600.0,26600.0,26600.0,26600.0,22200.0,SGR.VN,34070.0,36799.0,-6.99300699300699,41202.136315372314,26937.863684627686
2025-04-10,28450.0,28450.0,28450.0,24750.0,24750.0,1881700.0,SGR.VN,33035.0,36668.0,6.954887218045114,40839.61907765961,25230.380922340388
2025-04-11,29650.0,29650.0,30400.0,26500.0,30400.0,355400.0,SGR.VN,32230.0,36547.0,4.217926186291732,40379.22663427899,24080.773365721012
2025-04-14,27600.0,27600.0,29800.0,27600.0,29450.0,415800.0,SGR.VN,31220.0,36382.0,-6.913996627318719,39885.75838695336,22554.241613046637
