Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-11,12050.0,12050.0,12050.0,11700.0,11850.0,22500.0,ACL.VN,11990.0,,-0.4132231404958664,12115.131509768096,11864.868490231904
2024-09-12,12000.0,12000.0,12050.0,11950.0,12050.0,2300.0,ACL.VN,11995.0,,-0.4149377593360981,12109.2481141155,11880.7518858845
2024-09-13,12000.0,12000.0,12000.0,11800.0,11850.0,6100.0,ACL.VN,12005.0,,0.0,12104.868334373452,11905.131665626548
2024-09-16,11950.0,11950.0,11950.0,11900.0,11900.0,3000.0,ACL.VN,12005.0,,-0.4166666666666652,12099.032469196332,11910.967530803668
2024-09-17,11900.0,11900.0,11950.0,11750.0,11850.0,3000.0,ACL.VN,11995.0,,-0.4184100418409997,12094.868334373452,11895.131665626548
2024-09-18,11900.0,11900.0,12000.0,11500.0,12000.0,31000.0,ACL.VN,11985.0,,0.0,12090.006265477232,11879.993734522768
2024-09-19,11900.0,11900.0,11900.0,11900.0,11900.0,3000.0,ACL.VN,11975.0,,0.0,12084.544511501039,11865.455488498961
2024-09-20,11900.0,11900.0,12000.0,11750.0,12000.0,3900.0,ACL.VN,11970.0,,0.0,12079.544511501039,11860.455488498961
2024-09-23,12000.0,12000.0,12050.0,11700.0,11900.0,15700.0,ACL.VN,11970.0,,0.8403361344537785,12079.544511501039,11860.455488498961
2024-09-24,12000.0,12000.0,12050.0,11750.0,12000.0,15600.0,ACL.VN,11960.0,,0.0,12069.544511501039,11850.455488498961
2024-09-25,11950.0,11950.0,12050.0,11700.0,12000.0,19900.0,ACL.VN,11950.0,,-0.4166666666666652,12059.544511501039,11840.455488498961
2024-09-26,12000.0,12000.0,12000.0,11900.0,11900.0,2600.0,ACL.VN,11950.0,12161.0,0.4184100418409997,12059.904264559762,11840.095735440238
2024-09-27,11850.0,11850.0,12000.0,11800.0,11950.0,9900.0,ACL.VN,11935.0,12137.0,-1.2499999999999956,12053.765580695317,11816.234419304683
2024-09-30,11900.0,11900.0,12050.0,11750.0,11900.0,8700.0,ACL.VN,11930.0,12119.0,0.42194092827003704,12052.58187382103,11807.41812617897
2024-10-01,11900.0,11900.0,11950.0,11800.0,11900.0,10600.0,ACL.VN,11930.0,12099.0,0.0,12055.131509768096,11804.868490231904
2024-10-02,12000.0,12000.0,12000.0,11750.0,11800.0,25400.0,ACL.VN,11940.0,12082.0,0.8403361344537785,12065.131509768096,11814.868490231904
2024-10-03,12000.0,12000.0,12050.0,11700.0,12000.0,25400.0,ACL.VN,11950.0,12064.0,0.0,12075.131509768096,11824.868490231904
2024-10-04,11800.0,11800.0,11950.0,11800.0,11800.0,7700.0,ACL.VN,11940.0,12040.0,-1.6666666666666718,12084.732057337184,11795.267942662816
2024-10-07,11900.0,11900.0,12000.0,11800.0,11800.0,18700.0,ACL.VN,11930.0,12026.0,0.8474576271186418,12075.095250022006,11784.904749977994
2024-10-08,11800.0,11800.0,11950.0,11750.0,11800.0,7300.0,ACL.VN,11910.0,12010.0,-0.8403361344537785,12051.793029299384,11768.206970700616
2024-10-09,11850.0,11850.0,11850.0,11800.0,11850.0,4600.0,ACL.VN,11900.0,11993.0,0.4237288135593209,12035.724178507664,11764.275821492336
2024-10-10,11750.0,11750.0,11900.0,11750.0,11900.0,12900.0,ACL.VN,11875.0,11974.0,-0.8438818565400852,12026.744244666725,11723.255755333275
2024-10-11,11800.0,11800.0,11900.0,11750.0,11900.0,6700.0,ACL.VN,11870.0,11958.0,0.42553191489360653,12023.811230854068,11716.188769145932
2024-10-14,11850.0,11850.0,11850.0,11750.0,11800.0,7500.0,ACL.VN,11865.0,11945.0,0.4237288135593209,12018.811230854068,11711.188769145932
2024-10-15,11800.0,11800.0,11850.0,11800.0,11850.0,1200.0,ACL.VN,11855.0,11938.0,-0.42194092827003704,12014.851905146446,11695.148094853554
2024-10-16,12000.0,12000.0,12400.0,11700.0,11750.0,17900.0,ACL.VN,11855.0,11930.0,1.6949152542372836,12021.938375014952,11688.061624985048
2024-10-17,12000.0,12000.0,12000.0,11750.0,12000.0,2800.0,ACL.VN,11855.0,11929.0,0.0,12028.129096949437,11681.870903050563
2024-10-18,11950.0,11950.0,12000.0,11900.0,11900.0,3600.0,ACL.VN,11870.0,11933.0,-0.4166666666666652,12044.41631985448,11695.58368014552
2024-10-21,11950.0,11950.0,11950.0,11800.0,11800.0,2700.0,ACL.VN,11875.0,11937.0,0.0,12045.061908232208,11704.938091767792
2024-10-22,11900.0,11900.0,11950.0,11700.0,11950.0,21300.0,ACL.VN,11885.0,11935.0,-0.4184100418409997,12048.755273117189,11721.244726882811
2024-10-23,11850.0,11850.0,11900.0,11750.0,11800.0,6000.0,ACL.VN,11885.0,11932.0,-0.42016806722688926,12048.111198750717,11721.888801249283
2024-10-24,11950.0,11950.0,12100.0,11850.0,11850.0,35000.0,ACL.VN,11905.0,11934.0,0.8438818565400741,12062.613785130487,11747.386214869513
2024-10-25,11900.0,11900.0,11950.0,11900.0,11950.0,1300.0,ACL.VN,11915.0,11935.0,-0.4184100418409997,12071.524758424988,11758.475241575012
2024-10-28,11900.0,11900.0,11950.0,11850.0,11900.0,1700.0,ACL.VN,11920.0,11935.0,0.0,12076.524758424988,11763.475241575012
2024-10-29,11950.0,11950.0,11950.0,11800.0,11900.0,16200.0,ACL.VN,11935.0,11935.0,0.42016806722688926,12093.61240410776,11776.38759589224
2024-10-31,11950.0,11950.0,12500.0,11650.0,11750.0,37200.0,ACL.VN,11930.0,11934.0,0.0,12083.125335660216,11776.874664339784
2024-11-01,12000.0,12000.0,12000.0,11850.0,11850.0,13100.0,ACL.VN,11930.0,11935.0,0.4184100418409997,12083.125335660216,11776.874664339784
2024-11-04,11950.0,11950.0,11950.0,11900.0,11950.0,8300.0,ACL.VN,11930.0,11936.0,-0.4166666666666652,12078.678388335009,11781.321611664991
2024-11-06,11950.0,11950.0,11950.0,11650.0,11750.0,53500.0,ACL.VN,11930.0,11935.0,0.0,12080.350467767466,11779.649532232534
2024-11-07,11900.0,11900.0,11900.0,11900.0,11900.0,100.0,ACL.VN,11930.0,11933.0,-0.4184100418409997,12072.44112357115,11787.55887642885
2024-11-08,11850.0,11850.0,11900.0,11600.0,11750.0,17900.0,ACL.VN,11930.0,11931.0,-0.42016806722688926,12072.44112357115,11787.55887642885
2024-11-11,11850.0,11850.0,11900.0,11750.0,11900.0,9400.0,ACL.VN,11920.0,11929.0,0.0,12045.131509768096,11794.868490231904
2024-11-12,11850.0,11850.0,11850.0,11750.0,11850.0,4300.0,ACL.VN,11915.0,11928.0,0.0,12032.428589722485,11797.571410277515
2024-11-13,11850.0,11850.0,11850.0,11700.0,11750.0,5800.0,ACL.VN,11910.0,11926.0,0.0,12027.428589722485,11792.571410277515
2024-11-14,11850.0,11850.0,11900.0,11750.0,11900.0,4400.0,ACL.VN,11900.0,11923.0,0.0,12008.942283125665,11791.057716874335
2024-11-15,11800.0,11800.0,11800.0,11650.0,11700.0,7200.0,ACL.VN,11885.0,11919.0,-0.42194092827003704,11998.670808176857,11771.329191823143
2024-11-18,11500.0,11500.0,11800.0,11500.0,11800.0,14700.0,ACL.VN,11835.0,11909.0,-2.5423728813559365,12043.440323404695,11626.559676595305
2024-11-19,11700.0,11700.0,11750.0,11500.0,11500.0,2400.0,ACL.VN,11810.0,11904.0,1.7391304347825987,12031.002500581235,11588.997499418765
2024-11-20,11550.0,11550.0,11700.0,11250.0,11500.0,41700.0,ACL.VN,11770.0,11895.0,-1.2820512820512775,12029.554273809223,11510.445726190777
2024-11-21,11450.0,11450.0,11500.0,11150.0,11500.0,26200.0,ACL.VN,11725.0,11882.0,-0.8658008658008698,12038.679353547706,11411.320646452294
2024-11-22,11300.0,11300.0,11500.0,11150.0,11500.0,12700.0,ACL.VN,11670.0,11867.0,-1.3100436681222738,12062.025777884972,11277.974222115028
2024-11-25,11550.0,11550.0,11600.0,11150.0,11300.0,25400.0,ACL.VN,11640.0,11858.0,2.212389380530966,12040.525969983944,11239.474030016056
2024-11-26,11650.0,11650.0,11650.0,11200.0,11550.0,22400.0,ACL.VN,11620.0,11851.0,0.8658008658008587,12020.36167859101,11219.63832140899
2024-11-27,11600.0,11600.0,11700.0,11450.0,11650.0,4600.0,ACL.VN,11595.0,11844.0,-0.42918454935622075,11996.936103851032,11193.063896148968
2024-11-28,11200.0,11200.0,11650.0,11100.0,11650.0,9100.0,ACL.VN,11530.0,11830.0,-3.4482758620689613,11990.091524075719,11069.908475924281
2024-11-29,11350.0,11350.0,11450.0,11100.0,11450.0,1800.0,ACL.VN,11485.0,11819.0,1.3392857142857206,11958.619878672427,11011.380121327573
2024-12-02,11300.0,11300.0,11350.0,11100.0,11300.0,11500.0,ACL.VN,11465.0,11807.0,-0.4405286343612369,11944.034115915065,10985.965884084935
2024-12-03,11250.0,11250.0,11300.0,11100.0,11300.0,7300.0,ACL.VN,11420.0,11794.0,-0.4424778761061954,11908.930088641462,10931.069911358538
2024-12-04,11250.0,11250.0,11250.0,11000.0,11150.0,22400.0,ACL.VN,11390.0,11779.0,0.0,11878.175982073766,10901.824017926234
2024-12-05,11600.0,11600.0,11700.0,11200.0,11200.0,27500.0,ACL.VN,11405.0,11771.0,3.111111111111109,11869.644742617525,10940.355257382475
2024-12-06,11650.0,11650.0,11700.0,11550.0,11600.0,13100.0,ACL.VN,11440.0,11765.0,0.4310344827586299,11887.095892222358,10992.904107777642
2024-12-09,11650.0,11650.0,11700.0,11650.0,11650.0,1100.0,ACL.VN,11450.0,11758.0,0.0,11877.84650469409,11022.15349530591
2024-12-10,11650.0,11650.0,11700.0,11550.0,11650.0,4300.0,ACL.VN,11450.0,11754.0,0.0,11856.655162333682,11043.344837666318
2024-12-11,11900.0,11900.0,12000.0,11700.0,11700.0,29900.0,ACL.VN,11480.0,11754.0,2.145922746781115,11895.331193145905,11064.668806854095
2024-12-12,12000.0,12000.0,12000.0,11800.0,12000.0,7000.0,ACL.VN,11560.0,11756.0,0.8403361344537785,12003.550270099415,11116.449729900585
2024-12-13,12000.0,12000.0,12000.0,11950.0,12000.0,2400.0,ACL.VN,11625.0,11756.0,0.0,12100.615944135381,11149.384055864619
2024-12-16,11950.0,11950.0,11950.0,11450.0,11500.0,3900.0,ACL.VN,11690.0,11755.0,-0.4166666666666652,12196.2504061077,11183.7495938923
2024-12-17,11900.0,11900.0,11900.0,11500.0,11550.0,2600.0,ACL.VN,11755.0,11757.0,-0.4184100418409997,12279.027922116653,11230.972077883347
2024-12-18,12000.0,12000.0,12000.0,11500.0,11600.0,27600.0,ACL.VN,11830.0,11759.0,0.8403361344537785,12384.977477020466,11275.022522979534
2024-12-19,11800.0,11800.0,11900.0,11400.0,11550.0,9700.0,ACL.VN,11850.0,11759.0,-1.6666666666666718,12405.806668394307,11294.193331605693
2024-12-20,11850.0,11850.0,11950.0,11600.0,11900.0,10800.0,ACL.VN,11870.0,11759.0,0.4237288135593209,12411.829260347225,11328.170739652775
2024-12-23,11900.0,11900.0,11900.0,11550.0,11550.0,11800.0,ACL.VN,11895.0,11762.0,0.42194092827003704,12445.095685456536,11344.904314543464
2024-12-24,11850.0,11850.0,11900.0,11550.0,11550.0,4500.0,ACL.VN,11915.0,11763.0,-0.42016806722688926,12470.617248036624,11359.382751963376
2024-12-25,11800.0,11800.0,11850.0,11650.0,11850.0,5000.0,ACL.VN,11905.0,11762.0,-0.42194092827003704,12461.56370515399,11348.43629484601
2024-12-26,11900.0,11900.0,12000.0,11800.0,11800.0,23200.0,ACL.VN,11895.0,11764.0,0.8474576271186418,12407.450254325136,11382.549745674864
2024-12-27,11900.0,11900.0,11950.0,11600.0,11600.0,5600.0,ACL.VN,11885.0,11762.0,0.0,12370.473182087659,11399.526817912341
2024-12-30,11900.0,11900.0,11900.0,11600.0,11600.0,7500.0,ACL.VN,11880.0,11760.0,0.0,12319.018043029286,11440.981956970714
2024-12-31,11900.0,11900.0,11900.0,11600.0,11600.0,300.0,ACL.VN,11880.0,11759.0,0.0,12241.684654739021,11518.315345260979
2025-01-02,11850.0,11850.0,11850.0,11850.0,11850.0,4200.0,ACL.VN,11865.0,11757.0,-0.42016806722688926,12108.818310266177,11621.181689733823
2025-01-03,11850.0,11850.0,11900.0,11650.0,11850.0,6900.0,ACL.VN,11870.0,11756.0,0.0,12084.230569345522,11655.769430654478
2025-01-06,11900.0,11900.0,11900.0,11500.0,11900.0,4900.0,ACL.VN,11875.0,11757.0,0.42194092827003704,12065.497962414856,11684.502037585144
2025-01-07,11850.0,11850.0,11850.0,11600.0,11700.0,5400.0,ACL.VN,11870.0,11755.0,-0.42016806722688926,12029.851905146446,11710.148094853554
2025-01-08,11850.0,11850.0,11900.0,11700.0,11900.0,9400.0,ACL.VN,11870.0,11754.0,0.0,11988.210338847868,11751.789661152132
2025-01-09,11800.0,11800.0,11800.0,11550.0,11650.0,7600.0,ACL.VN,11870.0,11752.0,-0.42194092827003704,11995.131509768098,11744.868490231902
2025-01-10,11750.0,11750.0,11750.0,11650.0,11650.0,900.0,ACL.VN,11855.0,11748.0,-0.4237288135593209,11982.733274731707,11727.266725268293
2025-01-13,11750.0,11750.0,11900.0,11550.0,11550.0,2100.0,ACL.VN,11840.0,11744.0,0.0,11965.131509768098,11714.868490231902
2025-01-14,11800.0,11800.0,11800.0,11550.0,11800.0,4900.0,ACL.VN,11830.0,11740.0,0.42553191489360653,11950.961063765866,11709.038936234134
2025-01-15,11750.0,11750.0,11800.0,11700.0,11700.0,5500.0,ACL.VN,11815.0,11736.0,-0.4237288135593209,11942.630222456171,11687.369777543829
2025-01-16,11750.0,11750.0,11750.0,11550.0,11750.0,2100.0,ACL.VN,11805.0,11732.0,0.0,11917.857618729373,11692.142381270627
2025-01-20,11800.0,11800.0,11800.0,11700.0,11750.0,3900.0,ACL.VN,11800.0,11730.0,0.42553191489360653,11912.857618729373,11687.142381270627
2025-01-21,11900.0,11900.0,11900.0,11450.0,11500.0,4700.0,ACL.VN,11800.0,11731.0,0.8474576271186418,11916.415770318925,11683.584229681075
2025-01-23,11850.0,11850.0,11850.0,11500.0,11600.0,5700.0,ACL.VN,11800.0,11731.0,-0.42016806722688926,11912.857618729373,11687.142381270627
2025-01-24,11850.0,11850.0,11850.0,11550.0,11800.0,800.0,ACL.VN,11800.0,11731.0,0.0,11912.857618729373,11687.142381270627
2025-02-03,11850.0,11850.0,11950.0,11600.0,11800.0,3900.0,ACL.VN,11805.0,11731.0,0.0,11916.803398874996,11693.196601125004
2025-02-04,11750.0,11750.0,11850.0,11600.0,11850.0,53100.0,ACL.VN,11805.0,11729.0,-0.8438818565400852,11919.248114115502,11690.751885884498
2025-02-05,11800.0,11800.0,11800.0,11500.0,11700.0,41900.0,ACL.VN,11810.0,11729.0,0.42553191489360653,11920.023920844042,11699.976079155958
2025-02-06,11700.0,11700.0,11700.0,11600.0,11700.0,7800.0,ACL.VN,11800.0,11733.0,-0.8474576271186418,11917.428589722485,11682.571410277515
2025-02-07,11650.0,11650.0,11750.0,11550.0,11550.0,35200.0,ACL.VN,11790.0,11732.0,-0.42735042735042583,11921.689427302115,11658.310572697885
2025-02-10,11650.0,11650.0,11700.0,11600.0,11600.0,4500.0,ACL.VN,11780.0,11734.0,0.0,11926.089374230844,11633.910625769156
2025-02-11,11600.0,11600.0,11650.0,11300.0,11600.0,17200.0,ACL.VN,11760.0,11737.0,-0.42918454935622075,11926.701750693303,11593.298249306697
2025-02-12,11650.0,11650.0,11650.0,11500.0,11550.0,5400.0,ACL.VN,11735.0,11744.0,0.4310344827586299,11901.306628661769,11568.693371338231
2025-02-13,11600.0,11600.0,11600.0,11500.0,11500.0,3800.0,ACL.VN,11710.0,11745.0,-0.42918454935622075,11887.408241664607,11532.591758335393
2025-02-14,11600.0,11600.0,11600.0,11500.0,11500.0,6800.0,ACL.VN,11685.0,11744.0,0.0,11869.319516629486,11500.680483370514
2025-02-17,11500.0,11500.0,11600.0,11400.0,11400.0,14100.0,ACL.VN,11650.0,11742.0,-0.8620689655172376,11861.448637535905,11438.551362464095
2025-02-18,11650.0,11650.0,11700.0,11550.0,11550.0,41400.0,ACL.VN,11640.0,11751.0,1.304347826086949,11853.923252347047,11426.076747652953
2025-02-19,11750.0,11750.0,11750.0,11450.0,11600.0,28000.0,ACL.VN,11635.0,11759.0,0.8583690987124415,11848.923252347047,11421.076747652953
2025-02-20,11750.0,11750.0,11750.0,11650.0,11700.0,19600.0,ACL.VN,11640.0,11768.0,0.0,11851.261872914565,11428.738127085435
2025-02-21,11750.0,11750.0,11750.0,11500.0,11750.0,11200.0,ACL.VN,11650.0,11778.0,0.0,11861.261872914565,11438.738127085435
2025-02-24,11800.0,11800.0,11800.0,11500.0,11550.0,47800.0,ACL.VN,11665.0,11789.0,0.42553191489360653,11878.923252347047,11451.076747652953
2025-02-25,11800.0,11800.0,11800.0,11500.0,11600.0,12200.0,ACL.VN,11685.0,11793.0,0.0,11898.923252347047,11471.076747652953
2025-02-26,11750.0,11750.0,11750.0,11600.0,11700.0,6600.0,ACL.VN,11695.0,11795.0,-0.4237288135593209,11892.617386833621,11497.382613166379
2025-02-27,11800.0,11800.0,11800.0,11500.0,11600.0,30000.0,ACL.VN,11715.0,11798.0,0.42553191489360653,11906.599912097556,11523.400087902444
2025-02-28,11700.0,11700.0,11700.0,11500.0,11700.0,63100.0,ACL.VN,11725.0,11799.0,-0.8474576271186418,11905.350535872436,11544.649464127564
2025-03-03,11650.0,11650.0,11750.0,11600.0,11600.0,10000.0,ACL.VN,11740.0,11794.0,-0.42735042735042583,11908.27296120793,11571.72703879207
2025-03-04,11650.0,11650.0,11700.0,11500.0,11700.0,6000.0,ACL.VN,11740.0,11787.0,0.0,11907.332005306818,11572.667994693182
2025-03-05,11550.0,11550.0,11700.0,11500.0,11650.0,648300.0,ACL.VN,11720.0,11778.0,-0.8583690987124415,11890.061908232208,11549.938091767792
2025-03-06,11500.0,11500.0,11600.0,11200.0,11550.0,93300.0,ACL.VN,11695.0,11769.0,-0.43290043290042934,11882.153188029151,11507.846811970849
2025-03-07,11400.0,11400.0,11450.0,11200.0,11400.0,29400.0,ACL.VN,11660.0,11759.0,-0.8695652173912993,11882.19005615156,11437.80994384844
2025-03-10,11250.0,11250.0,11450.0,11250.0,11450.0,20500.0,ACL.VN,11605.0,11744.0,-1.3157894736842146,11891.723780520191,11318.276219479809
2025-03-11,11100.0,11100.0,11450.0,11000.0,11350.0,73500.0,ACL.VN,11535.0,11730.0,-1.3333333333333308,11908.602659744845,11161.397340255155
2025-03-12,11000.0,11000.0,11150.0,11000.0,11050.0,55900.0,ACL.VN,11460.0,11713.0,-0.9009009009009028,11921.661758159986,10998.338241840014
2025-03-13,11000.0,11000.0,11350.0,10950.0,11000.0,29200.0,ACL.VN,11380.0,11695.0,0.0,11908.62781654114,10851.37218345886
2025-03-14,11000.0,11000.0,11050.0,10900.0,11050.0,20300.0,ACL.VN,11310.0,11678.0,0.0,11891.536078439092,10728.463921560908
2025-03-17,11000.0,11000.0,11050.0,10900.0,10900.0,4000.0,ACL.VN,11245.0,11662.0,0.0,11870.993946498393,10619.006053501607
2025-03-18,11100.0,11100.0,11150.0,10950.0,10950.0,84000.0,ACL.VN,11190.0,11646.0,0.9090909090909038,11834.899012902102,10545.100987097898
2025-03-19,10950.0,10950.0,11150.0,10950.0,11100.0,19900.0,ACL.VN,11130.0,11627.0,-1.3513513513513487,11799.249383146602,10460.750616853398
2025-03-20,10900.0,10900.0,11050.0,10800.0,11000.0,27100.0,ACL.VN,11070.0,11607.0,-0.45662100456621557,11759.984744301222,10380.015255698778
2025-03-21,10950.0,10950.0,10950.0,10750.0,10950.0,17100.0,ACL.VN,11025.0,11588.0,0.4587155963302836,11718.02920117713,10331.97079882287
2025-03-24,11000.0,11000.0,11050.0,10850.0,10950.0,4000.0,ACL.VN,11000.0,11571.0,0.45662100456620447,11673.93190347862,10326.06809652138
2025-03-25,10950.0,10950.0,11000.0,10700.0,10900.0,12700.0,ACL.VN,10985.0,11553.0,-0.4545454545454519,11633.561160529498,10336.438839470502
2025-03-26,11000.0,11000.0,11050.0,10950.0,11000.0,51000.0,ACL.VN,10985.0,11535.0,0.45662100456620447,11600.137981953729,10369.862018046271
2025-03-27,11000.0,11000.0,11000.0,10850.0,11000.0,2500.0,ACL.VN,10985.0,11518.0,0.0,11543.451807278509,10426.548192721491
2025-03-28,11000.0,11000.0,11100.0,10750.0,11050.0,4000.0,ACL.VN,10985.0,11501.0,0.0,11492.28897609071,10477.71102390929
2025-03-31,11100.0,11100.0,11300.0,10600.0,11000.0,56300.0,ACL.VN,10995.0,11487.0,0.9090909090909038,11443.858200560631,10546.141799439369
2025-04-01,11200.0,11200.0,11200.0,10950.0,11050.0,9700.0,ACL.VN,11005.0,11476.0,0.9009009009008917,11381.234809100579,10628.765190899421
2025-04-02,10950.0,10950.0,11250.0,10950.0,11250.0,25700.0,ACL.VN,11005.0,11460.0,-2.2321428571428603,11320.018796431681,10689.981203568319
2025-04-03,10200.0,10200.0,10900.0,10200.0,10650.0,25000.0,ACL.VN,10935.0,11428.0,-6.849315068493156,11382.772263544764,10487.227736455236
2025-04-04,9490.0,9490.0,9990.0,9490.0,9500.0,55100.0,ACL.VN,10789.0,11382.8,-6.960784313725488,11570.31063975187,10007.68936024813
2025-04-08,9000.0,9000.0,9400.0,8830.0,9400.0,26200.0,ACL.VN,10589.0,11327.8,-5.163329820864071,11728.297567525018,9449.702432474982
2025-04-09,9000.0,9000.0,9000.0,8370.0,8370.0,39200.0,ACL.VN,10394.0,11271.8,0.0,11775.98141506279,9012.01858493721
2025-04-10,9630.0,9630.0,9630.0,9630.0,9630.0,47600.0,ACL.VN,10257.0,11226.4,7.000000000000006,11708.255717609663,8805.744282390337
2025-04-11,9600.0,9600.0,9700.0,9330.0,9700.0,22100.0,ACL.VN,10117.0,11181.4,-0.31152647975077885,11625.221678527048,8608.778321472952
2025-04-14,10150.0,10150.0,10150.0,9300.0,9600.0,90100.0,ACL.VN,10032.0,11147.4,5.729166666666674,11534.843270183836,8529.156729816164
2025-04-15,10100.0,10100.0,10150.0,9800.0,10100.0,6700.0,ACL.VN,9932.0,11112.4,-0.49261083743842304,11426.752575899402,8437.247424100598
2025-04-16,9940.0,9940.0,9990.0,9560.0,9700.0,12000.0,ACL.VN,9806.0,11076.2,-1.5841584158415856,11286.717820233785,8325.282179766215
2025-04-17,9800.0,9800.0,9880.0,9600.0,9650.0,5300.0,ACL.VN,9691.0,11036.2,-1.4084507042253502,11172.003926928943,8209.996073071057
