Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,10000.0,10000.0,10350.0,9970.0,10300.0,641600.0,HTN.VN,9851.0,,-2.4390243902439046,10829.365446736761,8872.634553263239
2024-08-29,9790.0,9790.0,10100.0,9780.0,10100.0,355900.0,HTN.VN,9925.0,,-2.100000000000002,10840.892432203926,9009.107567796074
2024-08-30,9880.0,9880.0,9950.0,9790.0,9850.0,210000.0,HTN.VN,10006.0,,0.9193054136874323,10919.295939815902,9092.704060184098
2024-09-04,9970.0,9970.0,10050.0,9750.0,9860.0,207200.0,HTN.VN,10038.0,,0.9109311740890691,10960.729931407772,9115.270068592228
2024-09-05,9980.0,9980.0,10200.0,9950.0,10200.0,310600.0,HTN.VN,10062.0,,0.10030090270811698,10968.195633577976,9155.804366422024
2024-09-06,9960.0,9960.0,10050.0,9900.0,9980.0,143000.0,HTN.VN,10033.0,,-0.2004008016032066,10890.965156941887,9175.034843058113
2024-09-09,9900.0,9900.0,10050.0,9880.0,10000.0,181100.0,HTN.VN,10008.0,,-0.6024096385542133,10838.183239126349,9177.816760873651
2024-09-10,9570.0,9570.0,10000.0,9560.0,9930.0,273000.0,HTN.VN,9945.0,,-3.3333333333333326,10750.530227470343,9139.469772529657
2024-09-11,9360.0,9360.0,9770.0,9220.0,9580.0,361600.0,HTN.VN,9866.0,,-2.1943573667711602,10664.69564719116,9067.30435280884
2024-09-12,9360.0,9360.0,9550.0,9240.0,9330.0,129000.0,HTN.VN,9777.0,,0.0,10556.314138403628,8997.685861596372
2024-09-13,9350.0,9350.0,9450.0,9220.0,9370.0,267700.0,HTN.VN,9712.0,,-0.10683760683760646,10467.423199621455,8956.576800378545
2024-09-16,9250.0,9250.0,9400.0,9250.0,9370.0,189400.0,HTN.VN,9658.0,,-1.0695187165775444,10377.07177008023,8938.92822991977
2024-09-17,9200.0,9200.0,9200.0,8700.0,8700.0,654400.0,HTN.VN,9590.0,,-0.540540540540535,10283.506725956835,8896.493274043165
2024-09-18,9000.0,9000.0,9270.0,9000.0,9200.0,329800.0,HTN.VN,9493.0,,-2.1739130434782594,10271.432297701775,8714.567702298225
2024-09-19,9160.0,9160.0,9280.0,9030.0,9030.0,231900.0,HTN.VN,9411.0,,1.777777777777767,10235.296191017716,8586.703808982284
2024-09-20,9090.0,9090.0,9250.0,9090.0,9250.0,193100.0,HTN.VN,9324.0,,-0.7641921397379958,10159.33226921986,8488.66773078014
2024-09-23,9080.0,9080.0,9130.0,9000.0,9090.0,124500.0,HTN.VN,9242.0,,-0.11001100110010764,10087.184501813223,8396.815498186777
2024-09-24,9040.0,9040.0,9100.0,9000.0,9030.0,174700.0,HTN.VN,9189.0,,-0.4405286343612369,10027.22117417905,8350.77882582095
2024-09-25,9120.0,9120.0,9230.0,9070.0,9070.0,305100.0,HTN.VN,9165.0,,0.8849557522123908,9978.607302145983,8351.392697854017
2024-09-26,9170.0,9170.0,9230.0,9120.0,9160.0,409600.0,HTN.VN,9146.0,9792.4,0.5482456140350811,9895.154611264556,8396.845388735444
2024-09-27,9140.0,9140.0,9350.0,9140.0,9350.0,258000.0,HTN.VN,9125.0,9738.2,-0.32715376226826187,9842.048776143172,8407.951223856828
2024-09-30,9110.0,9110.0,9140.0,9080.0,9140.0,246600.0,HTN.VN,9111.0,9693.4,-0.3282275711159688,9818.299534553042,8403.700465446958
2024-10-01,9170.0,9170.0,9170.0,9060.0,9120.0,406700.0,HTN.VN,9108.0,9649.8,0.658616904500553,9781.026158872237,8434.973841127763
2024-10-02,9090.0,9090.0,9170.0,9090.0,9160.0,306700.0,HTN.VN,9117.0,9611.6,-0.8724100327153761,9731.611558971237,8502.388441028763
2024-10-03,9000.0,9000.0,9150.0,8950.0,9090.0,390200.0,HTN.VN,9101.0,9585.6,-0.990099009900991,9640.72312590029,8561.27687409971
2024-10-04,8920.0,8920.0,9000.0,8920.0,8990.0,311900.0,HTN.VN,9084.0,9563.0,-0.8888888888888835,9530.478619750978,8637.521380249022
2024-10-07,8780.0,8780.0,8930.0,8730.0,8920.0,385600.0,HTN.VN,9054.0,9535.6,-1.5695067264574036,9403.291011230345,8704.708988769655
2024-10-08,8410.0,8410.0,8800.0,8410.0,8800.0,539800.0,HTN.VN,8991.0,9495.8,-4.214123006833715,9421.128499771627,8560.871500228373
2024-10-09,8230.0,8230.0,8380.0,8200.0,8380.0,446400.0,HTN.VN,8902.0,9453.4,-2.1403091557669396,9460.504582274,8343.495417726
2024-10-10,8180.0,8180.0,8340.0,8170.0,8340.0,612300.0,HTN.VN,8803.0,9411.0,-0.6075334143377908,9457.36107849767,8148.638921502331
2024-10-11,8200.0,8200.0,8280.0,8150.0,8180.0,282400.0,HTN.VN,8709.0,9369.0,0.24449877750611915,9423.749864232974,7994.250135767026
2024-10-14,7840.0,7840.0,8200.0,7840.0,8200.0,649100.0,HTN.VN,8582.0,9317.8,-4.390243902439028,9425.083937882695,7738.916062117306
2024-10-15,7410.0,7410.0,8090.0,7410.0,8090.0,688200.0,HTN.VN,8406.0,9267.6,-5.484693877551017,9447.721247692845,7364.278752307155
2024-10-16,7790.0,7790.0,7820.0,7300.0,7310.0,714000.0,HTN.VN,8276.0,9227.0,5.128205128205132,9395.91118068871,7156.08881931129
2024-10-17,7880.0,7880.0,7990.0,7700.0,7880.0,269500.0,HTN.VN,8164.0,9201.8,1.1553273427471034,9318.15724551225,7009.84275448775
2024-10-18,7830.0,7830.0,7970.0,7830.0,7970.0,362100.0,HTN.VN,8055.0,9178.4,-0.6345177664974666,9241.121055328982,6868.878944671018
2024-10-21,7700.0,7700.0,7900.0,7700.0,7750.0,260100.0,HTN.VN,7947.0,9147.8,-1.6602809706257937,9168.120710443356,6725.879289556644
2024-10-22,7690.0,7690.0,7800.0,7670.0,7800.0,336500.0,HTN.VN,7875.0,9116.0,-0.12987012987012436,9119.577290319468,6630.422709680532
2024-10-23,7740.0,7740.0,7740.0,7630.0,7630.0,150200.0,HTN.VN,7826.0,9084.8,0.6501950585175553,9063.202276785898,6588.797723214101
2024-10-24,7630.0,7630.0,7740.0,7630.0,7680.0,143300.0,HTN.VN,7771.0,9053.2,-1.421188630490955,8988.522938290347,6553.477061709653
2024-10-25,7560.0,7560.0,7700.0,7530.0,7700.0,254300.0,HTN.VN,7707.0,9020.8,-0.917431192660545,8896.189905599163,6517.810094400836
2024-10-28,7650.0,7650.0,7690.0,7560.0,7690.0,101300.0,HTN.VN,7688.0,8992.8,1.1904761904761862,8822.019400186788,6553.980599813212
2024-10-29,7750.0,7750.0,7850.0,7660.0,7750.0,255300.0,HTN.VN,7722.0,8966.4,1.3071895424836555,8756.629860079644,6687.370139920356
2024-10-31,7700.0,7700.0,7770.0,7690.0,7750.0,105900.0,HTN.VN,7713.0,8927.4,-0.6451612903225823,8638.418255368038,6787.5817446319625
2024-11-01,7600.0,7600.0,7740.0,7500.0,7740.0,215800.0,HTN.VN,7685.0,8884.6,-1.2987012987012991,8494.742649176107,6875.257350823894
2024-11-04,7500.0,7500.0,7600.0,7470.0,7600.0,147400.0,HTN.VN,7652.0,8829.6,-1.3157894736842146,8332.99849292669,6971.00150707331
2024-11-06,7470.0,7470.0,7530.0,7410.0,7500.0,254300.0,HTN.VN,7629.0,8776.0,-0.40000000000000036,8173.004643943028,7084.995356056972
2024-11-07,7660.0,7660.0,7830.0,7470.0,7470.0,523300.0,HTN.VN,7626.0,8725.2,2.5435073627844806,8086.456295428787,7165.543704571213
2024-11-08,7660.0,7660.0,7770.0,7600.0,7680.0,193600.0,HTN.VN,7618.0,8675.4,0.0,8020.3928428787,7215.6071571213
2024-11-11,7590.0,7590.0,7660.0,7510.0,7510.0,255300.0,HTN.VN,7614.0,8622.2,-0.9138381201044377,7957.166370576633,7270.833629423367
2024-11-12,7600.0,7600.0,7630.0,7500.0,7600.0,379900.0,HTN.VN,7618.0,8574.2,0.13175230566535578,7866.0980281641705,7369.9019718358295
2024-11-13,7580.0,7580.0,7680.0,7530.0,7680.0,148200.0,HTN.VN,7611.0,8530.0,-0.2631578947368429,7846.883557357398,7375.116442642602
2024-11-14,7560.0,7560.0,7650.0,7550.0,7580.0,231700.0,HTN.VN,7592.0,8483.6,-0.26385224274406704,7804.166766582581,7379.833233417419
2024-11-15,7250.0,7250.0,7580.0,7250.0,7560.0,336300.0,HTN.VN,7547.0,8429.2,-4.100529100529105,7817.360383270381,7276.639616729619
2024-11-18,7290.0,7290.0,7350.0,7060.0,7060.0,150800.0,HTN.VN,7516.0,8375.4,0.5517241379310311,7799.918075656011,7232.081924343989
2024-11-19,7300.0,7300.0,7470.0,7280.0,7290.0,56300.0,HTN.VN,7496.0,8322.2,0.137174211248281,7788.531599732589,7203.468400267411
2024-11-20,7320.0,7320.0,7430.0,7180.0,7180.0,260500.0,HTN.VN,7481.0,8270.6,0.273972602739736,7788.074480935989,7173.925519064011
2024-11-21,7300.0,7300.0,7380.0,7280.0,7370.0,95000.0,HTN.VN,7445.0,8225.2,-0.2732240437158473,7765.228536813126,7124.771463186874
2024-11-22,7280.0,7280.0,7350.0,7200.0,7300.0,401300.0,HTN.VN,7407.0,8183.6,-0.2739726027397249,7731.434731089081,7082.565268910919
2024-11-25,7250.0,7250.0,7300.0,7250.0,7280.0,161200.0,HTN.VN,7373.0,8141.4,-0.4120879120879106,7712.614332348981,7033.385667651019
2024-11-26,7270.0,7270.0,7330.0,7250.0,7250.0,256000.0,HTN.VN,7340.0,8099.8,0.2758620689655267,7692.190140033539,6987.809859966461
2024-11-27,7250.0,7250.0,7320.0,7250.0,7320.0,84600.0,HTN.VN,7307.0,8059.8,-0.27510316368638543,7663.704211829415,6950.295788170585
2024-11-28,7290.0,7290.0,7350.0,7250.0,7250.0,141400.0,HTN.VN,7280.0,8021.6,0.5517241379310311,7616.445819521786,6943.554180478214
2024-11-29,7260.0,7260.0,7320.0,7250.0,7320.0,94500.0,HTN.VN,7281.0,7986.8,-0.4115226337448541,7601.945970202893,6960.054029797107
2024-12-02,7270.0,7270.0,7390.0,7250.0,7260.0,256000.0,HTN.VN,7279.0,7949.0,0.13774104683195176,7593.550640220553,6964.449359779447
2024-12-03,7250.0,7250.0,7330.0,7230.0,7260.0,187200.0,HTN.VN,7274.0,7912.2,-0.27510316368638543,7591.25798899153,6956.74201100847
2024-12-04,7750.0,7750.0,7750.0,7250.0,7250.0,797100.0,HTN.VN,7317.0,7885.6,6.896551724137923,7672.462634056701,6961.537365943299
2024-12-05,8050.0,8050.0,8250.0,7900.0,8080.0,1254600.0,HTN.VN,7392.0,7865.8,3.8709677419354938,7838.802676333691,6945.197323666309
2024-12-06,8060.0,8060.0,8180.0,8000.0,8180.0,437800.0,HTN.VN,7470.0,7844.6,0.1242236024844745,7991.829776641268,6948.170223358732
2024-12-09,8620.0,8620.0,8620.0,8060.0,8060.0,1722100.0,HTN.VN,7607.0,7833.6,6.94789081885856,8348.747580841497,6865.2524191585035
2024-12-10,9200.0,9200.0,9220.0,8710.0,8710.0,1999600.0,HTN.VN,7800.0,7834.8,6.728538283062635,8865.971264548021,6734.028735451979
2024-12-11,9580.0,9580.0,9820.0,9110.0,9200.0,1452300.0,HTN.VN,8033.0,7844.2,4.130434782608705,9427.530669965236,6638.469330034765
2024-12-12,9790.0,9790.0,9980.0,9580.0,9580.0,946700.0,HTN.VN,8283.0,7856.6,2.192066805845516,9967.04619264062,6598.953807359379
2024-12-13,9660.0,9660.0,9980.0,9300.0,9980.0,648600.0,HTN.VN,8523.0,7868.0,-1.327885597548517,10382.650221780543,6663.349778219457
2024-12-16,9330.0,9330.0,9590.0,9230.0,9500.0,392500.0,HTN.VN,8729.0,7874.6,-3.4161490683229823,10669.346143834842,6788.653856165159
2024-12-17,9700.0,9700.0,9700.0,9260.0,9280.0,537900.0,HTN.VN,8974.0,7890.2,3.9657020364415763,11024.73953284637,6923.26046715363
2024-12-18,9520.0,9520.0,9800.0,9500.0,9800.0,218300.0,HTN.VN,9151.0,7905.0,-1.855670103092788,11255.465427808713,7046.534572191287
2024-12-19,9590.0,9590.0,9590.0,9300.0,9350.0,539300.0,HTN.VN,9305.0,7928.6,0.7352941176470562,11444.397603360152,7165.602396639848
2024-12-20,9750.0,9750.0,9790.0,9560.0,9610.0,549400.0,HTN.VN,9474.0,7959.0,1.6684045881126153,11638.708318749472,7309.291681250529
2024-12-23,10400.0,10400.0,10400.0,9790.0,9790.0,1279700.0,HTN.VN,9652.0,8003.4,6.666666666666665,11899.154692166589,7404.845307833411
2024-12-24,10650.0,10650.0,10950.0,10450.0,10950.0,1356700.0,HTN.VN,9797.0,8052.4,2.4038461538461453,12120.747200672135,7473.252799327865
2024-12-25,10150.0,10150.0,10800.0,10150.0,10750.0,769400.0,HTN.VN,9854.0,8098.6,-4.694835680751175,12132.376846053256,7575.623153946744
2024-12-26,10100.0,10100.0,10300.0,9710.0,10300.0,1333600.0,HTN.VN,9885.0,8152.4,-0.49261083743842304,12079.053206666651,7690.946793333349
2024-12-27,9920.0,9920.0,10200.0,9700.0,10200.0,699500.0,HTN.VN,9911.0,8195.0,-1.7821782178217838,11956.998405103048,7865.001594896953
2024-12-30,10550.0,10550.0,10600.0,9750.0,9750.0,1266600.0,HTN.VN,10033.0,8248.4,6.3508064516129,11943.204177568461,8122.795822431539
2024-12-31,10200.0,10200.0,10550.0,10100.0,10550.0,299000.0,HTN.VN,10083.0,8295.8,-3.3175355450236976,11739.035532291058,8426.964467708942
2025-01-02,10150.0,10150.0,10300.0,9900.0,10200.0,302800.0,HTN.VN,10146.0,8344.8,-0.4901960784313708,11594.182527024459,8697.817472975541
2025-01-03,9920.0,9920.0,10150.0,9900.0,9990.0,400500.0,HTN.VN,10179.0,8389.4,-2.266009852216744,11419.162977405114,8938.837022594886
2025-01-06,9620.0,9620.0,9990.0,9610.0,9800.0,652000.0,HTN.VN,10166.0,8427.0,-3.0241935483870996,11125.122405886594,9206.877594113406
2025-01-07,9490.0,9490.0,9780.0,9300.0,9300.0,431800.0,HTN.VN,10075.0,8464.2,-1.3513513513513487,10869.806166373453,9280.193833626547
2025-01-08,9990.0,9990.0,10150.0,9350.0,9480.0,583400.0,HTN.VN,10009.0,8512.8,5.268703898840887,10741.00805287489,9276.99194712511
2025-01-09,9990.0,9990.0,10000.0,9800.0,9990.0,130100.0,HTN.VN,9993.0,8559.6,0.0,10709.725742159222,9276.274257840778
2025-01-10,9900.0,9900.0,10050.0,9700.0,9700.0,230900.0,HTN.VN,9973.0,8602.6,-0.9009009009009028,10687.095673967397,9258.904326032603
2025-01-13,9900.0,9900.0,9980.0,9700.0,9980.0,300200.0,HTN.VN,9971.0,8646.6,0.0,10674.04300983952,9267.95699016048
2025-01-14,9900.0,9900.0,10300.0,9850.0,10000.0,382000.0,HTN.VN,9906.0,8692.6,0.0,10548.346848427089,9263.653151572911
2025-01-15,10200.0,10200.0,10200.0,9790.0,9950.0,487100.0,HTN.VN,9906.0,8746.6,3.0303030303030276,10543.081338275537,9268.918661724463
2025-01-16,10050.0,10050.0,10400.0,10050.0,10050.0,272000.0,HTN.VN,9896.0,8798.2,-1.4705882352941124,10492.794948475872,9299.205051524128
2025-01-17,10500.0,10500.0,10700.0,10000.0,10000.0,1251400.0,HTN.VN,9954.0,8855.0,4.477611940298498,10551.196079939193,9356.803920060807
2025-01-20,10100.0,10100.0,10600.0,10100.0,10600.0,403000.0,HTN.VN,10002.0,8903.8,-3.809523809523807,10580.36065965069,9423.63934034931
2025-01-21,9820.0,9820.0,10300.0,9820.0,10200.0,617900.0,HTN.VN,10035.0,8948.4,-2.7722772277227747,10604.74601913115,9465.25398086885
2025-01-22,9550.0,9550.0,9820.0,9510.0,9810.0,467000.0,HTN.VN,9991.0,8987.4,-2.7494908350305547,10530.473427471057,9451.526572528943
2025-01-23,9820.0,9820.0,10000.0,9550.0,10000.0,176400.0,HTN.VN,9974.0,9032.2,2.827225130890043,10514.341996965082,9433.658003034918
2025-01-24,9680.0,9680.0,9820.0,9670.0,9760.0,220400.0,HTN.VN,9952.0,9074.6,-1.4256619144602856,10505.7574996522,9398.2425003478
2025-02-03,9800.0,9800.0,9900.0,9670.0,9680.0,156200.0,HTN.VN,9942.0,9125.6,1.2396694214876103,10500.278368595908,9383.721631404092
2025-02-04,10250.0,10250.0,10350.0,9780.0,9780.0,746400.0,HTN.VN,9977.0,9184.8,4.591836734693877,10481.684372444279,9472.315627555721
2025-02-05,10600.0,10600.0,10700.0,10250.0,10400.0,955500.0,HTN.VN,10017.0,9250.8,3.4146341463414664,10591.667867463233,9442.332132536767
2025-02-06,10450.0,10450.0,10600.0,10350.0,10600.0,422100.0,HTN.VN,10057.0,9313.4,-1.4150943396226467,10666.962035056715,9447.037964943285
2025-02-07,11150.0,11150.0,11150.0,10450.0,10500.0,3061800.0,HTN.VN,10122.0,9390.4,6.698564593301426,10925.35087700142,9318.64912299858
2025-02-10,11100.0,11100.0,11450.0,11000.0,11300.0,683100.0,HTN.VN,10222.0,9466.8,-0.4484304932735439,11129.17839016312,9314.82160983688
2025-02-11,10350.0,10350.0,11250.0,10350.0,11100.0,1593500.0,HTN.VN,10275.0,9528.8,-6.756756756756754,11138.517896684683,9411.482103315317
2025-02-12,10000.0,10000.0,10050.0,9740.0,10000.0,1566100.0,HTN.VN,10320.0,9583.4,-3.3816425120772986,11183.127117551427,9456.872882448573
2025-02-13,10100.0,10100.0,10200.0,9830.0,10000.0,458700.0,HTN.VN,10348.0,9640.4,1.0000000000000009,11208.08322730695,9487.91677269305
2025-02-14,9910.0,9910.0,10250.0,9890.0,10250.0,953500.0,HTN.VN,10371.0,9692.8,-1.8811881188118829,11230.455764147473,9511.544235852527
2025-02-17,9980.0,9980.0,10150.0,9800.0,9800.0,693300.0,HTN.VN,10389.0,9747.2,0.7063572149344166,11244.064786711326,9533.935213288674
2025-02-18,10100.0,10100.0,10300.0,9940.0,10000.0,538000.0,HTN.VN,10374.0,9803.8,1.2024048096192397,11220.627364746051,9527.372635253949
2025-02-19,10500.0,10500.0,10500.0,10100.0,10150.0,777000.0,HTN.VN,10364.0,9868.8,3.960396039603964,11222.99512896113,9505.00487103887
2025-02-20,10550.0,10550.0,10900.0,10500.0,10600.0,976900.0,HTN.VN,10374.0,9924.8,0.4761904761904745,11244.800599569458,9503.199400430542
2025-02-21,10450.0,10450.0,10500.0,10250.0,10500.0,569100.0,HTN.VN,10304.0,9972.8,-0.9478672985781977,11171.64290495936,9436.35709504064
2025-02-24,10250.0,10250.0,10450.0,10100.0,10450.0,510400.0,HTN.VN,10219.0,10016.6,-1.9138755980861233,11085.122028597041,9352.877971402959
2025-02-25,10200.0,10200.0,10400.0,10100.0,10350.0,613600.0,HTN.VN,10204.0,10048.2,-0.4878048780487809,11049.557430587098,9358.442569412902
2025-02-26,10100.0,10100.0,10300.0,10050.0,10300.0,469700.0,HTN.VN,10214.0,10066.2,-0.9803921568627416,10998.725228478434,9429.274771521566
2025-02-27,10400.0,10400.0,10450.0,10150.0,10250.0,915800.0,HTN.VN,10244.0,10082.6,2.970297029702973,11001.569520867472,9486.430479132528
2025-02-28,10450.0,10450.0,10700.0,10350.0,10500.0,859600.0,HTN.VN,10298.0,10095.8,0.48076923076922906,10999.98140626148,9596.01859373852
2025-03-03,10550.0,10550.0,10600.0,10350.0,10450.0,726300.0,HTN.VN,10355.0,10113.6,0.9569377990430672,11015.672703426313,9694.327296573687
2025-03-04,10400.0,10400.0,10600.0,10150.0,10550.0,677700.0,HTN.VN,10385.0,10135.0,-1.4218009478673022,11043.242476519663,9726.757523480337
2025-03-05,10150.0,10150.0,10450.0,10150.0,10300.0,662000.0,HTN.VN,10350.0,10144.0,-2.4038461538461564,11007.270272054287,9692.729727945713
2025-03-06,10300.0,10300.0,10400.0,10150.0,10400.0,451000.0,HTN.VN,10325.0,10159.6,1.4778325123152802,10981.224448124109,9668.775551875891
2025-03-07,10550.0,10550.0,10750.0,10200.0,10200.0,1247500.0,HTN.VN,10335.0,10178.8,2.4271844660194164,10883.086623964153,9786.913376035847
2025-03-10,10450.0,10450.0,10600.0,10400.0,10550.0,415500.0,HTN.VN,10355.0,10192.8,-0.9478672985781977,10768.870053341183,9941.129946658817
2025-03-11,11150.0,11150.0,11150.0,10250.0,10300.0,1961900.0,HTN.VN,10450.0,10207.8,6.698564593301426,11016.13556122559,9883.86443877441
2025-03-12,11550.0,11550.0,11800.0,10900.0,11200.0,1713300.0,HTN.VN,10595.0,10225.8,3.587443946188351,11361.55002926647,9828.44997073353
2025-03-13,11400.0,11400.0,11700.0,11400.0,11550.0,1298400.0,HTN.VN,10695.0,10250.8,-1.2987012987012991,11566.163166782146,9823.836833217854
2025-03-14,11150.0,11150.0,11750.0,11150.0,11450.0,1329300.0,HTN.VN,10765.0,10271.8,-2.1929824561403466,11644.958731089733,9885.041268910267
2025-03-17,11400.0,11400.0,11450.0,11000.0,11300.0,652100.0,HTN.VN,10850.0,10301.4,2.2421524663677195,11770.797709083072,9929.202290916928
2025-03-18,11050.0,11050.0,11600.0,11050.0,11450.0,544900.0,HTN.VN,10915.0,10311.4,-3.0701754385964897,11824.597944727579,10005.402055272421
2025-03-19,11000.0,11000.0,11250.0,10800.0,11050.0,627400.0,HTN.VN,11000.0,10327.4,-0.4524886877828038,11919.66813236309,10080.33186763691
2025-03-20,11350.0,11350.0,11450.0,11000.0,11150.0,808200.0,HTN.VN,11105.0,10351.4,3.1818181818181746,12070.237903589741,10139.762096410259
2025-03-21,11300.0,11300.0,11500.0,11150.0,11350.0,462500.0,HTN.VN,11180.0,10379.0,-0.4405286343612369,12170.627127259879,10189.372872740121
2025-03-24,10800.0,10800.0,11300.0,10750.0,11300.0,832400.0,HTN.VN,11215.0,10402.6,-4.424778761061942,12176.41343316686,10253.58656683314
2025-03-25,10850.0,10850.0,11100.0,10800.0,10800.0,441700.0,HTN.VN,11185.0,10429.8,0.4629629629629539,12106.254865016077,10263.745134983923
2025-03-26,10850.0,10850.0,11050.0,10800.0,10850.0,535800.0,HTN.VN,11115.0,10447.0,0.0,11972.106515520312,10257.893484479688
2025-03-27,10600.0,10600.0,10850.0,10600.0,10850.0,488000.0,HTN.VN,11035.0,10459.2,-2.304147465437789,11874.235240843524,10195.764759156476
2025-03-28,10700.0,10700.0,10750.0,10550.0,10600.0,353600.0,HTN.VN,10990.0,10475.2,0.9433962264151052,11810.44596345364,10169.55403654636
2025-03-31,10300.0,10300.0,10550.0,10000.0,10500.0,692500.0,HTN.VN,10880.0,10483.2,-3.738317757009346,11728.590162067589,10031.409837932411
2025-04-01,10200.0,10200.0,10350.0,10150.0,10150.0,301800.0,HTN.VN,10795.0,10489.2,-0.9708737864077666,11670.935590037725,9919.064409962275
2025-04-02,10300.0,10300.0,10400.0,10200.0,10200.0,305300.0,HTN.VN,10725.0,10491.2,0.9803921568627416,11577.781825618526,9872.218174381474
2025-04-03,9580.0,9580.0,10050.0,9580.0,10050.0,752500.0,HTN.VN,10548.0,10481.8,-6.9902912621359174,11548.721318796966,9547.278681203034
2025-04-04,8910.0,8910.0,9140.0,8910.0,8910.0,1005100.0,HTN.VN,10309.0,10450.0,-6.993736951983298,11624.406281044197,8993.593718955803
2025-04-08,8290.0,8290.0,8410.0,8290.0,8290.0,242100.0,HTN.VN,10058.0,10413.8,-6.958473625140293,11770.090442765955,8345.909557234045
2025-04-09,7710.0,7710.0,8010.0,7710.0,7710.0,805300.0,HTN.VN,9744.0,10371.6,-6.99638118214716,11878.059388509188,7609.9406114908115
2025-04-10,8240.0,8240.0,8240.0,8240.0,8240.0,52000.0,HTN.VN,9483.0,10345.4,6.874189364461736,11770.484483697735,7195.515516302265
