Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-22,4740.0,4740.0,4740.0,4570.0,4700.0,5900.0,PLP.VN,4694.0,4815.6,0.8510638297872353,4866.058741499279,4521.941258500721
2024-10-23,4740.0,4740.0,4740.0,4620.0,4740.0,13700.0,PLP.VN,4688.0,4813.8,0.0,4845.546985472839,4530.453014527161
2024-10-24,4770.0,4770.0,4790.0,4670.0,4790.0,15100.0,PLP.VN,4692.0,4812.6,0.6329113924050667,4832.416673174032,4551.583326825968
2024-10-25,4670.0,4670.0,4780.0,4670.0,4780.0,1800.0,PLP.VN,4686.0,4810.0,-2.096436058700213,4822.647837812924,4549.352162187076
2024-10-28,4700.0,4700.0,4780.0,4400.0,4400.0,24800.0,PLP.VN,4684.0,4808.0,0.6423982869379063,4817.215298631477,4550.784701368523
2024-10-29,4700.0,4700.0,4700.0,4600.0,4700.0,59100.0,PLP.VN,4686.0,4806.0,0.0,4814.877747048164,4557.122252951836
2024-10-31,4610.0,4610.0,4700.0,4610.0,4700.0,12900.0,PLP.VN,4680.0,4802.2,-1.9148936170212738,4812.172136565202,4547.827863434798
2024-11-01,4620.0,4620.0,4680.0,4520.0,4520.0,50600.0,PLP.VN,4678.0,4798.2,0.2169197396963085,4814.801815931314,4541.198184068686
2024-11-04,4610.0,4610.0,4620.0,4500.0,4620.0,7000.0,PLP.VN,4686.0,4794.0,-0.21645021645021467,4825.36321345017,4546.63678654983
2024-11-06,4660.0,4660.0,4780.0,4560.0,4780.0,12400.0,PLP.VN,4682.0,4791.0,1.0845986984815648,4817.786209671093,4546.213790328907
2024-11-07,4630.0,4630.0,4650.0,4460.0,4480.0,34000.0,PLP.VN,4671.0,4787.2,-0.6437768240343367,4799.12411745524,4542.87588254476
2024-11-08,4570.0,4570.0,4590.0,4550.0,4550.0,5500.0,PLP.VN,4654.0,4782.2,-1.295896328293733,4778.9673641606605,4529.0326358393395
2024-11-11,4470.0,4470.0,4470.0,4470.0,4470.0,7900.0,PLP.VN,4624.0,4776.0,-2.188183807439825,4774.591814972932,4473.408185027068
2024-11-12,4470.0,4470.0,4500.0,4450.0,4480.0,50100.0,PLP.VN,4604.0,4769.4,0.0,4772.272961207926,4435.727038792074
2024-11-13,4470.0,4470.0,4470.0,4460.0,4470.0,8100.0,PLP.VN,4581.0,4760.8,0.0,4762.441595648789,4399.558404351211
2024-11-14,4490.0,4490.0,4500.0,4400.0,4500.0,13400.0,PLP.VN,4560.0,4752.6,0.4474272930648837,4750.633293607331,4369.366706392669
2024-11-15,4400.0,4400.0,4400.0,4250.0,4400.0,7300.0,PLP.VN,4539.0,4742.2,-2.0044543429844075,4752.4898000768235,4325.5101999231765
2024-11-18,4380.0,4380.0,4380.0,4100.0,4200.0,11600.0,PLP.VN,4515.0,4731.8,-0.4545454545454519,4751.133325408382,4278.866674591618
2024-11-19,4540.0,4540.0,4540.0,4300.0,4300.0,10100.0,PLP.VN,4508.0,4722.6,3.65296803652968,4743.582145691096,4272.417854308904
2024-11-20,4500.0,4500.0,4500.0,4240.0,4300.0,16300.0,PLP.VN,4492.0,4712.6,-0.8810572687224627,4726.147951427926,4257.852048572074
2024-11-21,4520.0,4520.0,4520.0,4450.0,4450.0,8800.0,PLP.VN,4481.0,4704.4,0.4444444444444473,4705.349351634783,4256.650648365217
2024-11-22,4670.0,4670.0,4670.0,4670.0,4670.0,100.0,PLP.VN,4491.0,4702.4,3.31858407079646,4706.589766381479,4275.410233618521
2024-11-25,4520.0,4520.0,4600.0,4400.0,4600.0,7300.0,PLP.VN,4496.0,4696.8,-3.2119914346895095,4691.4212723431365,4300.5787276568635
2024-11-26,4510.0,4510.0,4540.0,4500.0,4500.0,18100.0,PLP.VN,4500.0,4689.2,-0.22123893805309214,4689.470175406107,4310.529824593893
2024-11-27,4520.0,4520.0,4520.0,4520.0,4520.0,100.0,PLP.VN,4505.0,4682.6,0.22172949002217113,4681.527916384796,4328.472083615204
2024-11-28,4300.0,4300.0,4680.0,4300.0,4680.0,17000.0,PLP.VN,4486.0,4671.8,-4.867256637168138,4677.624633072055,4294.375366927945
2024-11-29,4510.0,4510.0,4550.0,4350.0,4550.0,12800.0,PLP.VN,4497.0,4664.2,4.883720930232549,4684.234724624635,4309.765275375365
2024-12-02,4520.0,4520.0,4520.0,4500.0,4510.0,6800.0,PLP.VN,4511.0,4655.6,0.22172949002217113,4692.003053187392,4329.996946812608
2024-12-03,4520.0,4520.0,4520.0,4410.0,4500.0,30500.0,PLP.VN,4509.0,4649.8,0.0,4684.232176809722,4333.767823190278
2024-12-04,4500.0,4500.0,4520.0,4410.0,4410.0,37100.0,PLP.VN,4509.0,4641.0,-0.4424778761061954,4669.062487797734,4348.937512202266
2024-12-05,4740.0,4740.0,4790.0,4490.0,4500.0,53000.0,PLP.VN,4531.0,4637.8,5.333333333333323,4715.4936170626015,4346.5063829373985
2024-12-06,4610.0,4610.0,5000.0,4610.0,4740.0,9000.0,PLP.VN,4525.0,4632.0,-2.742616033755274,4713.243962648697,4336.756037351303
2024-12-09,4650.0,4650.0,4790.0,4330.0,4790.0,20000.0,PLP.VN,4538.0,4627.0,0.8676789587852562,4735.5747693246385,4340.4252306753615
2024-12-10,4690.0,4690.0,4800.0,4460.0,4800.0,3000.0,PLP.VN,4556.0,4624.2,0.8602150537634357,4766.623135631292,4345.376864368708
2024-12-11,4680.0,4680.0,4690.0,4570.0,4680.0,8700.0,PLP.VN,4572.0,4621.8,-0.2132196162046962,4791.2115056527055,4352.7884943472945
2024-12-12,4640.0,4640.0,4690.0,4460.0,4690.0,5000.0,PLP.VN,4606.0,4618.6,-0.8547008547008517,4828.4646630721145,4383.5353369278855
2024-12-13,4640.0,4640.0,4650.0,4470.0,4550.0,4600.0,PLP.VN,4619.0,4615.4,0.0,4834.074038659395,4403.925961340605
2024-12-16,4600.0,4600.0,4640.0,4430.0,4640.0,7700.0,PLP.VN,4627.0,4612.4,-0.8620689655172376,4825.616265830952,4428.383734169048
2024-12-17,4550.0,4550.0,4570.0,4500.0,4500.0,3700.0,PLP.VN,4630.0,4608.0,-1.0869565217391353,4828.359057744973,4431.640942255027
2024-12-18,4550.0,4550.0,4560.0,4400.0,4410.0,12200.0,PLP.VN,4635.0,4603.6,0.0,4830.916201205354,4439.083798794646
2024-12-19,4580.0,4580.0,4800.0,4420.0,4800.0,24600.0,PLP.VN,4619.0,4599.2,0.659340659340657,4813.395148304196,4424.604851695804
2024-12-20,4430.0,4430.0,4580.0,4420.0,4430.0,13600.0,PLP.VN,4601.0,4591.8,-3.275109170305679,4800.272360562649,4401.727639437351
2024-12-23,4500.0,4500.0,4580.0,4380.0,4570.0,10600.0,PLP.VN,4586.0,4587.2,1.5801354401805856,4786.37858904426,4385.62141095574
2024-12-24,4490.0,4490.0,4500.0,4320.0,4500.0,14700.0,PLP.VN,4566.0,4582.4,-0.22222222222222365,4767.666739161941,4364.333260838059
2024-12-25,4490.0,4490.0,4500.0,4350.0,4350.0,175300.0,PLP.VN,4547.0,4577.8,0.0,4750.389695955947,4343.610304044053
2024-12-26,4510.0,4510.0,4740.0,4500.0,4500.0,67600.0,PLP.VN,4534.0,4574.4,0.44543429844097204,4699.051825991589,4368.948174008411
2024-12-27,4450.0,4450.0,4590.0,4450.0,4590.0,2700.0,PLP.VN,4515.0,4570.0,-1.3303769401330379,4686.691277404654,4343.308722595346
2024-12-30,4450.0,4450.0,4670.0,4450.0,4670.0,76200.0,PLP.VN,4500.0,4566.2,0.0,4678.446512699847,4321.553487300153
2024-12-31,4680.0,4680.0,4680.0,4500.0,4600.0,98300.0,PLP.VN,4513.0,4569.2,5.1685393258426915,4697.479352717173,4328.520647282827
2025-01-02,4950.0,4950.0,4950.0,4630.0,4690.0,106500.0,PLP.VN,4553.0,4574.2,5.769230769230771,4799.951945037683,4306.048054962317
2025-01-03,5000.0,5000.0,5000.0,4760.0,4950.0,34600.0,PLP.VN,4595.0,4579.4,1.0101010101010166,4895.8129336525135,4294.1870663474865
2025-01-06,5000.0,5000.0,5120.0,4840.0,5120.0,19100.0,PLP.VN,4652.0,4584.6,0.0,5000.4265383571965,4303.5734616428035
2025-01-07,4980.0,4980.0,5000.0,4800.0,5000.0,15800.0,PLP.VN,4700.0,4588.8,-0.40000000000000036,5082.683048735469,4317.316951264531
2025-01-08,4980.0,4980.0,4990.0,4800.0,4820.0,23700.0,PLP.VN,4749.0,4595.0,0.0,5160.102497143832,4337.897502856168
2025-01-09,5130.0,5130.0,5180.0,4990.0,4990.0,133400.0,PLP.VN,4813.0,4603.6,3.0120481927710774,5275.350971722382,4350.649028277618
2025-01-10,5140.0,5140.0,5200.0,5050.0,5130.0,165800.0,PLP.VN,4876.0,4612.4,0.19493177387914784,5381.319075853121,4370.680924146879
2025-01-13,5080.0,5080.0,5100.0,4930.0,4930.0,31800.0,PLP.VN,4939.0,4621.8,-1.1673151750972721,5470.060508000637,4407.939491999363
2025-01-14,5080.0,5080.0,5140.0,5080.0,5100.0,3046900.0,PLP.VN,5002.0,4631.0,0.0,5551.94353777169,4452.05646222831
2025-01-15,5120.0,5120.0,5240.0,5030.0,5240.0,10000.0,PLP.VN,5046.0,4641.2,0.7874015748031482,5610.958312388482,4481.041687611518
2025-01-16,5100.0,5100.0,5170.0,5000.0,5000.0,41400.0,PLP.VN,5061.0,4650.0,-0.390625,5632.428496240596,4489.571503759404
2025-01-17,5160.0,5160.0,5300.0,5000.0,5150.0,32200.0,PLP.VN,5077.0,4660.6,1.17647058823529,5658.699868353178,4495.300131646822
2025-01-20,5150.0,5150.0,5200.0,5000.0,5200.0,9400.0,PLP.VN,5092.0,4672.2,-0.19379844961240345,5656.776620956416,4527.223379043584
2025-01-21,4980.0,4980.0,5140.0,4970.0,5050.0,17200.0,PLP.VN,5092.0,4682.4,-3.300970873786413,5630.3952764319265,4553.6047235680735
2025-01-22,4800.0,4800.0,5000.0,4800.0,5000.0,40700.0,PLP.VN,5074.0,4689.0,-3.6144578313253017,5580.059077058879,4567.940922941121
2025-01-23,4970.0,4970.0,5000.0,4630.0,4630.0,15100.0,PLP.VN,5058.0,4699.0,3.541666666666665,5523.820159560137,4592.179840439863
2025-01-24,5000.0,5000.0,5040.0,4920.0,5000.0,13000.0,PLP.VN,5044.0,4709.2,0.6036217303822866,5464.976308872101,4623.023691127899
2025-02-03,5010.0,5010.0,5050.0,4910.0,5050.0,2300.0,PLP.VN,5037.0,4721.4,0.20000000000000018,5382.960143734263,4691.039856265737
2025-02-04,5090.0,5090.0,5090.0,5000.0,5000.0,33200.0,PLP.VN,5038.0,4735.6,1.5968063872255467,5275.973903920931,4800.026096079069
2025-02-05,5090.0,5090.0,5130.0,5000.0,5090.0,51200.0,PLP.VN,5035.0,4746.6,0.0,5212.642455807341,4857.357544192659
2025-02-06,5090.0,5090.0,5120.0,4880.0,5000.0,13400.0,PLP.VN,5034.0,4758.4,0.0,5207.614818673862,4860.385181326138
2025-02-07,5090.0,5090.0,5110.0,5000.0,5030.0,69200.0,PLP.VN,5027.0,4769.8,0.0,5200.095653507411,4853.904346492589
2025-02-10,5120.0,5120.0,5140.0,5010.0,5100.0,78900.0,PLP.VN,5024.0,4778.8,0.5893909626718985,5197.823867297058,4850.176132702942
2025-02-11,5100.0,5100.0,5120.0,5010.0,5120.0,23000.0,PLP.VN,5036.0,4790.4,-0.390625,5206.744499795825,4865.255500204175
2025-02-12,5100.0,5100.0,5100.0,5010.0,5010.0,43000.0,PLP.VN,5066.0,4802.2,0.0,5232.701750693298,4899.298249306702
2025-02-13,5100.0,5100.0,5160.0,5020.0,5020.0,18700.0,PLP.VN,5079.0,4813.8,0.0,5243.95932513007,4914.04067486993
2025-02-14,5060.0,5060.0,5130.0,5040.0,5100.0,31600.0,PLP.VN,5085.0,4829.0,-0.7843137254901933,5246.502810795158,4923.497189204842
2025-02-17,5080.0,5080.0,5230.0,4730.0,5230.0,2745300.0,PLP.VN,5092.0,4840.4,0.39525691699604515,5253.502810795158,4930.497189204842
2025-02-18,5000.0,5000.0,5100.0,4970.0,5100.0,64500.0,PLP.VN,5083.0,4850.0,-1.5748031496062964,5246.8323918874985,4919.1676081125015
2025-02-19,4990.0,4990.0,5000.0,4960.0,5000.0,31800.0,PLP.VN,5073.0,4859.4,-0.20000000000000018,5237.207827238277,4908.792172761723
2025-02-20,4990.0,4990.0,5090.0,4970.0,4980.0,77400.0,PLP.VN,5063.0,4869.2,0.0,5228.086898966957,4897.913101033043
2025-02-21,5000.0,5000.0,5000.0,4960.0,4960.0,67900.0,PLP.VN,5054.0,4874.4,0.2004008016031955,5211.6772185927875,4896.3227814072125
2025-02-24,5000.0,5000.0,5000.0,4930.0,5000.0,18900.0,PLP.VN,5042.0,4882.2,0.0,5191.820945763513,4892.179054236487
2025-02-25,5000.0,5000.0,5010.0,4970.0,5000.0,139800.0,PLP.VN,5032.0,4889.2,0.0,5180.593404968054,4883.406595031946
2025-02-26,4970.0,4970.0,5000.0,4970.0,5000.0,6800.0,PLP.VN,5019.0,4894.8,-0.6000000000000005,5124.406481374674,4913.593518625326
2025-02-27,5000.0,5000.0,5000.0,4950.0,4980.0,10600.0,PLP.VN,5009.0,4901.2,0.6036217303822866,5110.856452137826,4907.143547862174
2025-02-28,5000.0,5000.0,5050.0,4920.0,5000.0,57300.0,PLP.VN,5003.0,4908.4,0.0,5104.856452137826,4901.143547862174
2025-03-03,5050.0,5050.0,5170.0,4940.0,4940.0,22300.0,PLP.VN,5000.0,4916.6,1.0000000000000009,5100.608673896229,4899.391326103771
2025-03-04,5040.0,5040.0,5040.0,4930.0,5040.0,39600.0,PLP.VN,5004.0,4925.4,-0.1980198019801982,5102.467199989053,4905.532800010947
2025-03-05,4960.0,4960.0,5260.0,4960.0,5260.0,29700.0,PLP.VN,5001.0,4933.6,-1.5873015873015928,5103.61835272401,4898.38164727599
2025-03-06,4990.0,4990.0,5040.0,4900.0,4920.0,66400.0,PLP.VN,5001.0,4942.4,0.6048387096774244,5102.483729574848,4899.516270425152
2025-03-07,5000.0,5000.0,5000.0,4900.0,4990.0,37600.0,PLP.VN,5001.0,4950.8,0.2004008016031955,5099.595398632892,4902.404601367108
2025-03-10,5000.0,5000.0,5010.0,4900.0,4900.0,33000.0,PLP.VN,5001.0,4962.2,0.0,5090.0357704580165,4911.9642295419835
2025-03-11,4970.0,4970.0,4990.0,4900.0,4900.0,35300.0,PLP.VN,4998.0,4971.6,-0.6000000000000005,5081.7288857909225,4914.2711142090775
2025-03-12,4980.0,4980.0,4980.0,4960.0,4970.0,30300.0,PLP.VN,4999.0,4981.4,0.2012072434607548,5073.805009683069,4924.194990316931
2025-03-13,4920.0,4920.0,4970.0,4920.0,4970.0,18800.0,PLP.VN,4991.0,4990.0,-1.2048192771084376,5062.964903726893,4919.035096273107
2025-03-14,4890.0,4890.0,4910.0,4850.0,4910.0,38900.0,PLP.VN,4980.0,4997.6,-0.6097560975609762,5061.634615980696,4898.365384019304
2025-03-17,4890.0,4890.0,4890.0,4630.0,4880.0,64300.0,PLP.VN,4964.0,5006.4,0.0,5046.487638627346,4881.512361372654
2025-03-18,4890.0,4890.0,4900.0,4870.0,4900.0,63900.0,PLP.VN,4949.0,5015.2,0.0,5040.599816134037,4857.400183865963
2025-03-19,4890.0,4890.0,4890.0,4850.0,4890.0,18500.0,PLP.VN,4942.0,5019.4,0.0,5041.106534916512,4842.893465083488
2025-03-20,4900.0,4900.0,4900.0,4860.0,4900.0,9300.0,PLP.VN,4933.0,5018.4,0.2044989775051187,5036.639049742744,4829.360950257256
2025-03-21,4960.0,4960.0,5000.0,4900.0,4900.0,13500.0,PLP.VN,4929.0,5017.6,1.2244897959183598,5031.495186023026,4826.504813976974
2025-03-24,4950.0,4950.0,4960.0,4800.0,4960.0,20200.0,PLP.VN,4924.0,5016.6,-0.20161290322581182,5025.333217913138,4822.666782086862
2025-03-25,4960.0,4960.0,4980.0,4910.0,4950.0,28300.0,PLP.VN,4923.0,5016.2,0.20202020202020332,5022.783977197058,4823.216022802942
2025-03-26,4960.0,4960.0,4960.0,4820.0,4960.0,9100.0,PLP.VN,4921.0,5015.8,0.0,5020.683710330541,4821.316289669459
2025-03-27,4930.0,4930.0,4950.0,4860.0,4950.0,6100.0,PLP.VN,4922.0,5011.8,-0.6048387096774244,5020.680771869914,4823.319228130086
2025-03-28,4850.0,4850.0,4930.0,4800.0,4820.0,6800.0,PLP.VN,4918.0,5006.0,-1.6227180527383367,5025.193872566436,4810.806127433564
2025-03-31,4790.0,4790.0,4900.0,4790.0,4850.0,42500.0,PLP.VN,4908.0,5000.2,-1.2371134020618513,5026.125713587374,4789.874286412626
2025-04-01,4880.0,4880.0,4890.0,4770.0,4850.0,18900.0,PLP.VN,4907.0,4996.2,1.8789144050104456,5016.851574504203,4797.148425495797
2025-04-02,4870.0,4870.0,4890.0,4850.0,4880.0,9200.0,PLP.VN,4905.0,4991.2,-0.2049180327868827,5016.690361455701,4793.309638544299
2025-04-03,4530.0,4530.0,4710.0,4530.0,4700.0,120500.0,PLP.VN,4868.0,4979.8,-6.981519507186862,5072.730888832401,4663.269111167599
2025-04-04,4400.0,4400.0,4530.0,4220.0,4400.0,54600.0,PLP.VN,4812.0,4964.6,-2.8697571743929395,5109.9561960034425,4514.0438039965575
2025-04-08,4100.0,4100.0,4490.0,4100.0,4100.0,101600.0,PLP.VN,4727.0,4943.6,-6.818181818181824,5176.114919064504,4277.885080935496
2025-04-09,3820.0,3820.0,4000.0,3820.0,3900.0,56100.0,PLP.VN,4613.0,4920.4,-6.829268292682922,5242.472628057554,3983.527371942446
2025-04-10,4080.0,4080.0,4080.0,4080.0,4080.0,7700.0,PLP.VN,4525.0,4906.0,6.806282722513091,5216.302355969095,3833.6976440309054
2025-04-11,4080.0,4080.0,4200.0,4080.0,4100.0,92800.0,PLP.VN,4440.0,4888.2,0.0,5181.17687355633,3698.82312644367
2025-04-14,4100.0,4100.0,4180.0,4020.0,4030.0,4800.0,PLP.VN,4365.0,4870.2,0.4901960784313708,5142.588038677767,3587.411961322233
2025-04-15,4100.0,4100.0,4100.0,4090.0,4100.0,8500.0,PLP.VN,4296.0,4852.0,0.0,5100.241388220175,3491.758611779824
2025-04-16,4100.0,4100.0,4180.0,4100.0,4110.0,46800.0,PLP.VN,4218.0,4832.2,0.0,5040.086562224121,3395.913437775879
