Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,76650.765625,78500.0,78600.0,78400.0,78500.0,2100.0,NSC.VN,76380.0,,0.38363171355497716,78972.62110816955,73787.37889183045
2024-08-16,78017.7890625,79900.0,79900.0,78400.0,78500.0,9400.0,NSC.VN,76820.0,,1.7834394904458595,79843.6088580231,73796.3911419769
2024-08-19,79091.875,81000.0,81000.0,79500.0,79900.0,10000.0,NSC.VN,77470.0,,1.3767209011264159,81177.90052668481,73762.09947331519
2024-08-20,78994.2265625,80900.0,81000.0,80900.0,81000.0,1600.0,NSC.VN,78060.0,,-0.12345679012345512,82250.91749783795,73869.08250216205
2024-08-21,78603.6484375,80500.0,81200.0,80400.0,81000.0,10600.0,NSC.VN,78570.0,,-0.49443757725586845,83082.4856028346,74057.5143971654
2024-08-22,78701.296875,80600.0,81000.0,80400.0,80500.0,31500.0,NSC.VN,79050.0,,0.1242236024844745,83806.32542820057,74293.67457179943
2024-08-23,78701.296875,80600.0,80600.0,80600.0,80600.0,800.0,NSC.VN,79530.0,,0.0,84497.46255250367,74562.53744749633
2024-08-26,76553.125,78400.0,80000.0,78400.0,80000.0,1100.0,NSC.VN,79700.0,,-2.7295285359801524,84616.7704419616,74783.2295580384
2024-08-29,76650.765625,78500.0,79000.0,77400.0,77400.0,500.0,NSC.VN,79710.0,,0.12755102040815647,84421.01732224859,74998.98267775141
2024-08-30,76162.546875,78000.0,78000.0,73100.0,77800.0,5300.0,NSC.VN,79690.0,,-0.6369426751592355,84286.50897277945,75093.49102722055
2024-09-04,77627.2109375,79500.0,79500.0,77800.0,78000.0,5000.0,NSC.VN,79790.0,,1.9230769230769162,84127.97187634959,75452.02812365041
2024-09-05,76553.125,78400.0,78400.0,78400.0,78400.0,200.0,NSC.VN,79640.0,,-1.383647798742138,83804.56227560213,75475.43772439787
2024-09-06,76650.765625,78500.0,79200.0,78500.0,79200.0,2800.0,NSC.VN,79390.0,,0.12755102040815647,83166.43663844775,75613.56336155225
2024-09-09,76650.765625,78500.0,78500.0,78500.0,78500.0,1000.0,NSC.VN,79150.0,,0.0,82564.19636841603,75735.80363158397
2024-09-10,76650.765625,78500.0,78500.0,78000.0,78500.0,3200.0,NSC.VN,78950.0,,0.0,82015.18652304434,75884.81347695566
2024-09-11,76650.765625,78500.0,78500.0,78500.0,78500.0,2800.0,NSC.VN,78740.0,,0.0,81476.47872081507,76003.52127918493
2024-09-12,76650.765625,78500.0,78600.0,78500.0,78500.0,1400.0,NSC.VN,78530.0,,0.0,80859.76167744347,76200.23832255653
2024-09-13,76650.765625,78500.0,79000.0,78500.0,78500.0,3200.0,NSC.VN,78540.0,,0.0,80616.02859730835,76463.97140269165
2024-09-16,76650.765625,78500.0,78500.0,78500.0,78500.0,200.0,NSC.VN,78540.0,,0.0,80609.19765787815,76470.80234212185
2024-09-17,76064.8984375,77900.0,78500.0,77900.0,78500.0,3500.0,NSC.VN,78530.0,,-0.7643312101910826,80631.52826596065,76428.47173403935
2024-09-18,77138.984375,79000.0,79000.0,76800.0,76800.0,2600.0,NSC.VN,78480.0,,1.412066752246477,80562.78659492517,76397.21340507483
2024-09-19,78115.4296875,80000.0,80000.0,79000.0,79000.0,3600.0,NSC.VN,78640.0,,1.2658227848101333,80730.98314826202,76549.01685173798
2024-09-20,77334.2734375,79200.0,80000.0,79200.0,80000.0,2200.0,NSC.VN,78710.0,,-1.0000000000000009,80610.13849910723,76809.86150089277
2024-09-23,77334.2734375,79200.0,80100.0,79200.0,80100.0,1400.0,NSC.VN,78780.0,,0.0,80472.42896142605,77087.57103857395
2024-09-24,77529.5625,79400.0,79400.0,79000.0,79000.0,1300.0,NSC.VN,78870.0,,0.2525252525252597,80417.6977809161,77322.3022190839
2024-09-26,75576.6796875,77400.0,79300.0,77400.0,79300.0,600.0,NSC.VN,78760.0,,-2.518891687657432,80231.84095250597,77288.15904749403
2024-09-27,75771.96875,77600.0,78000.0,77500.0,78000.0,900.0,NSC.VN,78670.0,,0.25839793281654533,79946.50839566786,77393.49160433214
2024-09-30,77627.2109375,79500.0,79600.0,77400.0,77400.0,1400.0,NSC.VN,78770.0,77698.0,2.448453608247414,80103.73239642108,77436.26760357892
2024-10-01,76650.765625,78500.0,78500.0,78500.0,78500.0,500.0,NSC.VN,78770.0,77710.0,-1.2578616352201255,80103.73239642108,77436.26760357892
2024-10-02,76650.765625,78500.0,78500.0,78000.0,78000.0,3900.0,NSC.VN,78830.0,77776.0,0.0,80130.36432141959,77529.63567858041
2024-10-03,76650.765625,78500.0,78500.0,78500.0,78500.0,600.0,NSC.VN,78780.0,77834.0,0.0,80023.2554888382,77536.7445111618
2024-10-07,76650.765625,78500.0,78500.0,78500.0,78500.0,200.0,NSC.VN,78630.0,77848.0,0.0,79870.1612798342,77389.8387201658
2024-10-08,76650.765625,78500.0,78500.0,78500.0,78500.0,400.0,NSC.VN,78560.0,77878.0,0.0,79800.1612798342,77319.8387201658
2024-10-09,75967.2578125,77800.0,78500.0,77800.0,78500.0,300.0,NSC.VN,78420.0,77926.0,-0.8917197452229297,79714.52287491731,77125.47712508269
2024-10-10,76650.765625,78500.0,78500.0,78500.0,78500.0,100.0,NSC.VN,78330.0,77978.0,0.8997429305912519,79624.52287491731,77035.47712508269
2024-10-11,77822.5,79700.0,79700.0,79700.0,79700.0,100.0,NSC.VN,78560.0,78062.0,1.5286624203821653,79943.20756139298,77176.79243860702
2024-10-14,77627.2109375,79500.0,79700.0,79500.0,79700.0,200.0,NSC.VN,78750.0,78132.0,-0.25094102885822034,80180.34776779708,77319.65223220292
2024-10-15,77529.5625,79400.0,79400.0,79400.0,79400.0,200.0,NSC.VN,78740.0,78208.0,-0.12578616352201255,80198.87483680873,77281.12516319127
2024-10-16,77529.5625,79400.0,79400.0,77900.0,78100.0,3000.0,NSC.VN,78830.0,78308.0,0.0,80311.1091149967,77348.8908850033
2024-10-18,76943.6953125,78800.0,80000.0,76500.0,80000.0,4000.0,NSC.VN,78860.0,78374.0,-0.7556675062972307,80279.37717994455,77440.62282005545
2024-10-21,77920.140625,79800.0,79800.0,78100.0,78200.0,2500.0,NSC.VN,78990.0,78484.0,1.2690355329949332,80471.49995115193,77508.50004884807
2024-10-22,76650.765625,78500.0,79100.0,78500.0,79100.0,2400.0,NSC.VN,78990.0,78544.0,-1.6290726817042578,80383.06553289763,77596.93446710237
2024-10-23,77041.34375,78900.0,78900.0,78000.0,78000.0,500.0,NSC.VN,79030.0,78632.0,0.5095541401273884,80411.79897997234,77648.20102002766
2024-10-24,77041.34375,78900.0,78900.0,78000.0,78000.0,3500.0,NSC.VN,79140.0,78710.0,0.0,80509.74834415514,77770.25165584486
2024-10-25,77041.34375,78900.0,79000.0,78900.0,78900.0,16000.0,NSC.VN,79180.0,78780.0,0.0,80520.03142146977,77839.96857853023
2024-10-28,78506.0078125,80400.0,80400.0,78800.0,78900.0,29500.0,NSC.VN,79250.0,78872.0,1.9011406844106515,80622.62713915975,77877.37286084025
2024-10-29,78115.4296875,80000.0,80300.0,80000.0,80000.0,300.0,NSC.VN,79300.0,78956.0,-0.497512437810943,80610.48404074702,77989.51595925298
2024-10-31,77822.5,79700.0,79900.0,79700.0,79900.0,400.0,NSC.VN,79330.0,79016.0,-0.3750000000000031,80658.67167541594,78001.32832458406
2024-11-01,77822.5,79700.0,79700.0,79700.0,79700.0,4200.0,NSC.VN,79360.0,79042.0,0.0,80695.30993839592,78024.69006160408
2024-11-04,77822.5,79700.0,79700.0,79000.0,79700.0,900.0,NSC.VN,79450.0,79072.0,0.0,80780.57170142446,78119.42829857554
2024-11-06,77822.5,79700.0,79700.0,78100.0,79700.0,800.0,NSC.VN,79440.0,79096.0,0.0,80754.33393177325,78125.66606822675
2024-11-07,77724.8515625,79600.0,79700.0,79600.0,79700.0,300.0,NSC.VN,79550.0,79090.0,-0.12547051442910462,80829.96710484046,78270.03289515954
2024-11-08,77724.8515625,79600.0,79600.0,78000.0,78200.0,2200.0,NSC.VN,79620.0,79062.0,0.0,80854.37604097225,78385.62395902775
2024-11-11,77627.2109375,79500.0,79500.0,79400.0,79500.0,7200.0,NSC.VN,79680.0,79034.0,-0.12562814070351536,80685.03993112607,78674.96006887393
2024-11-12,77627.2109375,79500.0,79500.0,77600.0,77600.0,200.0,NSC.VN,79740.0,79014.0,0.0,80649.36646541482,78830.63353458518
2024-11-15,77431.921875,79300.0,79400.0,79300.0,79400.0,300.0,NSC.VN,79630.0,78988.0,-0.2515723270440251,80534.72444191006,78725.27555808994
2024-11-18,77431.921875,79300.0,79300.0,79300.0,79300.0,2200.0,NSC.VN,79560.0,78962.0,0.0,80466.3518545303,78653.6481454697
2024-11-19,77138.984375,79000.0,79000.0,79000.0,79000.0,300.0,NSC.VN,79490.0,78974.0,-0.3783102143757877,80416.56695159576,78563.43304840424
2024-11-20,77529.5625,79400.0,79400.0,79400.0,79400.0,100.0,NSC.VN,79460.0,78992.0,0.5063291139240533,80386.56695159576,78533.43304840424
2024-11-21,77529.5625,79400.0,79400.0,79400.0,79400.0,100.0,NSC.VN,79430.0,79020.0,0.0,80311.14757710134,78548.85242289866
2024-11-22,77529.5625,79400.0,79400.0,78000.0,78000.0,400.0,NSC.VN,79400.0,79018.0,0.0,80264.74821403933,78535.25178596067
2024-11-25,77138.984375,79000.0,79000.0,79000.0,79000.0,200.0,NSC.VN,79340.0,79030.0,-0.5037783375314908,80117.24208787088,78562.75791212912
2024-11-26,78115.4296875,80000.0,80000.0,78500.0,79000.0,6700.0,NSC.VN,79380.0,79060.0,1.2658227848101333,80150.50905934084,78609.49094065916
2024-11-27,76650.765625,78500.0,78500.0,78000.0,78500.0,10600.0,NSC.VN,79280.0,79060.0,-1.8750000000000044,80132.48861699454,78427.51138300546
2024-11-28,77920.140625,79800.0,79800.0,77600.0,78000.0,16600.0,NSC.VN,79310.0,79086.0,1.6560509554140124,80127.89202736122,78492.10797263878
2024-11-29,77822.5,79700.0,80700.0,78100.0,80000.0,2400.0,NSC.VN,79350.0,79110.0,-0.12531328320801727,80063.47924397205,78636.52075602795
2024-12-02,76650.765625,78500.0,78500.0,78500.0,78500.0,2700.0,NSC.VN,79270.0,79110.0,-1.505646173149311,80068.08982478229,78471.91017521771
2024-12-03,76162.546875,78000.0,78500.0,78000.0,78500.0,2900.0,NSC.VN,79170.0,79100.0,-0.6369426751592355,80175.45878504345,78164.54121495655
2024-12-04,76162.546875,78000.0,78000.0,78000.0,78000.0,7000.0,NSC.VN,79030.0,79090.0,0.0,80180.69772884015,77879.30227115985
2024-12-05,77041.34375,78900.0,78900.0,77900.0,77900.0,3100.0,NSC.VN,78980.0,79110.0,1.1538461538461497,80119.66754155022,77840.33245844978
2024-12-06,77041.34375,78900.0,78900.0,78900.0,78900.0,4700.0,NSC.VN,78930.0,79108.0,0.0,80052.54410299011,77807.45589700989
2024-12-10,76846.0546875,78700.0,79800.0,78700.0,79800.0,10600.0,NSC.VN,78900.0,79082.0,-0.25348542458808465,80021.27746695219,77778.72253304781
2024-12-12,76846.0546875,78700.0,78700.0,78700.0,78700.0,100.0,NSC.VN,78770.0,79072.0,0.0,79882.3706311534,77657.6293688466
2024-12-13,76846.0546875,78700.0,78700.0,78700.0,78700.0,200.0,NSC.VN,78790.0,79062.0,0.0,79895.53630709976,77684.46369290024
2024-12-16,76943.6953125,78800.0,78800.0,78700.0,78700.0,5500.0,NSC.VN,78690.0,79050.0,0.12706480304955914,79777.73061680584,77602.26938319416
2024-12-17,76943.6953125,78800.0,78800.0,78800.0,78800.0,100.0,NSC.VN,78600.0,79078.0,0.0,79681.66538263918,77518.33461736082
2024-12-18,75771.96875,77600.0,77600.0,77600.0,77600.0,200.0,NSC.VN,78510.0,79078.0,-1.5228426395939132,79741.00301423376,77278.99698576624
2024-12-19,75771.96875,77600.0,77700.0,77600.0,77700.0,500.0,NSC.VN,78470.0,79040.0,0.0,79827.39688956084,77112.60311043916
2024-12-20,76162.546875,78000.0,78800.0,77700.0,77700.0,2200.0,NSC.VN,78470.0,79030.0,0.5154639175257714,79845.72947157039,77094.27052842961
2024-12-23,77138.984375,79000.0,79000.0,78200.0,78200.0,8700.0,NSC.VN,78480.0,79040.0,1.2820512820512775,79827.27795748941,77132.72204251059
2024-12-24,78017.7890625,79900.0,79900.0,79200.0,79200.0,21800.0,NSC.VN,78580.0,79068.0,1.13924050632912,79996.40761305345,77163.59238694655
2024-12-25,78506.0078125,80400.0,80500.0,79800.0,79800.0,20600.0,NSC.VN,78750.0,79106.0,0.6257822277847325,80344.5631310636,77155.4368689364
2024-12-26,78408.359375,80300.0,80400.0,79900.0,80100.0,4500.0,NSC.VN,78910.0,79142.0,-0.12437810945273853,80555.91999549764,77264.08000450236
2024-12-30,78896.5859375,80800.0,80800.0,80200.0,80200.0,6800.0,NSC.VN,79120.0,79202.0,0.6226650062266526,80974.12768537774,77265.87231462226
2024-12-31,78017.7890625,79900.0,79900.0,79900.0,79900.0,1600.0,NSC.VN,79230.0,79230.0,-1.1138613861386149,81094.23400383446,77365.76599616554
2025-01-02,77724.8515625,79600.0,80000.0,79600.0,80000.0,1900.0,NSC.VN,79310.0,79228.0,-0.3754693366708417,81166.39718980496,77453.60281019504
2025-01-03,78115.4296875,80000.0,80000.0,79700.0,80000.0,1400.0,NSC.VN,79550.0,79238.0,0.5025125628140614,81449.69526642121,77650.30473357879
2025-01-06,78310.71875,80200.0,80200.0,80000.0,80200.0,15600.0,NSC.VN,79810.0,79254.0,0.24999999999999467,81713.34884929306,77906.65115070694
2025-01-07,78701.296875,80600.0,80700.0,80200.0,80300.0,7400.0,NSC.VN,80070.0,79278.0,0.4987531172069737,82000.47580717948,78139.52419282052
2025-01-08,78896.5859375,80800.0,81000.0,80800.0,81000.0,6700.0,NSC.VN,80250.0,79318.0,0.2481389578163684,82287.82649951002,78212.17350048998
2025-01-09,79482.453125,81400.0,81400.0,80900.0,80900.0,8000.0,NSC.VN,80400.0,79350.0,0.7425742574257432,82616.58817958923,78183.41182041077
2025-01-10,82118.84375,84100.0,85000.0,83000.0,83000.0,9900.0,NSC.VN,80770.0,79462.0,3.3169533169533194,83761.49672097078,77778.50327902922
2025-01-13,82997.640625,85000.0,86000.0,84000.0,84100.0,27900.0,NSC.VN,81240.0,79584.0,1.0701545778834642,84991.70136843203,77488.29863156797
2025-01-14,82802.359375,84800.0,85000.0,84800.0,84900.0,12300.0,NSC.VN,81640.0,79702.0,-0.23529411764705577,85880.95321956354,77399.04678043646
2025-01-15,82802.359375,84800.0,85300.0,84800.0,85300.0,6300.0,NSC.VN,82130.0,79820.0,0.0,86733.70560126925,77526.29439873075
2025-01-16,82900.0,84900.0,85300.0,84900.0,85300.0,3300.0,NSC.VN,82660.0,79910.0,0.1179245283018826,87539.29028488883,77780.70971511117
2025-01-17,82300.0,82300.0,84000.0,82300.0,82500.0,19200.0,NSC.VN,82890.0,79956.0,-3.062426383981154,87529.69145979614,78250.30854020386
2025-01-20,82000.0,82000.0,82100.0,80100.0,81500.0,3600.0,NSC.VN,83070.0,80002.0,-0.36452004860266785,87393.44891565932,78746.55108434068
2025-01-21,81700.0,81700.0,82000.0,81100.0,82000.0,3900.0,NSC.VN,83180.0,80042.0,-0.3658536585365857,87188.87174047499,79171.12825952501
2025-01-22,82700.0,82700.0,82700.0,82000.0,82000.0,200.0,NSC.VN,83370.0,80102.0,1.2239902080783294,87206.61034604356,79533.38965395644
2025-01-23,82400.0,82400.0,82900.0,82400.0,82400.0,2700.0,NSC.VN,83470.0,80156.0,-0.36275695284159193,87206.18155763058,79733.81844236942
2025-01-24,81900.0,81900.0,82300.0,80500.0,82300.0,7200.0,NSC.VN,83250.0,80202.0,-0.6067961165048597,86916.00312975432,79583.99687024568
2025-02-03,81000.0,81000.0,81900.0,81000.0,81900.0,2300.0,NSC.VN,82850.0,80230.0,-1.098901098901095,86460.2048345445,79239.7951654555
2025-02-04,80900.0,80900.0,81000.0,80000.0,81000.0,1600.0,NSC.VN,82460.0,80258.0,-0.12345679012345512,86063.21493873691,78856.78506126309
2025-02-05,79900.0,79900.0,80800.0,79800.0,80800.0,16600.0,NSC.VN,81970.0,80266.0,-1.2360939431396822,85573.21493873691,78366.78506126309
2025-02-06,80200.0,80200.0,80400.0,79500.0,80400.0,1400.0,NSC.VN,81500.0,80284.0,0.3754693366708306,85026.50117344597,77973.49882655403
2025-02-07,80200.0,80200.0,80200.0,79900.0,80100.0,5800.0,NSC.VN,81290.0,80302.0,0.0,84792.72074701637,77787.27925298363
2025-02-10,80500.0,80500.0,81000.0,80000.0,81000.0,18200.0,NSC.VN,81140.0,80332.0,0.37406483790523026,84611.06839308499,77668.93160691501
2025-02-11,80900.0,80900.0,83200.0,80600.0,81000.0,10500.0,NSC.VN,81060.0,80362.0,0.496894409937898,84506.18782516505,77613.81217483495
2025-02-12,82500.0,82500.0,82500.0,82500.0,82500.0,200.0,NSC.VN,81040.0,80424.0,1.977750309023496,84432.54600868619,77647.45399131381
2025-02-13,82400.0,82400.0,82400.0,82400.0,82400.0,200.0,NSC.VN,81040.0,80484.0,-0.12121212121212199,84412.00549415797,77667.99450584203
2025-02-14,83200.0,83200.0,83200.0,78300.0,80400.0,4600.0,NSC.VN,81170.0,80568.0,0.9708737864077666,84461.39228259026,77878.60771740974
2025-02-17,86000.0,86000.0,86000.0,83000.0,83000.0,18800.0,NSC.VN,81670.0,80688.0,3.3653846153846256,85163.99484830759,78176.00515169241
2025-02-18,87900.0,87900.0,87900.0,84000.0,84000.0,11600.0,NSC.VN,82370.0,80876.0,2.209302325581386,86546.76530595779,78193.23469404221
2025-02-19,89000.0,89000.0,90900.0,85500.0,85500.0,2700.0,NSC.VN,83280.0,81060.0,1.2514220705347023,88299.0689008599,78260.9310991401
2025-02-20,88700.0,88700.0,88700.0,84300.0,84300.0,800.0,NSC.VN,84130.0,81240.0,-0.3370786516853963,89761.9670304059,78498.0329695941
2025-02-21,87000.0,87000.0,87000.0,85500.0,85600.0,4300.0,NSC.VN,84810.0,81410.0,-1.916572717023679,90736.0353303741,78883.9646696259
2025-02-24,89900.0,89900.0,90000.0,86000.0,86100.0,500.0,NSC.VN,85750.0,81648.0,3.3333333333333437,92391.32992388534,79108.67007611466
2025-02-25,88700.0,88700.0,88900.0,88700.0,88900.0,200.0,NSC.VN,86530.0,81862.0,-1.3348164627363768,93513.13004770482,79546.86995229518
2025-02-26,86000.0,86000.0,88600.0,86000.0,88600.0,1900.0,NSC.VN,86880.0,82004.0,-3.0439684329199523,93909.9809088608,79850.0190911392
2025-02-27,87400.0,87400.0,87400.0,86000.0,86000.0,900.0,NSC.VN,87380.0,82174.0,1.6279069767441756,94530.97343392014,80229.02656607986
2025-02-28,87800.0,87800.0,87900.0,87700.0,87900.0,800.0,NSC.VN,87840.0,82356.0,0.4576659038901587,95076.01373249403,80603.98626750597
2025-03-03,87900.0,87900.0,87900.0,87900.0,87900.0,200.0,NSC.VN,88030.0,82540.0,0.1138952164009055,95220.19800620407,80839.80199379593
2025-03-04,87800.0,87800.0,93800.0,86200.0,93800.0,7300.0,NSC.VN,88020.0,82722.0,-0.11376564277588708,95073.02473373919,80966.97526626081
2025-03-05,87900.0,87900.0,92000.0,87700.0,92000.0,31800.0,NSC.VN,87910.0,82904.0,0.1138952164009055,94596.50644365596,81223.49355634404
2025-03-06,88800.0,88800.0,88800.0,87900.0,87900.0,700.0,NSC.VN,87920.0,83104.0,1.0238907849829282,94241.85016222973,81598.14983777027
2025-03-07,87500.0,87500.0,88000.0,87500.0,88000.0,3000.0,NSC.VN,87970.0,83302.0,-1.4639639639639657,93690.10305391156,82249.89694608844
2025-03-10,87500.0,87500.0,88900.0,81400.0,86100.0,9300.0,NSC.VN,87730.0,83500.0,0.0,92745.93251024856,82714.06748975144
2025-03-11,87500.0,87500.0,87500.0,87500.0,87500.0,100.0,NSC.VN,87610.0,83690.0,0.0,91810.30074111241,83409.69925888759
2025-03-12,85900.0,85900.0,86000.0,85900.0,86000.0,900.0,NSC.VN,87600.0,83828.0,-1.8285714285714239,91262.26849456942,83937.73150543058
2025-03-13,84200.0,84200.0,85800.0,84100.0,85800.0,7300.0,NSC.VN,87280.0,83914.0,-1.9790454016297976,90503.6625133534,84056.3374866466
2025-03-14,82600.0,82600.0,84000.0,82200.0,84000.0,4900.0,NSC.VN,86760.0,83958.0,-1.9002375296912066,90152.25123200694,83367.74876799306
2025-03-17,82200.0,82200.0,82200.0,82000.0,82200.0,7000.0,NSC.VN,86190.0,83996.0,-0.4842615012106588,90248.9861321582,82131.0138678418
2025-03-18,82500.0,82500.0,82500.0,81800.0,81900.0,2600.0,NSC.VN,85660.0,84030.0,0.36496350364962904,90188.92458479237,81131.07541520763
2025-03-19,83500.0,83500.0,83500.0,81700.0,81700.0,5500.0,NSC.VN,85220.0,84102.0,1.21212121212122,89863.17269026028,80576.82730973972
2025-03-20,84400.0,84400.0,84400.0,83500.0,83500.0,15400.0,NSC.VN,84780.0,84198.0,1.0778443113772518,89405.10312829545,80154.89687170455
2025-03-21,84000.0,84000.0,84400.0,84000.0,84000.0,3800.0,NSC.VN,84430.0,84278.0,-0.4739336492891044,89159.74907535162,79700.25092464838
2025-03-25,82400.0,82400.0,82700.0,82400.0,82600.0,2400.0,NSC.VN,83920.0,84322.0,-1.904761904761909,88603.6220801292,79236.3779198708
2025-03-26,82400.0,82400.0,82400.0,81400.0,82400.0,4400.0,NSC.VN,83410.0,84358.0,0.0,88126.77856168804,78693.22143831196
2025-03-27,83500.0,83500.0,86000.0,82400.0,82400.0,7300.0,NSC.VN,83170.0,84412.0,1.3349514563106846,87963.97648370492,78376.02351629508
2025-03-28,83200.0,83200.0,85600.0,83100.0,85500.0,600.0,NSC.VN,83070.0,84448.0,-0.3592814371257469,87860.2862237306,78279.7137762694
2025-03-31,83200.0,83200.0,83200.0,82600.0,82800.0,4700.0,NSC.VN,83130.0,84430.0,0.0,87830.49269534028,78429.50730465972
2025-04-01,83000.0,83000.0,83200.0,82100.0,83200.0,1900.0,NSC.VN,83210.0,84390.0,-0.24038461538461453,87770.70170039654,78649.29829960346
2025-04-02,82500.0,82500.0,83000.0,82500.0,83000.0,300.0,NSC.VN,83210.0,84344.0,-0.6024096385542133,87625.89235185346,78794.10764814654
2025-04-03,80000.0,80000.0,81700.0,78000.0,81600.0,19600.0,NSC.VN,82860.0,84248.0,-3.0303030303030276,87382.87751908357,78337.12248091643
2025-04-04,81300.0,81300.0,81300.0,76000.0,80000.0,3300.0,NSC.VN,82550.0,84176.0,1.6250000000000098,86633.4840645291,78466.5159354709
2025-04-08,77000.0,77000.0,83800.0,77000.0,78200.0,9900.0,NSC.VN,81850.0,84070.0,-5.2890528905289,86515.84453911164,77184.15546088836
2025-04-09,77800.0,77800.0,77900.0,72100.0,75000.0,31000.0,NSC.VN,81390.0,83986.0,1.0389610389610393,86162.93907026069,76617.06092973931
2025-04-10,83100.0,83100.0,83200.0,82000.0,82600.0,7800.0,NSC.VN,81460.0,84014.0,6.812339331619532,85664.39619546267,77255.60380453733
2025-04-11,81000.0,81000.0,85900.0,81000.0,83100.0,1100.0,NSC.VN,81210.0,83980.0,-2.527075812274371,85125.36783242109,77294.63216757891
2025-04-14,81100.0,81100.0,81200.0,81100.0,81200.0,200.0,NSC.VN,81000.0,83954.0,0.12345679012346622,84824.72565235592,77175.27434764408
2025-04-15,80400.0,80400.0,82500.0,80000.0,82500.0,1500.0,NSC.VN,80720.0,83924.0,-0.8631319358816225,84602.41650196585,76837.58349803415
2025-04-16,84000.0,84000.0,84000.0,82400.0,82400.0,16400.0,NSC.VN,80820.0,83984.0,4.477611940298498,84811.18766125679,76828.81233874321
2025-04-17,84000.0,84000.0,84000.0,84000.0,84000.0,2200.0,NSC.VN,80970.0,84046.0,0.0,85054.83717384697,76885.16282615303
2025-04-18,84500.0,84500.0,84500.0,84500.0,84500.0,100.0,NSC.VN,81420.0,84138.0,0.5952380952380931,85600.85863757295,77239.14136242705
2025-04-21,84500.0,84500.0,84500.0,84500.0,84500.0,500.0,NSC.VN,81740.0,84224.0,0.0,85932.46190705476,77547.53809294524
2025-04-22,82400.0,82400.0,84500.0,82400.0,84500.0,1600.0,NSC.VN,82280.0,84268.0,-2.485207100591713,86383.54147433396,78176.45852566604
2025-04-23,83000.0,83000.0,83000.0,82300.0,82300.0,4400.0,NSC.VN,82800.0,84318.0,0.728155339805836,86922.58222604793,78677.41777395207
2025-04-24,83900.0,83900.0,83900.0,82500.0,82500.0,3200.0,NSC.VN,82880.0,84378.0,1.0843373493975905,87079.79949396083,78680.20050603917
2025-04-25,85500.0,85500.0,85500.0,84000.0,84000.0,3400.0,NSC.VN,83330.0,84438.0,1.9070321811680557,87752.47846681855,78907.52153318145
