Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,24181.818359375,24181.818359375,24681.818359375,24090.908203125,24590.908203125,3833610.0,HDG.VN,24181.81796875,,-1.8450163146479515,27267.69564023878,21095.940297261222
2024-08-14,23818.181640625,23818.181640625,24454.544921875,23818.181640625,24454.544921875,2702040.0,HDG.VN,24013.6361328125,,-1.5037608559698046,26998.04927531944,21029.222990305556
2024-08-15,23863.63671875,23863.63671875,24318.181640625,23863.63671875,23909.091796875,4285050.0,HDG.VN,23972.7271484375,,0.19084193248182224,26452.589874500532,21492.86442237447
2024-08-16,25500.0,25500.0,25500.0,24000.0,24272.7265625,11757460.0,HDG.VN,24027.27265625,,6.857141267006828,25996.341219433943,22058.204093066055
2024-08-19,25500.0,25500.0,25863.63671875,25454.544921875,25636.36328125,4082870.0,HDG.VN,24254.5453125,,0.0,26134.4721461624,22374.618478837598
2024-08-20,26181.818359375,26181.818359375,26727.2734375,25590.908203125,25590.908203125,9023960.0,HDG.VN,24513.636328125,,2.6737974877451,26503.27382527204,22523.998830977962
2024-08-21,25863.63671875,25863.63671875,26318.181640625,25772.7265625,26181.818359375,4655860.0,HDG.VN,24690.9091796875,,-1.2152770913677502,26710.582241343094,22671.236118031906
2024-08-22,26090.908203125,26090.908203125,26636.36328125,25818.181640625,26000.0,5624520.0,HDG.VN,24959.0908203125,,0.87872980449899,27001.03903470579,22917.14260591921
2024-08-23,26136.36328125,26136.36328125,26454.544921875,25727.2734375,26090.908203125,3845050.0,HDG.VN,25177.27265625,,0.17421807539668155,27212.94309251823,23141.602219981767
2024-08-26,26000.0,26000.0,26727.2734375,25909.091796875,26363.63671875,5298260.0,HDG.VN,25313.636328125,,-0.5217377788279576,27359.92000980038,23267.352646449624
2024-08-27,25681.818359375,25681.818359375,26181.818359375,25454.544921875,26000.0,5734080.0,HDG.VN,25463.636328125,,-1.2237755408653794,27505.797326512515,23421.47532973749
2024-08-28,25681.818359375,25681.818359375,26181.818359375,25227.2734375,25909.091796875,4916120.0,HDG.VN,25650.0,,0.0,27706.42452243785,23593.57547756215
2024-08-29,25590.908203125,25590.908203125,25909.091796875,25590.908203125,25681.818359375,1732500.0,HDG.VN,25822.7271484375,,-0.35398644666768675,27888.179463489876,23757.274833385127
2024-08-30,25636.36328125,25636.36328125,25863.63671875,25500.0,25636.36328125,2172500.0,HDG.VN,25836.3634765625,,0.17762198107313942,27928.104341860366,23744.622611264633
2024-09-04,25681.818359375,25681.818359375,25727.2734375,25272.7265625,25363.63671875,3989370.0,HDG.VN,25854.5453125,,0.17730704478760018,27808.69570183957,23900.394923160427
2024-09-05,25363.63671875,25363.63671875,26045.455078125,25318.181640625,25818.181640625,3190880.0,HDG.VN,25772.7271484375,,-1.2389373531599968,27604.32227576941,23941.132021105594
2024-09-06,26136.36328125,26136.36328125,26136.36328125,25318.181640625,25363.63671875,6263950.0,HDG.VN,25799.9998046875,,3.0465921392446305,27612.526626870782,23987.47298250422
2024-09-09,26000.0,26000.0,26545.455078125,26000.0,26090.908203125,5493180.0,HDG.VN,25790.908984375,,-0.5217377788279576,27410.94308045279,24170.87488829721
2024-09-10,25545.455078125,25545.455078125,26181.818359375,25454.544921875,26181.818359375,4878610.0,HDG.VN,25731.8181640625,,-1.7482496995192331,27208.03221239221,24255.604115732793
2024-09-11,25227.2734375,25227.2734375,25636.36328125,24863.63671875,25545.455078125,5890830.0,HDG.VN,25654.5455078125,,-1.2455508803891457,27084.74677566288,24224.344239962124
2024-09-12,25181.818359375,25181.818359375,25681.818359375,25181.818359375,25409.091796875,1851190.0,HDG.VN,25604.5455078125,,-0.18018228659396618,26907.29275065429,24301.798264970712
2024-09-13,25090.908203125,25090.908203125,25500.0,25045.455078125,25363.63671875,2569160.0,HDG.VN,25545.4544921875,,-0.3610150583750582,26595.019707883348,24495.88927649165
2024-09-16,25045.455078125,25045.455078125,25454.544921875,25000.0,25090.908203125,2503820.0,HDG.VN,25490.9091796875,,-0.1811537654676787,26210.651645801227,24771.166713573773
2024-09-17,25636.36328125,25636.36328125,25636.36328125,24772.7265625,24954.544921875,3942730.0,HDG.VN,25490.9091796875,,2.359343047597906,26206.97085031632,24774.84750905868
2024-09-18,25454.544921875,25454.544921875,25818.181640625,25409.091796875,25727.2734375,3394050.0,HDG.VN,25468.1818359375,,-0.7092205605776392,26186.71463367434,24749.64903820066
2024-09-19,26136.36328125,26136.36328125,26181.818359375,25454.544921875,25454.544921875,4247210.0,HDG.VN,25545.4544921875,,2.6785721821687813,26257.31237153423,24833.596612840767
2024-09-20,26090.908203125,26090.908203125,26454.544921875,25954.544921875,26363.63671875,5014460.0,HDG.VN,25540.908984375,,-0.17391508388471255,26273.470086981044,24808.347881768957
2024-09-23,25727.2734375,25727.2734375,26272.7265625,25727.2734375,26090.908203125,3025110.0,HDG.VN,25513.636328125,,-1.3937221456378657,26219.834882184306,24807.437774065696
2024-09-24,26181.818359375,26181.818359375,26181.818359375,25727.2734375,25909.091796875,3061410.0,HDG.VN,25577.27265625,,1.7667823330724808,26290.29063042623,24864.25468207377
2024-09-25,26590.908203125,26590.908203125,26818.181640625,26136.36328125,26363.63671875,9284880.0,HDG.VN,25713.6361328125,25559.0908984375,1.5624959203932365,26528.608173767007,24898.66409185799
2024-09-26,26227.2734375,26227.2734375,26681.818359375,26181.818359375,26636.36328125,4280760.0,HDG.VN,25818.181640625,25507.272734375,-1.36751540356288,26668.570828334985,24967.792452915015
2024-09-27,25636.36328125,25636.36328125,26818.181640625,25636.36328125,26227.2734375,6407390.0,HDG.VN,25872.7271484375,25470.9091015625,-2.253036929889596,26723.69158287838,25021.762713996624
2024-09-30,25409.091796875,25409.091796875,25772.7265625,25181.818359375,25636.36328125,7171450.0,HDG.VN,25909.0908203125,25402.7273046875,-0.8865199867924445,26769.206681421638,25048.974959203362
2024-10-01,25636.36328125,25636.36328125,25909.091796875,25454.544921875,25545.455078125,4133250.0,HDG.VN,25909.0908203125,25351.818203125,0.8944494600273467,26769.206681421638,25048.974959203362
2024-10-02,25409.091796875,25409.091796875,25818.181640625,25409.091796875,25454.544921875,3175920.0,HDG.VN,25904.5455078125,25335.4545703125,-0.8865199867924445,26774.46681952555,25034.624196099452
2024-10-03,24818.181640625,24818.181640625,25545.455078125,24818.181640625,25454.544921875,5810530.0,HDG.VN,25772.72734375,25337.272734375,-2.325585506848671,26716.33028898525,24829.124398514752
2024-10-04,24863.63671875,24863.63671875,25318.181640625,24818.181640625,24818.181640625,3629670.0,HDG.VN,25650.0001953125,25323.6363671875,0.18315233075172355,26629.076321687397,24670.924068937602
2024-10-07,24909.091796875,24909.091796875,25272.7265625,24818.181640625,25272.7265625,1842390.0,HDG.VN,25568.18203125,25303.6363671875,0.1828174962463125,26573.56079205171,24562.803270448287
2024-10-08,25136.36328125,25136.36328125,25318.181640625,24909.091796875,24909.091796875,2129050.0,HDG.VN,25463.6365234375,25282.727265625,0.912403736869738,26485.14259050603,24442.13045636897
2024-10-09,25318.181640625,25318.181640625,25318.181640625,25136.36328125,25318.181640625,2024880.0,HDG.VN,25336.3638671875,25270.9090625,0.7233280221989213,26353.175240974866,24319.552493400137
2024-10-10,25045.455078125,25045.455078125,25454.544921875,25000.0,25409.091796875,1777380.0,HDG.VN,25218.18203125,25257.2726953125,-1.0771964842150816,26246.446839787204,24189.917222712793
2024-10-11,25363.63671875,25363.63671875,25409.091796875,25000.0,25227.2734375,1754060.0,HDG.VN,25190.909375,25254.5454296875,1.2704166869098144,26202.412981887886,24179.405768112112
2024-10-14,25181.818359375,25181.818359375,25636.36328125,25181.818359375,25636.36328125,1459150.0,HDG.VN,25168.18203125,25272.727265625,-0.7168465681445135,26167.648613731373,24168.715448768624
2024-10-15,25045.455078125,25045.455078125,25500.0,25000.0,25363.63671875,2888820.0,HDG.VN,25109.0912109375,25274.54546875,-0.5415148314705909,26131.07612825137,24087.106293623627
2024-10-16,25045.455078125,25045.455078125,25227.2734375,24954.544921875,25045.455078125,1192180.0,HDG.VN,25072.7275390625,25310.9091015625,0.0,26115.47369523062,24029.98138289438
2024-10-17,25409.091796875,25409.091796875,25590.908203125,24727.2734375,25136.36328125,2883320.0,HDG.VN,25131.8185546875,25347.2727734375,1.4519070131315148,26129.19395934287,24134.44315003213
2024-10-18,25000.0,25000.0,25500.0,25000.0,25454.544921875,2165680.0,HDG.VN,25145.4548828125,25365.454609375,-1.6100213267965513,26114.696676803018,24176.213088821984
2024-10-21,24318.181640625,24318.181640625,25090.908203125,24318.181640625,25000.0,3215080.0,HDG.VN,25086.3638671875,25383.63640625,-2.7272734374999996,26154.548034764033,24018.17969961097
2024-10-22,24136.36328125,24136.36328125,24727.2734375,23954.544921875,24227.2734375,3499650.0,HDG.VN,24986.3638671875,25387.2727734375,-0.7476642870010486,26100.734719259504,23871.9930151155
2024-10-23,24500.0,24500.0,24590.908203125,23954.544921875,24227.2734375,1968450.0,HDG.VN,24904.545703125,25384.5455078125,1.5065928305466159,25860.412036265952,23948.67936998405
2024-10-24,24227.2734375,24227.2734375,24636.36328125,24090.908203125,24409.091796875,2004200.0,HDG.VN,24822.7275390625,25385.454609375,-1.113169642857148,25706.821784226628,23938.633293898372
2024-10-25,24181.818359375,24181.818359375,24454.544921875,24136.36328125,24227.2734375,1715450.0,HDG.VN,24704.545703125,25392.72734375,-0.18761945392766766,25614.24666563702,23794.84474061298
2024-10-28,24272.7265625,24272.7265625,24454.544921875,24181.818359375,24454.544921875,899800.0,HDG.VN,24613.6365234375,25400.909140625,0.37593617557611925,25543.72913776841,23683.543909106593
2024-10-29,24136.36328125,24136.36328125,24454.544921875,24090.908203125,24409.091796875,1428130.0,HDG.VN,24522.72734375,25373.63640625,-0.5617963062323317,25441.56313764041,23603.891549859592
2024-10-30,24227.2734375,24227.2734375,24409.091796875,24000.0,24181.818359375,1784530.0,HDG.VN,24440.9091796875,25348.181875,0.3766522536583716,25351.088247711836,23530.730111663164
2024-10-31,24227.2734375,24227.2734375,24409.091796875,24181.818359375,24227.2734375,994950.0,HDG.VN,24322.72734375,25309.0909765625,0.0,25262.404437465277,23383.050250034725
2024-11-01,24818.181640625,24818.181640625,25045.455078125,24318.181640625,24318.181640625,5601310.0,HDG.VN,24304.5455078125,25288.181875,2.4390206543439152,25243.05305162075,23366.037964004252
2024-11-04,24954.544921875,24954.544921875,25181.818359375,24636.36328125,24818.181640625,2626250.0,HDG.VN,24368.1818359375,25265.454609375,0.5494491225206621,25308.784186156357,23427.57948571864
2024-11-05,25136.36328125,25136.36328125,25318.181640625,24954.544921875,24954.544921875,2661230.0,HDG.VN,24468.1818359375,25245.454609375,0.7285981769822536,25408.784186156357,23527.57948571864
2024-11-06,25272.7265625,25272.7265625,25272.7265625,25045.455078125,25181.818359375,2423190.0,HDG.VN,24545.4544921875,25230.909140625,0.5424940741197704,25480.246780565787,23610.66220380921
2024-11-07,25636.36328125,25636.36328125,25818.181640625,25272.7265625,25272.7265625,5079470.0,HDG.VN,24686.3634765625,25230.0000390625,1.4388503664245267,25697.996527273506,23674.730425851492
2024-11-08,25545.455078125,25545.455078125,25818.181640625,25500.0,25727.2734375,3617130.0,HDG.VN,24822.7271484375,25227.2727734375,-0.3546064710024166,25860.34078087157,23785.113516003432
2024-11-11,25863.63671875,25863.63671875,26090.908203125,25454.544921875,25545.455078125,4663780.0,HDG.VN,24981.8181640625,25232.72734375,1.2455508803891568,26117.45435855994,23846.181969565063
2024-11-12,25454.544921875,25454.544921875,26000.0,25363.63671875,25863.63671875,3640780.0,HDG.VN,25113.636328125,25229.0909765625,-1.5817257306990684,26282.315566027202,23944.9570902228
2024-11-13,26181.818359375,26181.818359375,26181.818359375,25363.63671875,25409.091796875,6146140.0,HDG.VN,25309.0908203125,25239.0909765625,2.8571457071110196,26625.45650149544,23992.72513912956
2024-11-14,25318.181640625,25318.181640625,26227.2734375,25227.2734375,26227.2734375,3777180.0,HDG.VN,25418.181640625,25238.181875,-3.2986124450777643,26727.390406704682,24108.972874545318
2024-11-15,24818.181640625,24818.181640625,25409.091796875,24727.2734375,25090.908203125,4946260.0,HDG.VN,25418.181640625,25211.8182421875,-1.9748653639395264,26726.12728445213,24110.23599679787
2024-11-18,24954.544921875,24954.544921875,25227.2734375,24545.455078125,25000.0,2638020.0,HDG.VN,25418.181640625,25190.909140625,0.5494491225206621,26701.213971801706,24135.149309448294
2024-11-19,24727.2734375,24727.2734375,25136.36328125,24727.2734375,25000.0,2276890.0,HDG.VN,25377.27265625,25174.5455078125,-0.9107418511798859,26613.27721000072,24141.268102499278
2024-11-20,25500.0,25500.0,26090.908203125,24727.2734375,24727.2734375,5579750.0,HDG.VN,25400.0,25180.0000390625,3.124997037999866,26644.876233801828,24155.123766198172
2024-11-21,25681.818359375,25681.818359375,25909.091796875,25500.0,25681.818359375,2181520.0,HDG.VN,25404.5455078125,25190.0000390625,0.7130131740196166,26635.93144139362,24173.159574231384
2024-11-22,25681.818359375,25681.818359375,25772.7265625,25318.181640625,25727.2734375,12116830.0,HDG.VN,25418.1818359375,25201.8182421875,0.0,26610.17886519151,24226.18480668349
2024-11-25,25954.544921875,25954.544921875,26636.36328125,25818.181640625,25909.091796875,11431200.0,HDG.VN,25427.27265625,25220.0000390625,1.0619441298261645,26604.665754469584,24249.879558030414
2024-11-26,25954.544921875,25954.544921875,26363.63671875,25863.63671875,26136.36328125,3255670.0,HDG.VN,25477.27265625,25226.363671875,0.0,26586.17499591939,24368.370316580607
2024-11-27,26545.455078125,26545.455078125,26545.455078125,25772.7265625,25954.544921875,4734180.0,HDG.VN,25513.636328125,25248.181875,2.2767116820143762,26636.948937582958,24390.323718667045
2024-11-28,26272.7265625,26272.7265625,26727.2734375,26181.818359375,26681.818359375,3683130.0,HDG.VN,25609.0908203125,25250.909140625,-1.0274019218067365,26647.752014205566,24570.429626419434
2024-11-29,26090.908203125,26090.908203125,26681.818359375,26090.908203125,26318.181640625,4455880.0,HDG.VN,25736.3634765625,25250.909140625,-0.6920422170210383,26751.301930315603,24721.425022809395
2024-12-02,26000.0,26000.0,26363.63671875,26000.0,26318.181640625,2098800.0,HDG.VN,25840.908984375,25256.363671875,-0.3484286649481638,26828.11506561456,24853.702903135443
2024-12-03,26045.455078125,26045.455078125,26500.0,25909.091796875,25954.544921875,4069010.0,HDG.VN,25972.7271484375,25253.63640625,0.1748272235576831,26947.964263454836,24997.490033420167
2024-12-04,26227.2734375,26227.2734375,26545.455078125,26000.0,26090.908203125,4090570.0,HDG.VN,26045.4544921875,25246.3637109375,0.6980809466742732,27031.172453960182,25059.736530414815
2024-12-05,27681.818359375,27681.818359375,27681.818359375,26227.2734375,26227.2734375,13307360.0,HDG.VN,26245.4544921875,25275.454609375,5.545925028544052,27562.28277557378,24928.626208801215
2024-12-06,27454.544921875,27454.544921875,27818.181640625,27363.63671875,27818.181640625,4677860.0,HDG.VN,26422.7271484375,25311.8182421875,-0.8210206228126293,27918.80725782764,24926.647039047362
2024-12-09,28227.2734375,28227.2734375,28545.455078125,27500.0,27545.455078125,7494190.0,HDG.VN,26650.0,25368.181875,2.814574118142854,28466.33297464969,24833.66702535031
2024-12-10,27863.63671875,27863.63671875,28363.63671875,27727.2734375,28227.2734375,8686480.0,HDG.VN,26840.9091796875,25412.72734375,-1.2882459921435663,28807.46312509485,24874.35523428015
2024-12-11,28045.455078125,28045.455078125,28136.36328125,27727.2734375,27909.091796875,5127540.0,HDG.VN,26990.9091796875,25465.454609375,0.6525291770425934,29130.955151308437,24850.863208066563
2024-12-12,27636.36328125,27636.36328125,28090.908203125,27500.0,28045.455078125,4303200.0,HDG.VN,27127.2728515625,25521.8182421875,-1.458674126468662,29305.080377112106,24949.46532601289
2024-12-13,27545.455078125,27545.455078125,27909.091796875,27409.091796875,27409.091796875,3523960.0,HDG.VN,27272.7275390625,25575.454609375,-0.3289441602711829,29382.35895352805,25163.09612459695
2024-12-16,27454.544921875,27454.544921875,27818.181640625,27181.818359375,27545.455078125,2723160.0,HDG.VN,27418.18203125,25626.363671875,-0.3300368644923779,29435.349634786005,25401.01442771399
2024-12-17,27545.455078125,27545.455078125,27909.091796875,27409.091796875,27681.818359375,2225520.0,HDG.VN,27568.18203125,25674.5455078125,0.33112971461990437,29412.132501078493,25724.231561421504
2024-12-18,27727.2734375,27727.2734375,28090.908203125,27545.455078125,27545.455078125,3210680.0,HDG.VN,27718.18203125,25722.72734375,0.6600666384320775,29507.279918378943,25929.084144121054
2024-12-19,27409.091796875,27409.091796875,27681.818359375,26954.544921875,27363.63671875,5439060.0,HDG.VN,27690.909375,25770.000078125,-1.1475403138437423,29401.125266269777,25980.69348373022
2024-12-20,27454.544921875,27454.544921875,28000.0,27409.091796875,27500.0,3982220.0,HDG.VN,27690.909375,25811.8182421875,0.16583229147775214,29301.249130788325,26080.569619211674
2024-12-23,28000.0,28000.0,28318.181640625,27590.908203125,27636.36328125,5198820.0,HDG.VN,27668.18203125,25868.181875,1.9867569456246903,29243.188334659906,26093.17572784009
2024-12-24,27272.7265625,27272.7265625,28000.0,27181.818359375,28000.0,9183680.0,HDG.VN,27609.091015625,25912.7273046875,-2.5974051339285764,29078.65340438107,26139.528626868927
2024-12-25,27181.818359375,27181.818359375,27545.455078125,27090.908203125,27363.63671875,4407040.0,HDG.VN,27522.72734375,25955.4545703125,-0.33333008680547227,28957.483878114723,26087.97080938528
2024-12-26,27090.908203125,27090.908203125,27545.455078125,27090.908203125,27227.2734375,3343670.0,HDG.VN,27468.1818359375,25989.0908984375,-0.334452077664793,28829.575750199783,26106.787921675215
2024-12-27,26409.091796875,26409.091796875,27363.63671875,26409.091796875,27363.63671875,6573050.0,HDG.VN,27354.5455078125,26017.272734375,-2.5167720518552095,28662.96498493416,26046.126030690844
2024-12-30,26363.63671875,26363.63671875,26681.818359375,26318.181640625,26454.544921875,2509430.0,HDG.VN,27245.4546875,26058.1818359375,-0.17211905079741463,28485.32432314001,26005.585051859995
2024-12-31,25909.091796875,25909.091796875,26545.455078125,25909.091796875,26409.091796875,2525160.0,HDG.VN,27081.818359375,26093.63640625,-1.724135887336531,28352.58729539975,25811.04942335025
2025-01-02,26409.091796875,26409.091796875,26545.455078125,26045.455078125,26045.455078125,2190540.0,HDG.VN,26950.0001953125,26131.8182421875,1.929824495277388,28189.93111744244,25710.06927318256
2025-01-03,26045.455078125,26045.455078125,26409.091796875,26045.455078125,26409.091796875,2354660.0,HDG.VN,26813.6365234375,26168.181875,-1.3769376150717494,28167.661372729235,25459.611674145766
2025-01-06,25136.36328125,25136.36328125,26136.36328125,24909.091796875,26045.455078125,5483170.0,HDG.VN,26581.818359375,26187.2727734375,-3.4904047333714106,28228.25195996734,24935.38475878266
2025-01-07,25045.455078125,25045.455078125,25409.091796875,25000.0,25136.36328125,2832830.0,HDG.VN,26286.3638671875,26202.72734375,-0.36166012604063047,28095.792365243055,24476.93536913195
2025-01-08,25363.63671875,25363.63671875,25545.455078125,25045.455078125,25045.455078125,1918180.0,HDG.VN,26095.4548828125,26227.2728125,1.2704166869098144,27990.452770761756,24200.456994863245
2025-01-09,25090.908203125,25090.908203125,25500.0,25090.908203125,25272.7265625,1561010.0,HDG.VN,25886.3638671875,26244.5455078125,-1.075273702463131,27849.15380109279,23923.573933282212
2025-01-10,24500.0,24500.0,25318.181640625,24500.0,25090.908203125,2565310.0,HDG.VN,25627.273046875,26250.0000390625,-2.355069008826882,27769.553384131697,23484.992709618306
2025-01-13,24818.181640625,24818.181640625,24954.544921875,24272.7265625,24454.544921875,1881110.0,HDG.VN,25468.18203125,26250.0000390625,1.2987005739795832,27688.82447863779,23247.539583862206
2025-01-14,24545.455078125,24545.455078125,25000.0,24545.455078125,24863.63671875,1051600.0,HDG.VN,25286.3638671875,26241.8182421875,-1.0988982450413354,27598.51480553254,22974.212928842462
2025-01-15,24954.544921875,24954.544921875,24954.544921875,24636.36328125,24909.091796875,1138060.0,HDG.VN,25190.9091796875,26238.181875,1.6666622902200112,27491.50395690837,22890.31440246663
2025-01-16,24636.36328125,24636.36328125,25136.36328125,24590.908203125,25136.36328125,1910480.0,HDG.VN,25013.636328125,26225.454609375,-1.2750448530363112,27279.25204209736,22748.020614152643
2025-01-17,25090.908203125,25090.908203125,25272.7265625,24636.36328125,24681.818359375,2225740.0,HDG.VN,24918.181640625,26214.5455078125,1.8450163146479515,27112.419616768897,22723.943664481103
2025-01-20,25000.0,25000.0,25227.2734375,24909.091796875,24954.544921875,1114850.0,HDG.VN,24904.5453125,26203.63640625,-0.36231531512948,26996.863421241957,22812.22720375804
2025-01-21,24681.818359375,24681.818359375,25181.818359375,24636.36328125,25090.908203125,2082850.0,HDG.VN,24868.181640625,26180.0000390625,-1.272726562500004,26719.341977024826,23017.021304225174
2025-01-22,24000.0,24000.0,24863.63671875,24000.0,24772.7265625,4887850.0,HDG.VN,24731.81796875,26150.909140625,-2.762431638737106,26529.767858165273,22933.86807933473
2025-01-23,24363.63671875,24363.63671875,24409.091796875,24000.0,24045.455078125,1599400.0,HDG.VN,24659.0908203125,26114.5455078125,1.5151529947916575,26309.21921847655,23008.96242214845
2025-01-24,24136.36328125,24136.36328125,24454.544921875,24136.36328125,24363.63671875,1343210.0,HDG.VN,24622.7271484375,26090.909140625,-0.9328387224108114,26108.304305809816,23137.149991065187
2025-02-03,24272.7265625,24272.7265625,24454.544921875,24045.455078125,24181.818359375,1580040.0,HDG.VN,24568.181640625,26080.0000390625,0.5649702884441332,25969.852706918322,23166.510574331678
2025-02-04,24772.7265625,24772.7265625,24863.63671875,24363.63671875,24409.091796875,2615800.0,HDG.VN,24590.9087890625,26076.363671875,2.059925153906983,25843.752975553016,23338.064602571987
2025-02-05,24818.181640625,24818.181640625,25227.2734375,24818.181640625,24863.63671875,2471150.0,HDG.VN,24577.2724609375,26078.1818359375,0.18348839402202444,25744.266747278365,23410.278174596635
2025-02-06,24909.091796875,24909.091796875,25000.0,24681.818359375,24909.091796875,1619310.0,HDG.VN,24604.5453125,26066.363671875,0.3663046615034471,25525.80377397488,23683.286851025117
2025-02-07,24818.181640625,24818.181640625,25181.818359375,24818.181640625,24954.544921875,1855810.0,HDG.VN,24577.27265625,26049.0909375,-0.36496776755788884,25292.16426179643,23862.381050703567
2025-02-10,24272.7265625,24272.7265625,24818.181640625,24272.7265625,24818.181640625,3197480.0,HDG.VN,24504.5453125,26020.9091015625,-2.197804359817168,25224.907301955507,23784.18332304449
2025-02-11,24454.544921875,24454.544921875,24500.0,24136.36328125,24318.181640625,1477850.0,HDG.VN,24481.81796875,25990.9091015625,0.7490644238373312,25191.702854403207,23771.933083096796
2025-02-12,24318.181640625,24318.181640625,24681.818359375,24318.181640625,24545.455078125,3028630.0,HDG.VN,24513.6361328125,25958.1818359375,-0.5576193778524252,25161.246835147773,23866.025430477224
2025-02-13,24545.455078125,24545.455078125,24681.818359375,24318.181640625,24409.091796875,2423740.0,HDG.VN,24531.81796875,25918.1818359375,0.934582366636838,25141.226588767593,23922.40934873241
2025-02-14,25045.455078125,25045.455078125,25227.2734375,24727.2734375,24727.2734375,3341360.0,HDG.VN,24622.7271484375,25893.63640625,2.03703699283051,25262.22738520264,23983.226911672362
2025-02-17,25181.818359375,25181.818359375,25545.455078125,25045.455078125,25227.2734375,3272060.0,HDG.VN,24713.636328125,25875.454609375,0.5444631803440458,25395.789508387836,24031.483147862167
2025-02-18,24954.544921875,24954.544921875,25454.544921875,24954.544921875,25227.2734375,2109800.0,HDG.VN,24731.8181640625,25854.5455078125,-0.9025298898456491,25426.34108163943,24037.29524648557
2025-02-19,25318.181640625,25318.181640625,25590.908203125,24954.544921875,24954.544921875,3912150.0,HDG.VN,24781.8181640625,25840.0000390625,1.4571963539645072,25525.926680772787,24037.709647352214
2025-02-20,25318.181640625,25318.181640625,25636.36328125,25272.7265625,25409.091796875,2526150.0,HDG.VN,24822.7271484375,25821.818203125,0.0,25619.141601511936,24026.312695363067
2025-02-21,25181.818359375,25181.818359375,25318.181640625,25045.455078125,25318.181640625,1559690.0,HDG.VN,24859.0908203125,25771.818203125,-0.5385982421075353,25665.546097463535,24052.635543161465
2025-02-24,25454.544921875,25454.544921875,25545.455078125,24954.544921875,25000.0,2301970.0,HDG.VN,24977.27265625,25731.818203125,1.0830296629411817,25840.770645511257,24113.774666988742
2025-02-25,25409.091796875,25409.091796875,25818.181640625,25272.7265625,25636.36328125,2593250.0,HDG.VN,25072.72734375,25675.4545703125,-0.17856585195101804,25985.5906158363,24159.864071663702
2025-02-26,25363.63671875,25363.63671875,25772.7265625,25363.63671875,25500.0,2274250.0,HDG.VN,25177.2728515625,25625.4545703125,-0.17889296669230115,26048.444078413355,24306.101624711642
