Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,23500.0,23500.0,23500.0,23416.666015625,23416.666015625,7560.0,MCP.VN,,,,,
2024-07-17,23416.666015625,23416.666015625,23500.0,23416.666015625,23500.0,6480.0,MCP.VN,,,-0.35461269946808205,,
2024-07-18,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,6120.0,MCP.VN,,,0.0,,
2024-07-19,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,5760.0,MCP.VN,,,0.0,,
2024-07-22,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,4560.0,MCP.VN,,,0.0,,
2024-07-23,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,6600.0,MCP.VN,,,0.0,,
2024-07-24,23500.0,23500.0,23500.0,23416.666015625,23416.666015625,6720.0,MCP.VN,,,0.3558746762643006,,
2024-07-25,23416.666015625,23416.666015625,23500.0,23416.666015625,23500.0,3120.0,MCP.VN,,,-0.35461269946808205,,
2024-07-26,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,6360.0,MCP.VN,,,0.0,,
2024-07-29,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,3960.0,MCP.VN,23433.3328125,,0.0,,
2024-07-30,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,9480.0,MCP.VN,23424.9994140625,,0.0,,
2024-07-31,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,4080.0,MCP.VN,23424.9994140625,,0.0,,
2024-08-01,23500.0,23500.0,23500.0,23416.666015625,23416.666015625,17280.0,MCP.VN,23433.3328125,,0.3558746762643006,,
2024-08-02,23500.0,23500.0,23500.0,23500.0,23500.0,1920.0,MCP.VN,23441.6662109375,,0.0,,
2024-08-05,23500.0,23500.0,23583.333984375,23500.0,23500.0,4320.0,MCP.VN,23449.999609375,,0.0,,
2024-08-06,24583.333984375,24583.333984375,24583.333984375,23416.666015625,23500.0,12720.0,MCP.VN,23566.66640625,,4.609931848404258,,
2024-08-07,25833.333984375,25833.333984375,26125.0,25833.333984375,25833.333984375,14160.0,MCP.VN,23799.9998046875,,5.0847456280522785,,
2024-08-08,25750.0,25750.0,26250.0,24041.666015625,25833.333984375,919560.0,MCP.VN,24033.333203125,,-0.32258315719296826,,
2024-08-09,25750.0,25750.0,25750.0,24000.0,25750.0,6840.0,MCP.VN,24266.6666015625,,0.0,,
2024-08-12,23958.333984375,23958.333984375,25750.0,23958.333984375,25750.0,7680.0,MCP.VN,24320.8333984375,,-6.957926274271841,26048.54817792563,22593.118618949367
2024-08-13,23583.333984375,23583.333984375,23958.333984375,23583.333984375,23958.333984375,3840.0,MCP.VN,24337.5001953125,,-1.565217348771264,26061.784446916106,22613.215943708892
2024-08-14,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23583.333984375,3840.0,MCP.VN,24354.1669921875,,0.0,26070.590365607168,22637.743618767832
2024-08-15,24166.666015625,24166.666015625,24166.666015625,23583.333984375,23583.333984375,2160.0,MCP.VN,24420.83359375,,2.473492643730868,26126.490923662583,22715.17626383742
2024-08-16,23750.0,23750.0,24166.666015625,23750.0,24166.666015625,5400.0,MCP.VN,24445.83359375,,-1.7241352835165702,26136.94316920494,22754.724018295063
2024-08-19,23250.0,23250.0,23250.0,23250.0,23250.0,2520.0,MCP.VN,24420.83359375,,-2.1052631578947323,26124.47537146918,22717.191816030823
