Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-10,10334.6220703125,10334.6220703125,10394.359375,9856.720703125,10185.27734375,575850.0,TCO.VN,10385.398828125,9172.126279296876,2.9761902445081034,11262.819725007696,9507.977931242305
2024-10-11,10065.802734375,10065.802734375,10722.9169921875,9976.1953125,10394.359375,297969.0,TCO.VN,10352.5431640625,9214.54005859375,-2.601153037900794,11135.659876585185,9569.426451539814
2024-10-14,9916.4580078125,9916.4580078125,10065.802734375,9528.1630859375,10035.93359375,267502.0,TCO.VN,10316.7005859375,9250.38267578125,-1.483684217777126,11016.315112654629,9617.086059220372
2024-10-15,10035.93359375,10035.93359375,10095.6708984375,9796.982421875,10035.93359375,282066.0,TCO.VN,10236.0546875,9291.00431640625,1.204821175498072,10856.443318871292,9615.666056128708
2024-10-16,9617.76953125,9617.76953125,10035.93359375,9378.818359375,10035.93359375,334127.0,TCO.VN,10119.5662109375,9323.26267578125,-4.166668288443209,10739.954842308793,9499.177579566209
2024-10-17,9677.5068359375,9677.5068359375,9767.1142578125,9319.0810546875,9378.818359375,214437.0,TCO.VN,10038.9203125,9357.910537109376,0.6211139130897436,10724.323172826747,9353.517452173253
2024-10-18,9677.5068359375,9677.5068359375,9856.720703125,9647.638671875,9737.2451171875,213098.0,TCO.VN,9997.10390625,9394.35052734375,0.0,10734.46636168098,9259.741450819021
2024-10-21,9677.5068359375,9677.5068359375,9767.1142578125,9438.556640625,9677.5068359375,95417.0,TCO.VN,9934.379296875,9426.608876953125,0.0,10710.146751532526,9158.611842217475
2024-10-22,9737.2451171875,9737.2451171875,9856.720703125,9348.9501953125,9677.5068359375,259802.0,TCO.VN,9877.628515625,9458.867236328126,0.6172899927919584,10664.16769491379,9091.08933633621
2024-10-23,9498.2939453125,9498.2939453125,9737.2451171875,9080.1298828125,9558.0322265625,351034.0,TCO.VN,9823.86455078125,9490.528212890626,-2.4539915448284266,10618.882919139023,9028.846182423478
2024-10-24,9617.76953125,9617.76953125,9707.3759765625,9348.9501953125,9558.0322265625,170746.0,TCO.VN,9752.179296875,9518.604931640624,1.2578636397798881,10538.71838715978,8965.640206590218
2024-10-25,9498.2939453125,9498.2939453125,9558.0322265625,9259.34375,9558.0322265625,142790.0,TCO.VN,9695.42841796875,9544.292138671875,-1.2422379799110428,10505.610951688019,8885.24588424948
2024-10-28,9498.2939453125,9498.2939453125,9677.5068359375,8960.6552734375,9498.2939453125,326259.0,TCO.VN,9653.61201171875,9569.381962890626,0.0,10487.263115968126,8819.960907469373
2024-10-29,9587.900390625,9587.900390625,9796.982421875,9378.818359375,9558.0322265625,245071.0,TCO.VN,9608.80869140625,9596.263916015625,0.9433951594719936,10355.083363968371,8862.534018844128
2024-10-30,9647.638671875,9647.638671875,9647.638671875,9348.9501953125,9438.556640625,213935.0,TCO.VN,9611.79560546875,9619.561630859374,0.6230590516815626,10246.993578346312,8976.597632591187
2024-10-31,10304.7529296875,10304.7529296875,10304.7529296875,9378.818359375,9796.982421875,626907.0,TCO.VN,9674.52021484375,9654.209501953124,6.811140841417851,10277.218594859885,9071.821834827613
2024-11-01,10633.310546875,10633.310546875,11021.60546875,10304.7529296875,10931.9990234375,390708.0,TCO.VN,9770.1005859375,9695.428525390626,3.188408489066652,10459.411087294337,9080.790084580663
2024-11-04,11290.4248046875,11290.4248046875,11350.1630859375,10334.6220703125,10633.310546875,611339.0,TCO.VN,9931.3923828125,9747.997685546876,6.17977115326156,10850.220235127596,9012.564530497406
2024-11-05,11409.900390625,11409.900390625,11618.982421875,10931.9990234375,11618.982421875,415817.0,TCO.VN,10098.65791015625,9808.930126953124,1.0582027514845826,11221.847097069282,8975.468723243217
2024-11-06,12126.7529296875,12126.7529296875,12186.490234375,10931.9990234375,11051.474609375,1192044.0,TCO.VN,10361.50380859375,9884.199619140625,6.282723902230614,11837.285320456534,8885.722296730966
2024-11-07,12395.572265625,12395.572265625,12485.1787109375,11768.3271484375,11947.5400390625,394725.0,TCO.VN,10639.28408203125,9970.221904296875,2.2167462097739676,12438.556238628023,8840.011925434477
2024-11-08,12425.44140625,12425.44140625,12485.1787109375,12246.228515625,12395.572265625,295625.0,TCO.VN,10931.998828125,10056.244189453126,0.24096620942488656,12986.717943202917,8877.279713047084
2024-11-11,11917.6708984375,11917.6708984375,12485.1787109375,11708.5888671875,12455.310546875,723998.0,TCO.VN,11173.9365234375,10131.51369140625,-4.086538990535105,13339.140285071875,9008.732761803125
2024-11-12,11559.2451171875,11559.2451171875,11768.3271484375,11350.1630859375,11618.982421875,498512.0,TCO.VN,11371.07099609375,10200.21205078125,-3.0075153467863602,13586.890949223296,9155.251042964202
2024-11-13,11798.1953125,11798.1953125,11828.064453125,11499.5068359375,11648.8515625,403932.0,TCO.VN,11586.12666015625,10264.72876953125,2.067178201431208,13835.569365192525,9336.683955119974
2024-11-14,11887.8017578125,11887.8017578125,12186.490234375,11828.064453125,11887.8017578125,360911.0,TCO.VN,11744.43154296875,10329.24546875,0.7594928117316657,14020.287714945032,9468.575370992468
2024-11-15,11529.3759765625,11529.3759765625,12007.27734375,11350.1630859375,11887.8017578125,396399.0,TCO.VN,11834.0380859375,10385.39890625,-3.015071991879803,14083.647705756854,9584.428466118146
2024-11-18,11887.8017578125,11887.8017578125,12216.359375,11230.6875,11648.8515625,536679.0,TCO.VN,11893.77578125,10436.7733203125,3.1088046914128364,14127.886236086388,9659.665326413613
2024-11-19,11768.3271484375,11768.3271484375,12067.015625,11529.3759765625,12067.015625,320233.0,TCO.VN,11929.61845703125,10473.2133203125,-1.0050185207410856,14123.055800010387,9736.181114052115
2024-11-20,12096.8837890625,12096.8837890625,12544.9169921875,11380.03125,11648.8515625,546221.0,TCO.VN,11926.63154296875,10509.6533203125,2.791872085818281,14048.69438623247,9804.568699705029
2024-11-21,12694.2607421875,12694.2607421875,12783.8671875,12246.228515625,12246.228515625,496671.0,TCO.VN,11956.500390625,10568.19625,4.938271405608807,14058.641578967476,9854.359202282525
2024-11-22,13022.818359375,13022.818359375,13381.244140625,12694.2607421875,13082.5556640625,590749.0,TCO.VN,12016.2380859375,10641.07625,2.5882375024453896,14073.622270226664,9958.853901648337
2024-11-25,12246.228515625,12246.228515625,13082.5556640625,12246.228515625,13082.5556640625,611171.0,TCO.VN,12049.09384765625,10697.2296875,-5.963300894778589,13908.389425059137,10189.798270253363
2024-11-26,13000.0,13000.0,13100.0,12800.0,13100.0,470800.0,TCO.VN,12193.1693359375,10766.06904296875,6.155131626143184,13889.692546211201,10496.6461256638
2024-11-27,12250.0,12250.0,13500.0,12150.0,13500.0,291700.0,TCO.VN,12238.3498046875,10818.71365234375,-5.769230769230771,13614.5148292434,10862.184780131598
2024-11-28,11850.0,11850.0,12550.0,11500.0,12300.0,370900.0,TCO.VN,12234.56962890625,10850.2159765625,-3.2653061224489743,13385.877215408567,11083.262042403934
2024-11-29,11850.0,11850.0,12250.0,11400.0,11800.0,242100.0,TCO.VN,12266.63203125,10879.3287890625,0.0,13229.343206625019,11303.92085587498
2024-12-02,11450.0,11450.0,12200.0,11400.0,11900.0,186600.0,TCO.VN,12222.85185546875,10899.2468359375,-3.3755274261603407,13161.386683423441,11284.31702751406
2024-12-03,11450.0,11450.0,11800.0,11100.0,11500.0,198600.0,TCO.VN,12191.019140625,10916.775390625,0.0,13123.875708830066,11258.162572419933
2024-12-04,11200.0,11200.0,11900.0,11100.0,11600.0,186700.0,TCO.VN,12101.33076171875,10925.71966796875,-2.183406113537123,13109.334827316821,11093.326696120677
2024-12-05,11300.0,11300.0,11500.0,10900.0,11200.0,279000.0,TCO.VN,11961.9046875,10939.05345703125,0.8928571428571397,13001.184429077355,10922.624945922646
2024-12-06,11500.0,11500.0,11600.0,10950.0,11150.0,268300.0,TCO.VN,11809.6228515625,10961.16626953125,1.7699115044247815,12843.893763007118,10775.351940117884
2024-12-09,11400.0,11400.0,11600.0,11000.0,11500.0,246500.0,TCO.VN,11725.0,10983.66859375,-0.8695652173912993,12784.377031226748,10665.622968773252
2024-12-10,11700.0,11700.0,11900.0,11200.0,11200.0,256000.0,TCO.VN,11595.0,11000.8207421875,2.6315789473684292,12647.052678119377,10542.947321880623
2024-12-11,12500.0,12500.0,12500.0,11600.0,11900.0,607300.0,TCO.VN,11620.0,11035.16765625,6.8376068376068355,12704.889769654983,10535.110230345017
2024-12-12,13200.0,13200.0,13350.0,12800.0,12900.0,411900.0,TCO.VN,11755.0,11089.48833984375,5.600000000000005,12979.132267435467,10530.867732564533
2024-12-13,12900.0,12900.0,13200.0,12500.0,12900.0,530400.0,TCO.VN,11860.0,11145.574921875,-2.2727272727272707,13127.13541202327,10592.86458797673
2024-12-16,13400.0,13400.0,13800.0,12900.0,12900.0,551500.0,TCO.VN,12055.0,11207.47986328125,3.875968992248069,13451.863732729518,10658.136267270482
2024-12-17,13150.0,13150.0,13850.0,12950.0,13600.0,292900.0,TCO.VN,12225.0,11264.3848046875,-1.8656716417910446,13680.140485030166,10769.859514969834
2024-12-18,12600.0,12600.0,13200.0,12450.0,13150.0,186000.0,TCO.VN,12365.0,11315.6661328125,-4.1825095057034245,13829.417395179713,10900.582604820287
2024-12-19,12550.0,12550.0,12750.0,12200.0,12400.0,302800.0,TCO.VN,12490.0,11359.97369140625,-0.3968253968253954,13946.253061095264,11033.746938904736
2024-12-20,13000.0,13000.0,13300.0,12450.0,12650.0,245500.0,TCO.VN,12640.0,11418.65763671875,3.585657370517925,14093.65781383386,11186.34218616614
2024-12-23,12800.0,12800.0,13250.0,12800.0,13250.0,221600.0,TCO.VN,12780.0,11476.3284765625,-1.538461538461533,14256.295149494536,11303.704850505464
2024-12-24,13200.0,13200.0,13200.0,12700.0,12850.0,259400.0,TCO.VN,12930.0,11539.6098046875,3.125,14430.131573176881,11429.868426823119
2024-12-25,13400.0,13400.0,13850.0,13050.0,13300.0,270900.0,TCO.VN,13020.0,11615.2544140625,1.5151515151515138,14603.932481282962,11436.067518717038
2024-12-26,13100.0,13100.0,13800.0,13100.0,13800.0,147000.0,TCO.VN,13010.0,11683.70427734375,-2.238805970149249,14614.360833544177,11405.639166455823
2024-12-27,13200.0,13200.0,13250.0,12700.0,13100.0,147900.0,TCO.VN,13040.0,11754.154140625,0.7633587786259444,14663.511463983008,11416.488536016992
2024-12-30,13250.0,13250.0,13500.0,13050.0,13200.0,192300.0,TCO.VN,13025.0,11825.60400390625,0.37878787878788955,14614.306369723014,11435.693630276986
2024-12-31,13600.0,13600.0,14000.0,13250.0,13250.0,540100.0,TCO.VN,13070.0,11902.8591015625,2.6415094339622636,14639.604375228639,11500.395624771361
2025-01-02,13450.0,13450.0,13850.0,12900.0,13600.0,294200.0,TCO.VN,13155.0,11981.89322265625,-1.1029411764705843,14605.807397714529,11704.192602285471
2025-01-03,13200.0,13200.0,13900.0,12900.0,13600.0,377600.0,TCO.VN,13220.0,12053.53783203125,-1.8587360594795488,14507.960443982345,11932.039556017655
2025-01-06,13500.0,13500.0,14000.0,12850.0,13100.0,465400.0,TCO.VN,13270.0,12133.571953125,2.2727272727272707,14417.950118116747,12122.049881883253
2025-01-07,13050.0,13050.0,13800.0,12950.0,13550.0,270800.0,TCO.VN,13295.0,12204.60607421875,-3.3333333333333326,14179.292759334015,12410.707240665985
2025-01-08,13150.0,13150.0,13400.0,12650.0,13400.0,239800.0,TCO.VN,13290.0,12275.84806640625,0.766283524904221,13911.204263380529,12668.795736619471
2025-01-09,12950.0,12950.0,13500.0,12600.0,13500.0,209700.0,TCO.VN,13245.0,12341.89529296875,-1.520912547528519,13802.50855551617,12687.49144448383
2025-01-10,12700.0,12700.0,13000.0,12600.0,12900.0,260000.0,TCO.VN,13205.0,12389.800234375,-1.9305019305019266,13793.731911108898,12616.268088891102
2025-01-13,13200.0,13200.0,13200.0,12400.0,12800.0,272300.0,TCO.VN,13205.0,12441.1340234375,3.937007874015741,13786.717059095008,12623.282940904992
2025-01-14,13150.0,13150.0,13400.0,12850.0,13400.0,169100.0,TCO.VN,13195.0,12478.32552734375,-0.37878787878787845,13762.172117197555,12627.827882802445
2025-01-15,13250.0,13250.0,13500.0,12900.0,13150.0,488200.0,TCO.VN,13160.0,12515.12751953125,0.7604562737642651,13730.410747665814,12589.589252334186
2025-01-16,12550.0,12550.0,13350.0,12550.0,13250.0,486000.0,TCO.VN,13070.0,12523.5924609375,-5.283018867924527,13650.267633351914,12489.732366648086
2025-01-17,12450.0,12450.0,13000.0,11900.0,12550.0,637000.0,TCO.VN,12995.0,12524.681015625,-0.7968127490039834,13596.992306298134,12393.007693701866
2025-01-20,11650.0,11650.0,12300.0,11600.0,12200.0,339500.0,TCO.VN,12810.0,12509.1721875,-6.425702811244982,13697.693640846908,11922.306359153092
2025-01-21,11600.0,11600.0,11850.0,10950.0,11650.0,432900.0,TCO.VN,12665.0,12502.81876953125,-0.42918454935622075,13759.195210140666,11570.804789859334
2025-01-22,11150.0,11150.0,11800.0,11150.0,11600.0,204400.0,TCO.VN,12465.0,12494.6338671875,-3.879310344827591,13824.363241025985,11105.636758974015
2025-01-23,11600.0,11600.0,11700.0,11200.0,11200.0,143400.0,TCO.VN,12330.0,12490.6699609375,4.035874439461873,13779.092274857841,10880.907725142159
2025-01-24,11300.0,11300.0,11800.0,11150.0,11700.0,156800.0,TCO.VN,12190.0,12478.91392578125,-2.5862068965517238,13774.621821063156,10605.378178936844
2025-02-03,11350.0,11350.0,11500.0,11200.0,11500.0,192100.0,TCO.VN,12005.0,12475.32640625,0.4424778761061843,13679.54628576159,10330.45371423841
2025-02-04,11700.0,11700.0,11850.0,11500.0,11500.0,230700.0,TCO.VN,11860.0,12471.57037109375,3.083700440528636,13552.234586201594,10167.765413798406
2025-02-05,11750.0,11750.0,12000.0,11450.0,12000.0,207300.0,TCO.VN,11710.0,12471.203828125,0.42735042735042583,13357.038810139367,10062.961189860633
2025-02-06,11550.0,11550.0,11800.0,11500.0,11700.0,160200.0,TCO.VN,11610.0,12460.26615234375,-1.7021276595744705,13229.486598309879,9990.513401690121
2025-02-07,11350.0,11350.0,11800.0,11250.0,11550.0,196000.0,TCO.VN,11500.0,12433.3809375,-1.7316017316017285,13123.989564394795,9876.010435605205
2025-02-10,11000.0,11000.0,11500.0,11000.0,11350.0,376300.0,TCO.VN,11435.0,12392.9245703125,-3.083700440528636,13037.785404423068,9832.214595576932
2025-02-11,11050.0,11050.0,11300.0,10900.0,11000.0,196500.0,TCO.VN,11380.0,12369.0,0.454545454545463,12988.685308272774,9771.314691727226
2025-02-12,11700.0,11700.0,11800.0,11050.0,11050.0,385500.0,TCO.VN,11435.0,12343.0,5.882352941176472,12958.154621172795,9911.845378827205
2025-02-13,11600.0,11600.0,11800.0,11400.0,11750.0,265500.0,TCO.VN,11435.0,12330.0,-0.8547008547008517,12889.674859674305,9980.325140325695
2025-02-14,11800.0,11800.0,12050.0,11600.0,11600.0,190300.0,TCO.VN,11485.0,12329.0,1.724137931034475,12887.957402662052,10082.042597337948
2025-02-17,11650.0,11650.0,11850.0,11500.0,11800.0,200600.0,TCO.VN,11515.0,12325.0,-1.2711864406779627,12763.83103235324,10266.16896764676
2025-02-18,11650.0,11650.0,11700.0,11350.0,11650.0,222900.0,TCO.VN,11510.0,12329.0,0.0,12573.806472308923,10446.193527691077
2025-02-19,11700.0,11700.0,12200.0,11400.0,11750.0,307400.0,TCO.VN,11505.0,12334.0,0.42918454935623185,12273.64542506524,10736.35457493476
2025-02-20,11700.0,11700.0,11900.0,11600.0,11700.0,187600.0,TCO.VN,11520.0,12344.0,0.0,12150.872411823531,10889.127588176469
2025-02-21,11700.0,11700.0,11800.0,11550.0,11600.0,181900.0,TCO.VN,11555.0,12352.0,0.0,12035.651969505498,11074.348030494502
2025-02-24,11950.0,11950.0,12000.0,11400.0,11800.0,190000.0,TCO.VN,11650.0,12361.0,2.136752136752129,12164.29563482499,11135.70436517501
2025-02-25,12000.0,12000.0,12450.0,11900.0,12000.0,261600.0,TCO.VN,11745.0,12373.0,0.4184100418409997,12298.339146027422,11191.660853972578
2025-02-26,12100.0,12100.0,12150.0,11750.0,12150.0,379900.0,TCO.VN,11785.0,12381.0,0.8333333333333304,12352.172117197553,11217.827882802447
2025-02-27,11950.0,11950.0,12000.0,11700.0,12000.0,165500.0,TCO.VN,11820.0,12370.0,-1.2396694214875992,12407.120538148538,11232.879461851462
2025-02-28,11700.0,11700.0,11950.0,11700.0,11700.0,151000.0,TCO.VN,11810.0,12340.0,-2.092050209205021,12377.056109727237,11242.943890272763
2025-03-03,11600.0,11600.0,11800.0,11300.0,11700.0,366600.0,TCO.VN,11805.0,12314.0,-0.8547008547008517,12355.21526887692,11254.78473112308
2025-03-04,12400.0,12400.0,12400.0,11350.0,11600.0,706100.0,TCO.VN,11880.0,12294.0,6.896551724137923,12522.282115420874,11237.717884579126
2025-03-05,12350.0,12350.0,12450.0,12100.0,12450.0,265500.0,TCO.VN,11945.0,12278.0,-0.40322580645161255,12650.98941396569,11239.01058603431
2025-03-06,12250.0,12250.0,12400.0,12000.0,12350.0,217100.0,TCO.VN,12000.0,12271.0,-0.8097165991902799,12738.134205455348,11261.865794544652
2025-03-07,12000.0,12000.0,12450.0,12000.0,12450.0,203800.0,TCO.VN,12030.0,12260.0,-2.0408163265306145,12749.11861257195,11310.88138742805
