Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,46462.26953125,47090.91015625,47545.453125,43636.36328125,43636.36328125,5312779.0,TCM.VN,,,,,
2024-07-17,45744.703125,46363.63671875,47181.81640625,43909.08984375,47090.91015625,3470389.0,TCM.VN,,,-1.5444030176670398,,
2024-07-18,45744.703125,46363.63671875,46363.63671875,44545.453125,46181.81640625,4515719.0,TCM.VN,,,0.0,,
2024-07-19,45296.2265625,45909.08984375,46636.36328125,45363.63671875,46363.63671875,3385359.0,TCM.VN,,,-0.9803952130790772,,
2024-07-22,45744.703125,46363.63671875,46363.63671875,43636.36328125,45454.546875,5971789.0,TCM.VN,,,0.9901021269361543,,
2024-07-23,44847.75,45454.546875,46363.63671875,44636.36328125,46363.63671875,3028189.0,TCM.VN,,,-1.9607820009131305,,
2024-07-24,45565.3125,46181.81640625,46181.81640625,43863.63671875,44454.546875,3403069.0,TCM.VN,,,1.5999929187502149,,
2024-07-25,44040.48828125,44636.36328125,46090.91015625,44636.36328125,45636.36328125,2067119.0,TCM.VN,,,-3.346453745788236,,
2024-07-26,44713.20703125,45318.18359375,45727.2734375,44636.36328125,44636.36328125,1885509.0,TCM.VN,,,1.527499693924228,,
2024-07-29,45296.2265625,45909.08984375,46363.63671875,45363.63671875,45545.453125,2716559.0,TCM.VN,45959.091015625,,1.3039054153121343,,
2024-07-30,45655.0078125,46272.7265625,46909.08984375,45454.546875,46181.81640625,2512509.0,TCM.VN,45877.27265625,,0.7920799998162087,,
2024-07-31,44758.0546875,45363.63671875,46545.453125,45181.81640625,46363.63671875,2508989.0,TCM.VN,45777.27265625,,-1.9646342700858632,,
2024-08-01,43950.79296875,44545.453125,45090.91015625,42227.2734375,44727.2734375,5804919.0,TCM.VN,45595.454296875,,-1.8036111143880595,,
2024-08-02,43816.25,44409.08984375,44454.546875,42136.36328125,42727.2734375,2664639.0,TCM.VN,45445.454296875,,-0.30612166154724285,,
2024-08-05,40766.60546875,41318.18359375,43454.546875,41318.18359375,43454.546875,1554959.0,TCM.VN,44940.908984375,,-6.9600756531492,,
2024-08-06,41170.234375,41727.2734375,42000.0,39318.18359375,41818.18359375,2119039.0,TCM.VN,44568.181640625,,0.990096388970696,,
2024-08-07,41259.9296875,41818.18359375,42090.91015625,41272.7265625,41727.2734375,1390729.0,TCM.VN,44131.818359375,,0.2178674731435848,,
2024-08-08,42067.1875,42636.36328125,43863.63671875,41409.08984375,41818.18359375,3100239.0,TCM.VN,43931.818359375,,1.9565165609495283,,
2024-08-09,42067.1875,42636.36328125,43318.18359375,42409.08984375,43272.7265625,1476749.0,TCM.VN,43663.636328125,,0.0,,
2024-08-12,42919.296875,43500.0,43590.91015625,42727.2734375,43090.91015625,2668489.0,TCM.VN,43422.72734375,,2.025587203704582,47025.39355152559,39820.06113597441
2024-08-13,42919.296875,43500.0,43681.81640625,42136.36328125,43500.0,3012459.0,TCM.VN,43145.4546875,,0.0,46599.353972025856,39691.55540297415
2024-08-14,42425.96875,43000.0,43681.81640625,42863.63671875,43636.36328125,1822919.0,TCM.VN,42909.091015625,,-1.1494252873563204,46310.40185832039,39507.78017292962
2024-08-15,41887.796875,42454.546875,43090.91015625,41681.81640625,43000.0,1558919.0,TCM.VN,42700.000390625,,-1.2684956395348834,46061.48512814942,39338.51565310058
2024-08-16,43143.53515625,43727.2734375,43818.18359375,42181.81640625,42454.546875,3301869.0,TCM.VN,42631.81875,,2.997856899161633,45892.73146634641,39370.906033653584
2024-08-19,43412.62109375,44000.0,44363.63671875,43681.81640625,43909.08984375,2990899.0,TCM.VN,42900.000390625,,0.6236989893499967,45971.975538827326,39828.02524242267
2024-08-20,43816.25,44409.08984375,44636.36328125,43818.18359375,44045.453125,4312659.0,TCM.VN,43168.18203125,,0.9297496448863685,46164.90217462204,40171.46188787796
2024-08-21,44085.3359375,44681.81640625,44863.63671875,44045.453125,44545.453125,3562019.0,TCM.VN,43454.5453125,,0.6141232875061631,46277.502756596274,40631.58786840372
2024-08-22,44040.48828125,44636.36328125,44772.7265625,44136.36328125,44727.2734375,2932599.0,TCM.VN,43654.5453125,,-0.10172622479519555,46477.502756596274,40831.58786840372
2024-08-23,43681.70703125,44272.7265625,44590.91015625,43909.08984375,44363.63671875,2047209.0,TCM.VN,43818.181640625,,-0.8146647531716567,46559.785291058404,41076.577990191596
2024-08-26,43098.68359375,43681.81640625,44545.453125,43636.36328125,44545.453125,1809719.0,TCM.VN,43836.36328125,,-1.3347046864525258,46381.00891191477,41291.71765058523
2024-08-27,43502.31640625,44090.91015625,44181.81640625,42818.18359375,43636.36328125,2699729.0,TCM.VN,43895.454296875,,0.9365309954040058,46131.32152949575,41659.58706425426
2024-08-28,43412.62109375,44000.0,44136.36328125,43454.546875,44090.91015625,1256639.0,TCM.VN,43995.454296875,,-0.20618797826543744,46072.16240842635,41918.74618532365
2024-08-29,42964.140625,43545.453125,44000.0,43318.18359375,43909.08984375,2140159.0,TCM.VN,44104.544921875,,-1.0330610795454498,46117.60976619206,42091.48007755794
2024-08-30,42605.359375,43181.81640625,43681.81640625,42863.63671875,43545.453125,1635039.0,TCM.VN,44049.99921875,,-0.8350739116347206,46007.906421801745,42092.09201569826
2024-09-04,42246.58203125,42818.18359375,42909.08984375,42454.546875,42545.453125,1479829.0,TCM.VN,43931.817578125,,-0.8420970740993905,45665.56780313885,42198.06735311115
2024-09-05,41259.9296875,41818.18359375,43000.0,41727.2734375,42909.08984375,1387319.0,TCM.VN,43672.726953125,,-2.3354563787380433,45388.21675176294,41957.237154487055
2024-09-06,41977.4921875,42545.453125,42545.453125,41454.546875,41818.18359375,1676289.0,TCM.VN,43459.090625,,1.7391227182777413,45058.4792743804,41859.701975619595
2024-09-09,41708.40625,42272.7265625,42545.453125,41909.08984375,42545.453125,815429.0,TCM.VN,43222.726953125,,-0.6410239930897399,44868.9682366392,41576.485669610796
2024-09-10,41259.9296875,41818.18359375,42272.7265625,41318.18359375,42272.7265625,1231449.0,TCM.VN,42977.27265625,,-1.07526295489353,44743.73078540615,41210.814527093855
2024-09-11,41215.08203125,41772.7265625,41909.08984375,41000.0,41772.7265625,1349809.0,TCM.VN,42786.363671875,,-0.10870159185200068,44694.94658633658,40877.78075741342
2024-09-12,41215.08203125,41772.7265625,41954.546875,41545.453125,41772.7265625,1361469.0,TCM.VN,42554.5453125,,0.0,44579.93248330937,40529.15814169063
2024-09-13,41215.08203125,41772.7265625,41863.63671875,41500.0,41772.7265625,898149.0,TCM.VN,42331.81796875,,0.0,44457.77683916569,40205.85909833432
2024-09-16,41080.5390625,41636.36328125,41954.546875,41318.18359375,41954.546875,1370819.0,TCM.VN,42140.908984375,,-0.3264409399898138,44354.02129069084,39927.79667805915
2024-09-17,41932.64453125,42500.0,42636.36328125,41181.81640625,41681.81640625,2607329.0,TCM.VN,42072.72734375,,2.0742366784442856,44283.31746660955,39862.13722089044
2024-09-18,42112.03515625,42681.81640625,42818.18359375,42363.63671875,42636.36328125,1936219.0,TCM.VN,42059.090625,,0.4278033088235267,44230.095865110765,39888.08538488923
