Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,13850.0,13850.0,14000.0,13650.0,14000.0,7389601.0,POW.VN,13585.0,,0.36231884057971175,,
2024-08-12,13600.0,13600.0,13950.0,13600.0,13950.0,8115303.0,POW.VN,13585.0,,-1.8050541516245522,14503.2936120298,12666.7063879702
2024-08-13,13400.0,13400.0,13600.0,13050.0,13550.0,12008300.0,POW.VN,13585.0,,-1.4705882352941124,14265.24763292882,12904.75236707118
2024-08-14,13350.0,13350.0,13450.0,13250.0,13450.0,3128035.0,POW.VN,13575.0,,-0.3731343283582045,14232.96736441223,12917.03263558777
2024-08-15,13050.0,13050.0,13350.0,13050.0,13250.0,5342113.0,POW.VN,13565.0,,-2.2471910112359605,14156.607978309961,12973.392021690039
2024-08-16,13450.0,13450.0,13550.0,13100.0,13100.0,7606930.0,POW.VN,13530.0,,3.065134099616862,14118.731911108862,12941.268088891138
2024-08-19,13500.0,13500.0,13750.0,13500.0,13550.0,8438731.0,POW.VN,13550.0,,0.3717472118959009,14139.468984943675,12960.531015056325
2024-08-20,13500.0,13500.0,13600.0,13300.0,13550.0,9152028.0,POW.VN,13525.0,,0.0,14046.410031599537,13003.589968400463
2024-08-21,13750.0,13750.0,13950.0,13400.0,13500.0,12635450.0,POW.VN,13525.0,,1.85185185185186,14045.020242520979,13004.979757479021
2024-08-22,13600.0,13600.0,13800.0,13550.0,13800.0,6038133.0,POW.VN,13505.0,,-1.0909090909090868,13944.377550153562,13065.622449846438
2024-08-23,13550.0,13550.0,13700.0,13500.0,13600.0,5784550.0,POW.VN,13475.0,,-0.3676470588235281,13914.377550153562,13035.622449846438
2024-08-26,13400.0,13400.0,13700.0,13400.0,13700.0,6596336.0,POW.VN,13455.0,,-1.1070110701106972,13896.766787724973,13013.233212275027
2024-08-28,13650.0,13650.0,13700.0,13400.0,13450.0,7769616.0,POW.VN,13480.0,,1.8656716417910557,13921.617839075227,13038.382160924773
2024-08-29,13550.0,13550.0,13850.0,13550.0,13700.0,4854037.0,POW.VN,13500.0,,-0.73260073260073,13939.946168955868,13060.053831044132
2024-08-30,13450.0,13450.0,13600.0,13450.0,13550.0,4119301.0,POW.VN,13540.0,,-0.7380073800738018,13943.2434291565,13136.7565708435
2024-09-04,13200.0,13200.0,13400.0,13200.0,13350.0,6585725.0,POW.VN,13515.0,,-1.8587360594795488,13929.823995651674,13100.176004348326
2024-09-05,13050.0,13050.0,13300.0,12900.0,13200.0,7870448.0,POW.VN,13470.0,,-1.1363636363636354,13926.070170039653,13013.929829960347
2024-09-06,13100.0,13100.0,13150.0,12800.0,13150.0,5592800.0,POW.VN,13430.0,,0.3831417624521105,13906.251813092278,12953.748186907722
2024-09-09,13050.0,13050.0,13150.0,12900.0,13100.0,2627903.0,POW.VN,13360.0,,-0.3816793893129722,13854.469412603043,12865.530587396957
2024-09-10,13000.0,13000.0,13250.0,12950.0,13250.0,3367519.0,POW.VN,13300.0,,-0.3831417624521105,13802.074643223914,12797.925356776086
2024-09-11,12850.0,12850.0,13050.0,12800.0,12950.0,3884573.0,POW.VN,13230.0,,-1.1538461538461497,13743.476284493101,12716.523715506899
2024-09-12,12900.0,12900.0,13050.0,12900.0,12900.0,1649258.0,POW.VN,13180.0,,0.3891050583657574,13717.317900609862,12642.682099390138
2024-09-13,12800.0,12800.0,13000.0,12800.0,12950.0,2316211.0,POW.VN,13095.0,,-0.7751937984496138,13677.982350549852,12512.017649450148
2024-09-16,12300.0,12300.0,12950.0,12250.0,12850.0,9058902.0,POW.VN,12970.0,,-3.90625,13699.888239462221,12240.111760537779
2024-09-17,12550.0,12550.0,12550.0,12250.0,12350.0,4649740.0,POW.VN,12880.0,,2.0325203252032464,13668.469536841034,12091.530463158966
2024-09-18,12750.0,12750.0,12750.0,12450.0,12600.0,7447925.0,POW.VN,12835.0,,1.5936254980079667,13640.572695925732,12029.427304074268
2024-09-19,12550.0,12550.0,12800.0,12550.0,12750.0,3166226.0,POW.VN,12785.0,,-1.5686274509803977,13621.329700788541,11948.670299211459
2024-09-20,12550.0,12550.0,12750.0,12500.0,12600.0,5332414.0,POW.VN,12730.0,,0.0,13584.954600210474,11875.045399789526
2024-09-23,12500.0,12500.0,12700.0,12500.0,12650.0,3154700.0,POW.VN,12675.0,,-0.3984063745019917,13506.153288794361,11843.846711205639
2024-09-24,12600.0,12600.0,12650.0,12500.0,12550.0,2322224.0,POW.VN,12635.0,,0.8000000000000007,13438.462899939348,11831.537100060652
2024-09-25,13050.0,13050.0,13050.0,12600.0,12700.0,15412510.0,POW.VN,12655.0,,3.571428571428581,13411.915485791893,11898.084514208107
2024-09-26,13050.0,13050.0,13150.0,12950.0,13050.0,6034427.0,POW.VN,12670.0,13295.0,0.0,13398.01098892805,11941.98901107195
2024-09-27,13050.0,13050.0,13250.0,13000.0,13000.0,7500100.0,POW.VN,12695.0,13258.0,0.0,13342.180118099403,12047.819881900597
2024-09-30,13100.0,13100.0,13100.0,12900.0,13050.0,4604138.0,POW.VN,12775.0,13242.0,0.3831417624521105,13353.99640940619,12196.00359059381
2024-10-01,13200.0,13200.0,13250.0,13050.0,13100.0,7410901.0,POW.VN,12840.0,13222.0,0.7633587786259444,13375.674685253141,12304.325314746859
2024-10-02,13150.0,13150.0,13200.0,13050.0,13200.0,3963110.0,POW.VN,12880.0,13219.0,-0.37878787878787845,13409.423718475296,12350.576281524704
2024-10-03,12800.0,12800.0,13300.0,12800.0,13100.0,8001247.0,POW.VN,12905.0,13206.0,-2.6615969581749055,13427.040530791885,12382.959469208115
2024-10-04,12950.0,12950.0,13000.0,12800.0,12900.0,6309204.0,POW.VN,12945.0,13208.0,1.171875,13455.804319315703,12434.195680684297
2024-10-07,12750.0,12750.0,13100.0,12750.0,13050.0,4623001.0,POW.VN,12970.0,13199.0,-1.5444015444015413,13472.074643223914,12467.925356776086
2024-10-08,12800.0,12800.0,12950.0,12700.0,12800.0,2874122.0,POW.VN,12990.0,13197.0,0.39215686274509665,13485.107643798161,12494.892356201839
2024-10-09,12950.0,12950.0,12950.0,12750.0,12850.0,4342975.0,POW.VN,12980.0,13185.0,1.171875,13478.708859271408,12481.291140728592
2024-10-10,12900.0,12900.0,13100.0,12850.0,13000.0,3054936.0,POW.VN,12965.0,13171.0,-0.38610038610038533,13463.708859271408,12466.291140728592
2024-10-11,12600.0,12600.0,13000.0,12600.0,13000.0,8909629.0,POW.VN,12920.0,13155.0,-2.3255813953488413,13428.118303671807,12411.881696328193
2024-10-14,12800.0,12800.0,13100.0,12800.0,12800.0,8349200.0,POW.VN,12890.0,13142.0,1.5873015873015817,13338.711605893091,12441.288394106909
2024-10-15,12600.0,12600.0,12950.0,12500.0,12800.0,5622840.0,POW.VN,12830.0,13131.0,-1.5625,13272.599973838796,12387.400026161204
2024-10-16,12600.0,12600.0,12750.0,12500.0,12700.0,2941300.0,POW.VN,12775.0,13107.0,0.0,13228.611240926342,12321.388759073658
2024-10-17,12550.0,12550.0,12650.0,12400.0,12500.0,4808541.0,POW.VN,12750.0,13092.0,-0.3968253968253954,13203.611240926342,12296.388759073658
2024-10-18,12500.0,12500.0,12700.0,12500.0,12550.0,3656052.0,POW.VN,12705.0,13067.0,-0.3984063745019917,13165.548871628076,12244.451128371924
2024-10-21,12450.0,12450.0,12550.0,12400.0,12500.0,3480319.0,POW.VN,12675.0,13041.0,-0.40000000000000036,13143.452098320684,12206.547901679316
2024-10-22,12200.0,12200.0,12450.0,12050.0,12450.0,9162313.0,POW.VN,12615.0,13009.0,-2.008032128514059,13152.513769713463,12077.486230286537
2024-10-23,12250.0,12250.0,12400.0,12150.0,12250.0,3839409.0,POW.VN,12545.0,12977.0,0.4098360655737654,13122.540155815113,11967.459844184887
2024-10-24,12100.0,12100.0,12350.0,12100.0,12250.0,3852707.0,POW.VN,12465.0,12947.0,-1.224489795918371,13096.706127545829,11833.293872454171
2024-10-25,11900.0,11900.0,12200.0,11900.0,12200.0,4969307.0,POW.VN,12395.0,12917.0,-1.6528925619834656,13103.055156935643,11686.944843064357
2024-10-28,11950.0,11950.0,12000.0,11850.0,11950.0,3000018.0,POW.VN,12310.0,12889.0,0.42016806722688926,13052.683611888953,11567.316388111047
2024-10-29,12050.0,12050.0,12150.0,11950.0,11950.0,4169912.0,POW.VN,12255.0,12869.0,0.8368200836819994,12979.950089026097,11530.049910973903
2024-10-31,11950.0,11950.0,12200.0,11950.0,12200.0,6057113.0,POW.VN,12190.0,12839.0,-0.8298755186721962,12901.762083253874,11478.237916746126
2024-11-01,11600.0,11600.0,12000.0,11600.0,12000.0,7503200.0,POW.VN,12095.0,12801.0,-2.9288702928870314,12891.356836177298,11298.643163822702
2024-11-04,11450.0,11450.0,11700.0,11450.0,11700.0,5064300.0,POW.VN,11990.0,12760.0,-1.2931034482758674,12856.617744908026,11123.382255091974
2024-11-06,11800.0,11800.0,11850.0,11600.0,11600.0,5947200.0,POW.VN,11925.0,12721.0,3.056768558951961,12802.796283763762,11047.203716236238
2024-11-07,11700.0,11700.0,11900.0,11700.0,11900.0,2648010.0,POW.VN,11875.0,12683.0,-0.8474576271186418,12758.712265627819,10991.287734372181
2024-11-08,11700.0,11700.0,11900.0,11650.0,11700.0,4359014.0,POW.VN,11820.0,12646.0,0.0,12669.938078239882,10970.061921760118
2024-11-11,11700.0,11700.0,11800.0,11550.0,11700.0,3995414.0,POW.VN,11780.0,12612.0,0.0,12584.902740119966,10975.097259880034
2024-11-12,11700.0,11700.0,11900.0,11700.0,11750.0,6230002.0,POW.VN,11760.0,12573.0,0.0,12553.045429109567,10966.954570890433
2024-11-13,11700.0,11700.0,11750.0,11550.0,11700.0,3729601.0,POW.VN,11735.0,12536.0,0.0,12467.31787748505,11002.68212251495
2024-11-14,11500.0,11500.0,11750.0,11450.0,11700.0,5168603.0,POW.VN,11680.0,12497.0,-1.7094017094017144,12394.713781505354,10965.286218494646
2024-11-15,11250.0,11250.0,11500.0,11250.0,11450.0,7708002.0,POW.VN,11610.0,12458.0,-2.1739130434782594,12328.184846459608,10891.815153540392
2024-11-18,11300.0,11300.0,11400.0,11200.0,11250.0,4207202.0,POW.VN,11580.0,12423.0,0.4444444444444473,12277.269109115206,10882.730890884794
2024-11-19,11200.0,11200.0,11400.0,11200.0,11350.0,3538300.0,POW.VN,11555.0,12385.0,-0.8849557522123908,12234.37664927413,10875.62335072587
2024-11-20,11350.0,11350.0,11500.0,11150.0,11150.0,4657400.0,POW.VN,11510.0,12351.0,1.3392857142857206,12134.31014559651,10885.68985440349
2024-11-21,11450.0,11450.0,11450.0,11300.0,11350.0,2166800.0,POW.VN,11485.0,12320.0,0.8810572687224738,12076.5190080142,10893.4809919858
2024-11-22,11400.0,11400.0,11500.0,11300.0,11450.0,3114200.0,POW.VN,11455.0,12291.0,-0.4366812227074246,11993.882860037415,10916.117139962585
2024-11-25,12150.0,12150.0,12150.0,11400.0,11400.0,19114000.0,POW.VN,11500.0,12276.0,6.578947368421062,12048.298804437294,10951.701195562706
2024-11-26,12350.0,12350.0,12500.0,12200.0,12200.0,10904000.0,POW.VN,11565.0,12267.0,1.6460905349794164,12189.815762318865,10940.184237681135
2024-11-27,12550.0,12550.0,12650.0,12150.0,12250.0,13053100.0,POW.VN,11650.0,12272.0,1.6194331983805599,12381.454930798523,10918.545069201477
2024-11-28,12450.0,12450.0,12650.0,12450.0,12650.0,4779600.0,POW.VN,11745.0,12270.0,-0.7968127490039834,12536.98285467885,10953.01714532115
2024-11-29,12400.0,12400.0,12550.0,12400.0,12450.0,6650000.0,POW.VN,11860.0,12263.0,-0.40160642570281624,12704.237432305192,11015.762567694808
2024-12-02,12400.0,12400.0,12600.0,12250.0,12500.0,4981200.0,POW.VN,11970.0,12260.0,0.0,12861.775284415718,11078.224715584282
2024-12-03,12650.0,12650.0,12750.0,12200.0,12400.0,13626600.0,POW.VN,12115.0,12262.0,2.016129032258074,13073.672327533734,11156.327672466266
2024-12-04,12300.0,12300.0,12650.0,12250.0,12650.0,5774600.0,POW.VN,12210.0,12258.0,-2.766798418972327,13190.654990568199,11229.345009431801
2024-12-05,12500.0,12500.0,12550.0,12250.0,12300.0,8789400.0,POW.VN,12315.0,12256.0,1.6260162601626105,13332.73742865447,11297.26257134553
2024-12-06,12450.0,12450.0,12650.0,12400.0,12550.0,6590400.0,POW.VN,12420.0,12244.0,-0.40000000000000036,13461.69649080112,11378.30350919888
2024-12-09,12500.0,12500.0,12550.0,12350.0,12450.0,5185000.0,POW.VN,12455.0,12233.0,0.40160642570281624,13519.48653300423,11390.51346699577
2024-12-10,12650.0,12650.0,13000.0,12550.0,12550.0,12759200.0,POW.VN,12485.0,12225.0,1.200000000000001,13581.645603167846,11388.354396832154
2024-12-11,12400.0,12400.0,12700.0,12350.0,12650.0,5617700.0,POW.VN,12470.0,12211.0,-1.9762845849802368,13567.652998567013,11372.347001432987
2024-12-12,12300.0,12300.0,12550.0,12300.0,12500.0,5484800.0,POW.VN,12455.0,12193.0,-0.8064516129032251,13524.67776751496,11385.32223248504
2024-12-13,12250.0,12250.0,12350.0,12200.0,12350.0,3419000.0,POW.VN,12440.0,12175.0,-0.40650406504064707,13433.134325997084,11446.865674002916
2024-12-16,12400.0,12400.0,12400.0,12250.0,12300.0,3610800.0,POW.VN,12440.0,12167.0,1.2244897959183598,13353.581730852455,11526.418269147545
2024-12-17,12350.0,12350.0,12450.0,12250.0,12400.0,5391700.0,POW.VN,12410.0,12155.0,-0.40322580645161255,13192.623792124925,11627.376207875075
2024-12-18,12600.0,12600.0,12600.0,12300.0,12350.0,8525600.0,POW.VN,12440.0,12152.0,2.0242914979757165,13106.885928855349,11773.114071144651
2024-12-19,12400.0,12400.0,12500.0,12300.0,12450.0,6592100.0,POW.VN,12430.0,12144.0,-1.5873015873015928,12954.630195571377,11905.369804428623
2024-12-20,12200.0,12200.0,12500.0,12200.0,12500.0,9067900.0,POW.VN,12405.0,12129.0,-1.6129032258064502,12680.059802110089,12129.940197889911
2024-12-23,12100.0,12100.0,12300.0,12100.0,12250.0,7643100.0,POW.VN,12365.0,12113.0,-0.8196721311475419,12650.80449703655,12079.19550296345
2024-12-24,12050.0,12050.0,12150.0,11850.0,12100.0,8756900.0,POW.VN,12305.0,12102.0,-0.4132231404958664,12632.51054623437,11977.48945376563
2024-12-25,12150.0,12150.0,12250.0,11950.0,11950.0,4582000.0,POW.VN,12280.0,12089.0,0.8298755186721962,12616.389498553151,11943.610501446849
2024-12-26,12150.0,12150.0,12250.0,12050.0,12150.0,3522102.0,POW.VN,12265.0,12080.0,0.0,12613.832639708951,11916.167360291049
2024-12-27,12000.0,12000.0,12200.0,12000.0,12200.0,4154403.0,POW.VN,12240.0,12068.0,-1.2345679012345734,12623.337147196891,11856.662852803109
2024-12-30,12150.0,12150.0,12150.0,11950.0,12000.0,3269501.0,POW.VN,12215.0,12060.0,1.2499999999999956,12606.320302242762,11823.679697757238
2024-12-31,12000.0,12000.0,12150.0,12000.0,12150.0,2971801.0,POW.VN,12180.0,12050.0,-1.2345679012345734,12566.482109615219,11793.517890384781
2025-01-02,12000.0,12000.0,12150.0,11950.0,12000.0,3025302.0,POW.VN,12120.0,12041.0,0.0,12528.334228427231,11711.665771572769
2025-01-03,11800.0,11800.0,12000.0,11750.0,12000.0,4994501.0,POW.VN,12060.0,12033.0,-1.6666666666666718,12507.095892222356,11612.904107777644
2025-01-06,11550.0,11550.0,11950.0,11500.0,11800.0,5442900.0,POW.VN,11995.0,12019.0,-2.1186440677966156,12528.113989983181,11461.886010016819
2025-01-07,11450.0,11450.0,11650.0,11450.0,11600.0,4024801.0,POW.VN,11930.0,12006.0,-0.8658008658008698,12539.982743500519,11320.017256499481
2025-01-08,11650.0,11650.0,11750.0,11450.0,11450.0,2851601.0,POW.VN,11890.0,12001.0,1.7467248908296984,12490.416522091122,11289.583477908878
2025-01-09,11700.0,11700.0,11750.0,11600.0,11700.0,2021701.0,POW.VN,11845.0,11996.0,0.42918454935623185,12452.735226281278,11237.264773718722
2025-01-10,11650.0,11650.0,12100.0,11650.0,11700.0,4739704.0,POW.VN,11795.0,11988.0,-0.42735042735042583,12418.572052984382,11171.427947015618
2025-01-13,11800.0,11800.0,11900.0,11700.0,11700.0,3423801.0,POW.VN,11775.0,11985.0,1.2875536480686733,12397.621791087367,11152.378208912633
2025-01-14,11650.0,11650.0,11900.0,11650.0,11850.0,2465101.0,POW.VN,11725.0,11986.0,-1.2711864406779627,12338.360029930047,11111.639970069953
2025-01-15,11900.0,11900.0,11900.0,11650.0,11750.0,2611101.0,POW.VN,11715.0,11995.0,2.145922746781115,12302.120538148503,11127.879461851497
2025-01-16,11850.0,11850.0,12000.0,11750.0,12000.0,2709300.0,POW.VN,11700.0,11996.0,-0.42016806722688926,12201.156557112487,11198.843442887513
2025-01-17,11750.0,11750.0,11850.0,11700.0,11850.0,3183397.0,POW.VN,11695.0,11997.0,-0.8438818565400852,12143.94613438468,11246.05386561532
2025-01-20,11600.0,11600.0,11800.0,11600.0,11750.0,3735400.0,POW.VN,11700.0,11995.0,-1.276595744680853,12138.268122692514,11261.731877307486
2025-01-21,11400.0,11400.0,11700.0,11350.0,11700.0,5698695.0,POW.VN,11695.0,11989.0,-1.7241379310344862,12159.389809036376,11230.610190963624
2025-01-22,11300.0,11300.0,11550.0,11300.0,11450.0,3798400.0,POW.VN,11660.0,11981.0,-0.8771929824561431,12163.147984927737,11156.852015072263
2025-01-23,11450.0,11450.0,11500.0,11350.0,11350.0,7087200.0,POW.VN,11635.0,11976.0,1.327433628318575,12125.542127596977,11144.457872403023
2025-01-24,11500.0,11500.0,11500.0,11350.0,11500.0,6175500.0,POW.VN,11620.0,11976.0,0.4366812227074135,12081.43369256219,11158.56630743781
2025-02-03,11550.0,11550.0,11650.0,11500.0,11550.0,3584300.0,POW.VN,11595.0,11982.0,0.43478260869564966,12039.971909225738,11150.028090774262
2025-02-04,11750.0,11750.0,11800.0,11550.0,11600.0,9227100.0,POW.VN,11605.0,11991.0,1.7316017316017396,11994.46657177005,11215.53342822995
2025-02-05,11750.0,11750.0,11900.0,11750.0,11900.0,3443100.0,POW.VN,11590.0,12002.0,0.0,11949.055779276114,11230.944220723886
2025-02-06,11800.0,11800.0,11950.0,11750.0,11800.0,2868201.0,POW.VN,11585.0,12011.0,0.42553191489360653,11913.112625079928,11256.887374920072
2025-02-07,11950.0,11950.0,12200.0,11800.0,11850.0,9583503.0,POW.VN,11605.0,12021.0,1.2711864406779627,11954.43563521469,11255.56436478531
2025-02-10,11800.0,11800.0,12000.0,11800.0,11950.0,3341804.0,POW.VN,11625.0,12029.0,-1.2552301255230103,11977.248417126919,11272.751582873081
2025-02-11,11950.0,11950.0,12000.0,11800.0,11850.0,3703301.0,POW.VN,11680.0,12025.0,1.2711864406779627,12039.641634496282,11320.358365503718
2025-02-12,11900.0,11900.0,12050.0,11800.0,11950.0,2947601.0,POW.VN,11740.0,12016.0,-0.4184100418409997,12111.341805944476,11368.658194055524
2025-02-13,12150.0,12150.0,12250.0,11850.0,11850.0,7204700.0,POW.VN,11810.0,12008.0,2.1008403361344463,12232.368011149169,11387.631988850831
2025-02-14,12150.0,12150.0,12300.0,12100.0,12150.0,4039600.0,POW.VN,11875.0,12002.0,0.0,12336.661758159984,11413.338241840016
2025-02-17,12250.0,12250.0,12500.0,12100.0,12250.0,10162800.0,POW.VN,11945.0,11999.0,0.8230452674897082,12458.399403358068,11431.600596641932
2025-02-18,12250.0,12250.0,12400.0,12200.0,12350.0,2380101.0,POW.VN,11995.0,11996.0,0.0,12547.506251453082,11442.493748546918
2025-02-19,12400.0,12400.0,12500.0,12250.0,12250.0,7539800.0,POW.VN,12060.0,11991.0,1.2244897959183598,12673.445832550588,11446.554167449412
2025-02-20,12200.0,12200.0,12450.0,12200.0,12450.0,6509404.0,POW.VN,12100.0,11989.0,-1.6129032258064502,12736.003144646313,11463.996855353687
2025-02-21,12350.0,12350.0,12450.0,12200.0,12200.0,6170901.0,POW.VN,12140.0,11986.0,1.2295081967213184,12813.1504875935,11466.8495124065
2025-02-24,12350.0,12350.0,12400.0,12250.0,12300.0,3680600.0,POW.VN,12195.0,11984.0,0.0,12887.516387797732,11502.483612202268
2025-02-25,12250.0,12250.0,12450.0,12200.0,12400.0,6294901.0,POW.VN,12225.0,11979.0,-0.8097165991902799,12889.494267529033,11560.505732470967
2025-02-26,12100.0,12100.0,12300.0,12050.0,12300.0,4522701.0,POW.VN,12245.0,11968.0,-1.224489795918371,12836.40777632251,11653.59222367749
2025-02-27,12000.0,12000.0,12150.0,11900.0,12100.0,6321601.0,POW.VN,12230.0,11960.0,-0.8264462809917328,12763.50874308428,11696.49125691572
2025-02-28,12250.0,12250.0,12400.0,12050.0,12050.0,8478301.0,POW.VN,12240.0,11959.0,2.083333333333326,12722.61895179487,11757.38104820513
2025-03-03,12300.0,12300.0,12550.0,12250.0,12300.0,6175801.0,POW.VN,12245.0,11960.0,0.40816326530612734,12675.299773108052,11814.700226891948
2025-03-04,12150.0,12150.0,12350.0,12100.0,12250.0,5233200.0,POW.VN,12235.0,11955.0,-1.2195121951219523,12633.81403132155,11836.18596867845
2025-03-05,11950.0,11950.0,12250.0,11950.0,12200.0,7218100.0,POW.VN,12190.0,11947.0,-1.6460905349794275,12559.209682258852,11820.790317741148
2025-03-06,12100.0,12100.0,12100.0,11950.0,12000.0,3585100.0,POW.VN,12180.0,11937.0,1.2552301255230214,12516.545922415851,11843.454077584149
2025-03-07,12100.0,12100.0,12150.0,12000.0,12100.0,3976100.0,POW.VN,12155.0,11931.0,0.0,12480.212481148457,11829.787518851543
2025-03-10,12050.0,12050.0,12200.0,12050.0,12150.0,5385000.0,POW.VN,12125.0,11928.0,-0.4132231404958664,12410.804497036548,11839.195502963452
2025-03-11,12050.0,12050.0,12050.0,11900.0,11950.0,3274701.0,POW.VN,12105.0,11927.0,0.0,12378.572851838695,11831.427148161305
2025-03-12,12100.0,12100.0,12150.0,12000.0,12000.0,4648900.0,POW.VN,12105.0,11928.0,0.4149377593360981,12351.02096615832,11858.97903384168
2025-03-13,11950.0,11950.0,12200.0,11900.0,12100.0,5811100.0,POW.VN,12100.0,11924.0,-1.2396694214875992,12365.76602293628,11834.23397706372
2025-03-14,12000.0,12000.0,12000.0,11800.0,11950.0,8341201.0,POW.VN,12075.0,11921.0,0.4184100418409997,12350.824123978342,11799.175876021658
2025-03-17,12100.0,12100.0,12150.0,12000.0,12100.0,3997201.0,POW.VN,12055.0,11923.0,0.8333333333333304,12328.380398173062,11781.619601826938
2025-03-18,12900.0,12900.0,12900.0,12200.0,12200.0,35501000.0,POW.VN,12130.0,11938.0,6.6115702479338845,12561.978313295811,11698.021686704189
2025-03-19,12900.0,12900.0,13200.0,12800.0,13200.0,11084100.0,POW.VN,12225.0,11956.0,0.0,12756.408258161373,11693.591741838627
2025-03-20,12850.0,12850.0,13050.0,12650.0,12900.0,10714000.0,POW.VN,12300.0,11973.0,-0.3875968992248069,12904.021609930602,11695.978390069398
2025-03-21,12450.0,12450.0,12850.0,12450.0,12750.0,14341300.0,POW.VN,12335.0,11986.0,-3.11284046692607,12944.486410193473,11725.513589806527
2025-03-24,12750.0,12750.0,12750.0,12400.0,12500.0,10267700.0,POW.VN,12405.0,12010.0,2.4096385542168752,13053.966790164828,11756.033209835172
2025-03-25,13050.0,13050.0,13500.0,12650.0,12750.0,25255100.0,POW.VN,12505.0,12042.0,2.35294117647058,13242.634911835044,11767.365088164956
2025-03-26,13000.0,13000.0,13200.0,12850.0,13150.0,11214000.0,POW.VN,12595.0,12069.0,-0.3831417624521105,13387.730125977043,11802.269874022957
2025-03-27,12850.0,12850.0,13100.0,12800.0,13100.0,4892900.0,POW.VN,12685.0,12092.0,-1.1538461538461497,13489.771952006804,11880.228047993196
2025-03-28,12800.0,12800.0,13150.0,12800.0,12900.0,8955700.0,POW.VN,12765.0,12115.0,-0.3891050583657574,13586.679922315765,11943.320077684235
2025-03-31,12800.0,12800.0,13100.0,12650.0,12750.0,10118200.0,POW.VN,12835.0,12135.0,0.0,13671.597117400068,11998.402882599932
2025-04-01,12950.0,12950.0,13050.0,12850.0,12850.0,9850302.0,POW.VN,12840.0,12161.0,1.171875,13693.537530393054,11986.462469606946
2025-04-02,12800.0,12800.0,13150.0,12800.0,13000.0,6889901.0,POW.VN,12830.0,12179.0,-1.158301158301156,13655.56200952984,12004.43799047016
2025-04-03,11950.0,11950.0,12500.0,11950.0,12300.0,18089600.0,POW.VN,12740.0,12181.0,-6.640625,13584.42443805171,11895.57556194829
2025-04-04,11400.0,11400.0,11600.0,11150.0,11150.0,26892600.0,POW.VN,12635.0,12174.0,-4.602510460251041,13601.872331418765,11668.127668581235
2025-04-08,10650.0,10650.0,11400.0,10650.0,11150.0,18656900.0,POW.VN,12425.0,12155.0,-6.578947368421051,13683.277854011083,11166.722145988917
2025-04-09,9930.0,9930.0,11000.0,9920.0,9920.0,15895600.0,POW.VN,12113.0,12125.6,-6.760563380281692,13788.694985434558,10437.305014565442
2025-04-10,10600.0,10600.0,10600.0,10600.0,10600.0,390200.0,POW.VN,11873.0,12111.6,6.747230614300093,13714.182686267315,10031.817313732685
2025-04-11,11300.0,11300.0,11300.0,11000.0,11300.0,16294600.0,POW.VN,11718.0,12108.6,6.60377358490567,13602.722791287886,9833.277208712114
2025-04-14,11750.0,11750.0,11850.0,11450.0,11550.0,9199200.0,POW.VN,11613.0,12113.6,3.9823008849557473,13506.64477300147,9719.35522699853
