Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,25782.609375,25782.609375,26304.34765625,25782.609375,25826.087890625,1758120.0,HDC.VN,,,,,
2024-07-17,24521.73828125,24521.73828125,26043.478515625,24260.869140625,26043.478515625,3661485.0,HDC.VN,,,-4.890393658031367,,
2024-07-18,25130.435546875,25130.435546875,25173.912109375,24434.783203125,24521.73828125,1455555.0,HDC.VN,,,2.4822761691834394,,
2024-07-19,24608.6953125,24608.6953125,25130.435546875,24565.216796875,25130.435546875,1520760.0,HDC.VN,,,-2.0761288971765546,,
2024-07-22,24086.95703125,24086.95703125,24695.65234375,23521.73828125,24347.826171875,2234910.0,HDC.VN,,,-2.1201379212695715,,
2024-07-23,23913.04296875,23913.04296875,24521.73828125,23739.130859375,23956.521484375,1235560.0,HDC.VN,,,-0.7220258759724874,,
2024-07-24,24608.6953125,24608.6953125,24913.04296875,23565.216796875,24086.95703125,1501325.0,HDC.VN,,,2.9090916813016676,,
2024-07-25,24652.173828125,24652.173828125,24782.609375,24304.34765625,24434.783203125,886995.0,HDC.VN,,,0.1766794828936602,,
2024-07-26,24608.6953125,24608.6953125,24826.087890625,24391.3046875,24391.3046875,842835.0,HDC.VN,,,-0.17636787704050638,,
2024-07-29,24565.216796875,24565.216796875,25043.478515625,24565.216796875,24782.609375,737610.0,HDC.VN,24647.8259765625,,-0.1766794828936491,,
2024-07-30,24739.130859375,24739.130859375,24782.609375,24391.3046875,24565.216796875,1081460.0,HDC.VN,24543.478125,,0.7079687671314394,,
2024-07-31,24695.65234375,24695.65234375,25043.478515625,24434.783203125,24826.087890625,1058230.0,HDC.VN,24560.86953125,,-0.17574795117963893,,
2024-08-01,23739.130859375,23739.130859375,24782.609375,23304.34765625,24739.130859375,2127615.0,HDC.VN,24421.7390625,,-3.873238378402577,,
2024-08-02,24086.95703125,24086.95703125,24130.435546875,23391.3046875,23478.26171875,1578145.0,HDC.VN,24369.565234375,,1.4652017967104136,,
2024-08-05,22521.73828125,22521.73828125,23913.04296875,22478.26171875,22608.6953125,2746315.0,HDC.VN,24213.043359375,,-6.498200449186308,,
2024-08-06,23043.478515625,23043.478515625,23043.478515625,21782.609375,22608.6953125,1520990.0,HDC.VN,24126.0869140625,,2.3166073056153147,,
2024-08-07,23304.34765625,23304.34765625,23434.783203125,22695.65234375,23043.478515625,750030.0,HDC.VN,23995.6521484375,,1.1320736166118062,,
2024-08-08,23217.390625,23217.390625,23739.130859375,22913.04296875,23217.390625,1415535.0,HDC.VN,23852.173828125,,-0.37313651741149867,,
2024-08-09,23608.6953125,23608.6953125,23739.130859375,23130.435546875,23347.826171875,1054550.0,HDC.VN,23752.173828125,,1.6853947707571093,,
2024-08-12,23391.3046875,23391.3046875,23608.6953125,23304.34765625,23608.6953125,477135.0,HDC.VN,23634.7826171875,,-0.9208074487915385,25225.94227708287,22043.622957292126
2024-08-13,23652.173828125,23652.173828125,23869.564453125,23260.869140625,23478.26171875,914710.0,HDC.VN,23526.0869140625,,1.1152398043209777,24928.672986143825,22123.500841981175
2024-08-14,23565.216796875,23565.216796875,23826.087890625,23434.783203125,23826.087890625,607660.0,HDC.VN,23413.043359375,,-0.3676492143254828,24810.939968163966,22015.14675058603
2024-08-15,23260.869140625,23260.869140625,23478.26171875,23086.95703125,23434.783203125,462415.0,HDC.VN,23365.2171875,,-1.291512226997038,24689.24138055705,22041.192994442947
2024-08-16,24869.564453125,24869.564453125,24869.564453125,23304.34765625,23304.34765625,3726575.0,HDC.VN,23443.4779296875,,6.915886516426073,24801.86292761179,22085.092931763207
2024-08-19,24869.564453125,24869.564453125,25217.390625,24826.087890625,25217.390625,940125.0,HDC.VN,23678.260546875,,0.0,25102.04479011541,22254.47630363459
2024-08-20,25347.826171875,25347.826171875,25782.609375,24782.609375,24826.087890625,2585775.0,HDC.VN,23908.6953125,,1.923080396729282,25464.067430137526,22353.323194862474
2024-08-21,25086.95703125,25086.95703125,25565.216796875,24956.521484375,25565.216796875,1131140.0,HDC.VN,24086.95625,,-1.029157841213424,25694.439434741435,22479.473065258564
2024-08-22,25130.435546875,25130.435546875,25391.3046875,24913.04296875,25086.95703125,1195425.0,HDC.VN,24278.2607421875,,0.17331123727297726,25937.40567568548,22619.11580868952
2024-08-23,25130.435546875,25130.435546875,25304.34765625,24826.087890625,24869.564453125,1024305.0,HDC.VN,24430.434765625,,0.0,26141.16437355979,22719.70515769021
2024-08-26,24652.173828125,24652.173828125,25391.3046875,24608.6953125,25173.912109375,1503395.0,HDC.VN,24556.5216796875,,-1.9031175080826301,26272.75583783858,22840.28752153642
