Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-06,35026.125,37000.0,38200.0,36000.0,36000.0,11600.0,LIX.VN,38580.0,,-1.5957446808510634,,
2024-08-07,35499.44921875,37500.0,38900.0,37000.0,37000.0,7400.0,LIX.VN,38485.0,,1.3513513513513598,,
2024-08-08,34552.796875,36500.0,37000.0,36000.0,36500.0,78300.0,LIX.VN,38155.0,,-2.6666666666666616,,
2024-08-09,34600.12890625,36550.0,37000.0,36100.0,36100.0,44100.0,LIX.VN,37840.0,,0.136986301369868,,
2024-08-12,34647.46484375,36600.0,36900.0,36550.0,36550.0,32900.0,LIX.VN,37570.0,,0.1367989056087593,40299.46399210733,34840.53600789267
2024-08-13,34836.79296875,36800.0,36950.0,36400.0,36550.0,25800.0,LIX.VN,37345.0,,0.5464480874316946,39861.36224486229,34828.63775513771
2024-08-14,34647.46484375,36600.0,37000.0,36000.0,36800.0,25400.0,LIX.VN,37115.0,,-0.5434782608695676,39685.37269466388,34544.62730533612
2024-08-15,34268.8046875,36200.0,36500.0,35900.0,36400.0,23400.0,LIX.VN,36935.0,,-1.0928961748633892,39499.45336331771,34370.54663668229
2024-08-16,34789.4609375,36750.0,36800.0,36000.0,36200.0,58800.0,LIX.VN,36810.0,,1.5193370165745845,39213.25984752726,34406.74015247274
2024-08-19,34458.1328125,36400.0,36900.0,36300.0,36750.0,46600.0,LIX.VN,36690.0,,-0.952380952380949,39049.10330868585,34330.89669131415
2024-08-20,34600.12890625,36550.0,36600.0,36050.0,36250.0,60100.0,LIX.VN,36645.0,,0.4120879120879106,39051.97998154926,34238.02001845074
2024-08-21,35310.12109375,37300.0,37500.0,36300.0,36500.0,108200.0,LIX.VN,36625.0,,2.0519835841313228,39002.50421993093,34247.49578006907
2024-08-22,35404.78515625,37400.0,37950.0,37300.0,37300.0,52400.0,LIX.VN,36715.0,,0.2680965147453085,38844.76400965975,34585.23599034025
2024-08-23,35026.125,37000.0,37650.0,36900.0,37550.0,38600.0,LIX.VN,36760.0,,-1.0695187165775444,38609.03958000388,34910.96041999612
2024-08-26,34174.140625,36100.0,37200.0,36100.0,37200.0,36900.0,LIX.VN,36710.0,,-2.43243243243243,38374.99565354257,35045.00434645743
2024-08-28,34458.1328125,36400.0,36700.0,36100.0,36700.0,24700.0,LIX.VN,36670.0,,0.8310249307479145,38100.22817465565,35239.77182534435
2024-08-29,34458.1328125,36400.0,36850.0,36250.0,36550.0,21700.0,LIX.VN,36650.0,,0.0,37791.68619524847,35508.31380475153
2024-08-30,34505.46875,36450.0,36700.0,36400.0,36500.0,16500.0,LIX.VN,36675.0,,0.13736263736263687,37701.95256898614,35648.04743101386
2024-09-04,34363.46484375,36300.0,36500.0,36300.0,36400.0,26900.0,LIX.VN,36630.0,,-0.4115226337448541,37511.62529336141,35748.37470663859
2024-09-05,34316.13671875,36250.0,36600.0,36000.0,36600.0,23300.0,LIX.VN,36615.0,,-0.13774104683195176,37415.969806908346,35814.030193091654
2024-09-06,34079.47265625,36000.0,36300.0,35500.0,36250.0,42600.0,LIX.VN,36560.0,,-0.6896551724137945,37393.80863638194,35726.19136361806
2024-09-09,33984.80859375,35900.0,36500.0,34000.0,36500.0,39500.0,LIX.VN,36420.0,,-0.2777777777777768,37196.27653781223,35643.72346218777
2024-09-10,33700.8125,35600.0,36400.0,35400.0,35900.0,27500.0,LIX.VN,36240.0,,-0.835654596100277,37119.2790108647,35360.7209891353
2024-09-11,33700.8125,35600.0,36000.0,35000.0,36000.0,30100.0,LIX.VN,36100.0,,0.0,37061.57765102315,35138.42234897685
2024-09-12,33700.8125,35600.0,36350.0,35600.0,35700.0,13000.0,LIX.VN,36050.0,,0.0,37076.18352724003,35023.81647275997
2024-09-13,33700.8125,35600.0,35700.0,35500.0,35500.0,3400.0,LIX.VN,35970.0,,0.0,37032.469813812604,34907.530186187396
2024-09-16,33227.484375,35100.0,35800.0,35100.0,35700.0,10500.0,LIX.VN,35840.0,,-1.4044943820224698,37024.06080924918,34655.93919075082
2024-09-17,33890.140625,35800.0,36000.0,35100.0,35400.0,35700.0,LIX.VN,35775.0,,1.9943019943019946,36975.65771449162,34574.34228550838
2024-09-18,33842.80859375,35750.0,36450.0,35500.0,35800.0,49200.0,LIX.VN,35720.0,,-0.13966480446927498,36911.85834552152,34528.14165447848
2024-09-19,33842.80859375,35750.0,36000.0,35600.0,36000.0,10900.0,LIX.VN,35670.0,,0.0,36871.43554484661,34468.56445515339
2024-09-20,33842.80859375,35750.0,35900.0,35600.0,35750.0,23300.0,LIX.VN,35645.0,,0.0,36842.57430271617,34447.42569728383
2024-09-23,33842.80859375,35750.0,36300.0,35750.0,36300.0,10400.0,LIX.VN,35630.0,,0.0,36694.49889372261,34565.50110627739
2024-09-24,33795.4765625,35700.0,35900.0,35150.0,35750.0,17200.0,LIX.VN,35640.0,,-0.13986013986013734,36492.61208554703,34787.38791445297
2024-09-25,33842.80859375,35750.0,35950.0,35450.0,35450.0,37300.0,LIX.VN,35655.0,,0.1400560224089631,36348.93993369653,34961.06006630347
2024-09-26,33842.80859375,35750.0,36800.0,35550.0,35800.0,45700.0,LIX.VN,35670.0,37115.0,0.0,36357.94124596112,34982.05875403888
2024-09-27,33700.8125,35600.0,35750.0,35550.0,35750.0,41300.0,LIX.VN,35670.0,37001.0,-0.41958041958042314,36317.586612780426,35022.413387219574
2024-09-30,33606.1484375,35500.0,35600.0,35400.0,35600.0,11100.0,LIX.VN,35710.0,36921.0,-0.2808988764044895,36311.314349877175,35108.685650122825
2024-10-01,33558.8125,35450.0,35500.0,35400.0,35500.0,92800.0,LIX.VN,35675.0,36829.0,-0.14084507042253502,36201.65778362464,35148.34221637536
2024-10-02,33085.48828125,34950.0,35450.0,34500.0,34500.0,37600.0,LIX.VN,35595.0,36724.0,-1.4104372355430161,36156.27205149487,35033.72794850513
2024-10-03,32990.8203125,34850.0,34950.0,34500.0,34500.0,61400.0,LIX.VN,35505.0,36632.0,-0.28612303290415086,36103.133060359076,34906.866939640924
2024-10-04,32612.162109375,34450.0,35250.0,34000.0,35250.0,49200.0,LIX.VN,35375.0,36561.0,-1.147776183644189,36129.35577254948,34620.64422745052
2024-10-07,32375.498046875,34200.0,34500.0,34100.0,34500.0,26300.0,LIX.VN,35220.0,36476.0,-0.7256894049346929,36151.60868224908,34288.39131775092
2024-10-08,32233.501953125,34050.0,34300.0,33900.0,34300.0,42100.0,LIX.VN,35055.0,36361.0,-0.43859649122807154,36165.938436874916,33944.061563125084
2024-10-09,32328.16796875,34150.0,34300.0,34050.0,34050.0,37300.0,LIX.VN,34895.0,36250.0,0.2936857562408246,36119.959720068066,33670.040279931934
2024-10-10,32233.501953125,34050.0,34200.0,34000.0,34150.0,29900.0,LIX.VN,34725.0,36145.0,-0.2928257686676372,36055.00791449951,33394.99208550049
2024-10-11,32328.16796875,34150.0,34400.0,34000.0,34400.0,17700.0,LIX.VN,34580.0,36047.0,0.2936857562408246,35974.16075490815,33185.83924509185
2024-10-14,32233.501953125,34050.0,34150.0,33950.0,34150.0,45000.0,LIX.VN,34435.0,35950.0,-0.2928257686676372,35909.868415183206,32960.131584816794
2024-10-15,32186.166015625,34000.0,34250.0,34000.0,34100.0,23000.0,LIX.VN,34290.0,35870.0,-0.1468428781204123,35797.27184709739,32782.72815290261
2024-10-16,32138.8359375,33950.0,34100.0,33950.0,34100.0,28400.0,LIX.VN,34190.0,35789.0,-0.14705882352941124,35719.1122295391,32660.887770460893
2024-10-17,32091.50390625,33900.0,34000.0,33850.0,33900.0,29300.0,LIX.VN,34095.0,35715.0,-0.14727540500736325,35629.515181451454,32560.484818548543
2024-10-18,32091.50390625,33900.0,34000.0,33750.0,33900.0,41500.0,LIX.VN,34040.0,35653.0,0.0,35556.32346222862,32523.67653777138
2024-10-21,31523.513671875,33300.0,34000.0,33300.0,34000.0,39200.0,LIX.VN,33950.0,35569.0,-1.7699115044247815,35507.02144798118,32392.97855201882
2024-10-22,30860.85546875,32600.0,33300.0,32600.0,33300.0,59800.0,LIX.VN,33805.0,35491.0,-2.102102102102099,35505.278614939554,32104.721385060446
2024-10-23,31239.515625,33000.0,33100.0,32550.0,32600.0,26400.0,LIX.VN,33690.0,35420.0,1.2269938650306678,35385.59025586643,31994.409744133573
2024-10-24,31239.515625,33000.0,33300.0,33000.0,33000.0,24300.0,LIX.VN,33585.0,35348.0,0.0,35228.135641644294,31941.864358355706
2024-10-25,31286.84765625,33050.0,33050.0,32800.0,33000.0,10000.0,LIX.VN,33475.0,35273.0,0.15151515151514694,35039.90288920152,31910.097110798477
2024-10-28,31334.181640625,33100.0,33300.0,32600.0,33100.0,18800.0,LIX.VN,33380.0,35203.0,0.1512859304084735,34833.589024666624,31926.410975333376
2024-10-29,31523.513671875,33300.0,33500.0,33000.0,33450.0,38000.0,LIX.VN,33310.0,35145.0,0.6042296072507503,34591.03576514422,32028.964234855783
2024-10-31,31570.84375,33350.0,33350.0,32000.0,33000.0,37300.0,LIX.VN,33250.0,35077.0,0.15015015015014122,34424.01694599071,32075.983054009288
2024-11-01,31428.84765625,33200.0,33300.0,33000.0,33300.0,14300.0,LIX.VN,33180.0,35013.0,-0.4497751124437732,34246.65981357432,32113.340186425678
2024-11-04,31239.515625,33000.0,33500.0,32900.0,33500.0,23800.0,LIX.VN,33090.0,34942.0,-0.6024096385542133,34120.63598147719,32059.364018522807
2024-11-06,31428.84765625,33200.0,33300.0,32700.0,32900.0,32000.0,LIX.VN,33080.0,34860.0,0.60606060606061,34077.417718542645,32082.58228145735
2024-11-07,31476.1796875,33250.0,33300.0,32900.0,33150.0,18800.0,LIX.VN,33145.0,34777.0,0.1506024096385561,34115.892156187816,32174.107843812184
2024-11-08,31381.513671875,33150.0,33300.0,32900.0,33250.0,12300.0,LIX.VN,33160.0,34700.0,-0.3007518796992459,34086.51014707408,32233.48985292592
2024-11-11,31381.513671875,33150.0,33250.0,32500.0,33150.0,6800.0,LIX.VN,33175.0,34641.0,0.0,34060.1999476774,32289.8000523226
2024-11-12,31381.513671875,33150.0,33200.0,33100.0,33150.0,28400.0,LIX.VN,33185.0,34576.0,0.0,33997.01503745453,32372.98496254547
2024-11-13,31476.1796875,33250.0,33300.0,33000.0,33300.0,10600.0,LIX.VN,33200.0,34513.0,0.3016591251885359,33938.134205455084,32461.86579454492
2024-11-14,31286.84765625,33050.0,33300.0,33050.0,33300.0,14200.0,LIX.VN,33175.0,34445.0,-0.6015037593984918,33839.33583770771,32510.66416229229
2024-11-15,31050.185546875,32800.0,33100.0,30750.0,33100.0,19300.0,LIX.VN,33120.0,34375.0,-0.7564296520423563,33722.713163863526,32517.286836136478
2024-11-18,30860.85546875,32600.0,33000.0,31500.0,33000.0,9100.0,LIX.VN,33060.0,34302.0,-0.6097560975609762,33616.68189915044,32503.31810084956
2024-11-19,30292.865234375,32000.0,32900.0,32000.0,32600.0,12000.0,LIX.VN,32960.0,34222.0,-1.8404907975460127,33598.66637365822,32321.333626341784
2024-11-20,30103.53515625,31800.0,32000.0,31450.0,32000.0,60400.0,LIX.VN,32820.0,34140.0,-0.6249999999999978,33647.17019186829,31992.829808131715
2024-11-21,30008.869140625,31700.0,31800.0,31650.0,31800.0,9800.0,LIX.VN,32665.0,34062.0,-0.3144654088050314,33654.364495655056,31675.635504344944
2024-11-22,30008.869140625,31700.0,31700.0,31000.0,31650.0,15400.0,LIX.VN,32520.0,33984.0,0.0,33644.651992957275,31395.34800704272
2024-11-25,29914.203125,31600.0,32000.0,31100.0,32000.0,25500.0,LIX.VN,32365.0,33904.0,-0.3154574132492094,33615.01052627131,31114.989473728685
2024-11-26,30056.201171875,31750.0,32000.0,31600.0,31650.0,13800.0,LIX.VN,32225.0,33827.0,0.4746835443038,33546.84082169312,30903.159178306876
2024-11-27,30008.869140625,31700.0,31750.0,31450.0,31750.0,33300.0,LIX.VN,32070.0,33759.0,-0.15748031496063408,33450.73207126914,30689.267928730853
2024-11-28,29961.53515625,31650.0,32000.0,31500.0,31600.0,6700.0,LIX.VN,31930.0,33676.0,-0.1577287066246047,33340.29112336112,30519.708876638877
2024-11-29,29914.203125,31600.0,31950.0,31500.0,31650.0,20600.0,LIX.VN,31810.0,33593.0,-0.15797788309637184,33229.08050289045,30390.919497109553
2024-12-02,30008.869140625,31700.0,31900.0,31650.0,31900.0,8800.0,LIX.VN,31720.0,33512.0,0.31645569620253333,33134.064689951636,30305.935310048364
2024-12-03,29961.53515625,31650.0,31700.0,31600.0,31700.0,42300.0,LIX.VN,31685.0,33430.0,-0.1577287066246047,33105.33168846673,30264.66831153327
2024-12-04,29914.203125,31600.0,31800.0,31600.0,31600.0,73400.0,LIX.VN,31665.0,33347.0,-0.15797788309637184,33057.186844689284,30272.81315531072
2024-12-05,30056.201171875,31750.0,31750.0,31600.0,31600.0,43000.0,LIX.VN,31670.0,33268.0,0.4746835443038,32993.58166391508,30346.41833608492
2024-12-06,29914.203125,31600.0,31900.0,31550.0,31750.0,216100.0,LIX.VN,31660.0,33185.0,-0.47244094488189115,32921.41107286103,30398.588927138968
2024-12-09,29914.203125,31600.0,32000.0,31600.0,31700.0,60300.0,LIX.VN,31660.0,33102.0,0.0,32834.67800739275,30485.32199260725
2024-12-10,29724.873046875,31400.0,31850.0,31400.0,31650.0,44000.0,LIX.VN,31625.0,33018.0,-0.6329113924050667,32699.34190382548,30550.65809617452
2024-12-11,29724.873046875,31400.0,31650.0,31300.0,31650.0,36800.0,LIX.VN,31595.0,32936.0,0.0,32493.11205490042,30696.88794509958
2024-12-12,29582.875,31250.0,31500.0,31200.0,31500.0,26800.0,LIX.VN,31555.0,32852.0,-0.4777070063694322,32284.293096808262,30825.706903191738
2024-12-13,29582.875,31250.0,31500.0,31150.0,31500.0,24700.0,LIX.VN,31520.0,32778.0,0.0,32087.635909994548,30952.364090005452
2024-12-16,29914.203125,31600.0,32700.0,31300.0,31300.0,32100.0,LIX.VN,31510.0,32713.0,1.1200000000000099,31868.505670511666,31151.494329488334
2024-12-17,30529.52734375,32250.0,32700.0,31450.0,31600.0,258200.0,LIX.VN,31570.0,32669.0,2.0569620253164667,31996.08993367421,31143.91006632579
2024-12-18,32659.49609375,34500.0,34500.0,32400.0,32450.0,309700.0,LIX.VN,31860.0,32675.0,6.976744186046502,33214.864530031104,30505.1354699689
2024-12-19,32943.48828125,34800.0,36500.0,34500.0,34800.0,205600.0,LIX.VN,32165.0,32690.0,0.8695652173912993,34082.3103419551,30247.6896580449
2024-12-20,31854.841796875,33650.0,35000.0,33600.0,34800.0,145300.0,LIX.VN,32370.0,32680.0,-3.3045977011494254,34433.49218559208,30306.507814407923
2024-12-23,32943.48828125,34800.0,35200.0,33700.0,34000.0,163200.0,LIX.VN,32690.0,32695.0,3.4175334323922835,35087.25720465342,30292.742795346578
2024-12-24,32848.82421875,34700.0,35050.0,34350.0,35000.0,125600.0,LIX.VN,33020.0,32706.0,-0.2873563218390829,35658.07645234565,30381.923547654344
2024-12-25,32470.1640625,34300.0,35000.0,34000.0,35000.0,104700.0,LIX.VN,33310.0,32711.0,-1.1527377521613813,36072.24069990472,30547.75930009528
2024-12-26,32085.90234375,33400.0,34300.0,33200.0,34300.0,60800.0,LIX.VN,33525.0,32699.0,-2.6239067055393583,36291.07264813064,30758.927351869363
2024-12-27,32470.1640625,33800.0,34500.0,33450.0,34200.0,47000.0,LIX.VN,33780.0,32696.0,1.1976047904191711,36563.5985796503,30996.401420349695
2024-12-30,32037.869140625,33350.0,33800.0,33300.0,33800.0,38300.0,LIX.VN,33955.0,32685.0,-1.3313609467455634,36717.77415881776,31192.22584118224
2024-12-31,32181.966796875,33500.0,33600.0,32900.0,33300.0,44300.0,LIX.VN,34080.0,32677.0,0.4497751124437732,36813.90024073948,31346.099759260516
2025-01-02,32133.935546875,33450.0,33550.0,32900.0,33500.0,50200.0,LIX.VN,33975.0,32680.0,-0.14925373134327957,36659.11996751256,31290.88003248744
2025-01-03,32181.966796875,33500.0,33500.0,32950.0,32950.0,34700.0,LIX.VN,33845.0,32698.0,0.1494768310911887,36482.562670744504,31207.437329255496
2025-01-06,30260.65625,31500.0,33450.0,31500.0,32000.0,85200.0,LIX.VN,33630.0,32668.0,-5.970149253731338,36279.130939920055,30980.869060079942
2025-01-07,30260.65625,31500.0,32200.0,31500.0,32000.0,48800.0,LIX.VN,33300.0,32638.0,0.0,35960.60934848819,30639.390651511803
2025-01-08,30548.853515625,31800.0,32000.0,31400.0,32000.0,24100.0,LIX.VN,33010.0,32613.0,0.952380952380949,35625.76193991644,30394.23806008356
2025-01-09,30548.853515625,31800.0,32000.0,31600.0,32000.0,14000.0,LIX.VN,32760.0,32587.0,0.0,35329.47670281624,30190.52329718376
2025-01-10,30164.58984375,31400.0,31800.0,31400.0,31400.0,15000.0,LIX.VN,32560.0,32549.0,-1.2578616352201255,35108.32762497489,30011.67237502511
2025-01-13,30020.4921875,31250.0,31550.0,31050.0,31500.0,14200.0,LIX.VN,32305.0,32507.0,-0.4777070063694322,34853.32762497489,29756.67237502511
2025-01-14,30212.623046875,31450.0,31800.0,31450.0,31800.0,13200.0,LIX.VN,32115.0,32472.0,0.6399999999999961,34682.01751987945,29547.982480120547
2025-01-15,30404.75390625,31650.0,31700.0,31450.0,31500.0,21900.0,LIX.VN,31930.0,32445.0,0.6359300476947549,34549.14007583438,29310.85992416562
2025-01-16,30644.91796875,31900.0,31900.0,31750.0,31900.0,12600.0,LIX.VN,31775.0,32419.0,0.789889415481837,34339.22759479231,29210.77240520769
2025-01-17,30644.91796875,31900.0,31950.0,31800.0,31900.0,10100.0,LIX.VN,31615.0,32392.0,0.0,34045.37792166257,29184.62207833743
2025-01-20,30740.984375,32000.0,32000.0,31850.0,32000.0,12700.0,LIX.VN,31665.0,32369.0,0.31347962382444194,34075.825366418736,29254.174633581264
2025-01-21,30644.91796875,31900.0,32300.0,31900.0,32000.0,10400.0,LIX.VN,31705.0,32344.0,-0.31250000000000444,33910.8474919845,29499.152508015497
2025-01-22,30644.91796875,31900.0,32200.0,31750.0,32000.0,24900.0,LIX.VN,31715.0,32319.0,0.0,33675.36382230163,29754.636177698372
2025-01-23,30692.951171875,31950.0,32200.0,31600.0,31900.0,47200.0,LIX.VN,31730.0,32293.0,0.15673981191222097,33470.81045855979,29989.18954144021
2025-01-24,30596.884765625,31850.0,31950.0,31600.0,31950.0,11500.0,LIX.VN,31775.0,32269.0,-0.3129890453834161,33435.46125487677,30114.538745123235
2025-02-03,30500.8203125,31750.0,32000.0,31500.0,32000.0,28200.0,LIX.VN,31825.0,32248.0,-0.31397174254317317,33304.36686315093,30345.63313684907
2025-02-04,30452.787109375,31700.0,31900.0,31600.0,31800.0,41800.0,LIX.VN,31850.0,32230.0,-0.15748031496063408,33206.57269384422,30493.427306155783
2025-02-05,30308.689453125,31550.0,31950.0,31500.0,31900.0,76800.0,LIX.VN,31840.0,32221.0,-0.4731861198738141,33003.97684910942,30676.02315089058
2025-02-06,31701.640625,33000.0,33400.0,31550.0,31600.0,94600.0,LIX.VN,31950.0,32245.0,4.5958795562599075,32998.244145928424,30901.755854071576
2025-02-07,31317.376953125,32600.0,33350.0,32050.0,33350.0,17700.0,LIX.VN,32020.0,32263.0,-1.2121212121212088,32820.180900599196,31219.819099400807
2025-02-10,30644.91796875,31900.0,32550.0,31100.0,31600.0,71100.0,LIX.VN,32010.0,32267.0,-2.1472392638036797,32796.648453550384,31223.351546449616
2025-02-11,30548.853515625,31800.0,32000.0,31200.0,32000.0,26000.0,LIX.VN,32000.0,32271.0,-0.31347962382445305,32770.83345187261,31229.16654812739
2025-02-12,30692.951171875,31950.0,32350.0,31750.0,32350.0,16500.0,LIX.VN,32005.0,32275.0,0.4716981132075526,32776.601205968575,31233.398794031425
2025-02-13,30596.884765625,31850.0,31900.0,31700.0,31700.0,16400.0,LIX.VN,31995.0,32278.0,-0.3129890453834161,32766.106518684304,31223.893481315696
2025-02-14,30356.720703125,31600.0,32000.0,31550.0,32000.0,58400.0,LIX.VN,31970.0,32277.0,-0.7849293563579329,32720.771532982155,31219.228467017845
2025-02-17,30692.951171875,31950.0,32250.0,31650.0,31750.0,68400.0,LIX.VN,31990.0,32284.0,1.1075949367088667,32681.5086481931,31298.4913518069
2025-02-18,30644.91796875,31900.0,32600.0,31650.0,31650.0,72400.0,LIX.VN,32010.0,32288.0,-0.15649452269170805,32667.267069005848,31352.732930994152
2025-02-19,30740.984375,32000.0,32050.0,31800.0,31900.0,57800.0,LIX.VN,32055.0,32295.0,0.31347962382444194,32699.38873524046,31410.61126475954
2025-02-20,31413.443359375,32700.0,32900.0,32000.0,32000.0,80500.0,LIX.VN,32025.0,32317.0,2.187500000000009,32751.110764349905,31298.889235650095
2025-02-21,30933.115234375,32200.0,32850.0,32200.0,32500.0,41000.0,LIX.VN,31985.0,32326.0,-1.5290519877675823,32715.87906696379,31254.12093303621
2025-02-24,31221.3125,32500.0,32900.0,32150.0,32200.0,90400.0,LIX.VN,32045.0,32344.0,0.9316770186335477,32808.975061593235,31281.024938406765
2025-02-25,31029.181640625,32300.0,33000.0,32300.0,32900.0,47100.0,LIX.VN,32095.0,32358.0,-0.6153846153846176,32865.83345187262,31324.166548127378
2025-02-26,31173.279296875,32450.0,32850.0,32450.0,32650.0,60300.0,LIX.VN,32145.0,32379.0,0.4643962848297267,32932.73492736391,31357.26507263609
2025-02-27,31413.443359375,32700.0,32800.0,32400.0,32450.0,37000.0,LIX.VN,32230.0,32405.0,0.7704160246533087,33062.79807371205,31397.20192628795
2025-02-28,31413.443359375,32700.0,33050.0,32700.0,32700.0,40100.0,LIX.VN,32340.0,32434.0,0.0,33202.61536223131,31477.384637768693
2025-03-03,31413.443359375,32700.0,33000.0,32700.0,32700.0,35100.0,LIX.VN,32415.0,32463.0,0.0,33288.272731257224,31541.727268742772
2025-03-04,31557.541015625,32850.0,32950.0,32500.0,32700.0,49500.0,LIX.VN,32510.0,32488.0,0.4587155963302836,33395.31885424619,31624.681145753817
2025-03-05,31317.376953125,32600.0,32900.0,32600.0,32850.0,28700.0,LIX.VN,32570.0,32495.0,-0.7610350076103556,33400.899955976456,31739.100044023544
2025-03-06,31365.41015625,32650.0,33200.0,32450.0,32450.0,41400.0,LIX.VN,32565.0,32458.0,0.15337423312884457,33348.31280301549,31781.687196984505
2025-03-07,31509.5078125,32800.0,32950.0,32550.0,32700.0,47000.0,LIX.VN,32625.0,32418.0,0.45941807044409533,33429.52666698768,31820.47333301232
2025-03-10,31269.34375,32550.0,33000.0,32550.0,33000.0,39700.0,LIX.VN,32630.0,32396.0,-0.7621951219512146,33417.98543935225,31842.014560647753
2025-03-11,31413.443359375,32700.0,32900.0,32500.0,32600.0,61100.0,LIX.VN,32670.0,32354.0,0.4608294930875667,33431.07610795822,31908.923892041774
2025-03-12,30740.984375,32000.0,32800.0,31800.0,32400.0,67100.0,LIX.VN,32625.0,32300.0,-2.1406727828746197,33380.40160110166,31869.598398898343
2025-03-13,30356.720703125,31600.0,32300.0,31600.0,32300.0,69900.0,LIX.VN,32515.0,32246.0,-1.2499999999999956,33314.65453066973,31715.345469330266
2025-03-14,30308.689453125,31550.0,31850.0,31500.0,31600.0,60400.0,LIX.VN,32400.0,32209.0,-0.15822784810126667,33210.0682232475,31589.9317767525
2025-03-17,30596.884765625,31850.0,32200.0,31450.0,31500.0,29100.0,LIX.VN,32315.0,32170.0,0.9508716323296307,33137.12817543354,31492.87182456646
2025-03-18,30548.853515625,31800.0,32000.0,31700.0,31700.0,32900.0,LIX.VN,32210.0,32139.0,-0.15698587127158659,33045.14889942459,31374.85110057541
2025-03-19,30596.884765625,31850.0,31900.0,31600.0,31850.0,18500.0,LIX.VN,32135.0,32106.0,0.15723270440251014,32986.299316524666,31283.700683475334
2025-03-20,30452.787109375,31700.0,31900.0,31700.0,31900.0,47800.0,LIX.VN,32040.0,32071.0,-0.47095761381475976,32922.26681726203,31157.733182737968
2025-03-21,30452.787109375,31700.0,31800.0,31700.0,31800.0,18700.0,LIX.VN,31930.0,32035.0,0.0,32851.94017387794,31008.059826122055
2025-03-24,30212.623046875,31450.0,31900.0,31250.0,31900.0,52500.0,LIX.VN,31820.0,32034.0,-0.7886435331230235,32805.9539863287,30834.046013671297
2025-03-25,30212.623046875,31450.0,31500.0,31200.0,31500.0,25000.0,LIX.VN,31695.0,32033.0,0.0,32738.917217931717,30651.082782068283
2025-03-26,30164.58984375,31400.0,31600.0,31400.0,31600.0,17500.0,LIX.VN,31635.0,32025.0,-0.15898251192368873,32726.78752511629,30543.21247488371
2025-03-27,30260.65625,31500.0,31500.0,31100.0,31500.0,28000.0,LIX.VN,31625.0,32019.0,0.31847133757962887,32716.787525116288,30533.212474883712
2025-03-28,29972.458984375,31200.0,31800.0,31000.0,31550.0,21200.0,LIX.VN,31590.0,32015.0,-0.952380952380949,32705.394666993452,30474.605333006548
2025-03-31,29972.458984375,31200.0,31200.0,31000.0,31200.0,44500.0,LIX.VN,31525.0,32014.0,0.0,32642.516042507978,30407.483957492022
2025-04-01,30500.8203125,31750.0,31800.0,31200.0,31200.0,15300.0,LIX.VN,31520.0,32020.0,1.7628205128205066,32549.614133137955,30490.385866862045
2025-04-02,30116.55859375,31350.0,31750.0,31300.0,31750.0,13200.0,LIX.VN,31470.0,32014.0,-1.2598425196850394,32462.85606101502,30477.14393898498
2025-04-03,28147.212890625,29300.0,31000.0,29200.0,30500.0,171300.0,LIX.VN,31230.0,31962.0,-6.539074960127589,32656.47891861838,29803.52108138162
2025-04-04,28003.115234375,29150.0,29900.0,28000.0,28950.0,43000.0,LIX.VN,30975.0,31907.0,-0.5119453924914641,32680.555936529516,29269.444063470484
