Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,3160.0,3160.0,3160.0,3120.0,3160.0,1500.0,TCR.VN,3257.0,,-0.6289308176100628,3461.525123923174,3052.474876076826
2024-09-16,3360.0,3360.0,3360.0,3360.0,3360.0,400.0,TCR.VN,3264.0,,6.329113924050622,3455.99506572607,3072.00493427393
2024-09-17,3390.0,3390.0,3390.0,3360.0,3380.0,600.0,TCR.VN,3281.0,,0.8928571428571397,3475.080829607287,3086.919170392713
2024-09-20,3300.0,3300.0,3300.0,3160.0,3160.0,200.0,TCR.VN,3293.0,,-2.6548672566371723,3481.523347709452,3104.476652290548
2024-09-23,3490.0,3490.0,3490.0,3490.0,3490.0,100.0,TCR.VN,3312.0,,5.757575757575761,3515.782649951002,3108.217350048998
2024-09-24,3510.0,3510.0,3510.0,3400.0,3510.0,300.0,TCR.VN,3323.0,,0.5730659025787954,3543.9548655983367,3102.0451344016633
2024-09-26,3470.0,3470.0,3470.0,3300.0,3300.0,200.0,TCR.VN,3341.0,,-1.139601139601143,3559.6537758288446,3122.3462241711554
2024-09-27,3460.0,3460.0,3460.0,3230.0,3230.0,200.0,TCR.VN,3359.0,,-0.2881844380403509,3585.2067056570395,3132.7932943429605
2024-09-30,3380.0,3380.0,3380.0,3220.0,3350.0,3000.0,TCR.VN,3370.0,,-2.3121387283236983,3588.473170700179,3151.526829299821
2024-10-03,3400.0,3400.0,3400.0,3160.0,3160.0,1900.0,TCR.VN,3392.0,,0.591715976331364,3604.642521865367,3179.357478134633
2024-10-04,3450.0,3450.0,3490.0,3180.0,3490.0,300.0,TCR.VN,3421.0,,1.4705882352941124,3636.78741975916,3205.21258024084
2024-10-08,3440.0,3440.0,3470.0,3220.0,3220.0,900.0,TCR.VN,3429.0,,-0.28985507246376274,3648.0193454565388,3209.9806545434612
2024-10-10,3470.0,3470.0,3480.0,3470.0,3480.0,200.0,TCR.VN,3437.0,,0.8720930232558155,3654.148990811669,3219.851009188331
2024-10-11,3510.0,3510.0,3510.0,3510.0,3510.0,100.0,TCR.VN,3458.0,,1.1527377521613813,3667.9097550452525,3248.0902449547475
2024-10-16,3490.0,3490.0,3490.0,3490.0,3490.0,700.0,TCR.VN,3458.0,,-0.5698005698005715,3670.701916453891,3245.298083546109
2024-10-17,3390.0,3390.0,3390.0,3250.0,3250.0,500.0,TCR.VN,3446.0,,-2.865329512893988,3658.6004406590473,3233.3995593409527
2024-10-18,3490.0,3490.0,3490.0,3490.0,3490.0,100.0,TCR.VN,3448.0,,2.9498525073746285,3660.6994420105025,3235.3005579894975
2024-10-22,3590.0,3590.0,3590.0,3470.0,3470.0,200.0,TCR.VN,3461.0,3376.6,2.865329512893977,3683.5214359869274,3238.4785640130726
2024-10-23,3340.0,3340.0,3650.0,3340.0,3650.0,300.0,TCR.VN,3457.0,3374.4,-6.963788300835649,3672.3357231956898,3241.6642768043102
2024-10-24,3440.0,3440.0,3490.0,3440.0,3490.0,400.0,TCR.VN,3461.0,3374.4,2.9940119760478945,3646.276464833105,3275.723535166895
2024-10-25,3220.0,3220.0,3410.0,3220.0,3220.0,2900.0,TCR.VN,3438.0,3370.8,-6.395348837209303,3606.2698334286492,3269.7301665713508
2024-10-28,3200.0,3200.0,3380.0,3200.0,3380.0,300.0,TCR.VN,3414.0,3368.8,-0.6211180124223614,3609.2353505522583,3218.7646494477417
2024-10-29,3370.0,3370.0,3380.0,3370.0,3380.0,200.0,TCR.VN,3404.0,3374.6,5.312500000000009,3600.1175801991194,3207.8824198008806
2024-10-31,3440.0,3440.0,3440.0,3210.0,3210.0,200.0,TCR.VN,3397.0,3381.8,2.0771513353115667,3584.8269079988836,3209.1730920011164
2024-11-01,3520.0,3520.0,3520.0,3520.0,3520.0,100.0,TCR.VN,3400.0,3386.6,2.3255813953488413,3590.390181082512,3209.609818917488
2024-11-08,3580.0,3580.0,3580.0,3580.0,3580.0,100.0,TCR.VN,3419.0,3391.6,1.7045454545454586,3618.037156012852,3219.962843987148
2024-11-11,3570.0,3570.0,3570.0,3570.0,3570.0,200.0,TCR.VN,3427.0,3396.0,-0.27932960893854997,3634.8334353324926,3219.1665646675074
2024-11-13,3510.0,3510.0,3510.0,3510.0,3510.0,200.0,TCR.VN,3419.0,3395.4,-1.6806722689075682,3629.1628441295743,3208.8371558704257
2024-11-14,3550.0,3550.0,3750.0,3500.0,3500.0,800.0,TCR.VN,3440.0,3394.6,1.139601139601143,3653.667227741005,3226.332772258995
2024-11-15,3510.0,3510.0,3720.0,3310.0,3310.0,1200.0,TCR.VN,3447.0,3389.0,-1.1267605633802802,3661.0732781573934,3232.9267218426066
2024-11-18,3270.0,3270.0,3740.0,3270.0,3510.0,2700.0,TCR.VN,3452.0,3380.0,-6.8376068376068355,3681.3698461345552,3222.6301538654448
2024-11-19,3060.0,3060.0,3480.0,3060.0,3160.0,500.0,TCR.VN,3438.0,3372.0,-6.422018348623848,3724.8632536868213,3151.1367463131787
2024-11-20,3260.0,3260.0,3270.0,3060.0,3060.0,1100.0,TCR.VN,3427.0,3372.8,6.5359477124183,3722.330323536206,3131.669676463794
2024-11-21,3450.0,3450.0,3450.0,3050.0,3050.0,71000.0,TCR.VN,3428.0,3377.8,5.828220858895716,3720.493814599467,3135.506185400533
2024-11-22,3460.0,3460.0,3460.0,3460.0,3460.0,100.0,TCR.VN,3422.0,3379.4,0.28985507246377384,3713.124860172618,3130.875139827382
2024-11-25,3620.0,3620.0,3670.0,3400.0,3670.0,300.0,TCR.VN,3426.0,3384.2,4.6242774566473965,3731.4504869860257,3120.5495130139743
2024-11-27,3370.0,3370.0,3370.0,3370.0,3370.0,4300.0,TCR.VN,3406.0,3388.4,-6.906077348066297,3710.5808163430693,3101.4191836569307
2024-11-28,3390.0,3390.0,3390.0,3170.0,3170.0,2200.0,TCR.VN,3394.0,3389.4,0.5934718100890191,3687.5284438830777,3100.4715561169223
2024-11-29,3440.0,3440.0,3580.0,3300.0,3300.0,1600.0,TCR.VN,3383.0,3388.8,1.4749262536873253,3675.162535874162,3090.837464125838
2024-12-02,3250.0,3250.0,3250.0,3250.0,3250.0,3500.0,TCR.VN,3357.0,3384.6,-5.523255813953487,3657.4978325519523,3056.5021674480477
2024-12-03,3450.0,3450.0,3450.0,3450.0,3450.0,100.0,TCR.VN,3375.0,3388.6,6.153846153846154,3663.5371452872687,3086.4628547127313
2024-12-05,3220.0,3220.0,3480.0,3220.0,3480.0,200.0,TCR.VN,3391.0,3387.2,-6.666666666666665,3676.5447241216066,3105.4552758783934
2024-12-06,3400.0,3400.0,3430.0,3400.0,3430.0,300.0,TCR.VN,3405.0,3390.8,5.590062111801242,3689.874857104881,3120.125142895119
2024-12-09,3200.0,3200.0,3490.0,3170.0,3170.0,2300.0,TCR.VN,3380.0,3391.2,-5.882352941176472,3680.4137497729284,3079.5862502270716
2024-12-10,3400.0,3400.0,3400.0,3200.0,3200.0,21400.0,TCR.VN,3374.0,3393.2,6.25,3669.4105083118284,3078.5894916881716
2024-12-11,3450.0,3450.0,3570.0,3180.0,3570.0,1300.0,TCR.VN,3357.0,3394.2,1.4705882352941124,3641.0515149720113,3072.9484850279887
2024-12-12,3410.0,3410.0,3510.0,3410.0,3510.0,200.0,TCR.VN,3361.0,3396.6,-1.1594202898550732,3632.624741141156,3089.375258858844
2024-12-13,3350.0,3350.0,3350.0,3300.0,3300.0,400.0,TCR.VN,3357.0,3398.0,-1.7595307917888547,3622.288323785353,3091.711676214647
2024-12-17,3480.0,3480.0,3480.0,3480.0,3480.0,100.0,TCR.VN,3361.0,3402.2,3.88059701492538,3618.322243193443,3103.677756806557
2024-12-18,3420.0,3420.0,3420.0,3260.0,3360.0,500.0,TCR.VN,3378.0,3407.0,-1.7241379310344862,3628.2104377476985,3127.7895622523015
2024-12-19,3290.0,3290.0,3290.0,3200.0,3200.0,1200.0,TCR.VN,3362.0,3409.6,-3.801169590643272,3610.725170673006,3113.274829326994
2024-12-20,3300.0,3300.0,3340.0,3300.0,3340.0,200.0,TCR.VN,3370.0,3408.4,0.3039513677811634,3575.4494431343405,3164.5505568656595
2024-12-23,3380.0,3380.0,3470.0,3170.0,3170.0,2000.0,TCR.VN,3368.0,3408.2,2.4242424242424176,3565.4868416669296,3170.5131583330704
2024-12-25,3450.0,3450.0,3470.0,3440.0,3470.0,800.0,TCR.VN,3393.0,3411.2,2.071005917159763,3590.4868416669296,3195.5131583330704
2024-12-26,3320.0,3320.0,3350.0,3320.0,3350.0,200.0,TCR.VN,3385.0,3407.8,-3.7681159420289823,3581.4393571885016,3188.5606428114984
2024-12-27,3290.0,3290.0,3290.0,3190.0,3200.0,800.0,TCR.VN,3369.0,3403.4,-0.9036144578313254,3533.169360562099,3204.830639437901
2024-12-30,3290.0,3290.0,3290.0,3160.0,3160.0,300.0,TCR.VN,3357.0,3399.8,0.0,3524.319423480014,3189.680576519986
2024-12-31,3450.0,3450.0,3450.0,3290.0,3290.0,200.0,TCR.VN,3367.0,3399.6,4.863221884498481,3538.752576016842,3195.247423983158
2025-01-06,3210.0,3210.0,3210.0,3210.0,3210.0,800.0,TCR.VN,3340.0,3396.2,-6.956521739130439,3520.347617555361,3159.652382444639
2025-01-07,3380.0,3380.0,3380.0,3380.0,3380.0,100.0,TCR.VN,3336.0,3395.8,5.295950155763229,3510.3680318358724,3161.6319681641276
2025-01-08,3300.0,3300.0,3330.0,3160.0,3160.0,800.0,TCR.VN,3337.0,3392.8,-2.3668639053254448,3507.3834684345566,3166.6165315654434
2025-01-09,3260.0,3260.0,3260.0,3080.0,3120.0,1000.0,TCR.VN,3333.0,3389.2,-1.2121212121212088,3497.8316525556015,3168.1683474443985
2025-01-10,3110.0,3110.0,3350.0,3090.0,3090.0,600.0,TCR.VN,3306.0,3382.0,-4.601226993865026,3501.1086067323854,3110.8913932676146
2025-01-13,3220.0,3220.0,3280.0,3090.0,3280.0,400.0,TCR.VN,3283.0,3376.2,3.536977491961424,3475.3374228030684,3090.6625771969316
2025-01-14,3200.0,3200.0,3330.0,3200.0,3330.0,1500.0,TCR.VN,3271.0,3370.4,-0.6211180124223614,3470.430768887219,3071.569231112781
2025-01-15,3300.0,3300.0,3310.0,3300.0,3310.0,400.0,TCR.VN,3272.0,3368.6,3.125,3463.2259616816,3080.7740383184
2025-01-16,3190.0,3190.0,3350.0,3070.0,3120.0,2600.0,TCR.VN,3262.0,3362.6,-3.3333333333333326,3456.825157783237,3067.174842216763
2025-01-17,3400.0,3400.0,3400.0,3100.0,3110.0,7200.0,TCR.VN,3257.0,3358.8,6.583072100313481,3455.266168783811,3058.733831216189
2025-01-20,3170.0,3170.0,3170.0,3170.0,3170.0,200.0,TCR.VN,3253.0,3355.4,-6.764705882352939,3444.314015774012,3061.685984225988
2025-01-22,3330.0,3330.0,3360.0,3330.0,3360.0,200.0,TCR.VN,3248.0,3353.2,5.0473186119873725,3431.1421650837924,3064.8578349162076
2025-02-03,3100.0,3100.0,3280.0,3100.0,3100.0,1900.0,TCR.VN,3228.0,3350.8,-6.906906906906906,3430.289526747133,3025.710473252867
2025-02-04,3250.0,3250.0,3290.0,3100.0,3100.0,700.0,TCR.VN,3227.0,3351.8,4.8387096774193505,3429.614490051791,3024.385509948209
2025-02-07,3230.0,3230.0,3230.0,3230.0,3230.0,200.0,TCR.VN,3239.0,3349.0,-0.6153846153846176,3437.0829172474578,3040.9170827525422
2025-02-10,3230.0,3230.0,3230.0,3230.0,3230.0,400.0,TCR.VN,3240.0,3344.8,0.0,3420.207482758362,3059.792517241638
2025-02-11,3280.0,3280.0,3280.0,3270.0,3280.0,600.0,TCR.VN,3248.0,3340.0,1.5479876160990669,3426.352105914706,3069.647894085294
2025-02-13,3100.0,3100.0,3100.0,3100.0,3100.0,1200.0,TCR.VN,3228.0,3330.4,-5.487804878048785,3419.283751751712,3036.716248248288
2025-02-14,3150.0,3150.0,3290.0,3110.0,3290.0,10300.0,TCR.VN,3224.0,3322.0,1.6129032258064502,3419.324291749307,3028.675708250693
2025-02-17,3290.0,3290.0,3290.0,3150.0,3150.0,2800.0,TCR.VN,3213.0,3317.6,4.444444444444451,3384.2492796757806,3041.7507203242194
2025-02-18,3270.0,3270.0,3280.0,3270.0,3280.0,200.0,TCR.VN,3223.0,3312.0,-0.6079027355623046,3394.5072501152804,3051.4927498847196
2025-02-19,3160.0,3160.0,3160.0,3160.0,3160.0,100.0,TCR.VN,3206.0,3305.0,-3.3639143730886834,3367.0622632138857,3044.9377367861143
2025-02-20,3280.0,3280.0,3290.0,3100.0,3100.0,2800.0,TCR.VN,3224.0,3305.2,3.797468354430378,3383.3935876673645,3064.6064123326355
2025-02-21,3120.0,3120.0,3280.0,3120.0,3280.0,500.0,TCR.VN,3211.0,3306.4,-4.878048780487809,3376.2939964522548,3045.7060035477452
2025-02-24,3260.0,3260.0,3300.0,3130.0,3130.0,3300.0,TCR.VN,3214.0,3306.4,4.487179487179493,3371.9173667993555,3056.0826332006445
2025-02-25,3160.0,3160.0,3160.0,3160.0,3160.0,100.0,TCR.VN,3207.0,3300.6,-3.0674846625766916,3367.69257998787,3046.30742001213
2025-02-26,3180.0,3180.0,3200.0,3180.0,3200.0,3200.0,TCR.VN,3197.0,3295.0,0.6329113924050667,3358.5549442140355,3035.4450557859645
2025-02-27,3160.0,3160.0,3260.0,3150.0,3180.0,400.0,TCR.VN,3203.0,3285.8,-0.6289308176100628,3362.5355099887433,3043.4644900112567
2025-02-28,3250.0,3250.0,3270.0,3160.0,3170.0,700.0,TCR.VN,3213.0,3283.4,2.848101265822778,3372.772865096213,3053.227134903787
2025-03-04,3250.0,3250.0,3290.0,3120.0,3290.0,2100.0,TCR.VN,3209.0,3280.6,0.0,3345.250543214755,3072.749456785245
2025-03-05,3220.0,3220.0,3240.0,3120.0,3120.0,400.0,TCR.VN,3204.0,3276.2,-0.9230769230769265,3338.911276888105,3069.088723111895
2025-03-06,3070.0,3070.0,3280.0,3070.0,3280.0,200.0,TCR.VN,3195.0,3272.6,-4.6583850931677055,3332.7220694770913,3057.2779305229087
2025-03-07,3100.0,3100.0,3190.0,3100.0,3190.0,200.0,TCR.VN,3177.0,3265.6,0.9771986970684043,3314.7220694770913,3039.2779305229087
2025-03-10,3240.0,3240.0,3240.0,3150.0,3150.0,300.0,TCR.VN,3189.0,3266.0,4.516129032258065,3326.0362994553675,3051.9637005446325
2025-03-12,3150.0,3150.0,3150.0,3150.0,3150.0,100.0,TCR.VN,3178.0,3261.0,-2.777777777777779,3316.016017377084,3039.983982622916
2025-03-13,3230.0,3230.0,3230.0,3150.0,3150.0,200.0,TCR.VN,3185.0,3261.6,2.5396825396825307,3323.016017377084,3046.983982622916
2025-03-14,3220.0,3220.0,3220.0,3220.0,3220.0,100.0,TCR.VN,3189.0,3258.0,-0.3095975232198178,3321.8394361229894,3056.1605638770106
2025-03-19,3200.0,3200.0,3200.0,3160.0,3160.0,700.0,TCR.VN,3193.0,3253.0,-0.6211180124223614,3318.4213949682808,3067.5786050317192
2025-03-20,3220.0,3220.0,3260.0,3220.0,3260.0,300.0,TCR.VN,3190.0,3249.2,0.6250000000000089,3313.6761475535372,3066.3238524464628
2025-03-21,3220.0,3220.0,3220.0,3220.0,3220.0,200.0,TCR.VN,3187.0,3246.6,0.0,3303.9075208062027,3070.0924791937973
2025-03-25,3200.0,3200.0,3220.0,3030.0,3220.0,5200.0,TCR.VN,3185.0,3241.0,-0.6211180124223614,3296.916322124589,3073.083677875411
2025-03-26,3230.0,3230.0,3270.0,3050.0,3100.0,19200.0,TCR.VN,3201.0,3237.2,0.9374999999999911,3312.7516042508187,3089.2483957491813
2025-03-27,3290.0,3290.0,3290.0,3290.0,3290.0,100.0,TCR.VN,3220.0,3237.2,1.8575851393188847,3333.3740896789313,3106.6259103210687
2025-03-28,3070.0,3070.0,3070.0,3070.0,3070.0,200.0,TCR.VN,3203.0,3232.6,-6.686930091185406,3325.5002685281697,3080.4997314718303
2025-03-31,3180.0,3180.0,3180.0,3180.0,3180.0,100.0,TCR.VN,3206.0,3228.6,3.583061889250816,3324.8718903517124,3087.1281096482876
2025-04-01,3230.0,3230.0,3230.0,3180.0,3180.0,1100.0,TCR.VN,3206.0,3224.2,1.572327044025168,3325.0267550639464,3086.9732449360536
2025-04-02,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,TCR.VN,3194.0,3219.8,-4.024767801857587,3320.3703829392416,3067.6296170607584
2025-04-03,3050.0,3050.0,3310.0,3000.0,3150.0,2600.0,TCR.VN,3179.0,3215.0,-1.6129032258064502,3319.8844244500847,3038.1155755499153
2025-04-04,3200.0,3200.0,3240.0,2900.0,3240.0,6100.0,TCR.VN,3177.0,3213.2,4.918032786885251,3314.844305764072,3039.155694235928
2025-04-08,3200.0,3200.0,3420.0,3200.0,3420.0,12500.0,TCR.VN,3175.0,3208.2,0.0,3309.540152488315,3040.459847511685
2025-04-09,3290.0,3290.0,3380.0,3000.0,3370.0,2800.0,TCR.VN,3184.0,3209.8,2.8124999999999956,3326.234054697845,3041.765945302155
2025-04-10,3300.0,3300.0,3300.0,3290.0,3290.0,6100.0,TCR.VN,3191.0,3208.2,0.3039513677811634,3331.4354131377054,3050.5645868622946
2025-04-11,3290.0,3290.0,3290.0,3200.0,3200.0,600.0,TCR.VN,3191.0,3208.0,-0.303030303030305,3329.7879867393353,3052.2120132606647
2025-04-14,3060.0,3060.0,3240.0,3060.0,3070.0,12500.0,TCR.VN,3190.0,3204.0,-6.9908814589665695,3342.076850378526,3037.923149621474
2025-04-15,3260.0,3260.0,3260.0,3060.0,3060.0,800.0,TCR.VN,3198.0,3207.0,6.5359477124183,3350.9499402109277,3045.0500597890723
2025-04-16,3210.0,3210.0,3260.0,3070.0,3260.0,6200.0,TCR.VN,3196.0,3206.8,-1.5337423312883458,3348.439806929956,3043.560193070044
2025-04-17,3160.0,3160.0,3160.0,3160.0,3160.0,300.0,TCR.VN,3202.0,3206.0,-1.5576323987538943,3355.224980785909,3048.775019214091
2025-04-18,3200.0,3200.0,3200.0,3190.0,3190.0,1100.0,TCR.VN,3217.0,3204.0,1.2658227848101333,3370.224980785909,3063.775019214091
2025-04-21,3400.0,3400.0,3400.0,3170.0,3170.0,400.0,TCR.VN,3237.0,3208.2,6.25,3414.834932333034,3059.165067666966
2025-04-22,3170.0,3170.0,3280.0,3170.0,3170.0,1800.0,TCR.VN,3234.0,3203.6,-6.764705882352939,3412.470106593145,3055.529893406855
2025-04-23,3000.0,3000.0,3270.0,3000.0,3270.0,3200.0,TCR.VN,3205.0,3200.2,-5.3627760252365935,3405.5754878238854,3004.4245121761146
2025-04-24,3100.0,3100.0,3100.0,3010.0,3100.0,4700.0,TCR.VN,3185.0,3195.6,3.3333333333333437,3389.1258641648647,2980.8741358351353
2025-04-28,3190.0,3190.0,3280.0,3000.0,3000.0,6300.0,TCR.VN,3175.0,3197.4,2.9032258064516148,3373.4253803799993,2976.5746196200007
2025-04-29,3090.0,3090.0,3140.0,3020.0,3140.0,8400.0,TCR.VN,3178.0,3194.2,-3.1347962382445194,3374.216851038791,2981.783148961209
2025-05-05,3280.0,3280.0,3280.0,3010.0,3010.0,1009.0,TCR.VN,3180.0,3195.2,6.148867313915862,3380.829857289566,2979.170142710434
2025-05-06,3090.0,3090.0,3100.0,3090.0,3100.0,246.0,TCR.VN,3168.0,3192.4,-5.792682926829274,3372.53799029443,2963.46200970557
2025-05-07,3000.0,3000.0,3080.0,3000.0,3080.0,5336.0,TCR.VN,3152.0,3186.8,-2.9126213592232997,3369.4590100516225,2934.5409899483775
2025-05-08,3070.0,3070.0,3140.0,3000.0,3000.0,2957.0,TCR.VN,3139.0,3186.2,2.333333333333343,3354.1719019026905,2923.8280980973095
2025-05-09,3000.0,3000.0,3040.0,3000.0,3000.0,2690.0,TCR.VN,3099.0,3183.2,-2.28013029315961,3328.0116062331203,2869.9883937668797
2025-05-12,3010.0,3010.0,3060.0,3000.0,3060.0,547.0,TCR.VN,3083.0,3177.6,0.33333333333334103,3321.969277919723,2844.030722080277
2025-05-13,3040.0,3040.0,3040.0,3040.0,3040.0,502.0,TCR.VN,3087.0,3173.0,0.9966777408637828,3323.1444696077297,2850.8555303922703
2025-05-14,3030.0,3030.0,3040.0,3030.0,3040.0,404.0,TCR.VN,3080.0,3170.4,-0.3289473684210509,3309.8626592234223,2850.1373407765777
2025-05-15,3010.0,3010.0,3010.0,3000.0,3000.0,900.0,TCR.VN,3062.0,3165.0,-0.660066006600657,3285.491433958064,2838.508566041936
2025-05-16,2980.0,2980.0,3000.0,2980.0,3000.0,200.0,TCR.VN,3051.0,3162.2,-0.9966777408637828,3281.6489700137877,2820.3510299862123
2025-05-19,3000.0,3000.0,3000.0,2960.0,2970.0,2132.0,TCR.VN,3023.0,3157.0,0.6711409395973256,3248.3675360733873,2797.6324639266127
2025-05-20,3080.0,3080.0,3080.0,3000.0,3000.0,1752.0,TCR.VN,3022.0,3155.4,2.6666666666666616,3241.6168913070405,2802.3831086929595
2025-05-21,3060.0,3060.0,3070.0,3060.0,3070.0,502.0,TCR.VN,3028.0,3153.0,-0.649350649350644,3245.9328723302324,2810.0671276697676
2025-05-22,2860.0,2860.0,2870.0,2860.0,2860.0,11203.0,TCR.VN,3007.0,3147.0,-6.5359477124183,3241.2378458342137,2772.7621541657863
2025-05-23,2930.0,2930.0,2930.0,2870.0,2870.0,735.0,TCR.VN,3000.0,3140.6,2.447552447552437,3185.2991890799426,2814.7008109200574
2025-05-26,3000.0,3000.0,3010.0,2950.0,2980.0,1101.0,TCR.VN,2999.0,3135.6,2.3890784982935065,3176.4557024042606,2821.5442975957394
2025-05-27,2960.0,2960.0,2960.0,2950.0,2950.0,800.0,TCR.VN,2991.0,3130.4,-1.3333333333333308,3171.2804832242778,2810.7195167757222
2025-05-28,3000.0,3000.0,3150.0,3000.0,3150.0,11104.0,TCR.VN,2988.0,3129.0,1.3513513513513598,3166.6970385287555,2809.3029614712445
2025-05-29,3050.0,3050.0,3130.0,2960.0,3130.0,808.0,TCR.VN,2992.0,3128.0,1.6666666666666607,3155.2692319613934,2828.7307680386066
2025-05-30,3040.0,3040.0,3040.0,3040.0,3040.0,105.0,TCR.VN,2998.0,3124.0,-0.3278688524590123,3158.7187802211974,2837.2812197788026
2025-06-02,3080.0,3080.0,3090.0,3040.0,3040.0,7308.0,TCR.VN,3006.0,3122.6,1.3157894736842035,3116.9717839908208,2895.0282160091792
2025-06-03,3050.0,3050.0,3070.0,3050.0,3070.0,10303.0,TCR.VN,3003.0,3119.0,-0.9740259740259716,3109.5981139361147,2896.4018860638853
2025-06-04,3050.0,3050.0,3080.0,3000.0,3050.0,5362.0,TCR.VN,3002.0,3115.6,0.0,3109.7032961426908,2894.2967038573092
2025-06-05,3020.0,3020.0,3080.0,3000.0,3050.0,12106.0,TCR.VN,3018.0,3112.0,-0.983606557377048,3122.6045183687493,2913.3954816312507
2025-06-06,3000.0,3000.0,3020.0,3000.0,3020.0,800.0,TCR.VN,3025.0,3107.6,-0.6622516556291425,3129.6045183687493,2920.3954816312507
2025-06-09,2950.0,2950.0,3000.0,2950.0,3000.0,3642.0,TCR.VN,3020.0,3102.2,-1.6666666666666718,3128.2832542819747,2911.7167457180253
2025-06-10,2950.0,2950.0,2970.0,2950.0,2970.0,3060.0,TCR.VN,3019.0,3097.2,0.0,3129.405949496441,2908.594050503559
