Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,30454.984375,33466.66796875,33866.66796875,33033.33203125,33033.33203125,88649.0,PAC.VN,,,,,
2024-07-17,28331.62890625,31133.333984375,34533.33203125,31133.333984375,34533.33203125,221849.0,PAC.VN,,,-6.972113227865362,,
2024-07-18,27300.28515625,30000.0,31500.0,29433.333984375,31333.333984375,100049.0,PAC.VN,,,-3.640258974332111,,
2024-07-19,27300.28515625,30000.0,30666.666015625,29866.666015625,30666.666015625,65849.0,PAC.VN,,,0.0,,
2024-07-22,25874.6015625,28433.333984375,30000.0,28100.0,30000.0,86249.0,PAC.VN,,,-5.222220052083337,,
2024-07-23,24994.92578125,27466.666015625,28666.666015625,27466.666015625,28166.666015625,83099.0,PAC.VN,,,-3.399770034992078,,
2024-07-24,25783.6015625,28333.333984375,28666.666015625,27266.666015625,27333.333984375,138599.0,PAC.VN,,,3.1553446212109426,,
2024-07-25,25965.60546875,28533.333984375,30300.0,28066.666015625,29300.0,56549.0,PAC.VN,,,0.7058823367214639,,
2024-07-26,26329.609375,28933.333984375,28933.333984375,28166.666015625,28533.333984375,20699.0,PAC.VN,,,1.401869126892219,,
2024-07-29,26147.60546875,28733.333984375,29200.0,28433.333984375,29200.0,27299.0,PAC.VN,29503.3337890625,,-0.6912442240773475,,
2024-07-30,25480.265625,28000.0,30000.0,27933.333984375,29300.0,40799.0,PAC.VN,28956.6669921875,,-2.5522063843123166,,
2024-07-31,25176.927734375,27666.666015625,29266.666015625,27666.666015625,28933.333984375,71849.0,PAC.VN,28610.0001953125,,-1.1904785156250042,,
2024-08-01,24994.92578125,27466.666015625,28133.333984375,26533.333984375,27666.666015625,59849.0,PAC.VN,28356.666796875,,-0.7228915832758753,,
2024-08-02,26056.60546875,28633.333984375,28666.666015625,26666.666015625,27333.333984375,113999.0,PAC.VN,28220.0001953125,,4.247577656808854,,
2024-08-05,25176.927734375,27666.666015625,28666.666015625,27333.333984375,28633.333984375,108299.0,PAC.VN,28143.3333984375,,-3.3760230969872462,,
2024-08-06,25571.265625,28100.0,28166.666015625,27333.333984375,27666.666015625,28649.0,PAC.VN,28206.666796875,,1.566267450260428,,
2024-08-07,25753.26953125,28300.0,28466.666015625,27933.333984375,28100.0,40949.0,PAC.VN,28203.3333984375,,0.7117437722419906,,
