Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-17,12000.0,12000.0,12000.0,11900.0,12000.0,6900.0,ADG.VN,12370.0,,0.0,13269.063840599589,11470.936159400411
2024-09-18,12000.0,12000.0,12000.0,12000.0,12000.0,3500.0,ADG.VN,12290.0,,0.0,13175.853736293562,11404.146263706438
2024-09-19,12400.0,12400.0,12600.0,12100.0,12100.0,4300.0,ADG.VN,12255.0,,3.3333333333333437,13145.65321977453,11364.34678022547
2024-09-20,12400.0,12400.0,12400.0,12400.0,12400.0,200.0,ADG.VN,12220.0,,0.0,13052.940258172344,11387.059741827656
2024-09-23,12000.0,12000.0,12350.0,11900.0,11900.0,2300.0,ADG.VN,12180.0,,-3.2258064516129004,13001.599851381117,11358.400148618883
2024-09-24,12000.0,12000.0,12200.0,12000.0,12000.0,2500.0,ADG.VN,12100.0,,0.0,12892.730125977043,11307.269874022957
2024-09-25,12000.0,12000.0,12050.0,12000.0,12000.0,6300.0,ADG.VN,12080.0,,0.0,12852.555567751057,11307.444432248943
2024-09-26,12300.0,12300.0,12300.0,12000.0,12000.0,18700.0,ADG.VN,12100.0,,2.499999999999991,12836.563857238103,11363.436142761897
2024-09-27,12250.0,12250.0,12300.0,12250.0,12300.0,700.0,ADG.VN,12135.0,,-0.40650406504064707,12844.540251445294,11425.459748554706
2024-09-30,12150.0,12150.0,12300.0,12000.0,12050.0,13400.0,ADG.VN,12150.0,12975.0,-0.8163265306122436,12792.364054837573,11507.635945162427
2024-10-01,12500.0,12500.0,12500.0,12050.0,12050.0,2500.0,ADG.VN,12200.0,12938.0,2.8806584362139898,12806.196077363196,11593.803922636804
2024-10-02,12500.0,12500.0,12550.0,12500.0,12550.0,3800.0,ADG.VN,12250.0,12900.0,0.0,12816.05746407196,11683.94253592804
2024-10-04,12050.0,12050.0,12050.0,12050.0,12050.0,1000.0,ADG.VN,12215.0,12867.0,-3.600000000000003,12741.25789155228,11688.74210844772
2024-10-07,11800.0,11800.0,12050.0,11750.0,12050.0,35400.0,ADG.VN,12155.0,12830.0,-2.0746887966805017,12656.445279587964,11653.554720412036
2024-10-08,11950.0,11950.0,12000.0,11800.0,11800.0,300.0,ADG.VN,12150.0,12799.0,1.2711864406779627,12651.681383475921,11648.318616524079
2024-10-10,11750.0,11750.0,11950.0,11750.0,11950.0,2300.0,ADG.VN,12125.0,12763.0,-1.673640167364021,12562.54698995771,11687.45301004229
2024-10-11,11250.0,11250.0,11350.0,11200.0,11200.0,10900.0,ADG.VN,12050.0,12712.0,-4.255319148936165,12630.47167753565,11469.52832246435
2024-10-14,11900.0,11900.0,11950.0,11900.0,11950.0,1700.0,ADG.VN,12010.0,12674.0,5.777777777777771,12594.807660688537,11425.192339311463
2024-10-15,11550.0,11550.0,11900.0,11550.0,11900.0,7900.0,ADG.VN,11940.0,12629.0,-2.941176470588236,12563.972840164664,11316.027159835336
2024-10-16,11550.0,11550.0,11550.0,11550.0,11550.0,600.0,ADG.VN,11880.0,12583.0,0.0,12541.019945554635,11218.980054445365
2024-10-17,11550.0,11550.0,11550.0,11550.0,11550.0,2400.0,ADG.VN,11785.0,12534.0,0.0,12478.029201177129,11091.970798822871
2024-10-18,11500.0,11500.0,11550.0,11300.0,11550.0,5900.0,ADG.VN,11685.0,12492.0,-0.43290043290042934,12412.124835441473,10957.875164558527
2024-10-21,11400.0,11400.0,11550.0,11300.0,11300.0,2300.0,ADG.VN,11620.0,12457.0,-0.8695652173912993,12359.3275750017,10880.6724249983
2024-10-22,11200.0,11200.0,11200.0,11150.0,11150.0,300.0,ADG.VN,11560.0,12409.0,-1.7543859649122862,12328.645425065213,10791.354574934787
2024-10-23,11200.0,11200.0,11200.0,11200.0,11200.0,2000.0,ADG.VN,11485.0,12373.0,0.0,12304.033448324111,10665.966551675889
2024-10-24,11300.0,11300.0,11300.0,11300.0,11300.0,200.0,ADG.VN,11440.0,12343.0,0.8928571428571397,12285.592286973737,10594.407713026263
2024-10-25,11300.0,11300.0,11300.0,11200.0,11200.0,1500.0,ADG.VN,11445.0,12303.0,0.0,12310.402249033117,10579.597750966883
2024-10-28,11400.0,11400.0,11500.0,11300.0,11300.0,1500.0,ADG.VN,11395.0,12261.0,0.8849557522123908,12232.587387428288,10557.412612571712
2024-10-29,11150.0,11150.0,11950.0,11050.0,11900.0,2500.0,ADG.VN,11355.0,12217.0,-2.1929824561403466,12185.646545896945,10524.353454103055
2024-10-31,11000.0,11000.0,11350.0,11000.0,11050.0,3500.0,ADG.VN,11300.0,12168.0,-1.3452914798206317,12143.301781533064,10456.698218466936
2024-11-01,11000.0,11000.0,11000.0,10900.0,11000.0,7800.0,ADG.VN,11245.0,12124.0,0.0,12010.781334736997,10479.218665263003
2024-11-04,11450.0,11450.0,11450.0,11450.0,11450.0,1000.0,ADG.VN,11240.0,12085.0,4.090909090909101,11849.464821315432,10630.535178684568
2024-11-06,11500.0,11500.0,11500.0,10500.0,11150.0,11600.0,ADG.VN,11250.0,12061.0,0.4366812227074135,11793.962072981292,10706.037927018708
2024-11-07,11000.0,11000.0,11000.0,11000.0,11000.0,1900.0,ADG.VN,11230.0,12015.0,-4.347826086956519,11778.586700915226,10681.413299084774
2024-11-08,11000.0,11000.0,11000.0,10550.0,11000.0,2200.0,ADG.VN,11210.0,11972.0,0.0,11719.359763252902,10700.640236747098
2024-11-11,11450.0,11450.0,11450.0,10600.0,11000.0,8500.0,ADG.VN,11225.0,11938.0,4.090909090909101,11701.030737618794,10748.969262381206
2024-11-12,10900.0,10900.0,11000.0,10900.0,11000.0,500.0,ADG.VN,11185.0,11896.0,-4.8034934497816595,11698.091763620052,10671.908236379948
2024-11-13,10900.0,10900.0,10950.0,10900.0,10950.0,400.0,ADG.VN,11135.0,11856.0,0.0,11600.776092582102,10669.223907417898
2024-11-14,10500.0,10500.0,10900.0,10500.0,10900.0,900.0,ADG.VN,11070.0,11810.0,-3.669724770642202,11628.07469788645,10511.92530211355
2024-11-15,10500.0,10500.0,10500.0,10500.0,10500.0,1000.0,ADG.VN,11020.0,11760.0,0.0,11638.657289705101,10401.342710294899
2024-11-18,10700.0,10700.0,10850.0,10100.0,10500.0,11100.0,ADG.VN,10990.0,11718.0,1.904761904761898,11612.621791087367,10367.378208912633
2024-11-19,11100.0,11100.0,11400.0,10800.0,11400.0,3600.0,ADG.VN,10955.0,11684.0,3.738317757009346,11551.017484731163,10358.982515268837
2024-11-20,10700.0,10700.0,11000.0,10550.0,11000.0,2400.0,ADG.VN,10875.0,11643.0,-3.6036036036036,11478.389548607216,10271.610451392784
2024-11-21,11150.0,11150.0,11250.0,10600.0,11250.0,1100.0,ADG.VN,10890.0,11611.0,4.20560747663552,11491.40187106985,10288.59812893015
2024-11-26,11150.0,11150.0,11150.0,11150.0,11150.0,100.0,ADG.VN,10905.0,11586.0,0.0,11504.363697687191,10305.636302312809
2024-11-28,10500.0,10500.0,10500.0,10500.0,10500.0,300.0,ADG.VN,10810.0,11540.0,-5.829596412556048,11446.83014342833,10173.16985657167
2024-12-02,10500.0,10500.0,11000.0,10500.0,11000.0,800.0,ADG.VN,10770.0,11506.0,0.0,11432.113839790489,10107.886160209511
2024-12-03,10550.0,10550.0,11100.0,10550.0,11100.0,600.0,ADG.VN,10735.0,11475.0,0.4761904761904745,11392.026795896723,10077.973204103277
2024-12-04,10550.0,10550.0,10550.0,10550.0,10550.0,400.0,ADG.VN,10740.0,11448.0,0.0,11410.34947680492,10069.65052319508
2024-12-05,11000.0,11000.0,11000.0,10700.0,10700.0,1800.0,ADG.VN,10790.0,11428.0,4.2654028436019065,11460.34947680492,10119.65052319508
2024-12-06,11000.0,11000.0,11200.0,10650.0,10950.0,3700.0,ADG.VN,10820.0,11408.0,0.0,11490.34947680492,10149.65052319508
2024-12-09,11000.0,11000.0,11000.0,10950.0,11000.0,1700.0,ADG.VN,10810.0,11388.0,0.0,11431.775894642027,10188.224105357973
2024-12-10,10950.0,10950.0,10950.0,10250.0,10900.0,3500.0,ADG.VN,10835.0,11359.0,-0.4545454545454519,11386.457399223089,10283.542600776911
2024-12-11,10900.0,10900.0,10950.0,10900.0,10950.0,900.0,ADG.VN,10810.0,11329.0,-0.45662100456621557,11357.722557505165,10262.277442494835
2024-12-12,11100.0,11100.0,11600.0,11000.0,11000.0,8300.0,ADG.VN,10805.0,11311.0,1.83486238532109,11360.26191069952,10249.73808930048
2024-12-13,11150.0,11150.0,11150.0,11000.0,11000.0,1500.0,ADG.VN,10870.0,11294.0,0.45045045045044585,11371.156557112487,10368.843442887513
2024-12-17,11000.0,11000.0,11000.0,10800.0,11000.0,2700.0,ADG.VN,10920.0,11274.0,-1.3452914798206317,11425.652262455449,10414.347737544551
2024-12-18,10550.0,10550.0,10800.0,10550.0,10800.0,200.0,ADG.VN,10920.0,11239.0,-4.09090909090909,11441.611874259415,10398.388125740585
2024-12-19,10700.0,10700.0,10700.0,10700.0,10700.0,2700.0,ADG.VN,10935.0,11208.0,1.4218009478673022,11437.493781056044,10432.506218943956
2024-12-20,10600.0,10600.0,10700.0,10600.0,10700.0,1100.0,ADG.VN,10895.0,11177.0,-0.9345794392523366,11385.193302365718,10404.806697634282
2024-12-23,10800.0,10800.0,10800.0,10550.0,10550.0,600.0,ADG.VN,10875.0,11143.0,1.8867924528301883,11361.096156829293,10388.903843170707
2024-12-24,11450.0,11450.0,11450.0,10900.0,10900.0,7700.0,ADG.VN,10920.0,11122.0,6.018518518518512,11465.893762558246,10374.106237441754
2024-12-25,11300.0,11300.0,11450.0,10650.0,11400.0,11200.0,ADG.VN,10955.0,11107.0,-1.3100436681222738,11527.988472374169,10382.011527625831
2024-12-26,10900.0,10900.0,11300.0,10750.0,10750.0,2200.0,ADG.VN,10955.0,11089.0,-3.539823008849563,11515.3335472828,10394.6664527172
2024-12-27,11450.0,11450.0,11450.0,11000.0,11000.0,4800.0,ADG.VN,10990.0,11079.0,5.045871559633031,11594.78356285099,10385.21643714901
2024-12-30,11300.0,11300.0,11450.0,11000.0,11450.0,900.0,ADG.VN,11005.0,11070.0,-1.3100436681222738,11604.890340856253,10405.109659143747
2024-12-31,11300.0,11300.0,11300.0,11300.0,11300.0,2200.0,ADG.VN,11035.0,11071.0,0.0,11618.523778435805,10451.476221564195
2025-01-02,11300.0,11300.0,11500.0,11300.0,11500.0,6800.0,ADG.VN,11110.0,11059.0,0.0,11673.914887194867,10546.085112805133
2025-01-03,11250.0,11250.0,11350.0,11250.0,11300.0,3300.0,ADG.VN,11165.0,11053.0,-0.4424778761061954,11693.154682286404,10636.845317713596
2025-01-06,10600.0,10600.0,11300.0,10600.0,11250.0,1800.0,ADG.VN,11165.0,11034.0,-5.777777777777782,11730.126907032953,10599.873092967047
2025-01-07,11300.0,11300.0,11300.0,10700.0,11100.0,9100.0,ADG.VN,11215.0,11029.0,6.60377358490567,11792.562938014915,10637.437061985085
2025-01-08,10950.0,10950.0,11300.0,10900.0,11300.0,3000.0,ADG.VN,11165.0,11018.0,-3.0973451327433676,11743.814578072695,10586.185421927305
2025-01-09,10650.0,10650.0,10950.0,10650.0,10900.0,2000.0,ADG.VN,11100.0,11003.0,-2.73972602739726,11703.91268103575,10496.08731896425
2025-01-10,10300.0,10300.0,10650.0,10300.0,10650.0,11100.0,ADG.VN,11040.0,10985.0,-3.2863849765258246,11724.778104667183,10355.221895332817
2025-01-13,10700.0,10700.0,10900.0,10050.0,10850.0,2600.0,ADG.VN,10965.0,10975.0,3.8834951456310662,11660.455170903806,10269.544829096194
2025-01-14,10700.0,10700.0,10750.0,10150.0,10150.0,4700.0,ADG.VN,10905.0,10963.0,0.0,11606.051841314553,10203.948158685447
2025-01-15,10250.0,10250.0,10250.0,10000.0,10200.0,4600.0,ADG.VN,10800.0,10942.0,-4.2056074766355085,11567.960388232841,10032.039611767159
2025-01-16,10600.0,10600.0,10750.0,10600.0,10750.0,900.0,ADG.VN,10730.0,10926.0,3.4146341463414664,11493.234115975873,9966.765884024127
2025-01-17,10350.0,10350.0,10500.0,10350.0,10400.0,3200.0,ADG.VN,10640.0,10910.0,-2.358490566037741,11439.654530669995,9840.345469330005
2025-01-20,10300.0,10300.0,10350.0,10300.0,10350.0,200.0,ADG.VN,10610.0,10896.0,-0.48309178743961567,11444.061085734636,9775.938914265364
2025-01-21,10750.0,10750.0,10750.0,10600.0,10650.0,10400.0,ADG.VN,10555.0,10891.0,4.3689320388349495,11390.463942968216,9719.536057031784
2025-01-22,10650.0,10650.0,10750.0,10650.0,10650.0,5000.0,ADG.VN,10525.0,10875.0,-0.9302325581395321,11322.298068808846,9727.701931191154
2025-01-23,10750.0,10750.0,10750.0,10100.0,10100.0,1300.0,ADG.VN,10535.0,10860.0,0.9389671361502261,11303.645425065213,9766.354574934787
2025-01-24,10750.0,10750.0,10750.0,10650.0,10700.0,500.0,ADG.VN,10580.0,10855.0,0.0,11348.183092210375,9811.816907789625
2025-02-03,10500.0,10500.0,10500.0,10500.0,10500.0,12500.0,ADG.VN,10560.0,10845.0,-2.3255813953488413,11277.359925809837,9842.640074190163
2025-02-04,11200.0,11200.0,11200.0,10300.0,10500.0,5600.0,ADG.VN,10610.0,10840.0,6.666666666666665,11312.832614646279,9907.167385353721
2025-02-05,11200.0,11200.0,11200.0,11200.0,11200.0,500.0,ADG.VN,10705.0,10846.0,0.0,11392.84560691144,10017.15439308856
2025-02-06,10500.0,10500.0,11200.0,10450.0,10700.0,29400.0,ADG.VN,10695.0,10838.0,-6.25,11340.531197012033,10049.468802987967
2025-02-07,10700.0,10700.0,10800.0,10700.0,10700.0,800.0,ADG.VN,10730.0,10842.0,1.904761904761898,11323.916527893662,10136.083472106338
2025-02-10,10750.0,10750.0,10800.0,10750.0,10800.0,1300.0,ADG.VN,10775.0,10847.0,0.4672897196261738,11368.184980467839,10181.815019532161
2025-02-11,10700.0,10700.0,10700.0,10600.0,10700.0,2800.0,ADG.VN,10770.0,10847.0,-0.46511627906976605,11289.994939246628,10250.005060753372
2025-02-12,10700.0,10700.0,10750.0,10700.0,10750.0,400.0,ADG.VN,10775.0,10839.0,0.0,11277.624689950033,10272.375310049967
2025-02-13,10600.0,10600.0,10600.0,10400.0,10600.0,16500.0,ADG.VN,10760.0,10837.0,-0.9345794392523366,11263.12183310543,10256.87816689457
2025-02-14,10800.0,10800.0,10800.0,10400.0,10600.0,3200.0,ADG.VN,10765.0,10830.0,1.8867924528301883,11244.555715439328,10285.444284560672
2025-02-17,10450.0,10450.0,10800.0,10450.0,10800.0,10900.0,ADG.VN,10760.0,10816.0,-3.240740740740744,11249.468024868243,10270.531975131757
2025-02-18,10500.0,10500.0,10500.0,10300.0,10500.0,8600.0,ADG.VN,10690.0,10816.0,0.4784688995215225,11184.176614497073,10195.823385502927
2025-02-19,10500.0,10500.0,10500.0,10450.0,10500.0,5500.0,ADG.VN,10620.0,10816.0,0.0,11083.255073537131,10156.744926462869
2025-02-20,10500.0,10500.0,10600.0,10450.0,10500.0,9100.0,ADG.VN,10620.0,10815.0,0.0,11088.227340194122,10151.772659805878
2025-02-21,10550.0,10550.0,10600.0,10150.0,10150.0,11200.0,ADG.VN,10605.0,10815.0,0.4761904761904745,11053.711605893091,10156.288394106909
2025-02-24,10600.0,10600.0,10600.0,10600.0,10600.0,2200.0,ADG.VN,10590.0,10807.0,0.4739336492890933,11005.837772011608,10174.162227988392
2025-02-25,10400.0,10400.0,10600.0,10400.0,10600.0,7400.0,ADG.VN,10560.0,10795.0,-1.8867924528301883,10992.982313969665,10127.017686030335
2025-02-26,10500.0,10500.0,10600.0,10450.0,10600.0,7600.0,ADG.VN,10540.0,10785.0,0.9615384615384581,10979.227791278714,10100.772208721286
2025-02-27,10150.0,10150.0,10500.0,10150.0,10500.0,11500.0,ADG.VN,10495.0,10769.0,-3.3333333333333326,10986.480041892797,10003.519958107203
2025-02-28,10450.0,10450.0,10600.0,10200.0,10600.0,5500.0,ADG.VN,10460.0,10760.0,2.9556650246305383,10954.04346708404,9965.95653291596
2025-03-03,10700.0,10700.0,10900.0,10500.0,10500.0,7500.0,ADG.VN,10485.0,10752.0,2.392344497607657,10977.549757037696,9992.450242962304
2025-03-04,10600.0,10600.0,10700.0,10550.0,10700.0,800.0,ADG.VN,10495.0,10741.0,-0.9345794392523366,10905.74386948047,10084.25613051953
2025-03-05,10300.0,10300.0,10500.0,10200.0,10500.0,12000.0,ADG.VN,10475.0,10727.0,-2.8301886792452824,10792.017349682945,10157.982650317055
2025-03-06,10200.0,10200.0,10600.0,10200.0,10500.0,1900.0,ADG.VN,10445.0,10720.0,-0.9708737864077666,10797.845575287545,10092.154424712455
2025-03-07,10600.0,10600.0,10600.0,10300.0,10500.0,8000.0,ADG.VN,10450.0,10718.0,3.9215686274509887,10795.6115860631,10104.3884139369
2025-03-10,10700.0,10700.0,10700.0,10500.0,10600.0,9000.0,ADG.VN,10460.0,10720.0,0.9433962264151052,10799.504282586739,10120.495717413261
2025-03-11,10450.0,10450.0,10650.0,10400.0,10650.0,6100.0,ADG.VN,10465.0,10713.0,-2.336448598130836,10795.669177975748,10134.330822024252
2025-03-12,10500.0,10500.0,10550.0,9990.0,10550.0,78192.0,ADG.VN,10465.0,10694.0,0.4784688995215225,10783.673236370652,10146.326763629348
2025-03-13,10600.0,10600.0,10600.0,10200.0,10200.0,13400.0,ADG.VN,10510.0,10680.0,0.952380952380949,10828.673236370652,10191.326763629348
2025-03-14,10500.0,10500.0,10600.0,10200.0,10600.0,2800.0,ADG.VN,10515.0,10672.0,-0.9433962264150941,10801.310468216803,10228.689531783197
2025-03-17,10500.0,10500.0,10500.0,10500.0,10500.0,400.0,ADG.VN,10495.0,10653.0,0.0,10780.804497036548,10209.195502963452
2025-03-18,10500.0,10500.0,10500.0,10450.0,10500.0,1600.0,ADG.VN,10485.0,10637.0,0.0,10770.804497036548,10199.195502963452
2025-03-19,10200.0,10200.0,10500.0,10200.0,10500.0,2800.0,ADG.VN,10475.0,10615.0,-2.857142857142858,10788.721297701602,10161.278702298398
2025-03-20,10650.0,10650.0,10700.0,10250.0,10250.0,13700.0,ADG.VN,10520.0,10602.0,4.4117647058823595,10843.26459750489,10196.73540249511
2025-03-21,10300.0,10300.0,10300.0,10300.0,10300.0,500.0,ADG.VN,10490.0,10583.0,-3.2863849765258246,10821.503750871849,10158.496249128151
2025-03-24,10200.0,10200.0,10600.0,10200.0,10450.0,14100.0,ADG.VN,10440.0,10575.0,-0.9708737864077666,10786.410161513773,10093.589838486227
2025-03-25,10500.0,10500.0,10500.0,10200.0,10200.0,3300.0,ADG.VN,10445.0,10559.0,2.941176470588225,10791.258193898866,10098.741806101134
2025-03-26,10700.0,10700.0,10700.0,10500.0,10500.0,300.0,ADG.VN,10465.0,10554.0,1.904761904761898,10827.883191297578,10102.116808702422
2025-03-27,10300.0,10300.0,10300.0,10200.0,10300.0,24400.0,ADG.VN,10435.0,10547.0,-3.738317757009346,10776.012424530558,10093.987575469442
2025-03-28,10250.0,10250.0,10700.0,10200.0,10200.0,2200.0,ADG.VN,10410.0,10546.0,-0.4854368932038833,10765.224169400555,10054.775830599445
2025-03-31,10300.0,10300.0,10300.0,10300.0,10300.0,100.0,ADG.VN,10390.0,10538.0,0.4878048780487809,10733.779304970958,10046.220695029042
2025-04-01,10300.0,10300.0,10300.0,10300.0,10300.0,7700.0,ADG.VN,10370.0,10530.0,0.0,10711.012424530558,10028.987575469442
2025-04-02,10300.0,10300.0,10300.0,10250.0,10250.0,10600.0,ADG.VN,10380.0,10531.0,0.0,10721.012424530558,10038.987575469442
2025-04-03,9700.0,9700.0,10200.0,9700.0,10200.0,4700.0,ADG.VN,10285.0,10513.0,-5.825242718446599,10747.800400309156,9822.199599690844
2025-04-04,9500.0,9500.0,10050.0,9030.0,9030.0,9900.0,ADG.VN,10205.0,10496.0,-2.0618556701030966,10808.91268103575,9601.08731896425
2025-04-08,9060.0,9060.0,9060.0,8840.0,8900.0,7600.0,ADG.VN,10091.0,10471.2,-4.6315789473684195,10902.923641729934,9279.076358270066
2025-04-09,9380.0,9380.0,9400.0,8430.0,9400.0,3700.0,ADG.VN,9979.0,10443.8,3.532008830022071,10876.26133023598,9081.73866976402
2025-04-10,10000.0,10000.0,10000.0,9460.0,9460.0,18800.0,ADG.VN,9909.0,10430.8,6.609808102345416,10800.317180239152,9017.682819760848
2025-04-11,10300.0,10300.0,10500.0,9300.0,10000.0,4500.0,ADG.VN,9909.0,10421.8,3.0000000000000027,10780.939157703588,9037.060842296412
2025-04-14,9600.0,9600.0,10200.0,9590.0,10200.0,8400.0,ADG.VN,9844.0,10398.8,-6.796116504854366,10737.299030501397,8950.700969498603
2025-04-15,9590.0,9590.0,9850.0,9590.0,9820.0,1900.0,ADG.VN,9773.0,10380.6,-0.10416666666667185,10678.916808077813,8867.083191922187
2025-04-16,9870.0,9870.0,9870.0,9870.0,9870.0,100.0,ADG.VN,9730.0,10354.0,2.9197080291970767,10618.286345487168,8841.713654512832
2025-04-17,9790.0,9790.0,9860.0,9780.0,9860.0,500.0,ADG.VN,9679.0,10325.8,-0.8105369807497431,10571.62416208438,8786.37583791562
2025-04-18,9750.0,9750.0,9780.0,9740.0,9780.0,3900.0,ADG.VN,9684.0,10310.8,-0.40858018386108474,10534.670942627981,8833.329057372019
2025-04-21,9700.0,9700.0,9740.0,9700.0,9740.0,500.0,ADG.VN,9704.0,10290.8,-0.512820512820511,10550.129889244958,8857.870110755042
2025-04-22,9500.0,9500.0,9700.0,9500.0,9700.0,1000.0,ADG.VN,9748.0,10265.8,-2.0618556701030966,10609.149171013269,8886.850828986731
2025-04-23,9870.0,9870.0,9900.0,9300.0,9460.0,1000.0,ADG.VN,9797.0,10249.2,3.894736842105262,10613.683923913619,8980.316076086381
2025-04-24,10000.0,10000.0,10000.0,9700.0,9700.0,400.0,ADG.VN,9797.0,10235.2,1.317122593718345,10522.014700395428,9071.985299604572
2025-04-25,9900.0,9900.0,9900.0,9490.0,9500.0,600.0,ADG.VN,9757.0,10221.2,-1.0000000000000009,10451.522933576103,9062.477066423897
2025-04-28,10100.0,10100.0,10250.0,9210.0,10000.0,4400.0,ADG.VN,9807.0,10207.2,2.020202020202011,10485.620116971118,9128.379883028882
