Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,55140.90234375,58100.0,58700.0,58000.0,58600.0,16300.0,AST.VN,58990.0,,-1.358234295415961,61872.59751284369,56107.40248715631
2024-08-14,55140.90234375,58100.0,58100.0,57800.0,58100.0,8500.0,AST.VN,58880.0,,0.0,61386.81177258244,56373.18822741756
2024-08-15,54951.08984375,57900.0,58000.0,57700.0,57700.0,3300.0,AST.VN,58750.0,,-0.344234079173833,60700.84327245533,56799.15672754467
2024-08-16,55995.0625,59000.0,59000.0,57800.0,57800.0,14600.0,AST.VN,58730.0,,1.899827288428324,60115.488703443094,57344.511296556906
2024-08-19,55900.16015625,58900.0,58900.0,58200.0,58200.0,4300.0,AST.VN,58720.0,,-0.16949152542372614,60060.03142146979,57379.96857853021
2024-08-20,55425.625,58400.0,58900.0,58100.0,58900.0,5900.0,AST.VN,58630.0,,-0.8488964346349714,59915.17866871744,57344.82133128256
2024-08-21,55330.71484375,58300.0,58800.0,58300.0,58400.0,4800.0,AST.VN,58480.0,,-0.1712328767123239,59782.62892078411,57177.37107921589
2024-08-22,55425.625,58400.0,58400.0,58000.0,58300.0,13700.0,AST.VN,58480.0,,0.17152658662091813,59719.014888827754,57240.985111172246
2024-08-23,56944.13671875,60000.0,62000.0,58800.0,62000.0,7100.0,AST.VN,58600.0,,2.7397260273972712,59856.35228046579,57343.64771953421
2024-08-26,55710.34765625,58700.0,60000.0,58700.0,60000.0,6100.0,AST.VN,58580.0,,-2.166666666666661,59752.08765614361,57407.91234385639
2024-08-28,54951.08984375,57900.0,58000.0,57500.0,57900.0,10200.0,AST.VN,58560.0,,-1.3628620102214661,59738.53611248067,57381.46388751933
2024-08-29,54666.37109375,57600.0,58500.0,57600.0,57900.0,2400.0,AST.VN,58510.0,,-0.5181347150259086,59780.68154112168,57239.31845887832
2024-08-30,54666.37109375,57600.0,57900.0,57400.0,57900.0,5700.0,AST.VN,58480.0,,0.0,59816.57063136656,57143.42936863344
2024-09-04,54666.37109375,57600.0,57600.0,57000.0,57600.0,7800.0,AST.VN,58340.0,,0.0,59719.969488602444,56960.030511397556
2024-09-05,54666.37109375,57600.0,57600.0,57000.0,57500.0,9300.0,AST.VN,58210.0,,0.0,59632.04448816336,56787.95551183664
2024-09-06,54191.8359375,57100.0,57900.0,57000.0,57000.0,7000.0,AST.VN,58080.0,,-0.868055555555558,59568.87099579019,56591.12900420981
2024-09-09,53622.39453125,56500.0,57100.0,56500.0,57100.0,22400.0,AST.VN,57900.0,,-1.0507880910682998,59444.9748763074,56355.0251236926
2024-09-10,53147.859375,56000.0,56500.0,56000.0,56500.0,23700.0,AST.VN,57660.0,,-0.8849557522123908,59483.93444018837,55836.06555981163
2024-09-11,53052.94921875,55900.0,56000.0,55400.0,55500.0,7400.0,AST.VN,57250.0,,-0.17857142857142794,59279.12996652571,55220.87003347429
2024-09-12,54002.0234375,56900.0,57000.0,55500.0,55500.0,17400.0,AST.VN,57070.0,,1.7889087656529412,59093.9357177227,55046.0642822773
2024-09-13,53717.30078125,56600.0,56900.0,56000.0,56900.0,4600.0,AST.VN,56940.0,,-0.5272407732864637,59031.08382877095,54848.91617122905
2024-09-16,53242.765625,56100.0,56600.0,55700.0,56500.0,27400.0,AST.VN,56790.0,,-0.8833922261484051,58998.595648108116,54581.404351891884
2024-09-17,53242.765625,56100.0,56300.0,55700.0,56100.0,5600.0,AST.VN,56640.0,,0.0,58950.069490866365,54329.930509133635
2024-09-18,53052.94921875,55900.0,56100.0,55500.0,56100.0,10700.0,AST.VN,56470.0,,-0.35650623885917776,58789.233085583066,54150.766914416934
2024-09-19,53622.39453125,56500.0,56500.0,55800.0,55900.0,13100.0,AST.VN,56360.0,,1.073345259391778,58600.55914074097,54119.44085925903
2024-09-20,53527.484375,56400.0,57000.0,56200.0,56600.0,5300.0,AST.VN,56290.0,,-0.1769911504424737,58499.3342650529,54080.6657349471
2024-09-23,53622.39453125,56500.0,56500.0,56200.0,56500.0,8300.0,AST.VN,56290.0,,0.17730496453900457,58454.279386576025,54125.720613423975
2024-09-24,53622.39453125,56500.0,57000.0,56400.0,57000.0,11300.0,AST.VN,56340.0,,0.0,58428.565360039735,54251.434639960265
2024-09-25,54191.8359375,57100.0,57200.0,56200.0,56500.0,20500.0,AST.VN,56460.0,,1.0619469026548645,58003.031875374276,54916.968124625724
2024-09-26,54191.8359375,57100.0,57100.0,56900.0,57100.0,16900.0,AST.VN,56480.0,58490.0,0.0,57764.523257866516,55195.476742133484
2024-09-27,54096.92578125,57000.0,57300.0,56800.0,57100.0,26500.0,AST.VN,56520.0,58366.0,-0.17513134851138146,57697.15088689867,55342.84911310133
2024-09-30,54096.92578125,57000.0,57000.0,53400.0,56100.0,14300.0,AST.VN,56610.0,58240.0,0.0,57722.60717993464,55497.39282006536
2024-10-01,53147.859375,56000.0,57000.0,56000.0,57000.0,12700.0,AST.VN,56600.0,58094.0,-1.7543859649122862,57669.382507510025,55530.617492489975
2024-10-02,54096.92578125,57000.0,57000.0,55800.0,56000.0,10500.0,AST.VN,56710.0,57988.0,1.7857142857142794,57693.869910099915,55726.130089900085
2024-10-03,53147.859375,56000.0,56500.0,56000.0,56000.0,10000.0,AST.VN,56660.0,57908.0,-1.7543859649122862,57554.19178444472,55765.80821555528
2024-10-04,53242.765625,56100.0,56900.0,56000.0,56000.0,1800.0,AST.VN,56630.0,57826.0,0.17857142857142794,57496.69365679971,55763.30634320029
2024-10-07,53717.30078125,56600.0,56900.0,54000.0,55500.0,7600.0,AST.VN,56640.0,57766.0,0.891265597147961,57508.8164968871,55771.1835031129
2024-10-08,52388.60546875,55200.0,56700.0,55000.0,56000.0,6900.0,AST.VN,56510.0,57670.0,-2.473498233215543,57529.545822516346,55490.454177483654
2024-10-09,53622.39453125,56500.0,56900.0,55200.0,55300.0,16400.0,AST.VN,56450.0,57602.0,2.3550724637681153,57439.36449565525,55460.63550434475
2024-10-10,53812.20703125,56700.0,56800.0,55800.0,56500.0,3700.0,AST.VN,56410.0,57538.0,0.3539823008849474,57384.3553874499,55435.6446125501
2024-10-11,53622.39453125,56500.0,56700.0,56400.0,56700.0,1200.0,AST.VN,56360.0,57474.0,-0.3527336860670194,57332.029889079124,55387.970110920876
2024-10-14,53147.859375,56000.0,56800.0,55500.0,56500.0,5700.0,AST.VN,56260.0,57410.0,-0.8849557522123908,57240.386604731444,55279.613395268556
2024-10-15,52863.13671875,55700.0,56000.0,55500.0,56000.0,6000.0,AST.VN,56230.0,57340.0,-0.5357142857142838,57254.48960334814,55205.51039665186
2024-10-16,52293.6953125,55100.0,56200.0,55000.0,55000.0,3100.0,AST.VN,56040.0,57258.0,-1.0771992818671472,57202.34789610467,54877.65210389533
2024-10-17,52578.41796875,55400.0,55400.0,55100.0,55400.0,2300.0,AST.VN,55980.0,57186.0,0.5444646098003547,57219.014888827754,54740.985111172246
2024-10-18,52198.7890625,55000.0,56000.0,55000.0,56000.0,4300.0,AST.VN,55870.0,57100.0,-0.7220216606498187,57241.13092008021,54498.86907991979
2024-10-21,52198.7890625,55000.0,57000.0,54800.0,57000.0,7400.0,AST.VN,55710.0,57004.0,0.0,57183.80638591299,54236.19361408701
2024-10-22,52103.8828125,54900.0,55000.0,54400.0,55000.0,13500.0,AST.VN,55680.0,56934.0,-0.181818181818183,57250.08212993361,54109.91787006639
2024-10-23,51819.16015625,54600.0,55000.0,54600.0,54900.0,3300.0,AST.VN,55490.0,56850.0,-0.5464480874316946,57120.11139432088,53859.88860567912
2024-10-24,52008.9765625,54800.0,54800.0,54600.0,54600.0,1800.0,AST.VN,55300.0,56768.0,0.366300366300365,56918.93402225695,53681.06597774305
2024-10-25,52673.32421875,55500.0,55500.0,54000.0,54100.0,9500.0,AST.VN,55200.0,56716.0,1.2773722627737127,56732.249807859094,53667.750192140906
2024-10-28,52483.51171875,55300.0,55300.0,54100.0,54100.0,800.0,AST.VN,55130.0,56660.0,-0.3603603603603567,56562.66406243386,53697.33593756614
2024-10-29,52103.8828125,54900.0,55000.0,54600.0,55000.0,4900.0,AST.VN,55050.0,56600.0,-0.7233273056057921,56517.400135578144,53582.599864421856
2024-10-31,51439.53515625,54200.0,54600.0,54100.0,54600.0,4100.0,AST.VN,54960.0,56504.0,-1.2750455373406244,56415.29884794915,53504.70115205085
2024-11-01,51629.34765625,54400.0,54600.0,54000.0,54200.0,8300.0,AST.VN,54860.0,56414.0,0.36900369003689537,56374.28287700118,53345.71712299882
2024-11-04,51534.44140625,54300.0,54400.0,54000.0,54000.0,4000.0,AST.VN,54790.0,56332.0,-0.18382352941176405,56347.46082150606,53232.53917849394
2024-11-06,51914.0703125,54700.0,55300.0,51100.0,54200.0,7600.0,AST.VN,54760.0,56260.0,0.7366482504604033,56220.02883893652,53299.97116106348
2024-11-07,52008.9765625,54800.0,54900.0,54800.0,54900.0,2400.0,AST.VN,54750.0,56188.0,0.1828153564899404,56222.94906475697,53277.05093524303
2024-11-08,52388.60546875,55200.0,55500.0,54500.0,55000.0,2900.0,AST.VN,54810.0,56092.0,0.7299270072992803,56153.20904043853,53466.79095956147
2024-11-11,52483.51171875,55300.0,55400.0,54100.0,55200.0,7900.0,AST.VN,54860.0,56024.0,0.18115942028984477,55992.48678393591,53727.51321606409
2024-11-12,52198.7890625,55000.0,55000.0,54400.0,55000.0,800.0,AST.VN,54810.0,55966.0,-0.5424954792043413,55724.15765080555,53895.84234919445
2024-11-13,51914.0703125,54700.0,55200.0,54200.0,55200.0,4000.0,AST.VN,54750.0,55908.0,-0.545454545454549,55543.12838278488,53956.87161721512
2024-11-14,51914.0703125,54700.0,55000.0,54600.0,55000.0,5700.0,AST.VN,54730.0,55850.0,0.0,55443.47924397207,54016.52075602793
2024-11-15,51914.0703125,54700.0,54700.0,54000.0,54100.0,4200.0,AST.VN,54780.0,55792.0,0.0,55491.11476607249,54068.88523392751
2024-11-18,51724.2578125,54500.0,54500.0,53800.0,54500.0,4700.0,AST.VN,54790.0,55730.0,-0.3656307129798919,55473.258446902175,54106.741553097825
2024-11-19,51724.2578125,54500.0,54500.0,54000.0,54500.0,800.0,AST.VN,54810.0,55678.0,0.0,55502.82032302756,54117.17967697244
2024-11-20,51724.2578125,54500.0,54900.0,54300.0,54300.0,8200.0,AST.VN,54790.0,55638.0,0.0,55488.49462191352,54091.50537808648
2024-11-21,52103.8828125,54900.0,54900.0,54500.0,54500.0,12000.0,AST.VN,54800.0,55616.0,0.7339449541284404,55498.49462191352,54101.50537808648
2024-11-22,52982.0390625,54300.0,54300.0,54000.0,54000.0,1400.0,AST.VN,54710.0,55584.0,-1.0928961748633892,55436.63608498341,53983.36391501659
2024-11-25,51811.1640625,53100.0,53400.0,53100.0,53200.0,6600.0,AST.VN,54490.0,55508.0,-2.209944751381221,55527.96359331753,53452.03640668247
2024-11-26,51908.73828125,53200.0,53900.0,53200.0,53200.0,1500.0,AST.VN,54310.0,55440.0,0.18832391713747842,55466.03678688509,53153.96321311491
2024-11-27,53177.18359375,54500.0,55700.0,53200.0,53200.0,1800.0,AST.VN,54290.0,55408.0,2.443609022556381,55392.34200443277,53187.65799556723
2024-11-28,52494.17578125,53800.0,54500.0,53500.0,53700.0,3900.0,AST.VN,54200.0,55362.0,-1.2844036697247652,55331.88245623689,53068.11754376311
2024-11-29,52103.8828125,53400.0,53900.0,53400.0,53800.0,11900.0,AST.VN,54070.0,55312.0,-0.743494423791824,55294.10009910611,52845.89990089389
2024-12-02,52201.45703125,53500.0,53500.0,52300.0,52300.0,3900.0,AST.VN,53970.0,55252.0,0.1872659176029856,55262.24407015165,52677.75592984835
2024-12-03,51323.30078125,52600.0,53600.0,52200.0,52200.0,3400.0,AST.VN,53780.0,55176.0,-1.6822429906542036,55298.27464404068,52261.72535595932
2024-12-04,52103.8828125,53400.0,53400.0,52600.0,52600.0,2700.0,AST.VN,53670.0,55114.0,1.520912547528508,55226.108506567114,52113.891493432886
2024-12-05,52103.8828125,53400.0,53500.0,52500.0,53500.0,18500.0,AST.VN,53520.0,55052.0,0.0,55093.9992643615,51946.0007356385
2024-12-06,52689.3203125,54000.0,54000.0,53400.0,53700.0,7000.0,AST.VN,53490.0,54990.0,1.1235955056179803,54986.66295470958,51993.33704529042
2024-12-09,52689.3203125,54000.0,54600.0,54000.0,54600.0,5700.0,AST.VN,53580.0,54928.0,0.0,54966.05840235426,52193.94159764574
2024-12-10,52689.3203125,54000.0,54000.0,53500.0,54000.0,8000.0,AST.VN,53660.0,54868.0,0.0,54969.51979949261,52350.48020050739
2024-12-11,52494.17578125,53800.0,54000.0,53500.0,54000.0,4000.0,AST.VN,53590.0,54804.0,-0.37037037037036535,54857.239021196125,52322.760978803875
2024-12-12,52201.45703125,53500.0,53900.0,53500.0,53800.0,8900.0,AST.VN,53560.0,54754.0,-0.5576208178438624,54788.77774102647,52331.22225897353
2024-12-13,52494.17578125,53800.0,53800.0,53600.0,53600.0,7000.0,AST.VN,53600.0,54690.0,0.5607476635514086,54766.6867166197,52433.3132833803
2024-12-16,52201.45703125,53500.0,53800.0,53500.0,53500.0,6600.0,AST.VN,53600.0,54640.0,-0.5576208178438624,54731.88245623689,52468.11754376311
2024-12-17,52201.45703125,53500.0,54000.0,53400.0,53500.0,7600.0,AST.VN,53690.0,54588.0,0.0,54776.32649933522,52603.67350066478
2024-12-18,52494.17578125,53800.0,53900.0,53500.0,53500.0,11400.0,AST.VN,53730.0,54532.0,0.5607476635514086,54755.97835208516,52704.02164791484
2024-12-19,52494.17578125,53800.0,53800.0,53200.0,53500.0,26100.0,AST.VN,53770.0,54504.0,0.0,54629.55925058321,52910.44074941679
2024-12-20,52299.02734375,53600.0,54000.0,53600.0,53900.0,3300.0,AST.VN,53730.0,54446.0,-0.371747211895912,54532.36492550723,52927.63507449277
2024-12-23,52299.02734375,53600.0,53900.0,53600.0,53600.0,3600.0,AST.VN,53690.0,54384.0,0.0,54455.78133473701,52924.21866526299
2024-12-24,53372.328125,54700.0,54700.0,53600.0,53600.0,13600.0,AST.VN,53760.0,54348.0,2.0522388059701413,54632.745215126575,52887.254784873425
2024-12-25,54835.921875,56200.0,57000.0,54900.0,54900.0,24500.0,AST.VN,54000.0,54352.0,2.7422303473491727,55380.27457222716,52619.72542777284
2024-12-26,54348.05859375,55700.0,56000.0,55100.0,56000.0,7800.0,AST.VN,54220.0,54352.0,-0.8896797153024938,55842.08442897922,52597.91557102078
2024-12-27,53665.046875,55000.0,55800.0,55000.0,55800.0,14800.0,AST.VN,54340.0,54350.0,-1.2567324955116699,56017.21573793563,52662.78426206437
2024-12-30,54055.33984375,55400.0,55400.0,54500.0,55000.0,5700.0,AST.VN,54530.0,54350.0,0.727272727272732,56307.37239530127,52752.62760469873
2024-12-31,53177.18359375,54500.0,55000.0,54500.0,55000.0,7400.0,AST.VN,54630.0,54340.0,-1.6245487364620947,56275.91999549764,52984.08000450236
2025-01-02,53079.61328125,54400.0,54500.0,53900.0,54000.0,1000.0,AST.VN,54690.0,54328.0,-0.18348623853210455,56299.0533339759,53080.9466660241
2025-01-03,53177.18359375,54500.0,55000.0,54000.0,54400.0,7600.0,AST.VN,54760.0,54320.0,0.18382352941177516,56327.12945758866,53192.87054241134
2025-01-06,53079.61328125,54400.0,54400.0,53800.0,54000.0,7200.0,AST.VN,54840.0,54316.0,-0.18348623853210455,56403.0940975817,53276.9059024183
2025-01-07,53079.61328125,54400.0,54400.0,53700.0,54400.0,7000.0,AST.VN,54920.0,54308.0,0.0,56477.96763698568,53362.03236301432
2025-01-08,52982.0390625,54300.0,54400.0,53300.0,54200.0,3700.0,AST.VN,54880.0,54284.0,-0.18382352941176405,56431.36612123163,53328.63387876837
2025-01-09,52494.17578125,53800.0,53900.0,53700.0,53900.0,3100.0,AST.VN,54640.0,54254.0,-0.9208103130755041,56191.36612123163,53088.63387876837
2025-01-10,52201.45703125,53500.0,53700.0,53500.0,53700.0,13400.0,AST.VN,54420.0,54226.0,-0.5576208178438624,55971.36612123163,52868.63387876837
2025-01-13,51323.30078125,52600.0,53500.0,52600.0,53000.0,21100.0,AST.VN,54180.0,54194.0,-1.6822429906542036,55899.73070107227,52460.26929892773
2025-01-14,51323.30078125,52600.0,52700.0,52500.0,52700.0,3000.0,AST.VN,53900.0,54158.0,0.0,55745.93436617084,52054.06563382916
2025-01-15,52201.45703125,53500.0,53500.0,52300.0,52500.0,8400.0,AST.VN,53800.0,54142.0,1.7110266159695797,55645.93436617084,51954.06563382916
2025-01-16,51713.59375,53000.0,53100.0,52700.0,52700.0,2200.0,AST.VN,53660.0,54108.0,-0.9345794392523366,55577.097586951364,51742.902413048636
2025-01-17,51616.01953125,52900.0,53200.0,52900.0,53000.0,2500.0,AST.VN,53500.0,54070.0,-0.18867924528301883,55494.83543708564,51505.16456291436
2025-01-20,52201.45703125,53500.0,53500.0,52900.0,53000.0,3400.0,AST.VN,53410.0,54036.0,1.1342155009451904,55410.92084064471,51409.07915935529
2025-01-21,52006.3125,53300.0,53500.0,53300.0,53500.0,4900.0,AST.VN,53300.0,53996.0,-0.37383177570093906,55321.88031297602,51278.11968702398
2025-01-22,52103.8828125,53400.0,54000.0,52000.0,53500.0,11800.0,AST.VN,53210.0,53964.0,0.18761726078799779,55235.599326515236,51184.400673484764
2025-01-23,52689.3203125,54000.0,54700.0,53400.0,53400.0,1600.0,AST.VN,53230.0,53950.0,1.1235955056179803,54983.52277010114,51476.47722989886
2025-01-24,52201.45703125,53500.0,54000.0,53000.0,54000.0,9400.0,AST.VN,53230.0,53926.0,-0.92592592592593,54781.739261874274,51678.260738125726
2025-02-03,52201.45703125,53500.0,53900.0,53000.0,53600.0,3400.0,AST.VN,53320.0,53902.0,0.0,54774.57535854428,51865.42464145572
2025-02-04,53079.61328125,54400.0,54900.0,53500.0,53500.0,30100.0,AST.VN,53500.0,53900.0,1.6822429906542036,54773.205651722834,52226.794348277166
2025-02-05,53079.61328125,54400.0,54800.0,54000.0,54000.0,12700.0,AST.VN,53590.0,53898.0,0.0,54850.701559074405,52329.298440925595
2025-02-06,56201.94140625,57600.0,58000.0,54400.0,54400.0,38100.0,AST.VN,54050.0,53960.0,5.882352941176472,56191.78970907388,51908.21029092612
2025-02-07,55518.93359375,56900.0,57800.0,56500.0,57800.0,8600.0,AST.VN,54450.0,54000.0,-1.215277777777779,56978.05313068752,51921.94686931248
2025-02-10,55031.06640625,56400.0,56900.0,56100.0,56100.0,37200.0,AST.VN,54740.0,54042.0,-0.8787346221441172,57487.53478020226,51992.46521979774
2025-02-11,54933.49609375,56300.0,56900.0,56000.0,56000.0,7900.0,AST.VN,55040.0,54106.0,-0.17730496453900457,57960.778555183715,52119.221444816285
2025-02-12,54933.49609375,56300.0,57100.0,56300.0,56300.0,9900.0,AST.VN,55330.0,54168.0,0.0,58402.52681886287,52257.47318113713
2025-02-13,55031.06640625,56400.0,56400.0,56000.0,56100.0,12900.0,AST.VN,55570.0,54206.0,0.1776198934280604,58775.91558479666,52364.08441520334
2025-02-14,55226.21484375,56600.0,56600.0,56200.0,56500.0,10900.0,AST.VN,55880.0,54262.0,0.35460992907800915,59200.41531961543,52559.58468038457
2025-02-17,54738.34765625,56100.0,56800.0,55900.0,56700.0,56400.0,AST.VN,56140.0,54316.0,-0.8833922261484051,59394.858716312876,52885.141283687124
2025-02-18,54640.77734375,56000.0,56800.0,55500.0,56800.0,22900.0,AST.VN,56300.0,54366.0,-0.17825311942959443,59439.56081407307,53160.43918592693
2025-02-19,54152.9140625,55500.0,56000.0,55000.0,56000.0,18800.0,AST.VN,56410.0,54424.0,-0.8928571428571397,59488.61896584201,53331.38103415799
2025-02-20,54250.484375,55600.0,56000.0,55600.0,56000.0,11100.0,AST.VN,56210.0,54468.0,0.18018018018017834,59149.459312974344,53270.540687025656
2025-02-21,55811.65234375,57200.0,57200.0,55800.0,55800.0,40000.0,AST.VN,56240.0,54544.0,2.877697841726623,59121.1364716759,53358.8635283241
2025-02-24,55128.640625,56500.0,57200.0,56000.0,56000.0,26600.0,AST.VN,56250.0,54594.0,-1.2237762237762184,59037.54749782521,53462.45250217479
2025-02-25,55714.078125,57100.0,57300.0,56500.0,56500.0,50600.0,AST.VN,56330.0,54656.0,1.0619469026548645,59003.279082443805,53656.720917556195
2025-02-26,56201.94140625,57600.0,58300.0,57100.0,57100.0,37400.0,AST.VN,56460.0,54728.0,0.8756567425569184,59035.57351814473,53884.42648185527
2025-02-27,56201.94140625,57600.0,57900.0,57400.0,57600.0,26300.0,AST.VN,56580.0,54804.0,0.0,59100.547141939,54059.452858061
2025-02-28,56299.515625,57700.0,58400.0,57000.0,57000.0,19200.0,AST.VN,56690.0,54888.0,0.17361111111111605,58998.13207685577,54381.86792314423
2025-03-03,55518.93359375,56900.0,57700.0,56000.0,57700.0,18300.0,AST.VN,56770.0,54950.0,-1.3864818024263426,58681.15837014871,54858.84162985129
2025-03-04,55714.078125,57100.0,57200.0,56500.0,57000.0,31800.0,AST.VN,56880.0,55022.0,0.35149384885764245,58545.627746368824,55214.372253631176
2025-03-05,55714.078125,57100.0,57600.0,57000.0,57000.0,16200.0,AST.VN,57040.0,55094.0,0.0,58360.087716383794,55719.912283616206
2025-03-06,55518.93359375,56900.0,57500.0,56700.0,57200.0,4800.0,AST.VN,57170.0,55156.0,-0.3502626970227629,58428.068695304544,55911.931304695456
2025-03-07,55421.359375,56800.0,57500.0,56700.0,56700.0,8700.0,AST.VN,57130.0,55216.0,-0.17574692442882123,58385.34646087927,55874.65353912073
2025-03-10,56104.3671875,57500.0,58500.0,57000.0,58500.0,33900.0,AST.VN,57230.0,55294.0,1.232394366197176,58528.42009259027,55931.57990740973
2025-03-11,55811.65234375,57200.0,57300.0,57000.0,57000.0,11000.0,AST.VN,57240.0,55366.0,-0.521739130434784,58536.594730336685,55943.405269663315
2025-03-12,56201.94140625,57600.0,58000.0,57100.0,57300.0,36500.0,AST.VN,57240.0,55424.0,0.6993006993007089,58564.26742409769,55915.73257590231
2025-03-13,55909.22265625,57300.0,58000.0,57100.0,57600.0,10900.0,AST.VN,57210.0,55446.0,-0.520833333333337,58531.044244049706,55888.955755950294
2025-03-14,55616.50390625,57000.0,57100.0,56900.0,57000.0,11300.0,AST.VN,57140.0,55472.0,-0.5235602094240788,58454.33393177325,55825.66606822675
2025-03-17,55128.640625,56500.0,57000.0,56000.0,57000.0,16000.0,AST.VN,57100.0,55502.0,-0.8771929824561431,58373.66028685666,55826.33971314334
2025-03-18,54640.77734375,56000.0,56600.0,56000.0,56500.0,7900.0,AST.VN,56990.0,55514.0,-0.8849557522123908,58263.66028685666,55716.33971314334
2025-03-19,54640.77734375,56000.0,56100.0,56000.0,56100.0,15500.0,AST.VN,56880.0,55544.0,0.0,58050.51495640077,55709.48504359923
2025-03-20,53469.90234375,54800.0,55900.0,54800.0,55800.0,8200.0,AST.VN,56670.0,55552.0,-2.1428571428571463,58068.64596174865,55271.35403825135
2025-03-21,53469.90234375,54800.0,55500.0,54800.0,54900.0,2800.0,AST.VN,56470.0,55558.0,0.0,58150.851914326406,54789.148085673594
2025-03-24,53762.62109375,55100.0,55400.0,53700.0,53700.0,8700.0,AST.VN,56230.0,55572.0,0.5474452554744547,58072.30976308489,54387.69023691511
2025-03-25,53665.046875,55000.0,55000.0,55000.0,55000.0,1200.0,AST.VN,56010.0,55584.0,-0.1814882032667886,57997.19585557666,54022.80414442334
2025-03-26,53762.62109375,55100.0,55100.0,55000.0,55000.0,7700.0,AST.VN,55760.0,55600.0,0.1818181818181719,57802.70202891841,53717.29797108159
2025-03-27,53762.62109375,55100.0,55200.0,55000.0,55000.0,9600.0,AST.VN,55540.0,55626.0,0.0,57605.1239289944,53474.8760710056
2025-03-28,53469.90234375,54800.0,55200.0,54800.0,55100.0,19400.0,AST.VN,55320.0,55652.0,-0.5444646098003658,57400.58696171614,53239.41303828386
2025-03-31,53469.90234375,54800.0,55000.0,54600.0,54800.0,13900.0,AST.VN,55150.0,55696.0,0.0,57299.05119823414,53000.94880176586
2025-04-01,53665.046875,55000.0,55300.0,55000.0,55100.0,10300.0,AST.VN,55050.0,55744.0,0.36496350364962904,57203.67494981803,52896.32505018197
2025-04-02,53957.765625,55300.0,55400.0,54600.0,54600.0,2700.0,AST.VN,54980.0,55780.0,0.5454545454545379,57093.71461500464,52866.28538499536
2025-04-03,50737.86328125,52000.0,55000.0,51500.0,54100.0,63900.0,AST.VN,54700.0,55760.0,-5.967450271247743,57396.020459082145,52003.979540917855
2025-04-04,50250.0,51500.0,51900.0,48500.0,48500.0,30600.0,AST.VN,54370.0,55732.0,-0.9615384615384581,57594.64196298964,51145.35803701036
2025-04-08,47371.6015625,48550.0,49000.0,47900.0,48900.0,208500.0,AST.VN,53715.0,55633.0,-5.728155339805829,58025.510410612646,49404.489589387354
2025-04-09,48688.8359375,49900.0,51700.0,46000.0,48500.0,63400.0,AST.VN,53205.0,55565.0,2.780638516992795,57937.004693684554,48472.995306315446
2025-04-10,52006.3125,53300.0,53300.0,53300.0,53300.0,5100.0,AST.VN,53025.0,55563.0,6.813627254509025,57571.63264637167,48478.36735362833
