Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-24,6610.0,6610.0,6650.0,6460.0,6550.0,325300.0,QCG.VN,6476.0,,0.9160305343511421,6875.5839942002785,6076.4160057997215
2024-09-25,6710.0,6710.0,6800.0,6620.0,6620.0,372800.0,QCG.VN,6519.0,,1.5128593040847127,6939.549765501247,6098.450234498753
2024-09-26,6700.0,6700.0,6800.0,6660.0,6790.0,503200.0,QCG.VN,6544.0,6794.6,-0.14903129657227732,6981.071594761504,6106.928405238496
2024-09-27,6730.0,6730.0,6800.0,6650.0,6650.0,674200.0,QCG.VN,6582.0,6709.2,0.4477611940298498,7036.965585743056,6127.034414256944
2024-09-30,6730.0,6730.0,6780.0,6660.0,6660.0,446700.0,QCG.VN,6625.0,6638.8,0.0,7052.718549860458,6197.281450139542
2024-10-01,7140.0,7140.0,7200.0,6740.0,6740.0,2389100.0,QCG.VN,6704.0,6586.6,6.092124814264488,7198.457704007763,6209.542295992237
2024-10-02,7090.0,7090.0,7130.0,6930.0,6930.0,614000.0,QCG.VN,6769.0,6547.0,-0.7002801120448154,7291.43458416996,6246.56541583004
2024-10-03,6900.0,6900.0,7100.0,6900.0,7080.0,966200.0,QCG.VN,6776.0,6516.2,-2.6798307475317307,7272.525824843824,6279.474175156176
2024-10-04,6810.0,6810.0,7080.0,6700.0,7080.0,286800.0,QCG.VN,6797.0,6495.4,-1.30434782608696,7299.557668856334,6294.442331143666
2024-10-07,6810.0,6810.0,6990.0,6810.0,6990.0,459100.0,QCG.VN,6823.0,6485.4,0.0,7329.17658661983,6316.82341338017
2024-10-08,6810.0,6810.0,6880.0,6770.0,6810.0,389800.0,QCG.VN,6843.0,6485.6,0.0,7337.196849763115,6348.803150236885
2024-10-09,7010.0,7010.0,7230.0,6850.0,6910.0,811000.0,QCG.VN,6873.0,6499.2,2.936857562408224,7356.905166872925,6389.094833127075
2024-10-10,7080.0,7080.0,7170.0,7010.0,7010.0,877400.0,QCG.VN,6911.0,6505.4,0.9985734664764712,7409.286537731262,6412.713462268738
2024-10-11,7470.0,7470.0,7480.0,7100.0,7100.0,1674400.0,QCG.VN,6985.0,6510.0,5.508474576271194,7551.699586247097,6418.300413752903
2024-10-14,7990.0,7990.0,7990.0,7960.0,7990.0,1195200.0,QCG.VN,7111.0,6522.8,6.961178045515393,7851.486326679973,6370.513673320027
2024-10-15,8540.0,8540.0,8540.0,8540.0,8540.0,392100.0,QCG.VN,7251.0,6556.8,6.883604505632035,8265.834702640883,6236.165297359116
2024-10-16,9130.0,9130.0,9130.0,9130.0,9130.0,552000.0,QCG.VN,7455.0,6607.0,6.908665105386413,8821.865026255336,6088.1349737446635
2024-10-17,9600.0,9600.0,9760.0,8970.0,9760.0,5835100.0,QCG.VN,7725.0,6675.8,5.147864184008766,9478.282335326636,5971.717664673364
2024-10-18,9850.0,9850.0,9900.0,9630.0,9850.0,1174400.0,QCG.VN,8029.0,6755.4,2.604166666666674,10101.761697019603,5956.238302980398
2024-10-21,10500.0,10500.0,10500.0,9800.0,9890.0,1550900.0,QCG.VN,8398.0,6842.0,6.598984771573613,10843.71784747826,5952.2821525217405
2024-10-22,11050.0,11050.0,11200.0,10850.0,11200.0,2144100.0,QCG.VN,8822.0,6945.6,5.238095238095242,11659.930120425986,5984.069879574013
2024-10-23,10300.0,10300.0,11050.0,10300.0,11050.0,1805400.0,QCG.VN,9151.0,7034.6,-6.7873303167420795,12140.100199056567,6161.899800943433
2024-10-24,11000.0,11000.0,11000.0,9600.0,9600.0,2603500.0,QCG.VN,9543.0,7141.0,6.796116504854366,12745.703463276644,6340.296536723355
2024-10-25,10900.0,10900.0,11500.0,10700.0,11000.0,803500.0,QCG.VN,9886.0,7237.6,-0.9090909090909038,13218.667494902387,6553.332505097613
2024-10-28,10700.0,10700.0,10900.0,10500.0,10600.0,877400.0,QCG.VN,10157.0,7330.2,-1.834862385321101,13534.569353372646,6779.430646627354
2024-10-29,10500.0,10500.0,10900.0,10450.0,10900.0,1171400.0,QCG.VN,10353.0,7422.2,-1.869158878504673,13751.864206575021,6954.135793424979
2024-10-31,11900.0,11900.0,11950.0,11550.0,11950.0,1377400.0,QCG.VN,10630.0,7536.2,13.33333333333333,14195.423869390715,7064.5761306092845
2024-11-01,12200.0,12200.0,12500.0,11800.0,11800.0,969000.0,QCG.VN,10890.0,7647.6,2.5210084033613356,14570.908783667997,7209.091216332003
2024-11-04,13050.0,13050.0,13050.0,12200.0,12200.0,2235800.0,QCG.VN,11210.0,7772.2,6.9672131147541005,15053.79458895832,7366.205411041679
2024-11-06,13650.0,13650.0,13650.0,12850.0,12850.0,1499300.0,QCG.VN,11525.0,7911.6,4.597701149425282,15530.06140303807,7519.938596961931
2024-11-07,13600.0,13600.0,14350.0,13500.0,14350.0,984200.0,QCG.VN,11780.0,8054.2,-0.366300366300365,15811.298080088636,7748.701919911364
2024-11-08,13300.0,13300.0,13600.0,12800.0,13600.0,983600.0,QCG.VN,12080.0,8192.6,-2.2058823529411797,16010.423708242637,8149.576291757364
2024-11-11,13850.0,13850.0,14200.0,13600.0,14200.0,1620500.0,QCG.VN,12365.0,8339.8,4.135338345864659,16177.712254660993,8552.287745339007
2024-11-12,13550.0,13550.0,14200.0,13400.0,14100.0,817700.0,QCG.VN,12630.0,8483.0,-2.166064981949456,16237.078421221544,9022.921578778456
2024-11-13,12800.0,12800.0,13500.0,12650.0,13500.0,1444800.0,QCG.VN,12840.0,8618.0,-5.535055350553508,16159.589543428843,9520.410456571157
2024-11-14,13100.0,13100.0,13550.0,12850.0,12850.0,1273500.0,QCG.VN,13100.0,8756.0,2.34375,16181.894666733779,10018.105333266221
2024-11-15,12800.0,12800.0,13300.0,12600.0,13300.0,847300.0,QCG.VN,13190.0,8888.4,-2.2900763358778664,16049.996319467637,10330.003680532363
2024-11-18,13300.0,13300.0,13400.0,12650.0,12850.0,964600.0,QCG.VN,13300.0,9031.6,3.90625,16005.335858126153,10594.664141873847
2024-11-19,12400.0,12400.0,13050.0,12400.0,12700.0,1894100.0,QCG.VN,13235.0,9148.4,-6.766917293233088,15726.770666139158,10743.229333860842
2024-11-20,11550.0,11550.0,12000.0,11550.0,11700.0,1038400.0,QCG.VN,13025.0,9244.4,-6.854838709677424,15405.73407520498,10644.26592479502
2024-11-21,12200.0,12200.0,12300.0,10750.0,10800.0,3084100.0,QCG.VN,12885.0,9361.2,5.627705627705626,15195.678870398322,10574.321129601678
2024-11-22,11750.0,11750.0,12450.0,11700.0,12200.0,642800.0,QCG.VN,12730.0,9470.6,-3.688524590163933,14855.756831169352,10604.243168830648
2024-11-25,11000.0,11000.0,11850.0,10950.0,11750.0,1482800.0,QCG.VN,12445.0,9561.6,-6.382978723404253,14570.756831169352,10319.243168830648
2024-11-26,11750.0,11750.0,11750.0,11750.0,11750.0,167100.0,QCG.VN,12265.0,9669.6,6.818181818181812,14295.938336413934,10234.061663586066
2024-11-27,12550.0,12550.0,12550.0,12550.0,12550.0,234600.0,QCG.VN,12240.0,9794.6,6.808510638297882,14096.879102149627,10383.120897850373
2024-11-28,12800.0,12800.0,13400.0,12500.0,13400.0,2437300.0,QCG.VN,12210.0,9923.6,1.9920318725099584,13800.729723313041,10619.270276686959
2024-11-29,12800.0,12800.0,13000.0,12600.0,12800.0,532000.0,QCG.VN,12210.0,10050.8,0.0,13761.230411471388,10658.769588528612
2024-12-02,12450.0,12450.0,13300.0,12250.0,13300.0,745500.0,QCG.VN,12125.0,10163.2,-2.734375,13663.240621790466,10586.759378209534
2024-12-03,12000.0,12000.0,12400.0,11800.0,12200.0,931000.0,QCG.VN,12085.0,10271.2,-3.6144578313253017,13646.241071779285,10523.758928220715
2024-12-04,11900.0,11900.0,12200.0,11800.0,12000.0,400300.0,QCG.VN,12120.0,10378.2,-0.8333333333333304,13643.318745371436,10596.681254628564
2024-12-05,12050.0,12050.0,12150.0,11800.0,12000.0,643500.0,QCG.VN,12105.0,10487.0,1.2605042016806678,13564.5961950593,10645.4038049407
2024-12-06,11850.0,11850.0,12100.0,11850.0,12050.0,755200.0,QCG.VN,12115.0,10589.8,-1.6597510373444035,13550.07747819449,10679.92252180551
2024-12-09,12000.0,12000.0,12200.0,11800.0,11850.0,630700.0,QCG.VN,12215.0,10695.8,1.2658227848101333,13492.497553813706,10937.502446186294
2024-12-10,11850.0,11850.0,12050.0,11850.0,12000.0,392400.0,QCG.VN,12225.0,10798.2,-1.2499999999999956,13381.173361613763,11068.826638386237
2024-12-11,11750.0,11750.0,12050.0,11750.0,12050.0,459700.0,QCG.VN,12145.0,10898.6,-0.8438818565400852,13290.368246920018,10999.631753079982
2024-12-12,11550.0,11550.0,11950.0,11550.0,11950.0,377800.0,QCG.VN,12020.0,10986.8,-1.7021276595744705,13115.493159795122,10924.506840204878
2024-12-13,11350.0,11350.0,11600.0,11250.0,11600.0,468200.0,QCG.VN,11875.0,11072.0,-1.7316017316017285,12971.537613053975,10778.462386946025
2024-12-16,11450.0,11450.0,11500.0,11150.0,11500.0,307800.0,QCG.VN,11775.0,11163.0,0.8810572687224738,12727.558880622419,10822.441119377581
2024-12-17,11350.0,11350.0,11450.0,11250.0,11300.0,214900.0,QCG.VN,11710.0,11253.8,-0.8733624454148492,12673.805505603483,10746.194494396517
2024-12-18,12100.0,12100.0,12100.0,11200.0,11400.0,966100.0,QCG.VN,11730.0,11359.6,6.607929515418509,12683.387312911735,10776.612687088265
2024-12-19,12450.0,12450.0,12650.0,12200.0,12200.0,1472800.0,QCG.VN,11770.0,11472.4,2.892561983471076,12744.881909177779,10795.118090822221
2024-12-20,12000.0,12000.0,12500.0,11850.0,12450.0,1426800.0,QCG.VN,11785.0,11572.2,-3.6144578313253017,12756.163165867018,10813.836834132982
2024-12-23,11750.0,11750.0,12300.0,11650.0,11850.0,734100.0,QCG.VN,11760.0,11665.6,-2.083333333333337,12629.285853293866,10890.714146706134
2024-12-24,11700.0,11700.0,11900.0,11100.0,11900.0,1361300.0,QCG.VN,11745.0,11750.2,-0.42553191489361764,12617.443634131654,10872.556365868346
2024-12-25,11700.0,11700.0,11900.0,11550.0,11550.0,614200.0,QCG.VN,11740.0,11824.4,0.0,12578.71769292239,10901.28230707761
2024-12-26,11500.0,11500.0,11700.0,11400.0,11700.0,295700.0,QCG.VN,11735.0,11883.6,-1.7094017094017144,12491.359006932837,10978.640993067163
2024-12-27,11300.0,11300.0,11550.0,11300.0,11550.0,371100.0,QCG.VN,11730.0,11927.0,-1.7391304347826098,12392.908265464428,11067.091734535572
2024-12-30,11750.0,11750.0,12050.0,11050.0,11300.0,810800.0,QCG.VN,11760.0,11970.0,3.9823008849557473,12348.731911108867,11171.268088891133
2024-12-31,11700.0,11700.0,11800.0,11550.0,11800.0,458500.0,QCG.VN,11795.0,12007.0,-0.42553191489361764,12373.996409406196,11216.003590593804
2025-01-02,11500.0,11500.0,11850.0,11450.0,11550.0,286600.0,QCG.VN,11735.0,12027.0,-1.7094017094017144,12320.145056239999,11149.854943760001
2025-01-03,11250.0,11250.0,11650.0,11250.0,11500.0,399500.0,QCG.VN,11615.0,12031.0,-2.1739130434782594,12217.865962234606,11012.134037765394
2025-01-06,11300.0,11300.0,11950.0,11250.0,11250.0,902100.0,QCG.VN,11545.0,12051.0,0.4444444444444473,12167.4738421898,10922.5261578102
2025-01-07,11500.0,11500.0,11600.0,11100.0,11300.0,517200.0,QCG.VN,11520.0,12061.0,1.7699115044247815,12125.761808321602,10914.238191678398
2025-01-08,11450.0,11450.0,11500.0,11200.0,11500.0,228200.0,QCG.VN,11495.0,12072.0,-0.43478260869564966,12097.97508022175,10892.02491977825
2025-01-09,11300.0,11300.0,11550.0,11200.0,11450.0,413100.0,QCG.VN,11455.0,12084.0,-1.3100436681222738,12070.992993808417,10839.007006191583
2025-01-10,10850.0,10850.0,11300.0,10850.0,11300.0,498000.0,QCG.VN,11390.0,12091.0,-3.9823008849557473,12091.033072273382,10688.966927726618
2025-01-13,10750.0,10750.0,11000.0,10350.0,10800.0,460400.0,QCG.VN,11335.0,12068.0,-0.9216589861751112,12120.577226596706,10549.422773403294
2025-01-14,10050.0,10050.0,10750.0,10000.0,10700.0,1011800.0,QCG.VN,11165.0,12025.0,-6.511627906976747,12193.47613384791,10136.52386615209
2025-01-15,10450.0,10450.0,10500.0,10000.0,10000.0,492600.0,QCG.VN,11040.0,11973.0,3.9800995024875663,12163.563410245328,9916.436589754672
2025-01-16,10500.0,10500.0,10900.0,10400.0,10550.0,357500.0,QCG.VN,10940.0,11910.0,0.4784688995215225,12086.562367757593,9793.437632242407
2025-01-17,10300.0,10300.0,10500.0,10250.0,10500.0,293500.0,QCG.VN,10845.0,11844.0,-1.904761904761909,11954.954954040932,9735.045045959068
2025-01-20,10250.0,10250.0,10400.0,10200.0,10200.0,227100.0,QCG.VN,10740.0,11783.0,-0.4854368932038833,11870.102463915275,9609.897536084725
2025-01-21,10300.0,10300.0,10350.0,10200.0,10200.0,311500.0,QCG.VN,10620.0,11712.0,0.4878048780487809,11771.840632251384,9468.159367748616
2025-01-22,10150.0,10150.0,10300.0,10100.0,10300.0,353000.0,QCG.VN,10490.0,11644.0,-1.4563106796116498,11671.557847660632,9308.442152339368
2025-01-23,10150.0,10150.0,10250.0,10050.0,10050.0,358300.0,QCG.VN,10375.0,11591.0,0.0,11564.471355377322,9185.528644622678
2025-01-24,10450.0,10450.0,10600.0,10150.0,10200.0,452400.0,QCG.VN,10335.0,11538.0,2.9556650246305383,11508.333084130758,9161.666915869242
2025-02-03,11150.0,11150.0,11150.0,10900.0,10950.0,548000.0,QCG.VN,10375.0,11505.0,6.698564593301426,11538.43411818995,9211.56588181005
2025-02-04,11900.0,11900.0,11900.0,11900.0,11900.0,553500.0,QCG.VN,10560.0,11477.0,6.726457399103136,11749.371793493481,9370.628206506519
2025-02-05,11800.0,11800.0,12450.0,11700.0,12200.0,1804700.0,QCG.VN,10695.0,11465.0,-0.8403361344537785,11899.935027730806,9490.064972269194
2025-02-06,11850.0,11850.0,12000.0,11600.0,12000.0,628700.0,QCG.VN,10830.0,11471.0,0.4237288135593209,12082.828379056136,9577.171620943864
2025-02-07,12650.0,12650.0,12650.0,11700.0,11850.0,3821000.0,QCG.VN,11065.0,11480.0,6.7510548523206815,12540.376847488555,9589.623152511445
2025-02-10,12950.0,12950.0,13200.0,12600.0,12800.0,959000.0,QCG.VN,11335.0,11504.0,2.371541501976293,13055.73270807281,9614.26729192719
2025-02-11,12300.0,12300.0,13200.0,12200.0,13000.0,1181700.0,QCG.VN,11535.0,11530.0,-5.019305019305021,13336.308004289049,9733.691995710951
2025-02-12,12450.0,12450.0,12500.0,12050.0,12300.0,392300.0,QCG.VN,11765.0,11544.0,1.2195121951219523,13662.77570634123,9867.22429365877
2025-02-13,12200.0,12200.0,12500.0,12150.0,12450.0,540300.0,QCG.VN,11970.0,11537.0,-2.008032128514059,13926.762901485918,10013.237098514082
2025-02-14,12250.0,12250.0,12600.0,12150.0,12600.0,625100.0,QCG.VN,12150.0,11526.0,0.4098360655737654,14157.689166547872,10142.310833452128
2025-02-17,12250.0,12250.0,12550.0,12050.0,12250.0,833000.0,QCG.VN,12260.0,11515.0,0.0,14301.999793803796,10218.000206196204
2025-02-18,12550.0,12550.0,13050.0,12250.0,12400.0,1834700.0,QCG.VN,12325.0,11517.0,2.448979591836742,14346.27500147282,10303.72499852718
2025-02-19,12900.0,12900.0,12950.0,12500.0,12500.0,2442500.0,QCG.VN,12435.0,11535.0,2.7888446215139417,14499.512176354452,10370.487823645548
2025-02-20,12450.0,12450.0,13350.0,12300.0,13200.0,1349800.0,QCG.VN,12495.0,11546.0,-3.488372093023251,14531.735003304115,10458.264996695885
2025-02-21,12500.0,12500.0,12650.0,12300.0,12450.0,654700.0,QCG.VN,12480.0,11555.0,0.40160642570281624,14443.207633065418,10516.792366934582
2025-02-24,12800.0,12800.0,13100.0,12500.0,12550.0,1309800.0,QCG.VN,12465.0,11574.0,2.400000000000002,14341.166303929373,10588.833696070627
2025-02-25,12650.0,12650.0,12850.0,12550.0,12800.0,1054700.0,QCG.VN,12500.0,11587.0,-1.171875,14243.94441002664,10756.05558997336
2025-02-26,12550.0,12550.0,12950.0,12500.0,12650.0,967600.0,QCG.VN,12510.0,11601.0,-0.7905138339920903,14028.612593957498,10991.387406042502
2025-02-27,12700.0,12700.0,12700.0,12350.0,12550.0,1021200.0,QCG.VN,12560.0,11620.0,1.195219123505975,13773.563695116687,11346.436304883313
2025-02-28,12550.0,12550.0,13050.0,12500.0,12850.0,1006500.0,QCG.VN,12590.0,11640.0,-1.1811023622047223,13455.964627939335,11724.035372060665
2025-03-03,12850.0,12850.0,12900.0,12600.0,12750.0,899200.0,QCG.VN,12650.0,11670.0,2.39043824701195,13324.263731003954,11975.736268996046
2025-03-04,13400.0,13400.0,13700.0,12900.0,12900.0,2864000.0,QCG.VN,12735.0,11709.0,4.280155642023353,13479.382471017352,11990.617528982648
2025-03-05,12800.0,12800.0,13400.0,12800.0,13400.0,1340800.0,QCG.VN,12725.0,11738.0,-4.477611940298509,13393.383753621576,12056.616246378424
2025-03-06,12650.0,12650.0,12800.0,11950.0,12800.0,2368700.0,QCG.VN,12745.0,11749.0,-1.171875,13318.447561040382,12171.552438959618
2025-03-07,12400.0,12400.0,12650.0,12350.0,12650.0,745900.0,QCG.VN,12735.0,11748.0,-1.9762845849802368,13316.536078439094,12153.463921560906
2025-03-10,12450.0,12450.0,12650.0,12200.0,12350.0,748300.0,QCG.VN,12700.0,11757.0,0.40322580645162365,13262.208989049825,12137.791010950175
2025-03-11,12300.0,12300.0,12300.0,12100.0,12150.0,1220100.0,QCG.VN,12665.0,11768.0,-1.2048192771084376,13227.208989049825,12102.791010950175
2025-03-12,12100.0,12100.0,12400.0,12100.0,12250.0,848900.0,QCG.VN,12620.0,11776.0,-1.6260162601625994,13220.087712886958,12019.912287113042
2025-03-13,12200.0,12200.0,12550.0,12100.0,12100.0,742300.0,QCG.VN,12570.0,11786.0,0.8264462809917328,13170.087712886958,11969.912287113042
2025-03-14,12150.0,12150.0,12300.0,12100.0,12200.0,396100.0,QCG.VN,12530.0,11799.0,-0.4098360655737654,13142.673176377615,11917.326823622385
2025-03-17,12300.0,12300.0,12400.0,12200.0,12400.0,359000.0,QCG.VN,12475.0,11819.0,1.2345679012345734,13082.735226281284,11867.264773718716
2025-03-18,12300.0,12300.0,12400.0,12200.0,12350.0,330500.0,QCG.VN,12365.0,11830.0,0.0,12983.99749170481,11746.00250829519
2025-03-19,12250.0,12250.0,12300.0,12200.0,12200.0,544800.0,QCG.VN,12310.0,11841.0,-0.40650406504064707,12919.810151647736,11700.189848352264
2025-03-20,12200.0,12200.0,12300.0,12150.0,12150.0,351500.0,QCG.VN,12265.0,11855.0,-0.40816326530612734,12890.678578992865,11639.321421007135
2025-03-21,12350.0,12350.0,12850.0,12350.0,12450.0,802400.0,QCG.VN,12260.0,11877.0,1.2295081967213184,12889.51526882532,11630.48473117468
2025-03-24,12300.0,12300.0,12350.0,12200.0,12350.0,395200.0,QCG.VN,12245.0,11897.0,-0.4048582995951455,12863.550938207922,11626.449061792078
2025-03-25,11900.0,11900.0,12300.0,11900.0,12300.0,1567200.0,QCG.VN,12205.0,11905.0,-3.2520325203251987,12867.610467453505,11542.389532546495
2025-03-26,11700.0,11700.0,12000.0,11700.0,11850.0,615600.0,QCG.VN,12165.0,11910.0,-1.6806722689075682,12901.474532378486,11428.525467621514
2025-03-27,11900.0,11900.0,12050.0,11600.0,11700.0,307300.0,QCG.VN,12135.0,11922.0,1.7094017094017033,12887.87169522681,11382.12830477319
2025-03-28,11800.0,11800.0,11950.0,11700.0,11900.0,167100.0,QCG.VN,12100.0,11941.0,-0.8403361344537785,12885.459972513596,11314.540027486404
2025-03-31,11650.0,11650.0,11950.0,11600.0,11950.0,248100.0,QCG.VN,12035.0,11959.0,-1.2711864406779627,12831.637671057159,11238.362328942841
2025-04-01,11650.0,11650.0,11850.0,11600.0,11650.0,341600.0,QCG.VN,11970.0,11991.0,0.0,12605.175069111703,11334.824930888297
2025-04-02,11550.0,11550.0,11750.0,11550.0,11700.0,529200.0,QCG.VN,11900.0,12013.0,-0.8583690987124415,12518.912458736251,11281.087541263749
2025-04-03,10750.0,10750.0,11300.0,10750.0,10800.0,823700.0,QCG.VN,11755.0,12018.0,-6.926406926406925,12572.956375107471,10937.043624892529
2025-04-04,10000.0,10000.0,10000.0,10000.0,10000.0,871400.0,QCG.VN,11520.0,12012.0,-6.976744186046513,12714.549023029636,10325.450976970364
2025-04-08,9300.0,9300.0,9310.0,9300.0,9300.0,323500.0,QCG.VN,11220.0,11993.0,-6.999999999999995,12853.618843646153,9586.381156353847
2025-04-09,8650.0,8650.0,8670.0,8650.0,8650.0,1445300.0,QCG.VN,10895.0,11960.0,-6.989247311827961,13007.12041124055,8782.87958875945
2025-04-10,9250.0,9250.0,9250.0,9250.0,9250.0,200500.0,QCG.VN,10650.0,11942.0,6.936416184971095,12979.281569836277,8320.718430163723
