Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,68300.0,68300.0,72000.0,68300.0,68900.0,150900.0,SJS.VN,,,,,
2024-07-17,63600.0,63600.0,71000.0,63600.0,70000.0,105300.0,SJS.VN,,,-6.8814055636896025,,
2024-07-18,66100.0,66100.0,68000.0,65000.0,67500.0,153800.0,SJS.VN,,,3.9308176100628867,,
2024-07-19,66400.0,66400.0,69900.0,66400.0,66500.0,130500.0,SJS.VN,,,0.45385779122542047,,
2024-07-22,65400.0,65400.0,66900.0,63500.0,66600.0,2455200.0,SJS.VN,,,-1.5060240963855387,,
2024-07-23,63200.0,63200.0,64900.0,63200.0,64200.0,1445000.0,SJS.VN,,,-3.3639143730886834,,
2024-07-24,64300.0,64300.0,64300.0,63000.0,63700.0,16200.0,SJS.VN,,,1.7405063291139333,,
2024-07-25,63100.0,63100.0,64500.0,63000.0,64500.0,163300.0,SJS.VN,,,-1.8662519440124425,,
2024-07-26,64700.0,64700.0,64900.0,63500.0,63500.0,254100.0,SJS.VN,,,2.535657686212356,,
2024-07-29,66200.0,66200.0,68300.0,64700.0,64700.0,66600.0,SJS.VN,65130.0,,2.3183925811437467,,
2024-07-30,65000.0,65000.0,65900.0,64000.0,65900.0,89500.0,SJS.VN,64800.0,,-1.8126888217522619,,
2024-07-31,63500.0,63500.0,65000.0,63500.0,65000.0,104200.0,SJS.VN,64790.0,,-2.3076923076923106,,
2024-08-01,63300.0,63300.0,66400.0,62000.0,66400.0,179800.0,SJS.VN,64510.0,,-0.31496062992125706,,
2024-08-02,63800.0,63800.0,63800.0,62000.0,62000.0,12400.0,SJS.VN,64250.0,,0.789889415481837,,
2024-08-05,61500.0,61500.0,63400.0,61500.0,62500.0,574500.0,SJS.VN,63860.0,,-3.6050156739811934,,
2024-08-06,63200.0,63200.0,63500.0,61600.0,62400.0,25500.0,SJS.VN,63860.0,,2.764227642276418,,
2024-08-07,63400.0,63400.0,64200.0,63000.0,64200.0,1900.0,SJS.VN,63770.0,,0.31645569620253333,,
2024-08-08,63400.0,63400.0,63400.0,62100.0,63400.0,649400.0,SJS.VN,63800.0,,0.0,,
2024-08-09,63000.0,63000.0,63400.0,62000.0,63400.0,7500.0,SJS.VN,63630.0,,-0.6309148264984188,,
2024-08-12,63300.0,63300.0,63400.0,62800.0,62800.0,484500.0,SJS.VN,63340.0,,0.4761904761904745,66499.79679559836,60180.20320440164
2024-08-13,63500.0,63500.0,64200.0,63300.0,63300.0,15100.0,SJS.VN,63190.0,,0.3159557661927437,65715.22015715565,60664.77984284434
2024-08-14,63900.0,63900.0,63900.0,63100.0,63100.0,5800.0,SJS.VN,63230.0,,0.6299212598425141,65748.89700171784,60711.10299828216
2024-08-15,63200.0,63200.0,63800.0,63100.0,63500.0,10600.0,SJS.VN,63220.0,,-1.0954616588419452,65559.838051076,60880.161948924004
2024-08-16,63900.0,63900.0,64600.0,62500.0,62900.0,30600.0,SJS.VN,63230.0,,1.1075949367088667,65244.055871278535,61215.944128721465
2024-08-19,63600.0,63600.0,64500.0,63600.0,64000.0,1130200.0,SJS.VN,63440.0,,-0.46948356807511304,65296.42554105293,61583.57445894707
2024-08-20,65300.0,65300.0,67900.0,64300.0,64900.0,63600.0,SJS.VN,63650.0,,2.672955974842761,65632.52895379401,61667.471046205996
2024-08-21,64900.0,64900.0,67700.0,64800.0,67700.0,494300.0,SJS.VN,63800.0,,-0.6125574272588086,65834.724861783,61765.275138216995
2024-08-22,65500.0,65500.0,65500.0,64600.0,64600.0,16400.0,SJS.VN,64010.0,,0.9244992295839749,66154.7365192121,61865.26348078789
2024-08-23,66300.0,66300.0,66500.0,65400.0,66300.0,53800.0,SJS.VN,64340.0,,1.2213740458015376,66716.44139086377,61963.558609136235
2024-08-26,64800.0,64800.0,66300.0,64800.0,66300.0,1414800.0,SJS.VN,64490.0,,-2.26244343891403,66665.72734359896,62314.272656401045
2024-08-28,64800.0,64800.0,65000.0,64500.0,65000.0,36200.0,SJS.VN,64620.0,,0.0,66776.48349231604,62463.51650768397
2024-08-29,66900.0,66900.0,68000.0,65000.0,65000.0,46400.0,SJS.VN,64920.0,,3.240740740740744,67446.38706039818,62393.61293960182
2024-08-30,70200.0,70200.0,70800.0,66900.0,66900.0,154500.0,SJS.VN,65620.0,,4.932735426008961,69315.00373904803,61924.99626095197
2024-09-04,70500.0,70500.0,71300.0,70000.0,70200.0,90400.0,SJS.VN,66280.0,,0.42735042735042583,70849.68270233284,61710.31729766716
2024-09-05,70300.0,70300.0,70800.0,69400.0,70800.0,38200.0,SJS.VN,66950.0,,-0.28368794326241176,71880.45316589181,62019.54683410819
2024-09-06,70000.0,70000.0,70000.0,67100.0,67200.0,42200.0,SJS.VN,67420.0,,-0.4267425320056861,72696.87108247422,62143.128917525784
2024-09-09,69400.0,69400.0,69400.0,68000.0,68100.0,451900.0,SJS.VN,67870.0,,-0.8571428571428563,73315.33600529171,62424.66399470829
2024-09-10,68600.0,68600.0,70000.0,67700.0,70000.0,15800.0,SJS.VN,68180.0,,-1.1527377521613813,73632.36790665062,62727.632093349384
2024-09-11,67900.0,67900.0,68800.0,67700.0,68000.0,453800.0,SJS.VN,68340.0,,-1.0204081632653073,73645.17126069113,63034.82873930887
2024-09-12,67800.0,67800.0,68800.0,67800.0,68100.0,23900.0,SJS.VN,68640.0,,-0.14727540500736325,73781.48248127553,63498.517518724475
2024-09-13,68000.0,68000.0,68000.0,66700.0,67100.0,18800.0,SJS.VN,68960.0,,0.2949852507374562,73927.64266873237,63992.35733126762
2024-09-16,67800.0,67800.0,69600.0,67800.0,69600.0,2623700.0,SJS.VN,69050.0,,-0.2941176470588225,73843.09810808043,64256.90189191957
2024-09-17,68000.0,68000.0,68000.0,67000.0,67200.0,25800.0,SJS.VN,68830.0,,0.2949852507374562,73294.53863945177,64365.46136054823
2024-09-18,67400.0,67400.0,68000.0,67000.0,68000.0,119000.0,SJS.VN,68520.0,,-0.8823529411764675,72701.16075547902,64338.83924452098
2024-09-19,67400.0,67400.0,67800.0,67000.0,67400.0,19200.0,SJS.VN,68230.0,,0.0,72010.22555718014,64449.774442819864
2024-09-20,67500.0,67500.0,67700.0,66900.0,67200.0,22100.0,SJS.VN,67980.0,,0.14836795252226587,71604.47818385808,64355.521816141925
2024-09-23,67500.0,67500.0,67500.0,67000.0,67000.0,2043314.0,SJS.VN,67790.0,,0.0,71169.8785403278,64410.1214596722
2024-09-24,67500.0,67500.0,67500.0,67000.0,67000.0,7900.0,SJS.VN,67680.0,,0.0,70883.35350597004,64476.64649402996
2024-09-25,67500.0,67500.0,67500.0,66300.0,66300.0,1444700.0,SJS.VN,67640.0,,0.0,70758.63667919848,64521.36332080152
2024-09-26,67500.0,67500.0,68000.0,67000.0,67900.0,13700.0,SJS.VN,67610.0,65842.0,0.0,70359.06682731661,64860.93317268339
2024-09-27,68700.0,68700.0,68700.0,67500.0,67500.0,27700.0,SJS.VN,67680.0,65850.0,1.777777777777767,69947.01751670617,65412.98248329383
2024-09-30,69200.0,69200.0,69500.0,68100.0,68100.0,649300.0,SJS.VN,67820.0,65962.0,0.727802037845704,70015.95321587591,65624.04678412409
2024-10-01,68300.0,68300.0,69200.0,68000.0,69200.0,128400.0,SJS.VN,67850.0,66006.0,-1.3005780346820761,69882.78393498073,65817.21606501927
2024-10-02,67500.0,67500.0,68600.0,67500.0,68600.0,276200.0,SJS.VN,67860.0,66028.0,-1.171303074670571,69649.91325870395,66070.08674129605
2024-10-03,67100.0,67100.0,67500.0,66000.0,67500.0,28100.0,SJS.VN,67830.0,66062.0,-0.592592592592589,69382.04449203724,66277.95550796276
2024-10-04,66300.0,66300.0,67100.0,65600.0,67100.0,11300.0,SJS.VN,67710.0,66124.0,-1.1922503725782407,69151.4539443507,66268.5460556493
2024-10-07,66300.0,66300.0,68000.0,66000.0,66300.0,768800.0,SJS.VN,67590.0,66164.0,0.0,68993.60438270828,66186.39561729172
2024-10-08,66200.0,66200.0,66300.0,65000.0,65500.0,8700.0,SJS.VN,67460.0,66226.0,-0.15082956259426794,68944.09107395384,65975.90892604616
2024-10-09,66000.0,66000.0,66400.0,65400.0,65400.0,3900.0,SJS.VN,67310.0,66252.0,-0.30211480362537513,68941.11198750713,65678.88801249287
2024-10-10,66000.0,66000.0,66000.0,65400.0,66000.0,8800.0,SJS.VN,67160.0,66248.0,0.0,68909.91729127857,65410.08270872142
