Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,11050.0,11050.0,11350.0,10900.0,10900.0,1742900.0,TTA.VN,10880.0,,1.3761467889908285,11430.502163101057,10329.497836898943
2024-09-06,10900.0,10900.0,11250.0,10900.0,11000.0,840100.0,TTA.VN,10890.0,,-1.3574660633484115,11424.198859089594,10355.801140910406
2024-09-09,10800.0,10800.0,11100.0,10800.0,10900.0,469200.0,TTA.VN,10880.0,,-0.917431192660545,11384.297322493067,10375.702677506933
2024-09-10,10050.0,10050.0,10850.0,10050.0,10850.0,3646400.0,TTA.VN,10805.0,,-6.944444444444442,11379.54787716768,10230.45212283232
2024-09-11,10100.0,10100.0,10200.0,9950.0,10000.0,455000.0,TTA.VN,10720.0,,0.4975124378109541,11347.77803653671,10092.22196346329
2024-09-12,10200.0,10200.0,10250.0,10100.0,10200.0,362100.0,TTA.VN,10660.0,,0.990099009900991,11320.522122024846,9999.477877975154
2024-09-13,10200.0,10200.0,10250.0,10100.0,10200.0,372300.0,TTA.VN,10600.0,,0.0,11285.642226790247,9914.357773209753
2024-09-16,9780.0,9780.0,10200.0,9660.0,10200.0,2054100.0,TTA.VN,10483.0,,-4.117647058823525,11233.561894779326,9732.438105220674
2024-09-17,9980.0,9980.0,10000.0,9700.0,9900.0,609800.0,TTA.VN,10396.0,,2.0449897750511203,11188.135023046474,9603.864976953526
2024-09-18,9970.0,9970.0,10100.0,9820.0,9970.0,579000.0,TTA.VN,10303.0,,-0.10020040080159776,11144.284106214076,9461.715893785924
2024-09-19,9970.0,9970.0,10300.0,9920.0,10000.0,991000.0,TTA.VN,10195.0,,0.0,11068.586075655367,9321.413924344633
2024-09-20,9900.0,9900.0,10100.0,9850.0,9990.0,368800.0,TTA.VN,10095.0,,-0.7021063189568744,11003.668777590834,9186.331222409166
2024-09-23,9820.0,9820.0,9940.0,9810.0,9850.0,393400.0,TTA.VN,9997.0,,-0.8080808080808133,10931.69443360412,9062.30556639588
2024-09-24,9900.0,9900.0,9950.0,9780.0,9920.0,238000.0,TTA.VN,9982.0,,0.8146639511201537,10929.979013758384,9034.020986241616
2024-09-25,9900.0,9900.0,10050.0,9800.0,9980.0,435500.0,TTA.VN,9962.0,,0.0,10896.415663170814,9027.584336829186
2024-09-26,9990.0,9990.0,10050.0,9910.0,9910.0,297400.0,TTA.VN,9941.0,10425.2,0.9090909090909038,10861.76569966752,9020.23430033248
2024-09-27,9980.0,9980.0,10250.0,9930.0,9930.0,281100.0,TTA.VN,9919.0,10400.8,-0.10010010010009784,10818.905843027922,9019.094156972078
2024-09-30,9930.0,9930.0,9960.0,9840.0,9950.0,417000.0,TTA.VN,9934.0,10390.4,-0.501002004008011,10783.328527348769,9084.671472651231
2024-10-01,9980.0,9980.0,10000.0,9870.0,9940.0,290300.0,TTA.VN,9934.0,10380.0,0.5035246727089548,10732.590864223392,9135.409135776608
2024-10-02,9960.0,9960.0,10000.0,9920.0,9950.0,277500.0,TTA.VN,9933.0,10371.2,-0.2004008016032066,10656.575915342108,9209.424084657892
2024-10-03,9900.0,9900.0,9970.0,9810.0,9960.0,351100.0,TTA.VN,9926.0,10365.2,-0.6024096385542133,10506.32567988747,9345.67432011253
2024-10-04,9780.0,9780.0,9900.0,9780.0,9900.0,235400.0,TTA.VN,9914.0,10364.8,-1.2121212121212088,10351.91251229106,9476.08748770894
2024-10-07,9530.0,9530.0,9900.0,9410.0,9900.0,628700.0,TTA.VN,9885.0,10355.4,-2.556237218813906,10183.26868847791,9586.73131152209
2024-10-08,9550.0,9550.0,9700.0,9480.0,9700.0,180700.0,TTA.VN,9850.0,10332.4,0.20986358866736943,10190.612451483032,9509.387548516968
2024-10-09,9710.0,9710.0,9800.0,9540.0,9550.0,259900.0,TTA.VN,9831.0,10310.6,1.675392670157061,10171.913633143611,9490.086366856389
2024-10-10,9910.0,9910.0,9960.0,9790.0,9790.0,500600.0,TTA.VN,9823.0,10293.8,2.0597322348094638,10132.811487673966,9513.188512326034
2024-10-11,9910.0,9910.0,9970.0,9910.0,9960.0,183500.0,TTA.VN,9816.0,10275.0,0.0,10087.98103649068,9544.01896350932
2024-10-14,10000.0,10000.0,10250.0,9900.0,9910.0,609800.0,TTA.VN,9823.0,10264.0,0.908173562058523,10097.860730284721,9548.139269715279
2024-10-15,10100.0,10100.0,10250.0,10050.0,10150.0,418700.0,TTA.VN,9835.0,10264.0,1.0000000000000009,10124.062003911413,9545.937996088587
2024-10-16,10100.0,10100.0,10250.0,9930.0,10250.0,173900.0,TTA.VN,9849.0,10258.0,0.0,10151.682741670684,9546.317258329316
2024-10-17,10150.0,10150.0,10150.0,9960.0,10100.0,221700.0,TTA.VN,9874.0,10261.0,0.4950495049504955,10196.620846391448,9551.379153608552
2024-10-18,10100.0,10100.0,10150.0,10000.0,10150.0,200500.0,TTA.VN,9906.0,10257.0,-0.49261083743842304,10240.789800511207,9571.210199488793
2024-10-21,10000.0,10000.0,10100.0,10000.0,10000.0,106400.0,TTA.VN,9953.0,10251.0,-0.990099009900991,10287.280059074355,9618.719940925645
2024-10-22,9880.0,9880.0,10000.0,9870.0,9970.0,365500.0,TTA.VN,9986.0,10239.6,-1.200000000000001,10320.638846960053,9651.361153039947
2024-10-23,9910.0,9910.0,9950.0,9820.0,9950.0,187600.0,TTA.VN,10006.0,10227.8,0.30364372469635637,10340.555478838816,9671.444521161184
2024-10-24,9870.0,9870.0,9980.0,9720.0,9820.0,189400.0,TTA.VN,10002.0,10214.2,-0.4036326942482349,10335.458748336467,9668.541251663533
2024-10-25,9880.0,9880.0,9880.0,9810.0,9870.0,99800.0,TTA.VN,9999.0,10202.8,0.10131712259371373,10331.193665771889,9666.806334228111
2024-10-28,9950.0,9950.0,9990.0,9790.0,9880.0,128600.0,TTA.VN,9994.0,10199.8,0.7085020242914908,10326.599015727912,9661.400984272088
2024-10-29,9940.0,9940.0,9960.0,9850.0,9950.0,155200.0,TTA.VN,9978.0,10192.6,-0.10050251256281673,10309.267104821562,9646.732895178438
2024-10-31,10000.0,10000.0,10100.0,9970.0,10050.0,327000.0,TTA.VN,9968.0,10182.6,0.6036217303822866,10301.10500952168,9634.89499047832
2024-11-01,9900.0,9900.0,10000.0,9810.0,9810.0,406900.0,TTA.VN,9943.0,10163.6,-1.0000000000000009,10276.10500952168,9609.89499047832
2024-11-04,10150.0,10150.0,10300.0,9900.0,9990.0,1137200.0,TTA.VN,9948.0,10150.6,2.5252525252525304,10291.976743399924,9604.023256600076
2024-11-06,10200.0,10200.0,10300.0,10050.0,10300.0,575100.0,TTA.VN,9968.0,10136.6,0.49261083743843415,10278.006791097117,9657.993208902883
2024-11-07,10150.0,10150.0,10300.0,10150.0,10200.0,648800.0,TTA.VN,9995.0,10123.6,-0.4901960784313708,10248.769476825793,9741.230523174207
2024-11-08,10400.0,10400.0,10600.0,10150.0,10250.0,2325800.0,TTA.VN,10044.0,10112.6,2.4630541871921263,10323.510850933355,9764.489149066645
2024-11-11,10150.0,10150.0,10600.0,10150.0,10500.0,1402500.0,TTA.VN,10072.0,10099.6,-2.4038461538461564,10351.33002552162,9792.66997447838
2024-11-12,10150.0,10150.0,10400.0,10100.0,10200.0,920800.0,TTA.VN,10099.0,10086.6,0.0,10375.96855227152,9822.03144772848
2024-11-13,10200.0,10200.0,10250.0,10050.0,10150.0,1111000.0,TTA.VN,10124.0,10071.6,0.49261083743843415,10407.875435988935,9840.124564011065
2024-11-14,10200.0,10200.0,10550.0,10200.0,10300.0,2098300.0,TTA.VN,10150.0,10058.6,0.0,10440.364562141081,9859.635437858919
2024-11-15,10150.0,10150.0,10350.0,10100.0,10200.0,1262800.0,TTA.VN,10165.0,10043.6,-0.4901960784313708,10457.522603715035,9872.477396284965
2024-11-18,10150.0,10150.0,10250.0,10100.0,10250.0,977500.0,TTA.VN,10190.0,10025.6,0.0,10482.522603715035,9897.477396284965
2024-11-19,10200.0,10200.0,10250.0,10100.0,10150.0,728000.0,TTA.VN,10195.0,10011.6,0.49261083743843415,10493.295155844027,9896.704844155973
2024-11-20,10300.0,10300.0,10500.0,10200.0,10250.0,1229700.0,TTA.VN,10205.0,10001.6,0.9803921568627416,10517.96712455567,9892.03287544433
2024-11-21,10400.0,10400.0,10450.0,10300.0,10300.0,488000.0,TTA.VN,10230.0,10008.6,0.9708737864077666,10556.826849377,9903.173150623
2024-11-22,10450.0,10450.0,10500.0,10350.0,10450.0,500100.0,TTA.VN,10235.0,10015.6,0.48076923076922906,10580.099527977853,9889.900472022147
2024-11-25,10950.0,10950.0,10950.0,10450.0,10450.0,2142400.0,TTA.VN,10315.0,10030.6,4.784688995215314,10794.397648370501,9835.602351629499
2024-11-26,10850.0,10850.0,11000.0,10750.0,11000.0,813400.0,TTA.VN,10385.0,10043.6,-0.91324200913242,10923.481295184118,9846.518704815882
2024-11-27,10850.0,10850.0,11050.0,10750.0,10800.0,1067300.0,TTA.VN,10450.0,10065.0,0.0,11034.216974834022,9865.783025165978
2024-11-28,10900.0,10900.0,11000.0,10800.0,10850.0,945300.0,TTA.VN,10520.0,10083.4,0.4608294930875667,11140.780493453714,9899.219506546286
2024-11-29,10800.0,10800.0,10950.0,10750.0,10950.0,567600.0,TTA.VN,10585.0,10100.0,-0.917431192660545,11217.871484418027,9952.128515581973
2024-12-02,10700.0,10700.0,10950.0,10700.0,10850.0,615800.0,TTA.VN,10640.0,10114.6,-0.92592592592593,11247.06368347108,10032.93631652892
2024-12-03,10900.0,10900.0,11150.0,10650.0,10700.0,1741100.0,TTA.VN,10710.0,10134.6,1.869158878504673,11340.350779537202,10079.649220462798
2024-12-04,11100.0,11100.0,11450.0,10850.0,10950.0,1818500.0,TTA.VN,10790.0,10160.2,1.83486238532109,11470.924294424014,10109.075705575986
2024-12-05,11350.0,11350.0,11400.0,11050.0,11300.0,1106400.0,TTA.VN,10885.0,10189.2,2.2522522522522515,11643.99864780408,10126.00135219592
2024-12-06,11900.0,11900.0,12100.0,11350.0,11350.0,2736100.0,TTA.VN,11030.0,10229.2,4.8458149779735615,11992.60337790696,10067.39662209304
2024-12-09,12700.0,12700.0,12700.0,12000.0,12000.0,2982400.0,TTA.VN,11205.0,10283.4,6.72268907563025,12512.307397507924,9897.692602492076
2024-12-10,12800.0,12800.0,13150.0,12750.0,13000.0,2106400.0,TTA.VN,11400.0,10339.8,0.7874015748031482,12959.78237348406,9840.21762651594
2024-12-11,12900.0,12900.0,13150.0,12700.0,12700.0,1378400.0,TTA.VN,11605.0,10399.2,0.78125,13366.72015221965,9843.27984778035
2024-12-12,12950.0,12950.0,13200.0,12700.0,12900.0,893200.0,TTA.VN,11810.0,10458.6,0.3875968992248069,13722.58986716964,9897.41013283036
2024-12-13,12850.0,12850.0,12900.0,12750.0,12750.0,1952900.0,TTA.VN,12015.0,10516.4,-0.7722007722007707,14005.503771199108,10024.496228800892
2024-12-16,12900.0,12900.0,13150.0,12600.0,12800.0,1515600.0,TTA.VN,12235.0,10576.4,0.3891050583657574,14270.442535614662,10199.557464385338
2024-12-17,13350.0,13350.0,13650.0,12850.0,12850.0,2076900.0,TTA.VN,12480.0,10647.8,3.488372093023262,14598.067639693254,10361.932360306746
2024-12-18,13100.0,13100.0,13450.0,13100.0,13450.0,1072300.0,TTA.VN,12680.0,10719.2,-1.8726591760299671,14807.786099261504,10552.213900738496
2024-12-19,13050.0,13050.0,13300.0,12850.0,12950.0,1722100.0,TTA.VN,12850.0,10789.2,-0.3816793893129722,14957.698919874958,10742.301080125042
2024-12-20,13250.0,13250.0,13300.0,12950.0,13150.0,926300.0,TTA.VN,12985.0,10860.0,1.5325670498084198,15068.083493791168,10901.916506208832
2024-12-23,12700.0,12700.0,13300.0,12350.0,13300.0,3483500.0,TTA.VN,12985.0,10915.8,-4.150943396226414,15027.676263089535,10942.323736910465
2024-12-24,12750.0,12750.0,13000.0,12500.0,12650.0,1892200.0,TTA.VN,12980.0,10972.6,0.3937007874015741,14954.46861605583,11005.53138394417
2024-12-25,13000.0,13000.0,13100.0,12800.0,12850.0,1809600.0,TTA.VN,12990.0,11032.6,1.9607843137254832,14889.993074779608,11090.006925220392
2024-12-26,13150.0,13150.0,13150.0,13000.0,13050.0,1270000.0,TTA.VN,13010.0,11093.6,1.1538461538461497,14826.184548934776,11193.815451065224
2024-12-27,12250.0,12250.0,13200.0,12250.0,13200.0,4536600.0,TTA.VN,12950.0,11136.6,-6.8441064638783295,14604.109714428992,11295.890285571008
2024-12-30,12250.0,12250.0,12350.0,11900.0,12150.0,824500.0,TTA.VN,12885.0,11178.6,0.0,14317.921197377816,11452.078802622184
2024-12-31,12500.0,12500.0,12700.0,12250.0,12250.0,925500.0,TTA.VN,12800.0,11226.6,2.0408163265306145,14002.891253780235,11597.108746219765
2025-01-02,12550.0,12550.0,12900.0,12250.0,12800.0,730700.0,TTA.VN,12745.0,11277.6,0.40000000000000036,13707.93137974894,11782.06862025106
2025-01-03,12650.0,12650.0,12750.0,12500.0,12700.0,600100.0,TTA.VN,12705.0,11333.0,0.7968127490039834,13425.726972175304,11984.273027824696
2025-01-06,12650.0,12650.0,12900.0,12600.0,12650.0,1009200.0,TTA.VN,12645.0,11387.8,0.0,13240.686247334186,12049.313752665814
2025-01-07,13200.0,13200.0,13250.0,12700.0,12700.0,1665900.0,TTA.VN,12695.0,11454.4,4.347826086956519,13311.953465787572,12078.046534212428
2025-01-08,13150.0,13150.0,13200.0,12900.0,13100.0,504300.0,TTA.VN,12735.0,11519.8,-0.37878787878787845,13366.85191469615,12103.14808530385
2025-01-09,13200.0,13200.0,13750.0,13050.0,13100.0,696300.0,TTA.VN,12755.0,11584.8,0.3802281368821214,13405.080966617099,12104.919033382901
2025-01-10,12850.0,12850.0,13300.0,12800.0,13200.0,928800.0,TTA.VN,12725.0,11643.0,-2.651515151515149,13374.108700652738,12075.891299347262
2025-01-13,12650.0,12650.0,12850.0,12400.0,12850.0,581700.0,TTA.VN,12765.0,11696.0,-1.5564202334630295,13421.365591323623,12108.634408676377
2025-01-14,12550.0,12550.0,12700.0,12550.0,12650.0,280300.0,TTA.VN,12795.0,11749.0,-0.7905138339920903,13465.113894482776,12124.886105517224
2025-01-15,12850.0,12850.0,13200.0,12600.0,12750.0,573700.0,TTA.VN,12830.0,11803.0,2.39043824701195,13455.846794771885,12204.153205228115
2025-01-16,12850.0,12850.0,13100.0,12700.0,13100.0,291000.0,TTA.VN,12860.0,11856.0,0.0,13471.705983726042,12248.294016273958
2025-01-17,13700.0,13700.0,13700.0,12750.0,12850.0,3304000.0,TTA.VN,12965.0,11927.0,6.6147859922178975,13690.548794107954,12239.451205892046
2025-01-20,13900.0,13900.0,14400.0,13750.0,13950.0,1415300.0,TTA.VN,13090.0,11997.0,1.4598540145985384,13941.175657546622,12238.824342453378
2025-01-21,13750.0,13750.0,14000.0,13500.0,13850.0,1007100.0,TTA.VN,13145.0,12069.0,-1.0791366906474864,14078.245609912512,12211.754390087488
2025-01-22,13650.0,13650.0,13900.0,13600.0,13750.0,992400.0,TTA.VN,13195.0,12139.0,-0.727272727272732,14179.137345998715,12210.862654001285
2025-01-23,13650.0,13650.0,13750.0,13550.0,13650.0,808200.0,TTA.VN,13240.0,12208.0,0.0,14270.827465271379,12209.172534728621
2025-01-24,13750.0,13750.0,13950.0,13600.0,13700.0,450300.0,TTA.VN,13330.0,12279.0,0.73260073260073,14413.111988183718,12246.888011816282
2025-02-03,13350.0,13350.0,13750.0,13150.0,13700.0,1115900.0,TTA.VN,13400.0,12343.0,-2.9090909090909056,14427.144739454667,12372.855260545333
2025-02-04,13500.0,13500.0,13550.0,13350.0,13350.0,794800.0,TTA.VN,13495.0,12410.0,1.1235955056179803,14459.037562054793,12530.962437945207
2025-02-05,13400.0,13400.0,13650.0,13350.0,13650.0,461500.0,TTA.VN,13550.0,12474.0,-0.7407407407407418,14470.297434757354,12629.702565242646
2025-02-06,13900.0,13900.0,13900.0,13450.0,13450.0,1163100.0,TTA.VN,13655.0,12546.0,3.731343283582089,14575.683384631631,12734.316615368369
2025-02-07,13700.0,13700.0,14000.0,13650.0,13950.0,554200.0,TTA.VN,13655.0,12612.0,-1.4388489208633115,14549.191784444665,12760.808215555335
2025-02-10,13350.0,13350.0,13550.0,13250.0,13550.0,1167900.0,TTA.VN,13600.0,12670.0,-2.5547445255474477,14438.482338262922,12761.517661737078
2025-02-11,13000.0,13000.0,13400.0,12800.0,13350.0,1688900.0,TTA.VN,13525.0,12711.0,-2.621722846441943,14375.448797926512,12674.551202073488
2025-02-12,12650.0,12650.0,12900.0,12650.0,12750.0,1504600.0,TTA.VN,13425.0,12747.0,-2.692307692307694,14326.227233452086,12523.772766547914
2025-02-13,12900.0,12900.0,12900.0,12650.0,12800.0,564200.0,TTA.VN,13350.0,12788.0,1.976284584980248,14268.752013961224,12431.247986038776
2025-02-14,12800.0,12800.0,12900.0,12700.0,12900.0,631000.0,TTA.VN,13255.0,12826.0,-0.7751937984496138,14179.106965783962,12330.893034216038
2025-02-17,12950.0,12950.0,13050.0,12750.0,13050.0,664000.0,TTA.VN,13215.0,12869.0,1.171875,14104.278240751226,12325.721759248774
2025-02-18,12900.0,12900.0,13000.0,12850.0,13000.0,412200.0,TTA.VN,13155.0,12913.0,-0.38610038610038533,13993.858874022459,12316.141125977541
2025-02-19,12950.0,12950.0,13000.0,12750.0,12900.0,836100.0,TTA.VN,13110.0,12954.0,0.3875968992248069,13938.060511391666,12281.939488608334
2025-02-20,12950.0,12950.0,13000.0,12850.0,12950.0,424600.0,TTA.VN,13015.0,12991.0,0.0,13831.990626758005,12198.009373241995
2025-02-21,12850.0,12850.0,12950.0,12800.0,12950.0,537900.0,TTA.VN,12930.0,13021.0,-0.7722007722007707,13755.434494834733,12104.565505165267
2025-02-24,12950.0,12950.0,13250.0,12800.0,12850.0,614300.0,TTA.VN,12890.0,13042.0,0.7782101167315147,13676.66517989744,12103.33482010256
2025-02-25,13000.0,13000.0,13100.0,12900.0,13000.0,567000.0,TTA.VN,12890.0,13048.0,0.38610038610038533,13646.21982323432,12133.78017676568
2025-02-26,12850.0,12850.0,13100.0,12850.0,13100.0,634900.0,TTA.VN,12910.0,13049.0,-1.1538461538461497,13652.169650062302,12167.830349937698
2025-02-27,12850.0,12850.0,12900.0,12750.0,12900.0,507600.0,TTA.VN,12905.0,13048.0,0.0,13623.532861937523,12186.467138062477
2025-02-28,12750.0,12750.0,13150.0,12700.0,13150.0,631100.0,TTA.VN,12900.0,13044.0,-0.7782101167315147,13573.93190347856,12226.06809652144
2025-03-03,12650.0,12650.0,12800.0,12650.0,12750.0,564100.0,TTA.VN,12870.0,13040.0,-0.7843137254901933,13556.926794536763,12183.073205463237
2025-03-04,12700.0,12700.0,12750.0,12650.0,12650.0,456900.0,TTA.VN,12850.0,13036.0,0.39525691699604515,13517.654969197907,12182.345030802093
2025-03-05,12650.0,12650.0,12750.0,12600.0,12750.0,311200.0,TTA.VN,12820.0,13022.0,-0.3937007874015741,13477.827364971377,12162.172635028623
2025-03-06,12700.0,12700.0,12750.0,12650.0,12650.0,276100.0,TTA.VN,12795.0,13014.0,0.39525691699604515,13293.312943313344,12296.687056686656
2025-03-07,12650.0,12650.0,12850.0,12600.0,12700.0,379500.0,TTA.VN,12775.0,13006.0,-0.3937007874015741,13117.552339450605,12432.447660549395
2025-03-10,12650.0,12650.0,12850.0,12650.0,12650.0,343400.0,TTA.VN,12745.0,12994.0,0.0,13007.126927872197,12482.873072127803
2025-03-11,12600.0,12600.0,12650.0,12550.0,12650.0,529700.0,TTA.VN,12705.0,12992.0,-0.39525691699604515,12969.525394263865,12440.474605736135
2025-03-12,12600.0,12600.0,12650.0,12500.0,12600.0,321500.0,TTA.VN,12680.0,12989.0,0.0,12951.254396035065,12408.745603964935
2025-03-13,12400.0,12400.0,12600.0,12400.0,12600.0,534200.0,TTA.VN,12635.0,12977.0,-1.5873015873015928,12953.549343446904,12316.450656553096
2025-03-14,12750.0,12750.0,12800.0,12400.0,12400.0,470200.0,TTA.VN,12635.0,12969.0,2.822580645161299,12953.342748092502,12316.657251907498
2025-03-17,12750.0,12750.0,12850.0,12550.0,12700.0,210800.0,TTA.VN,12645.0,12979.0,0.0,12951.551275010323,12338.448724989677
2025-03-18,12750.0,12750.0,12950.0,12650.0,12750.0,724600.0,TTA.VN,12650.0,12989.0,0.0,12949.12152080794,12350.87847919206
2025-03-19,12900.0,12900.0,12900.0,12700.0,12750.0,584600.0,TTA.VN,12675.0,12997.0,1.17647058823529,12967.853475128204,12382.146524871796
2025-03-20,12800.0,12800.0,13200.0,12750.0,12950.0,2130000.0,TTA.VN,12685.0,13002.0,-0.7751937984496138,12963.340949575255,12406.659050424745
2025-03-21,12750.0,12750.0,12850.0,12600.0,12850.0,380000.0,TTA.VN,12695.0,13004.0,-0.390625,12968.572851838568,12421.427148161432
2025-03-24,12900.0,12900.0,13000.0,12550.0,12800.0,1661600.0,TTA.VN,12720.0,13009.0,1.17647058823529,12986.112362496771,12453.887637503229
2025-03-25,12700.0,12700.0,12850.0,12550.0,12700.0,577100.0,TTA.VN,12730.0,12999.0,-1.5503875968992276,12964.57688673312,12495.42311326688
2025-03-26,12350.0,12350.0,12700.0,12150.0,12700.0,1227600.0,TTA.VN,12705.0,12983.0,-2.7559055118110187,12982.72572611715,12427.27427388285
2025-03-27,12350.0,12350.0,12500.0,12150.0,12500.0,280000.0,TTA.VN,12700.0,12966.0,0.0,13006.551275010328,12393.448724989672
2025-03-28,11950.0,11950.0,12300.0,11900.0,12150.0,933700.0,TTA.VN,12620.0,12948.0,-3.238866396761131,13060.663375521779,12179.336624478221
2025-03-31,11750.0,11750.0,12000.0,11700.0,11950.0,530200.0,TTA.VN,12520.0,12930.0,-1.673640167364021,13109.625215485885,11930.374784514115
2025-04-01,11700.0,11700.0,11800.0,11700.0,11750.0,284600.0,TTA.VN,12415.0,12913.0,-0.42553191489361764,13120.821656317126,11709.178343682874
2025-04-02,11700.0,11700.0,11850.0,11650.0,11700.0,295200.0,TTA.VN,12295.0,12890.0,0.0,13089.785638097626,11500.214361902374
2025-04-03,10900.0,10900.0,11500.0,10900.0,11400.0,1090400.0,TTA.VN,12105.0,12851.0,-6.8376068376068355,13161.757702647681,11048.242297352319
2025-04-04,10400.0,10400.0,10550.0,10150.0,10150.0,1506800.0,TTA.VN,11870.0,12785.0,-4.587155963302747,13243.920628979995,10496.079371020005
2025-04-08,9680.0,9680.0,10200.0,9680.0,9760.0,1760500.0,TTA.VN,11548.0,12700.6,-6.923076923076921,13334.692327650218,9761.307672349782
2025-04-09,9360.0,9360.0,9610.0,9010.0,9010.0,2008500.0,TTA.VN,11214.0,12612.8,-3.3057851239669422,13371.792244035789,9056.207755964211
2025-04-10,10000.0,10000.0,10000.0,10000.0,10000.0,99300.0,TTA.VN,10979.0,12539.8,6.8376068376068355,13285.636649231714,8672.363350768286
2025-04-11,10150.0,10150.0,10600.0,9970.0,10600.0,2314300.0,TTA.VN,10759.0,12469.8,1.4999999999999902,13168.240762695073,8349.759237304927
