Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,11070.8955078125,11500.0,11500.0,11500.0,11500.0,800.0,PNC.VN,10935.0,,0.4366812227074135,12003.397718179198,9866.602281820802
2024-09-17,11070.8955078125,11500.0,11700.0,11500.0,11600.0,1400.0,PNC.VN,11005.0,,0.0,12150.368246920012,9859.631753079988
2024-09-18,11359.701171875,11800.0,11800.0,11500.0,11500.0,2600.0,PNC.VN,11105.0,,2.60869565217392,12360.136813679139,9849.863186320861
2024-09-24,12129.8505859375,12600.0,12600.0,12000.0,12000.0,1300.0,PNC.VN,11325.0,,6.779661016949157,12833.03985707484,9816.96014292516
2024-09-26,12129.8505859375,12600.0,12600.0,11800.0,12600.0,1600.0,PNC.VN,11525.0,,0.0,13133.358103617993,9916.641896382007
2024-09-27,12033.58203125,12500.0,12500.0,12500.0,12500.0,100.0,PNC.VN,11715.0,,-0.7936507936507908,13342.227218630704,10087.772781369296
2024-09-30,12033.58203125,12500.0,12500.0,12500.0,12500.0,500.0,PNC.VN,11865.0,,0.0,13556.425745526998,10173.574254473002
2024-10-01,12033.58203125,12500.0,12500.0,12500.0,12500.0,600.0,PNC.VN,12015.0,,0.0,13706.425745526998,10323.574254473002
2024-10-04,12274.2529296875,12750.0,12800.0,12500.0,12500.0,1200.0,PNC.VN,12170.0,,2.0000000000000018,13931.727620980693,10408.272379019307
2024-10-07,12996.2685546875,13500.0,13500.0,12750.0,12750.0,1000.0,PNC.VN,12375.0,,5.882352941176472,14266.977522955385,10483.022477044615
2024-10-09,12900.0,13400.0,13400.0,13400.0,13400.0,1000.0,PNC.VN,12565.0,,-0.7407407407407418,14502.714334494442,10627.285665505558
2024-10-11,13600.0,13600.0,13600.0,12900.0,12900.0,1600.0,PNC.VN,12775.0,,1.4925373134328401,14825.057765553262,10724.942234446738
2024-10-15,14000.0,14000.0,14550.0,13800.0,14500.0,10200.0,PNC.VN,12995.0,,2.941176470588225,15181.802520384012,10808.197479615988
2024-10-17,13800.0,13800.0,13800.0,13200.0,13300.0,11800.0,PNC.VN,13115.0,,-1.4285714285714235,15290.316068988588,10939.683931011412
2024-10-18,14300.0,14300.0,14300.0,13800.0,13800.0,1000.0,PNC.VN,13285.0,,3.6231884057970953,15509.007762197729,11060.992237802271
2024-10-22,14400.0,14400.0,14800.0,13300.0,13300.0,12200.0,PNC.VN,13475.0,11110.0,0.6993006993007089,15699.007762197729,11250.992237802271
2024-10-23,14800.0,14800.0,14800.0,13600.0,14100.0,11700.0,PNC.VN,13705.0,11220.8,2.777777777777768,16003.306012330766,11406.693987669234
2024-10-24,14700.0,14700.0,14700.0,14300.0,14400.0,4500.0,PNC.VN,13925.0,11317.6,-0.6756756756756799,16213.966671022667,11636.033328977333
2024-10-28,15700.0,15700.0,15700.0,14500.0,14800.0,47800.0,PNC.VN,14220.0,11432.8,6.802721088435382,16656.325965573218,11783.674034426784
2024-10-29,16750.0,16750.0,16750.0,15700.0,15700.0,46800.0,PNC.VN,14545.0,11568.8,6.687898089171984,17312.59443332443,11777.40556667557
2024-10-31,18100.0,18100.0,19150.0,17800.0,19150.0,2200.0,PNC.VN,15015.0,11733.2,8.059701492537318,18320.274891028446,11709.725108971556
2024-11-01,18200.0,18200.0,18200.0,17550.0,17550.0,300.0,PNC.VN,15475.0,11899.6,0.5524861878453136,19141.419449401186,11808.580550598814
2024-11-04,18500.0,18500.0,18500.0,17500.0,17500.0,1100.0,PNC.VN,15925.0,12071.6,1.6483516483516425,19907.672998191825,11942.327001808177
2024-11-06,19000.0,19000.0,19000.0,18000.0,18000.0,600.0,PNC.VN,16445.0,12252.6,2.7027027027026973,20808.653708099493,12081.346291900507
2024-11-07,19000.0,19000.0,19000.0,19000.0,19000.0,1700.0,PNC.VN,16915.0,12430.6,0.0,21536.574122354956,12293.425877645044
2024-11-11,18400.0,18400.0,19000.0,18400.0,19000.0,5300.0,PNC.VN,17315.0,12599.0,-3.157894736842104,21990.681768469698,12639.318231530302
2024-11-12,18400.0,18400.0,19000.0,18400.0,18400.0,500.0,PNC.VN,17675.0,12763.0,0.0,22326.044025411466,13023.955974588534
2024-11-15,18200.0,18200.0,18200.0,17150.0,17150.0,3700.0,PNC.VN,18025.0,12923.0,-1.0869565217391353,22549.84370186592,13500.15629813408
2024-11-18,16950.0,16950.0,17000.0,16950.0,17000.0,3200.0,PNC.VN,18150.0,13062.0,-6.868131868131866,22427.73919630204,13872.260803697956
2024-11-19,16900.0,16900.0,16950.0,16900.0,16950.0,2700.0,PNC.VN,18165.0,13200.0,-0.2949852507374673,22259.784873213077,14070.215126786923
2024-11-20,17800.0,17800.0,17800.0,17000.0,17800.0,3800.0,PNC.VN,18135.0,13351.0,5.3254437869822535,22029.192707366336,14240.807292633663
2024-11-21,17800.0,17800.0,17800.0,17700.0,17700.0,900.0,PNC.VN,18095.0,13502.0,0.0,21759.926221702997,14430.073778297003
2024-11-25,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,PNC.VN,17945.0,13637.0,-4.49438202247191,21367.541376475103,14522.458623524897
2024-11-26,17800.0,17800.0,17800.0,17000.0,17000.0,1400.0,PNC.VN,17825.0,13788.0,4.705882352941182,20928.834640196557,14721.165359803443
2024-11-28,17900.0,17900.0,17900.0,17800.0,17900.0,18300.0,PNC.VN,17715.0,13954.0,0.561797752808979,20530.763895604414,14899.236104395584
2024-11-29,18500.0,18500.0,18500.0,17900.0,17900.0,11400.0,PNC.VN,17725.0,14132.0,3.3519553072625774,20226.662605043606,15223.337394956396
2024-12-02,17400.0,17400.0,17800.0,17400.0,17800.0,5500.0,PNC.VN,17625.0,14276.0,-5.94594594594594,19777.35489149611,15472.64510850389
2024-12-04,16400.0,16400.0,16900.0,16400.0,16900.0,5500.0,PNC.VN,17445.0,14404.0,-5.747126436781613,19205.412631055235,15684.587368944765
2024-12-05,17500.0,17500.0,17500.0,17000.0,17000.0,4100.0,PNC.VN,17500.0,14544.0,6.707317073170738,18984.835627975408,16015.164372024592
2024-12-06,17100.0,17100.0,17500.0,17100.0,17500.0,800.0,PNC.VN,17520.0,14682.0,-2.285714285714291,18959.03293550688,16080.967064493121
2024-12-09,17800.0,17800.0,17800.0,17750.0,17800.0,10600.0,PNC.VN,17520.0,14834.0,4.093567251461994,18953.976803746864,16086.023196253136
2024-12-10,18100.0,18100.0,18100.0,18000.0,18000.0,900.0,PNC.VN,17550.0,14980.0,1.6853932584269593,18979.19741923842,16120.802580761581
2024-12-12,18800.0,18800.0,18800.0,18250.0,18250.0,2500.0,PNC.VN,17730.0,15140.0,3.8674033149171283,19194.98607861173,16265.013921388268
2024-12-13,18500.0,18500.0,18500.0,18500.0,18500.0,300.0,PNC.VN,17800.0,15302.0,-1.5957446808510634,19196.94214927495,16403.05785072505
2024-12-16,18450.0,18450.0,18500.0,18000.0,18000.0,1200.0,PNC.VN,17855.0,15459.0,-0.2702702702702675,19172.932990869005,16537.067009130995
2024-12-17,19200.0,19200.0,19200.0,19000.0,19200.0,500.0,PNC.VN,17925.0,15631.0,4.065040650406515,19364.48090058804,16485.51909941196
2024-12-18,18500.0,18500.0,18500.0,18500.0,18500.0,200.0,PNC.VN,18035.0,15781.0,-3.645833333333337,19483.556450219854,16586.443549780146
2024-12-20,18500.0,18500.0,18500.0,18500.0,18500.0,100.0,PNC.VN,18245.0,15931.0,0.0,19715.732005356112,16774.267994643888
2024-12-24,17900.0,17900.0,17900.0,17900.0,17900.0,100.0,PNC.VN,18285.0,16065.0,-3.2432432432432434,19694.09638832083,16875.90361167917
2024-12-25,17200.0,17200.0,17200.0,17100.0,17100.0,1100.0,PNC.VN,18295.0,16180.0,-3.9106145251396662,19665.468609828833,16924.531390171167
2024-12-26,16500.0,16500.0,16500.0,16500.0,16500.0,1500.0,PNC.VN,18165.0,16280.0,-4.069767441860462,19673.31903647383,16656.68096352617
2024-12-27,17650.0,17650.0,17650.0,16500.0,17250.0,7200.0,PNC.VN,18120.0,16403.0,6.969696969696959,19630.69868812932,16609.30131187068
2025-01-02,17900.0,17900.0,17900.0,17850.0,17900.0,1500.0,PNC.VN,18030.0,16525.0,1.4164305949008416,19488.694441507225,16571.305558492775
2025-01-03,17900.0,17900.0,17900.0,17700.0,17700.0,800.0,PNC.VN,17970.0,16631.0,0.0,19428.225309282294,16511.774690717706
2025-01-10,18000.0,18000.0,18000.0,18000.0,18000.0,700.0,PNC.VN,17925.0,16739.0,0.5586592178770999,19384.127352762192,16465.872647237808
2025-01-20,18000.0,18000.0,18000.0,16750.0,17000.0,700.0,PNC.VN,17805.0,16849.0,0.0,19237.00264627801,16372.997353721988
2025-02-04,18250.0,18250.0,18250.0,18250.0,18250.0,1300.0,PNC.VN,17780.0,16964.0,1.388888888888884,19204.328096442547,16355.671903557453
2025-02-05,18000.0,18000.0,18000.0,18000.0,18000.0,900.0,PNC.VN,17730.0,17074.0,-1.3698630136986356,18964.96217713225,16495.03782286775
2025-02-06,17900.0,17900.0,17900.0,17550.0,17550.0,300.0,PNC.VN,17730.0,17177.0,-0.5555555555555536,18944.506614139806,16515.493385860194
2025-02-07,16650.0,16650.0,16650.0,16650.0,16650.0,200.0,PNC.VN,17675.0,17240.0,-6.983240223463683,18974.02797668502,16375.972023314978
2025-02-10,16050.0,16050.0,16050.0,16050.0,16050.0,100.0,PNC.VN,17630.0,17293.0,-3.6036036036036,19190.86177276659,16069.138227233407
2025-02-11,16100.0,16100.0,16100.0,16050.0,16050.0,300.0,PNC.VN,17475.0,17343.0,0.31152647975076775,19225.932082604748,15724.067917395252
2025-02-12,16950.0,16950.0,16950.0,15100.0,15100.0,600.0,PNC.VN,17380.0,17402.0,5.2795031055900665,19103.185544580876,15656.814455419122
2025-02-13,16950.0,16950.0,16950.0,16950.0,16950.0,100.0,PNC.VN,17285.0,17465.0,0.0,18997.024040657532,15572.975959342468
2025-02-14,16150.0,16150.0,17150.0,16150.0,17150.0,600.0,PNC.VN,17100.0,17502.0,-4.71976401179941,18886.756838520527,15313.243161479471
2025-02-17,15200.0,15200.0,16150.0,15200.0,16150.0,600.0,PNC.VN,16820.0,17518.0,-5.882352941176472,18704.249117511266,14935.750882488734
2025-02-18,16250.0,16250.0,16250.0,15200.0,15200.0,5600.0,PNC.VN,16620.0,17547.0,6.907894736842102,18474.156071327867,14765.843928672133
2025-02-19,16250.0,16250.0,16300.0,16250.0,16300.0,1900.0,PNC.VN,16445.0,17578.0,0.0,18239.10584678652,14650.894153213481
2025-02-21,15650.0,15650.0,15700.0,15650.0,15650.0,1400.0,PNC.VN,16220.0,17577.0,-3.6923076923076947,18080.53189904616,14359.46810095384
2025-02-24,15700.0,15700.0,15700.0,15500.0,15500.0,200.0,PNC.VN,16125.0,17556.0,0.31948881789136685,18066.51324595286,14183.486754047139
2025-02-25,15550.0,15550.0,16600.0,15550.0,16600.0,1800.0,PNC.VN,16075.0,17505.0,-0.9554140127388533,18102.307002950074,14047.692997049924
2025-02-27,15800.0,15800.0,16200.0,15550.0,15550.0,2700.0,PNC.VN,16045.0,17457.0,1.6077170418006492,18087.85661706705,14002.14338293295
2025-02-28,16050.0,16050.0,16050.0,16050.0,16050.0,1000.0,PNC.VN,15955.0,17408.0,1.5822784810126667,17947.42644980803,13962.57355019197
2025-03-03,16050.0,16050.0,16200.0,16050.0,16050.0,3500.0,PNC.VN,15865.0,17349.0,0.0,17787.032914992793,13942.967085007207
2025-03-04,16850.0,16850.0,16850.0,16850.0,16850.0,6900.0,PNC.VN,15935.0,17306.0,4.984423676012462,17742.957556558144,14127.042443441856
2025-03-06,18000.0,18000.0,18000.0,17200.0,17200.0,7900.0,PNC.VN,16215.0,17298.0,6.824925816023741,18022.957556558144,14407.042443441856
2025-03-07,19250.0,19250.0,19250.0,19250.0,19250.0,1500.0,PNC.VN,16515.0,17315.0,6.944444444444442,18563.94709803016,14466.052901969839
2025-03-11,19000.0,19000.0,20000.0,19000.0,20000.0,2600.0,PNC.VN,16790.0,17331.0,-1.2987012987012991,19026.36806122406,14553.631938775941
2025-03-12,19000.0,19000.0,19100.0,19000.0,19100.0,2100.0,PNC.VN,17125.0,17372.0,0.0,19541.05920980076,14708.940790199244
2025-03-13,18900.0,18900.0,18900.0,18900.0,18900.0,1000.0,PNC.VN,17445.0,17412.0,-0.5263157894736858,20058.14490906826,14831.855090931738
2025-03-14,18500.0,18500.0,18900.0,18500.0,18900.0,3100.0,PNC.VN,17740.0,17426.0,-2.1164021164021163,20436.44502808301,15043.554971916992
2025-03-17,19000.0,19000.0,19000.0,18800.0,18800.0,1500.0,PNC.VN,18060.0,17450.0,2.7027027027026973,20882.554833740804,15237.445166259196
2025-03-18,20000.0,20000.0,20000.0,19250.0,19250.0,10000.0,PNC.VN,18455.0,17510.0,5.263157894736836,21568.789365150795,15341.210634849205
2025-03-19,20700.0,20700.0,20700.0,19900.0,19900.0,59500.0,PNC.VN,18920.0,17568.0,3.499999999999992,22399.303469313767,15440.696530686233
2025-03-20,20000.0,20000.0,20900.0,19300.0,20900.0,2139560.0,PNC.VN,19235.0,17610.0,-3.3816425120772986,22848.294166939908,15621.705833060092
2025-03-24,20400.0,20400.0,20400.0,18600.0,18700.0,1700.0,PNC.VN,19475.0,17648.0,2.0000000000000018,23113.955894209197,15836.044105790803
2025-03-26,19000.0,19000.0,20400.0,19000.0,20400.0,6300.0,PNC.VN,19450.0,17680.0,-6.8627450980392135,23042.722908148735,15857.277091851265
2025-03-27,19000.0,19000.0,19000.0,17900.0,17900.0,1400.0,PNC.VN,19450.0,17732.0,0.0,22973.365615878905,15926.634384121095
2025-03-28,18500.0,18500.0,19500.0,18500.0,19500.0,2400.0,PNC.VN,19400.0,17752.0,-2.631578947368418,22727.85295095167,16072.14704904833
2025-03-31,18900.0,18900.0,19500.0,18700.0,19000.0,3500.0,PNC.VN,19400.0,17788.0,2.1621621621621623,22509.658129796644,16290.341870203356
2025-04-01,18900.0,18900.0,19000.0,18900.0,18900.0,3100.0,PNC.VN,19440.0,17810.0,0.0,22244.05721091869,16635.94278908131
2025-04-02,18900.0,18900.0,19150.0,18900.0,18900.0,600.0,PNC.VN,19430.0,17826.0,0.0,21908.518233053528,16951.481766946472
2025-04-03,18000.0,18000.0,18500.0,18000.0,18500.0,3500.0,PNC.VN,19230.0,17810.0,-4.761904761904767,21395.82912287039,17064.17087712961
2025-04-08,17500.0,17500.0,17500.0,17500.0,17500.0,400.0,PNC.VN,18910.0,17790.0,-2.777777777777779,20755.649222531574,17064.350777468426
2025-04-09,16750.0,16750.0,16750.0,16750.0,16750.0,200.0,PNC.VN,18585.0,17756.0,-4.285714285714281,20454.59044206277,16715.40955793723
2025-04-10,17900.0,17900.0,17900.0,17800.0,17800.0,7200.0,PNC.VN,18335.0,17730.0,6.865671641791038,20215.341514333537,16454.658485666463
2025-04-11,18000.0,18000.0,18000.0,18000.0,18000.0,700.0,PNC.VN,18235.0,17720.0,0.5586592178770999,20149.838181977193,16320.161818022807
2025-04-14,18100.0,18100.0,18100.0,18100.0,18100.0,500.0,PNC.VN,18145.0,17712.0,0.5555555555555536,20086.370920929694,16203.629079070306
2025-04-15,18200.0,18200.0,18200.0,18200.0,18200.0,200.0,PNC.VN,18115.0,17718.0,0.5524861878453136,20071.709106207567,16158.290893792431
2025-04-16,18600.0,18600.0,18600.0,16950.0,18600.0,1200.0,PNC.VN,18085.0,17746.0,2.19780219780219,20041.709106207567,16128.290893792431
2025-04-17,18600.0,18600.0,18600.0,18600.0,18600.0,1100.0,PNC.VN,18055.0,17788.0,0.0,20009.609935511387,16100.390064488613
2025-04-18,18500.0,18500.0,18500.0,18500.0,18500.0,1100.0,PNC.VN,18015.0,17805.0,-0.5376344086021501,19968.8019616284,16061.198038371598
2025-04-21,18200.0,18200.0,18400.0,18200.0,18400.0,1100.0,PNC.VN,18035.0,17811.0,-1.6216216216216162,19905.061918479492,16164.938081520508
2025-04-22,18400.0,18400.0,18900.0,18400.0,18900.0,2500.0,PNC.VN,18125.0,17821.0,1.098901098901095,19722.786297547773,16527.213702452227
2025-04-24,18800.0,18800.0,18800.0,18800.0,18800.0,1700.0,PNC.VN,18330.0,17837.0,2.1739130434782705,19776.32929205367,16883.67070794633
2025-04-25,18800.0,18800.0,18800.0,18800.0,18800.0,500.0,PNC.VN,18420.0,17853.0,0.0,19558.084725363235,17281.915274636765
2025-04-28,18800.0,18800.0,18800.0,18800.0,18800.0,300.0,PNC.VN,18500.0,17864.0,0.0,19618.398761387693,17381.601238612307
2025-05-05,19600.0,19600.0,20100.0,19600.0,20100.0,27320.0,PNC.VN,18650.0,17896.0,4.255319148936176,19867.622791819264,17432.377208180736
2025-05-06,20000.0,20000.0,20200.0,20000.0,20000.0,5800.0,PNC.VN,18830.0,17938.0,2.0408163265306145,20243.273542263847,17416.726457736153
2025-05-07,20000.0,20000.0,20000.0,19800.0,19800.0,1103.0,PNC.VN,18970.0,18005.0,0.0,20531.198931995215,17408.801068004785
2025-05-08,20200.0,20200.0,20200.0,20000.0,20000.0,2500.0,PNC.VN,19130.0,18088.0,1.0000000000000009,20856.046593260187,17403.953406739813
2025-05-09,20200.0,20200.0,20200.0,20200.0,20200.0,4500.0,PNC.VN,19300.0,18170.0,0.0,21166.963478908674,17433.036521091326
2025-05-12,20000.0,20000.0,20200.0,20000.0,20200.0,2301.0,PNC.VN,19480.0,18231.0,-0.990099009900991,21411.80444689737,17548.19555310263
2025-05-13,20200.0,20200.0,20200.0,20200.0,20200.0,2500.0,PNC.VN,19660.0,18296.0,1.0000000000000009,21599.14658385694,17720.85341614306
2025-05-15,20200.0,20200.0,20200.0,20200.0,20200.0,1700.0,PNC.VN,19800.0,18377.0,0.0,21540.266162341064,18059.733837658936
2025-05-16,20500.0,20500.0,20500.0,20200.0,20200.0,7400.0,PNC.VN,19970.0,18483.0,1.4851485148514865,21732.145821076298,18207.854178923702
2025-05-19,20600.0,20600.0,20600.0,19900.0,20500.0,8467.0,PNC.VN,20150.0,18570.0,0.4878048780487809,21924.52736479911,18375.47263520089
2025-05-20,22000.0,22000.0,22000.0,20500.0,20500.0,29233.0,PNC.VN,20390.0,18685.0,6.796116504854366,22434.350366510702,18345.649633489298
2025-05-21,22000.0,22000.0,23400.0,22000.0,23400.0,6862.0,PNC.VN,20590.0,18812.0,0.0,22816.065682106535,18363.934317893465
2025-05-22,23000.0,23000.0,23000.0,20500.0,22000.0,11110.0,PNC.VN,20890.0,18958.0,4.545454545454541,23492.104411514043,18287.895588485957
2025-05-23,21400.0,21400.0,21600.0,21400.0,21600.0,4434.0,PNC.VN,21010.0,19075.0,-6.956521739130439,23612.104411514043,18407.895588485957
2025-05-26,21900.0,21900.0,22000.0,21500.0,21500.0,7900.0,PNC.VN,21180.0,19197.0,2.336448598130847,23794.453751943685,18565.546248056315
2025-05-27,22500.0,22500.0,23300.0,21900.0,22000.0,4305.0,PNC.VN,21430.0,19326.0,2.7397260273972712,24045.319241859754,18814.680758140246
2025-05-28,22000.0,22000.0,23500.0,22000.0,23000.0,10743.0,PNC.VN,21610.0,19445.0,-2.2222222222222254,24123.353808842046,19096.646191157954
2025-05-29,23400.0,23400.0,23400.0,22200.0,22200.0,26200.0,PNC.VN,21930.0,19576.0,6.363636363636371,24574.77638095604,19285.22361904396
2025-05-30,25000.0,25000.0,25000.0,23900.0,23900.0,132336.0,PNC.VN,22380.0,19716.0,6.8376068376068355,25428.29546848032,19331.70453151968
2025-06-02,26000.0,26000.0,26000.0,24500.0,24700.0,14810.0,PNC.VN,22920.0,19851.0,4.0000000000000036,26449.887429247232,19390.112570752768
2025-06-03,25700.0,25700.0,26000.0,25000.0,26000.0,6158367.0,PNC.VN,23290.0,19985.0,-1.1538461538461497,27154.221852626415,19425.778147373585
2025-06-04,27450.0,27450.0,27450.0,26500.0,26500.0,14447.0,PNC.VN,23835.0,20154.0,6.809338521400776,28336.213286729624,19333.786713270376
2025-06-05,29350.0,29350.0,29350.0,27800.0,29000.0,16723.0,PNC.VN,24470.0,20363.0,6.921675774134783,29858.42814694012,19081.57185305988
2025-06-06,29200.0,29200.0,31400.0,29100.0,31400.0,2467.0,PNC.VN,25250.0,20577.0,-0.5110732538330498,31236.423235780647,19263.576764219353
2025-06-09,27200.0,27200.0,27600.0,27200.0,27600.0,2501.0,PNC.VN,25780.0,20741.0,-6.849315068493156,31862.883665187936,19697.116334812064
2025-06-10,25400.0,25400.0,27200.0,25300.0,27200.0,3124.0,PNC.VN,26070.0,20849.0,-6.617647058823528,31979.403745859527,20160.596254140473
2025-06-11,24100.0,24100.0,25400.0,23650.0,23650.0,3503.0,PNC.VN,26280.0,20917.0,-5.118110236220474,31948.64877615187,20611.35122384813
2025-06-12,22750.0,22750.0,24100.0,22600.0,22600.0,1011.0,PNC.VN,26215.0,20972.0,-5.601659751037347,31638.387463472165,20791.612536527835
2025-06-13,23000.0,23000.0,23000.0,21300.0,21300.0,1621.0,PNC.VN,26015.0,21024.0,1.098901098901095,31201.77214297655,20828.22785702345
2025-06-16,23450.0,23450.0,24000.0,23450.0,24000.0,1102.0,PNC.VN,25760.0,21113.0,1.9565217391304346,30680.376536725373,20839.623463274627
2025-06-17,24500.0,24500.0,24500.0,24500.0,24500.0,722.0,PNC.VN,25640.0,21223.0,4.477611940298498,30435.513253909397,20844.486746090603
2025-06-18,25000.0,25000.0,25000.0,24500.0,24500.0,505.0,PNC.VN,25395.0,21353.0,2.0408163265306145,30051.529089127907,20738.470910872093
2025-06-19,23250.0,23250.0,23300.0,23250.0,23250.0,3302.0,PNC.VN,24785.0,21440.0,-6.999999999999995,29424.58652876465,20145.41347123535
2025-06-20,24000.0,24000.0,24000.0,22700.0,23250.0,3306.0,PNC.VN,24265.0,21542.0,3.2258064516129004,28663.238283676732,19866.761716323268
2025-06-23,23500.0,23500.0,24050.0,22350.0,24050.0,4401.0,PNC.VN,23895.0,21634.0,-2.083333333333337,28129.553975145518,19660.446024854482
2025-06-24,22100.0,22100.0,22800.0,22000.0,22800.0,400.0,PNC.VN,23565.0,21716.0,-5.957446808510635,27849.522327978582,19280.477672021418
2025-06-25,20800.0,20800.0,22100.0,20800.0,22100.0,1300.0,PNC.VN,23235.0,21782.0,-5.882352941176472,27714.8114387009,18755.1885612991
2025-06-26,20800.0,20800.0,20800.0,20800.0,20800.0,100.0,PNC.VN,23040.0,21863.0,0.0,27826.106537622552,18253.893462377448
2025-06-27,22250.0,22250.0,22250.0,22250.0,22250.0,414.0,PNC.VN,22965.0,21950.0,6.971153846153855,27862.754587563533,18067.245412436467
2025-06-30,22250.0,22250.0,22250.0,22250.0,22250.0,202.0,PNC.VN,22845.0,22035.0,0.0,27786.284192766478,17903.715807233522
2025-07-01,23700.0,23700.0,23800.0,20800.0,20800.0,3101.0,PNC.VN,22765.0,22147.0,6.516853932584277,27668.00391274785,17861.99608725215
2025-07-02,23700.0,23700.0,23700.0,23700.0,23700.0,113.0,PNC.VN,22635.0,22257.0,0.0,27295.93507672799,17974.06492327201
2025-07-03,25350.0,25350.0,25350.0,23250.0,23700.0,5600.0,PNC.VN,22845.0,22392.0,6.962025316455689,26837.374310053932,18852.625689946068
