Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,8386.5771484375,8800.0,8800.0,8800.0,8800.0,100.0,GMH.VN,8679.0,,-0.7891770011273946,9135.664105512089,8222.335894487911
2024-08-26,8195.9736328125,8600.0,8600.0,8300.0,8300.0,400.0,GMH.VN,8653.0,,-2.2727272727272707,9109.664105512089,8196.335894487911
2024-08-29,7967.24853515625,8360.0,8600.0,8360.0,8600.0,200.0,GMH.VN,8604.0,,-2.7906976744186074,9071.444339495425,8136.555660504576
2024-08-30,8386.5771484375,8800.0,8800.0,8790.0,8790.0,1300.0,GMH.VN,8614.0,,5.263157894736836,9088.240667305445,8139.759332694555
2024-09-06,8481.87890625,8900.0,8900.0,8900.0,8900.0,200.0,GMH.VN,8677.0,,1.1363636363636465,9166.875386947375,8187.124613052625
2024-09-12,8291.275390625,8700.0,8700.0,8700.0,8700.0,200.0,GMH.VN,8679.0,,-2.2471910112359605,9163.169391845455,8194.830608154545
2024-09-19,8567.6513671875,8990.0,8990.0,8350.0,8700.0,2900.0,GMH.VN,8709.0,,3.3333333333333437,9220.427311293442,8197.572688706558
2024-09-20,8567.6513671875,8990.0,8990.0,8990.0,8990.0,300.0,GMH.VN,8734.0,,0.0,9211.938555839444,8256.061444160556
2024-09-23,8567.6513671875,8990.0,8990.0,8990.0,8990.0,400.0,GMH.VN,8800.0,,0.0,9223.936440121815,8376.063559878185
2024-09-24,8529.5302734375,8950.0,8950.0,8950.0,8950.0,200.0,GMH.VN,8808.0,,-0.4449388209121219,9240.582210014527,8375.417789985473
2024-09-25,8510.4697265625,8930.0,8980.0,8930.0,8980.0,700.0,GMH.VN,8821.0,,-0.22346368715083775,9257.300234628452,8384.699765371548
2024-09-26,8386.5771484375,8800.0,8930.0,8430.0,8430.0,800.0,GMH.VN,8841.0,,-1.4557670772676334,9274.93426618374,8407.06573381626
2024-09-30,8291.275390625,8700.0,8700.0,8210.0,8210.0,31800.0,GMH.VN,8875.0,,-1.1363636363636354,9306.617520740907,8443.382479259093
2024-10-01,8291.275390625,8700.0,8700.0,8500.0,8500.0,200.0,GMH.VN,8865.0,,0.0,9296.617520740907,8433.382479259093
2024-10-02,8014.8994140625,8410.0,8500.0,8400.0,8500.0,800.0,GMH.VN,8816.0,,-3.3333333333333326,9219.159887311278,8412.840112688722
2024-10-03,7824.29541015625,8210.0,8410.0,8210.0,8410.0,10000.0,GMH.VN,8767.0,,-2.378121284185497,9235.911393268325,8298.088606731675
2024-10-04,7814.76513671875,8200.0,8360.0,8200.0,8250.0,2600.0,GMH.VN,8688.0,,-0.12180267965895553,9212.124332376845,8163.875667623155
2024-10-07,8138.7919921875,8540.0,8540.0,8200.0,8200.0,400.0,GMH.VN,8643.0,,4.146341463414638,9171.404749171852,8114.595250828148
2024-10-08,7967.24853515625,8360.0,8450.0,8060.0,8060.0,1800.0,GMH.VN,8580.0,,-2.1077283372365363,9104.27393402184,8055.7260659781605
2024-10-09,7719.46337890625,8100.0,8340.0,8100.0,8340.0,10100.0,GMH.VN,8495.0,,-3.1100478468899517,9073.865496603394,7916.134503396606
2024-10-10,7776.64453125,8160.0,8160.0,8050.0,8100.0,6300.0,GMH.VN,8418.0,,0.7407407407407307,9031.993828187735,7804.006171812265
2024-10-11,7995.8388671875,8390.0,8390.0,8390.0,8390.0,100.0,GMH.VN,8377.0,,2.818627450980382,8999.521189662606,7754.478810337395
2024-10-14,7891.0068359375,8280.0,8300.0,8280.0,8300.0,500.0,GMH.VN,8335.0,8634.0,-1.3110846245530383,8965.238050263548,7704.761949736452
2024-10-16,7814.76513671875,8200.0,8260.0,8200.0,8260.0,600.0,GMH.VN,8285.0,8618.0,-0.9661835748792313,8933.025340635118,7636.974659364882
2024-10-18,7814.76513671875,8200.0,8200.0,8200.0,8200.0,300.0,GMH.VN,8264.0,8606.0,0.0,8913.728688316169,7614.271311683831
2024-10-21,8005.369140625,8400.0,8400.0,8390.0,8400.0,300.0,GMH.VN,8283.0,8596.0,2.4390243902439046,8931.025340635117,7634.974659364882
2024-10-24,7900.537109375,8290.0,8290.0,8290.0,8290.0,100.0,GMH.VN,8292.0,8583.8,-1.3095238095238049,8909.15817302075,7674.841826979248
2024-10-25,7891.0068359375,8280.0,8350.0,8280.0,8290.0,300.0,GMH.VN,8266.0,8571.4,-0.12062726176115257,8842.394419053295,7689.605580946705
2024-10-28,7900.537109375,8290.0,8380.0,8290.0,8380.0,1600.0,GMH.VN,8259.0,8565.0,0.12077294685990392,8780.918525603773,7737.081474396227
2024-10-31,7709.93310546875,8090.0,8850.0,7780.0,8850.0,1000.0,GMH.VN,8258.0,8550.8,-2.4125452352231624,8735.725972983626,7780.274027016374
2024-11-04,7605.10107421875,7980.0,7980.0,7980.0,7980.0,1000.0,GMH.VN,8240.0,8536.8,-1.3597033374536438,8672.807237997647,7807.192762002353
2024-11-06,7681.34228515625,8060.0,8290.0,8040.0,8280.0,1100.0,GMH.VN,8207.0,8526.0,1.0025062656641603,8594.412468891522,7819.587531108477
2024-11-07,7681.34228515625,8060.0,8170.0,8060.0,8170.0,200.0,GMH.VN,8185.0,8517.2,0.0,8534.37538249672,7835.62461750328
2024-11-08,7957.71826171875,8350.0,8350.0,8060.0,8060.0,1500.0,GMH.VN,8200.0,8510.2,3.598014888337464,8485.868943104304,7914.131056895697
2024-11-11,7757.583984375,8140.0,8140.0,8140.0,8140.0,100.0,GMH.VN,8194.0,8503.0,-2.5149700598802394,8471.95493765791,7916.045062342089
2024-11-12,7814.76513671875,8200.0,8200.0,8200.0,8200.0,400.0,GMH.VN,8174.0,8491.0,0.7371007371007376,8452.134764760562,7895.865235239438
2024-11-13,7767.1142578125,8150.0,8150.0,8000.0,8140.0,2600.0,GMH.VN,8160.0,8480.0,-0.6097560975609762,8440.105243379008,7879.894756620993
2024-11-14,7767.1142578125,8150.0,8150.0,8140.0,8140.0,200.0,GMH.VN,8147.0,8480.4,0.0,8386.409360939073,7907.590639060928
2024-11-15,7767.1142578125,8150.0,8160.0,8150.0,8160.0,400.0,GMH.VN,8133.0,8480.8,0.0,8362.26886078643,7903.73113921357
2024-11-18,7767.1142578125,8150.0,8150.0,8150.0,8150.0,4100.0,GMH.VN,8139.0,8471.8,0.0,8364.927328791204,7913.072671208796
2024-11-21,7662.2822265625,8040.0,8190.0,8040.0,8170.0,900.0,GMH.VN,8145.0,8460.6,-1.3496932515337456,8381.365016558337,7908.634983441662
2024-11-22,7681.34228515625,8060.0,8060.0,8060.0,8060.0,100.0,GMH.VN,8145.0,8444.6,0.24875621890547706,8369.067658954757,7920.932341045243
2024-11-25,7681.34228515625,8060.0,8190.0,8060.0,8190.0,500.0,GMH.VN,8145.0,8428.8,0.0,8369.17098737111,7920.829012628889
2024-11-26,7690.87255859375,8070.0,8070.0,8070.0,8070.0,400.0,GMH.VN,8117.0,8416.2,0.12406947890819531,8344.413372749392,7889.586627250607
2024-11-27,7633.69140625,8010.0,8250.0,8010.0,8250.0,1400.0,GMH.VN,8104.0,8411.0,-0.743494423791824,8339.83223296499,7868.167767035008
2024-11-29,7995.8388671875,8390.0,8390.0,8390.0,8390.0,100.0,GMH.VN,8123.0,8405.2,4.744069912609228,8356.623628941918,7889.376371058082
2024-12-03,7814.76513671875,8200.0,8220.0,8200.0,8200.0,1200.0,GMH.VN,8128.0,8395.4,-2.264600715137066,8353.472603073706,7902.527396926294
2024-12-05,7957.71826171875,8350.0,8350.0,8350.0,8350.0,100.0,GMH.VN,8148.0,8387.6,1.8292682926829285,8384.275931464601,7911.7240685354
2024-12-06,7643.2216796875,8020.0,8500.0,8020.0,8500.0,700.0,GMH.VN,8135.0,8381.4,-3.952095808383238,8367.82249846066,7902.17750153934
2024-12-09,7624.1611328125,8000.0,8250.0,8000.0,8250.0,4400.0,GMH.VN,8120.0,8364.0,-0.24937655860348684,8359.778406472553,7880.221593527447
2024-12-10,7852.88623046875,8240.0,8300.0,8240.0,8300.0,200.0,GMH.VN,8140.0,8352.8,3.0000000000000027,8373.767766000883,7906.232233999117
2024-12-11,7433.55712890625,7800.0,7800.0,7800.0,7800.0,800.0,GMH.VN,8114.0,8336.8,-5.339805825242716,8391.846985530547,7836.153014469453
2024-12-12,7509.798828125,7880.0,8000.0,7800.0,7800.0,300.0,GMH.VN,8096.0,8327.2,1.025641025641022,8394.23868929008,7797.761310709921
2024-12-13,7671.81201171875,8050.0,8050.0,7900.0,7900.0,1300.0,GMH.VN,8094.0,8312.2,2.15736040609138,8373.207525158714,7814.792474841287
2024-12-16,7624.1611328125,8000.0,8000.0,8000.0,8000.0,1300.0,GMH.VN,8093.0,8294.2,-0.6211180124223614,8375.565316156684,7810.434683843316
2024-12-17,7462.14794921875,7830.0,8240.0,7830.0,8010.0,1600.0,GMH.VN,8037.0,8276.8,-2.124999999999999,8339.341737634384,7734.658262365615
2024-12-18,7586.04052734375,7960.0,7960.0,7960.0,7960.0,40000.0,GMH.VN,8013.0,8256.2,1.6602809706258048,8318.00905939952,7707.990940600481
2024-12-19,7433.55712890625,7800.0,7960.0,7800.0,7960.0,800.0,GMH.VN,7958.0,8232.4,-2.010050251256279,8283.291771863498,7632.708228136501
2024-12-20,7624.1611328125,8000.0,8010.0,8000.0,8010.0,700.0,GMH.VN,7956.0,8212.6,2.564102564102555,8278.782312174351,7633.217687825648
2024-12-23,7624.1611328125,8000.0,8010.0,8000.0,8000.0,2300.0,GMH.VN,7956.0,8193.6,0.0,8275.512786993917,7636.487213006082
2024-12-24,7462.14794921875,7830.0,7900.0,7500.0,7810.0,6200.0,GMH.VN,7915.0,8171.6,-2.124999999999999,8247.763548104893,7582.236451895107
2024-12-25,6966.5771484375,7310.0,8000.0,7290.0,8000.0,18900.0,GMH.VN,7866.0,8141.8,-6.641123882503197,8327.485017148574,7404.514982851426
2024-12-26,7433.55712890625,7800.0,7820.0,7520.0,7810.0,2800.0,GMH.VN,7858.0,8123.8,6.703146374829005,8325.787626127372,7390.212373872627
2024-12-27,7709.93310546875,8090.0,8090.0,7300.0,7800.0,3300.0,GMH.VN,7862.0,8111.6,3.717948717948727,8330.709314023756,7393.290685976244
2024-12-30,7528.859375,7900.0,8090.0,7900.0,8090.0,8800.0,GMH.VN,7852.0,8101.4,-2.348578491965392,8321.708756347443,7382.291243652557
2024-12-31,7347.78515625,7710.0,8020.0,7710.0,8000.0,600.0,GMH.VN,7840.0,8091.4,-2.405063291139242,8279.965309637246,7400.034690362753
2025-01-02,7595.57080078125,7970.0,7970.0,7800.0,7800.0,1100.0,GMH.VN,7841.0,8086.8,3.3722438391699194,8263.877361841329,7418.122638158671
2025-01-03,7605.10107421875,7980.0,7980.0,7450.0,7970.0,400.0,GMH.VN,7859.0,8075.6,0.12547051442910462,8233.57484671219,7484.42515328781
2025-01-06,7080.93994140625,7430.0,7650.0,7430.0,7650.0,500.0,GMH.VN,7802.0,8057.0,-6.892230576441105,8228.880976878847,7375.119023121152
2025-01-07,6671.14111328125,7000.0,7950.0,7000.0,7950.0,4900.0,GMH.VN,7702.0,8035.0,-5.787348586810226,8277.569283405557,7126.430716594443
2025-01-08,7138.12109375,7490.0,7490.0,7000.0,7470.0,5500.0,GMH.VN,7668.0,8021.6,7.000000000000006,8228.348575723874,7107.651424276125
2025-01-09,7471.67822265625,7840.0,7840.0,7220.0,7220.0,200.0,GMH.VN,7721.0,8010.6,4.672897196261672,8281.761700021063,7160.238299978938
2025-01-10,7462.14794921875,7830.0,7830.0,7820.0,7820.0,200.0,GMH.VN,7724.0,8001.6,-0.12755102040816757,8283.582551174473,7164.417448825526
2025-01-13,7595.57080078125,7970.0,7970.0,7290.0,7290.0,2400.0,GMH.VN,7712.0,7997.0,1.7879948914431676,8264.890966694715,7159.109033305284
2025-01-14,7586.04052734375,7960.0,7960.0,7960.0,7960.0,100.0,GMH.VN,7718.0,7992.2,-0.12547051442910462,8267.928224981737,7168.071775018263
2025-01-15,7338.25537109375,7700.0,7950.0,7700.0,7700.0,6400.0,GMH.VN,7717.0,7978.2,-3.2663316582914548,8267.761195743517,7166.238804256484
2025-01-16,7519.3291015625,7890.0,7890.0,7890.0,7890.0,300.0,GMH.VN,7709.0,7970.2,2.467532467532463,8255.780048147897,7162.219951852103
2025-01-20,7500.2685546875,7870.0,7870.0,7870.0,7870.0,1700.0,GMH.VN,7698.0,7962.0,-0.25348542458808465,8246.347757502372,7149.652242497628
2025-01-22,7147.6513671875,7500.0,7500.0,7500.0,7500.0,5600.0,GMH.VN,7705.0,7946.2,-4.701397712833543,8256.410631209184,7153.589368790816
2025-01-23,7414.49658203125,7780.0,7780.0,7780.0,7780.0,100.0,GMH.VN,7783.0,7940.0,3.733333333333344,8322.351462406457,7243.648537593543
2025-01-24,7490.73828125,7860.0,7860.0,7270.0,7850.0,2700.0,GMH.VN,7820.0,7937.6,1.0282776349614497,8360.541638690192,7279.458361309807
2025-02-03,7614.630859375,7990.0,7990.0,7860.0,7860.0,200.0,GMH.VN,7835.0,7936.2,1.653944020356235,8345.298158458661,7324.701841541339
2025-02-04,7614.630859375,7990.0,7990.0,7990.0,7990.0,700.0,GMH.VN,7851.0,7934.8,0.0,8370.022360333638,7331.977639666362
2025-02-05,7614.630859375,7990.0,7990.0,7990.0,7990.0,400.0,GMH.VN,7853.0,7927.6,0.0,8361.573857390486,7344.4261426095145
2025-02-06,7910.0673828125,8300.0,8300.0,8300.0,8300.0,100.0,GMH.VN,7887.0,7930.8,3.8798498122653235,8444.16859396887,7329.831406031129
2025-02-07,7376.3759765625,7740.0,7740.0,7740.0,7740.0,100.0,GMH.VN,7891.0,7921.6,-6.746987951807226,8447.280883234915,7334.719116765085
2025-02-10,7376.3759765625,7740.0,7740.0,7740.0,7740.0,700.0,GMH.VN,7876.0,7913.4,0.0,8427.318992579552,7324.681007420448
2025-02-11,7719.46337890625,8100.0,8100.0,7470.0,7470.0,700.0,GMH.VN,7899.0,7912.4,4.651162790697683,8461.411162575441,7336.588837424559
2025-02-12,7338.25537109375,7700.0,8100.0,7700.0,8100.0,900.0,GMH.VN,7919.0,7903.4,-4.938271604938271,8456.58132799653,7381.41867200347
2025-02-13,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100.0,GMH.VN,7951.0,7902.4,5.1948051948051965,8344.58540837307,7557.414591626929
2025-02-14,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100.0,GMH.VN,7975.0,7903.6,0.0,8339.005494464009,7610.994505535992
2025-02-17,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100.0,GMH.VN,7986.0,7904.4,0.0,8359.798425836549,7612.201574163451
2025-02-18,7338.25537109375,7700.0,8050.0,7700.0,8050.0,2100.0,GMH.VN,7957.0,7897.2,-4.938271604938271,8341.072361603065,7572.9276383969345
2025-02-19,7671.81201171875,8050.0,8050.0,8030.0,8050.0,4800.0,GMH.VN,7963.0,7896.8,4.545454545454541,8351.606146171278,7574.393853828722
2025-02-20,7671.81201171875,8050.0,8050.0,8050.0,8050.0,400.0,GMH.VN,7938.0,7897.6,0.0,8331.198757828508,7544.801242171491
2025-02-21,7767.1142578125,8150.0,8300.0,8050.0,8300.0,300.0,GMH.VN,7979.0,7892.8,1.2422360248447228,8372.499816090358,7585.500183909642
2025-02-28,7700.40283203125,8080.0,8080.0,8080.0,8080.0,100.0,GMH.VN,8013.0,7890.4,-0.8588957055214674,8411.072989868875,7614.927010131125
2025-03-03,7605.10107421875,7980.0,8100.0,7520.0,7880.0,12400.0,GMH.VN,8001.0,7883.0,-1.2376237623762387,8397.776484871969,7604.22351512803
2025-03-04,7576.51025390625,7950.0,7950.0,7950.0,7950.0,1100.0,GMH.VN,8026.0,7881.6,-0.3759398496240629,8361.661170010206,7690.338829989795
2025-03-05,7576.51025390625,7950.0,7950.0,7950.0,7950.0,2200.0,GMH.VN,8011.0,7880.6,0.0,8334.526619745886,7687.473380254114
2025-03-06,7624.1611328125,8000.0,8000.0,7700.0,7700.0,300.0,GMH.VN,8001.0,7875.8,0.6289308176100628,8319.522906719832,7682.477093280167
2025-03-07,7338.25537109375,7700.0,8300.0,7700.0,8300.0,2100.0,GMH.VN,7961.0,7873.8,-3.749999999999998,8304.55877456257,7617.441225437429
2025-03-10,7671.81201171875,8050.0,8100.0,8000.0,8100.0,1600.0,GMH.VN,7996.0,7877.2,4.545454545454541,8341.20931865203,7650.79068134797
2025-03-11,7910.0673828125,8300.0,8300.0,7820.0,7840.0,2600.0,GMH.VN,8021.0,7882.2,3.105590062111796,8395.36823976849,7646.631760231511
2025-03-13,7814.76513671875,8200.0,8200.0,7810.0,7810.0,3400.0,GMH.VN,8036.0,7886.2,-1.2048192771084376,8395.420586353544,7676.5794136464565
2025-03-14,7624.1611328125,8000.0,8000.0,7950.0,7950.0,700.0,GMH.VN,8021.0,7889.6,-2.4390243902439046,8361.092866574301,7680.907133425699
2025-03-17,7671.81201171875,8050.0,8050.0,8050.0,8050.0,100.0,GMH.VN,8018.0,7891.4,0.6250000000000089,8335.720499479436,7700.2795005205635
2025-03-18,7671.81201171875,8050.0,8050.0,8000.0,8000.0,2000.0,GMH.VN,8025.0,7896.4,0.0,8340.701391224431,7709.298608775569
2025-03-19,7671.81201171875,8050.0,8050.0,7700.0,7700.0,200.0,GMH.VN,8035.0,7897.4,0.0,8314.358287207608,7755.641712792392
2025-03-20,7671.81201171875,8050.0,8050.0,8050.0,8050.0,100.0,GMH.VN,8045.0,7898.4,0.0,8322.629059604415,7767.370940395586
2025-03-21,7671.81201171875,8050.0,8050.0,8050.0,8050.0,300.0,GMH.VN,8050.0,7902.8,0.0,8325.793591773172,7774.206408226828
2025-03-24,7147.6513671875,7500.0,8000.0,7500.0,8000.0,3700.0,GMH.VN,8030.0,7906.6,-6.8322981366459645,8389.501116314772,7670.498883685228
2025-03-25,7624.1611328125,8000.0,8000.0,7810.0,7810.0,1300.0,GMH.VN,8025.0,7910.6,6.666666666666665,8356.533915070682,7693.466084929318
2025-03-27,7624.1611328125,8000.0,8000.0,8000.0,8000.0,200.0,GMH.VN,7995.0,7908.8,0.0,8326.033469447917,7663.966530552082
2025-03-28,7671.81201171875,8050.0,8200.0,7440.0,7440.0,400.0,GMH.VN,7980.0,7911.8,0.6250000000000089,8311.033469447917,7648.966530552082
2025-03-31,7528.859375,7900.0,8050.0,7810.0,8050.0,2500.0,GMH.VN,7970.0,7915.6,-1.8633540372670843,8297.316039132935,7642.683960867065
2025-04-01,8005.369140625,8400.0,8450.0,8000.0,8450.0,4000.0,GMH.VN,8005.0,7924.2,6.329113924050622,8377.828449332354,7632.1715506676455
2025-04-03,7452.61767578125,7820.0,7910.0,7820.0,7910.0,4600.0,GMH.VN,7982.0,7921.0,-6.904761904761902,8364.417517766544,7599.582482233455
2025-04-04,7443.08740234375,7810.0,7810.0,7290.0,7290.0,500.0,GMH.VN,7958.0,7928.6,-0.12787723785165905,8349.556946184399,7566.443053815602
2025-04-08,7147.6513671875,7500.0,7500.0,7270.0,7280.0,6000.0,GMH.VN,7903.0,7938.6,-3.969270166453265,8353.141498221437,7452.858501778562
2025-04-09,6671.14111328125,7000.0,7500.0,7000.0,7500.0,4600.0,GMH.VN,7798.0,7928.8,-6.666666666666665,8423.843430899444,7172.156569100556
2025-04-10,7138.12109375,7490.0,7490.0,7490.0,7490.0,3500.0,GMH.VN,7797.0,7921.8,7.000000000000006,8445.310354528956,7148.689645471044
2025-04-11,7528.859375,7900.0,8010.0,7500.0,8010.0,1400.0,GMH.VN,7787.0,7923.2,5.473965287049398,8432.124223043811,7141.875776956188
2025-04-14,7624.1611328125,8000.0,8000.0,7360.0,7900.0,4600.0,GMH.VN,7787.0,7923.8,1.2658227848101333,8407.013582194173,7166.986417805827
2025-04-15,7100.0,7450.0,8000.0,7450.0,8000.0,3400.0,GMH.VN,7727.0,7913.6,-6.874999999999998,8358.93187507581,7095.068124924191
2025-04-16,7560.0,7560.0,7560.0,7000.0,7450.0,2400.0,GMH.VN,7693.0,7910.8,1.4765100671140896,8334.02795735073,7051.97204264927
2025-04-17,7560.0,7560.0,7560.0,7560.0,7560.0,200.0,GMH.VN,7609.0,7904.2,0.0,8252.317061879481,6965.682938120518
2025-04-18,7270.0,7270.0,7560.0,7220.0,7560.0,1800.0,GMH.VN,7554.0,7892.2,-3.835978835978837,8229.078163115779,6878.921836884221
2025-04-21,7770.0,7770.0,7770.0,7290.0,7770.0,1500.0,GMH.VN,7550.0,7897.6,6.877579092159558,8211.939733303796,6888.060266696204
2025-04-22,8150.0,8150.0,8150.0,7510.0,7510.0,300.0,GMH.VN,7615.0,7905.0,4.890604890604888,8287.775867894381,6942.224132105619
2025-04-23,7750.0,7750.0,8150.0,7750.0,8150.0,300.0,GMH.VN,7690.0,7902.8,-4.907975460122705,8348.687690551596,7031.3123094484035
2025-04-24,7650.0,7650.0,7760.0,7650.0,7760.0,1500.0,GMH.VN,7706.0,7896.0,-1.2903225806451646,8356.352940616405,7055.647059383595
2025-04-25,7990.0,7990.0,7990.0,7990.0,7990.0,100.0,GMH.VN,7715.0,7896.0,4.444444444444451,8364.563416133431,7065.436583866569
2025-04-28,8220.0,8220.0,8220.0,7610.0,7610.0,300.0,GMH.VN,7737.0,7900.6,2.8785982478097605,8411.298075584402,7062.701924415598
2025-04-29,8190.0,8190.0,8200.0,8190.0,8200.0,200.0,GMH.VN,7811.0,7898.4,-0.36496350364964014,8500.619269482871,7121.380730517128
2025-05-06,7910.0,7910.0,7910.0,7900.0,7900.0,600.0,GMH.VN,7846.0,7901.8,-3.4188034188034178,8536.033561350068,7155.966438649932
2025-05-07,7900.0,7900.0,7900.0,7370.0,7900.0,2800.0,GMH.VN,7880.0,7905.0,-0.12642225031606058,8507.223623346727,7252.776376653274
2025-05-12,7780.0,7780.0,7780.0,7780.0,7780.0,803.0,GMH.VN,7931.0,7898.6,-1.518987341772149,8557.464599747525,7304.535400252475
2025-05-13,7770.0,7770.0,7770.0,7530.0,7530.0,2700.0,GMH.VN,7931.0,7900.0,-0.12853470437017567,8556.812314221736,7305.1876857782645
2025-05-15,8190.0,8190.0,8190.0,8190.0,8190.0,100.0,GMH.VN,7935.0,7901.8,5.405405405405395,8580.747221197425,7289.252778802575
2025-05-16,8000.0,8000.0,8000.0,8000.0,8000.0,200.0,GMH.VN,7960.0,7899.8,-2.3199023199023228,8499.141617954423,7420.858382045578
2025-05-19,7970.0,7970.0,7970.0,7970.0,7970.0,100.0,GMH.VN,7992.0,7897.2,-0.3750000000000031,8510.698776798845,7473.301223201155
2025-05-20,7900.0,7900.0,7900.0,7500.0,7500.0,2103.0,GMH.VN,7983.0,7901.2,-0.8782936010037656,8501.698776798845,7464.301223201155
2025-05-21,7890.0,7890.0,7890.0,7500.0,7500.0,900.0,GMH.VN,7950.0,7898.0,-0.12658227848101333,8464.27107330871,7435.728926691291
2025-05-22,7870.0,7870.0,7870.0,7520.0,7520.0,200.0,GMH.VN,7918.0,7894.4,-0.25348542458808465,8397.757614239774,7438.242385760226
2025-05-23,7870.0,7870.0,7870.0,7500.0,7600.0,1103.0,GMH.VN,7914.0,7888.8,0.0,8371.866907805254,7456.1330921947465
2025-05-26,7870.0,7870.0,7870.0,7820.0,7820.0,500.0,GMH.VN,7911.0,7884.6,0.0,8343.543274379008,7478.456725620992
2025-05-27,7890.0,7890.0,7890.0,7870.0,7870.0,200.0,GMH.VN,7922.0,7882.8,0.2541296060991183,8239.309412337363,7604.690587662638
2025-05-28,7890.0,7890.0,7890.0,7890.0,7890.0,100.0,GMH.VN,7934.0,7881.6,0.0,8243.28610498506,7624.71389501494
2025-05-29,7880.0,7880.0,7880.0,7880.0,7880.0,100.0,GMH.VN,7903.0,7880.2,-0.12674271229404788,8195.42362925618,7610.57637074382
2025-05-30,7680.0,7680.0,7880.0,7680.0,7880.0,2200.0,GMH.VN,7871.0,7873.8,-2.538071065989844,8173.444427257198,7568.555572742802
2025-06-02,7550.0,7550.0,7840.0,7520.0,7840.0,106600.0,GMH.VN,7829.0,7870.8,-1.692708333333337,8152.4989628226895,7505.5010371773105
