Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,11150.0,11150.0,11400.0,11100.0,11300.0,5110100.0,NVL.VN,11285.0,,-0.8888888888888835,11952.497289566742,10617.502710433258
2024-08-15,11200.0,11200.0,11250.0,11050.0,11200.0,5296600.0,NVL.VN,11285.0,,0.4484304932735439,11769.06176204456,10800.93823795544
2024-08-16,11950.0,11950.0,11950.0,11250.0,11250.0,35447200.0,NVL.VN,11330.0,,6.696428571428581,11827.229164576318,10832.770835423682
2024-08-19,12100.0,12100.0,12400.0,12000.0,12150.0,15368400.0,NVL.VN,11440.0,,1.2552301255230214,12042.276383486238,10837.723616513762
2024-08-20,12700.0,12700.0,12800.0,12000.0,12100.0,25453800.0,NVL.VN,11575.0,,4.958677685950419,12411.408361608384,10738.591638391616
2024-08-21,12600.0,12600.0,12900.0,12500.0,12750.0,12875400.0,NVL.VN,11695.0,,-0.7874015748031482,12678.548891033197,10711.451108966803
2024-08-22,12900.0,12900.0,13100.0,12500.0,12650.0,23817900.0,NVL.VN,11845.0,,2.3809523809523725,13004.582502001202,10685.417497998798
2024-08-23,13200.0,13200.0,13350.0,12550.0,12650.0,28515500.0,NVL.VN,12025.0,,2.3255813953488413,13362.66292662358,10687.33707337642
2024-08-26,13200.0,13200.0,13400.0,13100.0,13250.0,21515500.0,NVL.VN,12225.0,,0.0,13681.19366843837,10768.80633156163
2024-08-28,13300.0,13300.0,13500.0,12850.0,13300.0,19707400.0,NVL.VN,12430.0,,0.7575757575757569,14018.867521223843,10841.132478776157
2024-08-29,13000.0,13000.0,13300.0,12950.0,13250.0,9153800.0,NVL.VN,12615.0,,-2.2556390977443663,14278.857281329014,10951.142718670986
2024-08-30,12950.0,12950.0,13050.0,12750.0,13000.0,14655600.0,NVL.VN,12790.0,,-0.38461538461538325,14471.751906103933,11108.248093896067
2024-09-04,12950.0,12950.0,13000.0,12650.0,12750.0,13460300.0,NVL.VN,12890.0,,0.0,14598.98554088306,11181.01445911694
2024-09-05,12950.0,12950.0,13250.0,12800.0,13000.0,13104800.0,NVL.VN,12975.0,,0.0,14639.260543873686,11310.739456126314
2024-09-06,13000.0,13000.0,13000.0,12650.0,12950.0,9061300.0,NVL.VN,13005.0,,0.38610038610038533,14653.795413563937,11356.204586436063
2024-09-09,13200.0,13200.0,13400.0,12900.0,13000.0,16013700.0,NVL.VN,13065.0,,1.538461538461533,14705.731544159495,11424.268455840505
2024-09-10,12700.0,12700.0,13300.0,12700.0,13300.0,12245100.0,NVL.VN,13045.0,,-3.7878787878787845,14624.107009473526,11465.892990526474
2024-09-11,11850.0,11850.0,12750.0,11850.0,12750.0,68026300.0,NVL.VN,12910.0,,-6.69291338582677,14438.423680583503,11381.576319416497
2024-09-12,11400.0,11400.0,11850.0,11300.0,11800.0,17869100.0,NVL.VN,12730.0,,-3.797468354430378,14225.774750844244,11234.225249155756
2024-09-13,11550.0,11550.0,11650.0,11400.0,11550.0,10748400.0,NVL.VN,12555.0,,1.3157894736842035,14004.237549087178,11105.762450912822
2024-09-16,11200.0,11200.0,11650.0,11200.0,11550.0,10833800.0,NVL.VN,12375.0,,-3.0303030303030276,13814.627144711252,10935.372855288748
2024-09-17,11200.0,11200.0,11350.0,10650.0,11200.0,30683200.0,NVL.VN,12200.0,,0.0,13639.627144711252,10760.372855288748
2024-09-18,11300.0,11300.0,11500.0,11250.0,11250.0,7789500.0,NVL.VN,12035.0,,0.8928571428571397,13553.612593957496,10516.387406042504
2024-09-19,11350.0,11350.0,11500.0,11300.0,11450.0,7856900.0,NVL.VN,11875.0,,0.4424778761061843,13466.589738197894,10283.410261802106
2024-09-20,11400.0,11400.0,11500.0,11300.0,11300.0,10205900.0,NVL.VN,11715.0,,0.4405286343612369,13364.43371462674,10065.56628537326
2024-09-23,11250.0,11250.0,11400.0,11200.0,11400.0,4412500.0,NVL.VN,11520.0,,-1.3157894736842146,13237.180982399872,9802.819017600128
2024-09-24,11350.0,11350.0,11400.0,11200.0,11200.0,3973200.0,NVL.VN,11385.0,,0.8888888888888946,13126.475478467975,9643.524521532025
2024-09-25,11400.0,11400.0,11450.0,11250.0,11400.0,11190700.0,NVL.VN,11340.0,,0.4405286343612369,13052.953743192089,9627.046256807911
2024-09-26,11550.0,11550.0,11900.0,11500.0,11600.0,15058600.0,NVL.VN,11355.0,11855.0,1.3157894736842035,13007.83647740865,9702.16352259135
2024-09-27,11550.0,11550.0,11750.0,11500.0,11750.0,8269200.0,NVL.VN,11355.0,11834.0,0.0,12909.924266221416,9800.075733778584
2024-09-30,11050.0,11050.0,11150.0,10750.0,10750.0,30198100.0,NVL.VN,11340.0,11813.0,-4.329004329004327,12863.249642601046,9816.750357398954
2024-10-01,11200.0,11200.0,11300.0,11100.0,11100.0,7170200.0,NVL.VN,11340.0,11790.0,1.3574660633484115,12798.694441507272,9881.305558492728
2024-10-02,11050.0,11050.0,11200.0,11000.0,11150.0,8191500.0,NVL.VN,11315.0,11773.0,-1.3392857142857095,12695.503340700127,9934.496659299873
2024-10-03,10850.0,10850.0,11100.0,10800.0,11000.0,14555000.0,NVL.VN,11265.0,11767.0,-1.8099547511312264,12553.57326242305,9976.42673757695
2024-10-04,10850.0,10850.0,11000.0,10850.0,10850.0,5384800.0,NVL.VN,11210.0,11762.0,0.0,12345.955429073741,10074.044570926259
2024-10-07,10800.0,10800.0,11000.0,10750.0,10900.0,5353200.0,NVL.VN,11165.0,11750.0,-0.4608294930875556,11993.616475311646,10336.383524688354
2024-10-08,10700.0,10700.0,10900.0,10500.0,10800.0,7816400.0,NVL.VN,11100.0,11738.0,-0.92592592592593,11686.043828071803,10513.956171928197
2024-10-09,10750.0,10750.0,10850.0,10700.0,10700.0,3498900.0,NVL.VN,11035.0,11732.0,0.4672897196261738,11586.433538487116,10483.566461512884
2024-10-10,10800.0,10800.0,10900.0,10750.0,10800.0,4117700.0,NVL.VN,10960.0,11728.0,0.46511627906977715,11527.798147973474,10392.201852026526
2024-10-11,10800.0,10800.0,10850.0,10700.0,10750.0,5256200.0,NVL.VN,10885.0,11716.0,0.0,11442.626549243356,10327.373450756644
2024-10-14,10650.0,10650.0,10900.0,10550.0,10850.0,7010100.0,NVL.VN,10845.0,11692.0,-1.388888888888884,11439.071588810288,10250.928411189712
2024-10-15,10450.0,10450.0,10750.0,10450.0,10650.0,6994100.0,NVL.VN,10770.0,11677.0,-1.8779342723004744,11426.866564996672,10113.133435003328
2024-10-16,10200.0,10200.0,10500.0,10200.0,10400.0,8727900.0,NVL.VN,10685.0,11651.0,-2.392344497607657,11433.331477354788,9936.668522645212
2024-10-17,10450.0,10450.0,10500.0,10050.0,10200.0,11788500.0,NVL.VN,10645.0,11640.0,2.450980392156854,11412.703341827188,9877.296658172812
2024-10-18,10350.0,10350.0,10550.0,10350.0,10550.0,2952700.0,NVL.VN,10595.0,11620.0,-0.9569377990430672,11378.027189149501,9811.972810850499
2024-10-21,10250.0,10250.0,10400.0,10250.0,10400.0,4120000.0,NVL.VN,10540.0,11597.0,-0.9661835748792313,11356.587894518212,9723.412105481788
2024-10-22,10150.0,10150.0,10350.0,10150.0,10200.0,5591100.0,NVL.VN,10485.0,11572.0,-0.9756097560975618,11323.717692922388,9646.282307077612
2024-10-23,10250.0,10250.0,10350.0,10100.0,10150.0,5014000.0,NVL.VN,10435.0,11549.0,0.9852216748768461,11255.846802810494,9614.153197189506
2024-10-24,10150.0,10150.0,10350.0,10150.0,10250.0,3059700.0,NVL.VN,10370.0,11528.0,-0.9756097560975618,11135.093733507623,9604.906266492377
2024-10-25,10200.0,10200.0,10300.0,10100.0,10100.0,3267100.0,NVL.VN,10310.0,11507.0,0.49261083743843415,10978.442809426271,9641.557190573729
2024-10-28,10350.0,10350.0,10600.0,10250.0,10300.0,5526100.0,NVL.VN,10280.0,11491.0,1.4705882352941124,10921.441632902834,9638.558367097166
2024-10-29,10350.0,10350.0,10600.0,10350.0,10500.0,3901800.0,NVL.VN,10270.0,11474.0,0.0,10842.5290155828,9697.4709844172
2024-10-31,10500.0,10500.0,10850.0,10500.0,10850.0,6138100.0,NVL.VN,10300.0,11445.0,1.449275362318847,10815.317990738678,9784.682009261322
2024-11-01,10350.0,10350.0,10650.0,10350.0,10500.0,4712400.0,NVL.VN,10290.0,11410.0,-1.4285714285714235,10780.193302365722,9799.806697634278
2024-11-04,10200.0,10200.0,10400.0,10200.0,10300.0,5149800.0,NVL.VN,10275.0,11360.0,-1.449275362318836,10744.153773466542,9805.846226533458
2024-11-06,10400.0,10400.0,10500.0,10300.0,10350.0,2867700.0,NVL.VN,10290.0,11316.0,1.9607843137254832,10726.61376403793,9853.38623596207
2024-11-07,10800.0,10800.0,11050.0,10450.0,10550.0,18172880.0,NVL.VN,10355.0,11274.0,3.8461538461538547,10807.362220955032,9902.637779044968
2024-11-08,10700.0,10700.0,10900.0,10650.0,10900.0,4034600.0,NVL.VN,10400.0,11224.0,-0.92592592592593,10845.178852290084,9954.821147709916
2024-11-11,10650.0,10650.0,10750.0,10500.0,10550.0,5282200.0,NVL.VN,10450.0,11173.0,-0.4672897196261627,10872.523745829125,10027.476254170875
2024-11-12,10550.0,10550.0,10750.0,10500.0,10650.0,6563900.0,NVL.VN,10485.0,11118.0,-0.9389671361502372,10872.26435959242,10097.73564040758
2024-11-13,10800.0,10800.0,10950.0,10550.0,10600.0,15794600.0,NVL.VN,10530.0,11074.0,2.369668246445489,10942.820848106754,10117.179151893246
2024-11-14,10800.0,10800.0,10950.0,10650.0,10700.0,6726000.0,NVL.VN,10575.0,11031.0,0.0,11023.946134384681,10126.053865615319
2024-11-15,10400.0,10400.0,10750.0,10400.0,10700.0,7072900.0,NVL.VN,10565.0,10980.0,-3.703703703703709,11001.824666741342,10128.175333258658
2024-11-18,10550.0,10550.0,10650.0,10450.0,10500.0,6497200.0,NVL.VN,10585.0,10932.0,1.4423076923076872,11024.946168955872,10145.053831044128
2024-11-19,10750.0,10750.0,11100.0,10550.0,10550.0,12103600.0,NVL.VN,10640.0,10887.0,1.8957345971563955,11099.146806014902,10180.853193985098
2024-11-20,11250.0,11250.0,11400.0,11000.0,11150.0,20293600.0,NVL.VN,10725.0,10848.0,4.651162790697683,11293.72433429655,10156.27566570345
2024-11-21,11250.0,11250.0,11300.0,11100.0,11250.0,5626300.0,NVL.VN,10770.0,10819.0,0.0,11402.351501186351,10137.648498813649
2024-11-22,11000.0,11000.0,11250.0,11000.0,11250.0,8574000.0,NVL.VN,10800.0,10802.0,-2.2222222222222254,11443.182874870217,10156.817125129783
2024-11-25,11000.0,11000.0,11200.0,10750.0,11150.0,12282500.0,NVL.VN,10835.0,10794.0,0.0,11465.183766013826,10204.816233986174
2024-11-26,11100.0,11100.0,11200.0,10800.0,10850.0,7934500.0,NVL.VN,10890.0,10785.0,0.9090909090909038,11515.657548840461,10264.342451159539
2024-11-27,11200.0,11200.0,11500.0,11100.0,11200.0,9927400.0,NVL.VN,10930.0,10785.0,0.9009009009008917,11574.327474764847,10285.672525235153
2024-11-28,11100.0,11100.0,11400.0,11000.0,11300.0,6304300.0,NVL.VN,10960.0,10783.0,-0.8928571428571397,11598.480927465216,10321.519072534784
2024-11-29,10950.0,10950.0,11100.0,10950.0,11050.0,7193400.0,NVL.VN,11015.0,10776.0,-1.3513513513513487,11645.45514052193,10384.54485947807
2024-12-02,10950.0,10950.0,11100.0,10900.0,11000.0,3415300.0,NVL.VN,11055.0,10768.0,0.0,11653.59484584624,10456.40515415376
2024-12-03,10700.0,10700.0,11050.0,10700.0,11000.0,6764100.0,NVL.VN,11050.0,10754.0,-2.2831050228310557,11577.057372289024,10522.942627710976
2024-12-04,10500.0,10500.0,10800.0,10500.0,10700.0,10323300.0,NVL.VN,10975.0,10739.0,-1.869158878504673,11485.933098926806,10464.066901073194
2024-12-05,10850.0,10850.0,11000.0,10500.0,10500.0,8026100.0,NVL.VN,10935.0,10729.0,3.3333333333333437,11445.392006206996,10424.607993793004
2024-12-06,10650.0,10650.0,10950.0,10650.0,10900.0,5586100.0,NVL.VN,10900.0,10714.0,-1.8433179723502335,11414.014130463152,10385.985869536848
2024-12-09,10700.0,10700.0,10800.0,10600.0,10650.0,6584700.0,NVL.VN,10870.0,10697.0,0.46948356807512415,11380.392006206996,10359.607993793004
2024-12-10,10600.0,10600.0,10850.0,10600.0,10700.0,5171800.0,NVL.VN,10820.0,10678.0,-0.9345794392523366,11324.610323861263,10315.389676138737
2024-12-11,10550.0,10550.0,10700.0,10500.0,10650.0,4483500.0,NVL.VN,10755.0,10668.0,-0.4716981132075526,11277.418465056107,10232.581534943893
2024-12-12,10500.0,10500.0,10650.0,10500.0,10550.0,3035500.0,NVL.VN,10695.0,10654.0,-0.4739336492891044,11239.32478694637,10150.67521305363
2024-12-13,10450.0,10450.0,10550.0,10450.0,10500.0,3823700.0,NVL.VN,10645.0,10642.0,-0.4761904761904745,11181.460132427575,10108.539867572425
2024-12-16,10400.0,10400.0,10550.0,10400.0,10500.0,2565300.0,NVL.VN,10590.0,10633.0,-0.4784688995215336,11146.752803504865,10033.247196495135
2024-12-17,10450.0,10450.0,10550.0,10450.0,10450.0,2397500.0,NVL.VN,10565.0,10625.0,0.48076923076922906,11145.630328993731,9984.369671006269
2024-12-18,10550.0,10550.0,10600.0,10450.0,10450.0,4066000.0,NVL.VN,10570.0,10620.0,0.9569377990430672,11122.005911486272,10017.994088513728
2024-12-19,10450.0,10450.0,10600.0,10450.0,10500.0,7306900.0,NVL.VN,10530.0,10615.0,-0.9478672985781977,11051.41003159954,10008.58996840046
2024-12-20,10100.0,10100.0,10550.0,10100.0,10500.0,12853830.0,NVL.VN,10475.0,10602.0,-3.349282296650713,11051.62812973354,9898.37187026646
2024-12-23,10500.0,10500.0,10600.0,10300.0,10350.0,7499400.0,NVL.VN,10455.0,10596.0,3.960396039603964,11017.770402842749,9892.229597157251
2024-12-24,10300.0,10300.0,10550.0,10250.0,10500.0,5726000.0,NVL.VN,10425.0,10586.0,-1.904761904761909,10970.290844653713,9879.709155346287
2024-12-25,10400.0,10400.0,10550.0,10300.0,10350.0,5720041.0,NVL.VN,10410.0,10581.0,0.9708737864077666,10890.432918807282,9929.567081192718
2024-12-26,10400.0,10400.0,10550.0,10400.0,10400.0,3937900.0,NVL.VN,10400.0,10580.0,0.0,10819.868400435436,9980.131599564564
2024-12-27,10200.0,10200.0,10450.0,10200.0,10400.0,6286000.0,NVL.VN,10375.0,10580.0,-1.9230769230769273,10777.09975196003,9972.90024803997
2024-12-30,10300.0,10300.0,10550.0,10250.0,10550.0,6297500.0,NVL.VN,10365.0,10577.0,0.9803921568627416,10719.631016543588,10010.368983456412
2024-12-31,10250.0,10250.0,10350.0,10250.0,10300.0,2736400.0,NVL.VN,10345.0,10575.0,-0.4854368932038833,10697.285769167442,9992.714230832558
2025-01-02,10400.0,10400.0,10500.0,10300.0,10350.0,4546700.0,NVL.VN,10330.0,10578.0,1.4634146341463428,10682.435137742807,9977.564862257193
2025-01-03,10550.0,10550.0,10800.0,10400.0,10400.0,11644700.0,NVL.VN,10340.0,10586.0,1.4423076923076872,10642.79400675429,10037.20599324571
2025-01-06,10400.0,10400.0,10600.0,10300.0,10600.0,5014600.0,NVL.VN,10370.0,10589.0,-1.4218009478673022,10655.574213785048,10084.425786214952
2025-01-07,10250.0,10250.0,10450.0,10200.0,10450.0,6094600.0,NVL.VN,10345.0,10591.0,-1.4423076923076872,10608.57861106419,10081.42138893581
2025-01-08,10400.0,10400.0,10450.0,10200.0,10250.0,4147900.0,NVL.VN,10355.0,10595.0,1.4634146341463428,10601.23480450044,10108.76519549956
2025-01-09,10250.0,10250.0,10450.0,10250.0,10350.0,1902200.0,NVL.VN,10340.0,10593.0,-1.4423076923076872,10581.704473751688,10098.295526248312
2025-01-10,9920.0,9920.0,10300.0,9920.0,10250.0,8716100.0,NVL.VN,10292.0,10584.4,-3.219512195121954,10600.504030511931,9983.495969488069
2025-01-13,9490.0,9490.0,9990.0,9400.0,9930.0,11653300.0,NVL.VN,10221.0,10564.2,-4.334677419354838,10708.295436162975,9733.704563837025
2025-01-14,8950.0,8950.0,9540.0,8950.0,9500.0,16250500.0,NVL.VN,10086.0,10536.2,-5.690200210748153,10857.805129482007,9314.194870517993
2025-01-15,9200.0,9200.0,9430.0,9190.0,9200.0,7057800.0,NVL.VN,9981.0,10516.2,2.7932960893854775,10869.833653254587,9092.166346745413
2025-01-16,9170.0,9170.0,9400.0,9150.0,9200.0,5765700.0,NVL.VN,9858.0,10491.6,-0.3260869565217428,10830.644793712918,8885.355206287082
2025-01-17,9280.0,9280.0,9330.0,9150.0,9210.0,4783400.0,NVL.VN,9731.0,10461.2,1.199563794983649,10752.978988351317,8709.021011648683
2025-01-20,9050.0,9050.0,9240.0,9010.0,9240.0,5565800.0,NVL.VN,9596.0,10428.2,-2.4784482758620663,10707.946609850444,8484.053390149556
2025-01-21,9040.0,9040.0,9140.0,9040.0,9120.0,3243400.0,NVL.VN,9475.0,10396.0,-0.11049723756906271,10634.709582520329,8315.290417479671
2025-01-22,8680.0,8680.0,9100.0,8680.0,9050.0,11436700.0,NVL.VN,9303.0,10358.6,-3.9823008849557473,10569.406436795824,8036.5935632041765
2025-01-23,8730.0,8730.0,8850.0,8680.0,8690.0,6081600.0,NVL.VN,9151.0,10317.2,0.5760368663594528,10477.673322737424,7824.326677262576
2025-01-24,8930.0,8930.0,9030.0,8810.0,8880.0,7005700.0,NVL.VN,9052.0,10279.8,2.290950744558984,10388.839950267637,7715.1600497323625
2025-02-03,8900.0,8900.0,9010.0,8880.0,8930.0,4450100.0,NVL.VN,8993.0,10249.8,-0.33594624860022737,10348.038939040422,7637.961060959578
2025-02-04,9390.0,9390.0,9420.0,8930.0,8930.0,7546100.0,NVL.VN,9037.0,10226.6,5.505617977528088,10354.657810382938,7719.342189617062
2025-02-05,9400.0,9400.0,9580.0,9400.0,9440.0,7236700.0,NVL.VN,9057.0,10199.6,0.10649627263046302,10335.401962978534,7778.598037021466
2025-02-06,9390.0,9390.0,9480.0,9320.0,9420.0,4159800.0,NVL.VN,9079.0,10162.4,-0.10638297872340718,10288.824258659954,7869.175741340046
2025-02-07,9450.0,9450.0,9640.0,9400.0,9440.0,5146300.0,NVL.VN,9096.0,10126.4,0.6389776357827559,10193.619913123031,7998.380086876969
2025-02-10,9230.0,9230.0,9450.0,9230.0,9450.0,5626200.0,NVL.VN,9114.0,10091.0,-2.3280423280423235,10110.277281208717,8117.722718791283
2025-02-11,9200.0,9200.0,9370.0,9150.0,9240.0,3873300.0,NVL.VN,9130.0,10055.0,-0.325027085590468,10034.093032008497,8225.906967991503
2025-02-12,9160.0,9160.0,9260.0,9160.0,9220.0,3500600.0,NVL.VN,9178.0,10016.2,-0.43478260869564966,9920.895473273682,8435.104526726318
2025-02-13,9020.0,9020.0,9180.0,9010.0,9160.0,7383400.0,NVL.VN,9207.0,9972.6,-1.5283842794759805,9782.898382849286,8631.101617150714
2025-02-14,9250.0,9250.0,9340.0,9060.0,9090.0,5904100.0,NVL.VN,9239.0,9935.6,2.549889135254979,9699.867602862712,8778.132397137288
2025-02-17,9210.0,9210.0,9330.0,9180.0,9260.0,4989700.0,NVL.VN,9270.0,9900.8,-0.432432432432428,9702.971373795448,8837.028626204552
2025-02-18,9350.0,9350.0,9490.0,9190.0,9190.0,11825300.0,NVL.VN,9266.0,9868.8,1.5200868621064068,9700.621432368085,8831.378567631915
2025-02-19,9450.0,9450.0,9470.0,9350.0,9470.0,7823500.0,NVL.VN,9271.0,9843.8,1.0695187165775444,9725.423868906091,8816.576131093909
2025-02-20,10100.0,10100.0,10100.0,9480.0,9500.0,26431300.0,NVL.VN,9342.0,9835.8,6.8783068783068835,9959.924369414082,8724.075630585918
2025-02-21,10150.0,10150.0,10400.0,10050.0,10400.0,18171900.0,NVL.VN,9412.0,9821.8,0.4950495049504955,10159.441953387828,8664.558046612172
2025-02-24,10000.0,10000.0,10300.0,9930.0,10250.0,12177600.0,NVL.VN,9489.0,9808.8,-1.4778325123152691,10299.906575188666,8678.093424811334
2025-02-25,9950.0,9950.0,10150.0,9880.0,10100.0,10836200.0,NVL.VN,9564.0,9793.8,-0.5000000000000004,10414.290352885722,8713.709647114278
2025-02-26,9900.0,9900.0,10050.0,9900.0,10000.0,5900000.0,NVL.VN,9638.0,9779.8,-0.5025125628140725,10461.435677991592,8814.564322008408
2025-02-27,10100.0,10100.0,10200.0,9980.0,10000.0,15642200.0,NVL.VN,9746.0,9770.8,2.020202020202011,10559.83497615982,8932.16502384018
2025-02-28,10600.0,10600.0,10800.0,10250.0,10300.0,22444900.0,NVL.VN,9881.0,9772.8,4.950495049504955,10795.238250647702,8966.761749352298
2025-03-03,10400.0,10400.0,10750.0,10350.0,10500.0,14015040.0,NVL.VN,10000.0,9771.8,-1.8867924528301883,10932.196048953338,9067.803951046662
2025-03-04,10300.0,10300.0,10500.0,10200.0,10400.0,12149300.0,NVL.VN,10095.0,9769.8,-0.9615384615384581,11064.915351705336,9125.084648294664
2025-03-05,10200.0,10200.0,10450.0,10200.0,10300.0,7403900.0,NVL.VN,10170.0,9764.8,-0.9708737864077666,11157.041832420171,9182.958167579829
2025-03-06,10350.0,10350.0,10400.0,10150.0,10250.0,8678300.0,NVL.VN,10195.0,9760.8,1.4705882352941124,11207.412959221681,9182.587040778319
2025-03-07,10500.0,10500.0,10750.0,10400.0,10400.0,11450400.0,NVL.VN,10230.0,9761.8,1.449275362318847,11281.032574987195,9178.967425012805
2025-03-10,10400.0,10400.0,10700.0,10400.0,10650.0,7065100.0,NVL.VN,10270.0,9767.8,-0.952380952380949,11312.738802637707,9227.261197362293
2025-03-11,10550.0,10550.0,10650.0,10200.0,10300.0,11005800.0,NVL.VN,10330.0,9768.8,1.4423076923076872,11362.260676991602,9297.739323008398
2025-03-12,10500.0,10500.0,10650.0,10450.0,10550.0,5583800.0,NVL.VN,10390.0,9772.8,-0.4739336492891044,11380.276941593933,9399.723058406067
2025-03-13,10400.0,10400.0,10800.0,10400.0,10500.0,11926900.0,NVL.VN,10420.0,9772.8,-0.952380952380949,11305.416345717178,9534.583654282822
2025-03-14,11100.0,11100.0,11100.0,10350.0,10450.0,40147900.0,NVL.VN,10470.0,9786.8,6.730769230769229,11375.317042459945,9564.682957540055
2025-03-17,11150.0,11150.0,11300.0,11050.0,11300.0,13570200.0,NVL.VN,10545.0,9805.8,0.45045045045044585,11430.244539512581,9659.755460487419
2025-03-18,10950.0,10950.0,11150.0,10800.0,11050.0,19036400.0,NVL.VN,10610.0,9818.8,-1.7937219730941756,11431.087212497136,9788.912787502864
2025-03-19,10800.0,10800.0,10900.0,10700.0,10800.0,11757100.0,NVL.VN,10670.0,9829.8,-1.3698630136986356,11395.040833695812,9944.959166304188
2025-03-20,10850.0,10850.0,10900.0,10750.0,10850.0,7517800.0,NVL.VN,10720.0,9838.8,0.4629629629629539,11452.892610787809,9987.107389212191
2025-03-21,10750.0,10750.0,11000.0,10750.0,10950.0,7022700.0,NVL.VN,10745.0,9842.8,-0.9216589861751112,11474.00436790259,10015.99563209741
2025-03-24,10300.0,10300.0,10750.0,10150.0,10750.0,19704000.0,NVL.VN,10735.0,9840.8,-4.1860465116279055,11433.47578415621,10036.52421584379
2025-03-25,10350.0,10350.0,10450.0,10300.0,10400.0,6623000.0,NVL.VN,10715.0,9842.8,0.4854368932038833,11368.311403140711,10061.688596859289
2025-03-26,10250.0,10250.0,10550.0,10250.0,10400.0,5620300.0,NVL.VN,10690.0,9839.8,-0.9661835748792313,11289.649020151308,10090.350979848692
2025-03-27,10250.0,10250.0,10350.0,10200.0,10300.0,3893100.0,NVL.VN,10675.0,9839.8,0.0,11254.904710865683,10095.095289134317
2025-03-28,10250.0,10250.0,10400.0,10250.0,10300.0,4151900.0,NVL.VN,10590.0,9846.4,0.0,11184.18232183308,9995.81767816692
2025-03-31,10300.0,10300.0,10400.0,10200.0,10250.0,5299200.0,NVL.VN,10505.0,9862.6,0.4878048780487809,11105.43843630257,9904.56156369743
2025-04-01,10350.0,10350.0,10400.0,10300.0,10400.0,3942500.0,NVL.VN,10445.0,9890.6,0.4854368932038833,11041.899885813536,9848.100114186464
2025-04-02,10300.0,10300.0,10500.0,10250.0,10350.0,7884700.0,NVL.VN,10395.0,9912.6,-0.48309178743961567,10981.941223633168,9808.058776366832
2025-04-03,9580.0,9580.0,9900.0,9580.0,9580.0,30541000.0,NVL.VN,10268.0,9920.8,-6.9902912621359174,10990.667572990953,9545.332427009047
2025-04-04,9100.0,9100.0,9420.0,8910.0,8910.0,21050600.0,NVL.VN,10103.0,9917.2,-5.0104384133611735,11057.31209724459,9148.68790275541
2025-04-08,8470.0,8470.0,9100.0,8470.0,9100.0,19923200.0,NVL.VN,9920.0,9905.6,-6.923076923076921,11214.293141773573,8625.706858226427
2025-04-09,8100.0,8100.0,8490.0,7880.0,7880.0,14284400.0,NVL.VN,9695.0,9886.8,-4.368358913813464,11321.7047737843,8068.2952262157
