Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-09,17300.0,17300.0,17400.0,17000.0,17100.0,10630500.0,SSB.VN,17050.0,16976.0,0.28985507246377384,17382.613257323585,16717.386742676415
2024-12-10,17350.0,17350.0,17450.0,17250.0,17300.0,11608800.0,SSB.VN,17095.0,16983.0,0.28901734104045396,17448.031980063286,16741.968019936714
2024-12-11,17350.0,17350.0,17400.0,17100.0,17350.0,2086500.0,SSB.VN,17135.0,16989.0,0.0,17502.745621463124,16767.254378536876
2024-12-12,17400.0,17400.0,17400.0,17150.0,17350.0,1754100.0,SSB.VN,17175.0,16988.0,0.2881844380403509,17563.112843059083,16786.887156940917
2024-12-13,17350.0,17350.0,17400.0,17100.0,17250.0,1793700.0,SSB.VN,17210.0,16984.0,-0.2873563218390829,17605.86680375579,16814.13319624421
2024-12-16,17300.0,17300.0,17350.0,17100.0,17350.0,1938000.0,SSB.VN,17245.0,16974.0,-0.2881844380403509,17641.16583449496,16848.83416550504
2024-12-17,17300.0,17300.0,17300.0,16950.0,17250.0,3714900.0,SSB.VN,17275.0,16970.0,0.0,17672.227231800953,16877.772768199047
2024-12-18,17250.0,17250.0,17250.0,17100.0,17100.0,1759700.0,SSB.VN,17305.0,16973.0,-0.28901734104046506,17694.973008512716,16915.026991487284
2024-12-19,16500.0,16500.0,17100.0,16500.0,17050.0,6707200.0,SSB.VN,17235.0,16961.0,-4.347826086956519,17705.69377686452,16764.30622313548
2024-12-20,16700.0,16700.0,16900.0,16500.0,16800.0,1581500.0,SSB.VN,17180.0,16945.0,1.21212121212122,17676.593660005776,16683.406339994224
2024-12-23,16950.0,16950.0,16950.0,16600.0,16650.0,1748500.0,SSB.VN,17145.0,16934.0,1.4970059880239583,17633.256834915952,16656.743165084048
2024-12-24,17050.0,17050.0,17050.0,16750.0,16900.0,11971000.0,SSB.VN,17115.0,16923.0,0.5899705014749346,17595.021929323666,16634.978070676334
2024-12-25,17250.0,17250.0,17250.0,16850.0,16850.0,11924800.0,SSB.VN,17105.0,16920.0,1.1730205278592365,17583.37444043677,16626.62555956323
2024-12-26,16900.0,16900.0,17300.0,16900.0,17250.0,1693500.0,SSB.VN,17055.0,16910.0,-2.0289855072463725,17540.689959585477,16569.310040414523
2024-12-27,16900.0,16900.0,17200.0,16900.0,17050.0,1741800.0,SSB.VN,17010.0,16914.0,0.0,17502.68330812531,16517.31669187469
2024-12-30,16700.0,16700.0,16950.0,16700.0,16800.0,1727400.0,SSB.VN,16950.0,16913.0,-1.1834319526627168,17471.61187425945,16428.38812574055
2024-12-31,16750.0,16750.0,16850.0,16600.0,16850.0,2157665.0,SSB.VN,16895.0,16914.0,0.29940119760478723,17437.99365121813,16352.006348781872
2025-01-02,16750.0,16750.0,16900.0,16450.0,16900.0,1644600.0,SSB.VN,16845.0,16915.0,0.0,17405.544847729267,16284.455152270733
2025-01-03,16800.0,16800.0,16800.0,16500.0,16750.0,1760500.0,SSB.VN,16875.0,16917.0,0.29850746268655914,17445.22617857906,16304.773821420938
2025-01-06,16750.0,16750.0,16750.0,16600.0,16650.0,1709400.0,SSB.VN,16880.0,16919.0,-0.29761904761904656,17458.018393442573,16301.981606557429
2025-01-07,16800.0,16800.0,16800.0,16550.0,16750.0,3200600.0,SSB.VN,16865.0,16922.0,0.29850746268655914,17437.069189779326,16292.930810220674
2025-01-08,17100.0,17100.0,17100.0,16600.0,16650.0,2124100.0,SSB.VN,16870.0,16931.0,1.7857142857142794,17420.860570762776,16319.139429237226
2025-01-09,17050.0,17050.0,17300.0,16900.0,17300.0,1946700.0,SSB.VN,16850.0,16939.0,-0.29239766081871066,17375.632451133155,16324.367548866847
2025-01-10,17400.0,17400.0,17400.0,16950.0,17050.0,2155900.0,SSB.VN,16900.0,16955.0,2.052785923753664,17425.632451133155,16374.367548866847
2025-01-13,17500.0,17500.0,17600.0,17050.0,17050.0,6934200.0,SSB.VN,16960.0,16974.0,0.5747126436781658,17511.64824795672,16408.35175204328
2025-01-14,17450.0,17450.0,17450.0,17150.0,17150.0,1885900.0,SSB.VN,17035.0,16984.0,-0.28571428571428914,17608.33282333722,16461.66717666278
2025-01-15,17700.0,17700.0,17700.0,17100.0,17250.0,4999688.0,SSB.VN,17130.0,17004.0,1.4326647564469885,17772.261628933284,16487.738371066716
2025-01-16,17800.0,17800.0,17800.0,17300.0,17700.0,2524600.0,SSB.VN,17235.0,17022.0,0.5649717514124353,17961.636084983424,16508.363915016576
2025-01-17,17900.0,17900.0,17900.0,17600.0,17600.0,2076800.0,SSB.VN,17345.0,17043.0,0.561797752808979,18120.683060615836,16569.316939384164
2025-01-20,18000.0,18000.0,18000.0,17650.0,17650.0,1936100.0,SSB.VN,17470.0,17068.0,0.5586592178770999,18315.732320474257,16624.267679525743
2025-01-21,18450.0,18450.0,18450.0,17950.0,18000.0,16298420.0,SSB.VN,17635.0,17103.0,2.499999999999991,18646.51267650825,16623.48732349175
2025-01-22,18750.0,18750.0,18750.0,18350.0,18600.0,21023400.0,SSB.VN,17800.0,17145.0,1.6260162601626105,19007.476707849903,16592.523292150097
2025-01-23,18750.0,18750.0,18950.0,18600.0,18750.0,2384900.0,SSB.VN,17970.0,17186.0,0.0,19331.73264243526,16608.26735756474
2025-01-24,18750.0,18750.0,18800.0,18100.0,18600.0,2277800.0,SSB.VN,18105.0,17226.0,0.0,19568.404466160668,16641.595533839332
2025-02-03,18700.0,18700.0,18700.0,17600.0,18300.0,2092500.0,SSB.VN,18225.0,17264.0,-0.2666666666666706,19752.390275152888,16697.609724847112
2025-02-04,18800.0,18800.0,18800.0,18100.0,18700.0,2135400.0,SSB.VN,18360.0,17303.0,0.5347593582887722,19917.48616619692,16802.51383380308
2025-02-05,18650.0,18650.0,18800.0,18500.0,18550.0,1994200.0,SSB.VN,18455.0,17338.0,-0.7978723404255317,20000.8858812651,16909.1141187349
2025-02-06,18650.0,18650.0,18800.0,18350.0,18800.0,2283600.0,SSB.VN,18540.0,17373.0,0.0,20049.22601286049,17030.77398713951
2025-02-07,18700.0,18700.0,18750.0,18200.0,18200.0,2287328.0,SSB.VN,18620.0,17409.0,0.2680965147453085,20079.37080890868,17160.62919109132
2025-02-10,18700.0,18700.0,18700.0,18100.0,18500.0,2478900.0,SSB.VN,18690.0,17445.0,0.0,20060.51661408161,17319.48338591839
2025-02-11,18950.0,18950.0,18950.0,18450.0,18650.0,2694000.0,SSB.VN,18740.0,17487.0,1.3368983957219305,20022.216419863846,17457.783580136154
2025-02-12,18950.0,18950.0,18950.0,18700.0,18950.0,2281200.0,SSB.VN,18760.0,17528.0,0.0,19977.15803584028,17542.84196415972
2025-02-13,19050.0,19050.0,19050.0,18650.0,18900.0,1660800.0,SSB.VN,18790.0,17570.0,0.5277044854881341,19906.10224017621,17673.89775982379
2025-02-14,19500.0,19500.0,19500.0,19150.0,19200.0,2370900.0,SSB.VN,18865.0,17620.0,2.3622047244094446,19988.01286490266,17741.98713509734
2025-02-17,19850.0,19850.0,19900.0,19250.0,19350.0,2083400.0,SSB.VN,18980.0,17677.0,1.7948717948717885,20159.417786786988,17800.582213213012
2025-02-18,19750.0,19750.0,19900.0,19600.0,19900.0,23800150.0,SSB.VN,19075.0,17733.0,-0.5037783375314908,20229.52200179625,17920.47799820375
2025-02-19,19600.0,19600.0,19800.0,19500.0,19600.0,11372200.0,SSB.VN,19170.0,17785.0,-0.75949367088608,20283.966360637347,18056.033639362653
2025-02-20,19600.0,19600.0,19750.0,19300.0,19400.0,2215100.0,SSB.VN,19265.0,17838.0,0.0,20324.03381984665,18205.96618015335
2025-02-21,19550.0,19550.0,19600.0,19300.0,19500.0,1843000.0,SSB.VN,19350.0,17885.0,-0.25510204081632404,20334.671999890554,18365.328000109446
2025-02-24,19650.0,19650.0,19650.0,19150.0,19300.0,2075600.0,SSB.VN,19445.0,17933.0,0.5115089514066584,20355.91336464824,18534.08663535176
2025-02-25,19600.0,19600.0,19700.0,19400.0,19650.0,1774600.0,SSB.VN,19510.0,17979.0,-0.2544529262086481,20401.77528441574,18618.22471558426
2025-02-26,19300.0,19300.0,19700.0,19300.0,19700.0,1780700.0,SSB.VN,19545.0,18018.0,-1.5306122448979553,20421.88143590318,18668.11856409682
2025-02-27,19500.0,19500.0,19500.0,19050.0,19300.0,1773800.0,SSB.VN,19590.0,18061.0,1.0362694300518172,20458.513551692617,18721.486448307383
2025-02-28,19400.0,19400.0,19550.0,19050.0,19550.0,2261100.0,SSB.VN,19580.0,18101.0,-0.512820512820511,20427.581699213795,18732.418300786205
2025-03-03,19450.0,19450.0,19600.0,19100.0,19400.0,3407300.0,SSB.VN,19540.0,18143.0,0.2577319587628857,20356.023735464936,18723.976264535064
2025-03-04,19450.0,19450.0,19450.0,19150.0,19150.0,18011600.0,SSB.VN,19510.0,18186.0,0.0,20300.253124005238,18719.746875994762
2025-03-05,19450.0,19450.0,19500.0,19300.0,19450.0,2907783.0,SSB.VN,19495.0,18229.0,0.0,20227.174123667628,18762.825876332372
2025-03-06,19450.0,19450.0,19750.0,19400.0,19500.0,1879100.0,SSB.VN,19480.0,18273.0,0.0,20138.926559281346,18821.073440718654
2025-03-07,19650.0,19650.0,19650.0,19300.0,19450.0,1792000.0,SSB.VN,19490.0,18336.0,1.0282776349614497,20077.94915641266,18902.05084358734
2025-03-10,19800.0,19800.0,19850.0,19650.0,19700.0,12648800.0,SSB.VN,19505.0,18398.0,0.7633587786259444,20009.192945523664,19000.807054476336
2025-03-11,19800.0,19800.0,19800.0,19450.0,19800.0,1855300.0,SSB.VN,19525.0,18455.0,0.0,19984.146806014942,19065.853193985058
2025-03-12,19850.0,19850.0,19900.0,19550.0,19800.0,11050700.0,SSB.VN,19580.0,18511.0,0.2525252525252597,19977.19410606752,19182.80589393248
2025-03-13,19800.0,19800.0,19850.0,19550.0,19850.0,1847300.0,SSB.VN,19610.0,18562.0,-0.25188916876573986,19939.273522518313,19280.726477481687
2025-03-14,19800.0,19800.0,19800.0,19600.0,19800.0,11659100.0,SSB.VN,19650.0,18620.0,0.0,19987.326953687738,19312.673046312262
2025-03-17,19800.0,19800.0,19900.0,19650.0,19900.0,1791700.0,SSB.VN,19685.0,18678.0,0.0,20015.669177975808,19354.330822024192
2025-03-18,19700.0,19700.0,19850.0,19600.0,19850.0,10362100.0,SSB.VN,19710.0,18738.0,-0.5050505050505083,20037.02808506471,19382.97191493529
2025-03-19,19800.0,19800.0,19800.0,19550.0,19700.0,4532600.0,SSB.VN,19745.0,18799.0,0.50761421319796,20082.794705639288,19407.205294360712
2025-03-20,19850.0,19850.0,19850.0,19650.0,19800.0,19060900.0,SSB.VN,19785.0,18861.0,0.2525252525252597,20137.845575287603,19432.154424712397
2025-03-21,19850.0,19850.0,19850.0,19550.0,19800.0,8780100.0,SSB.VN,19805.0,18922.0,0.0,20168.426673991413,19441.573326008587
2025-03-24,19750.0,19750.0,19850.0,19500.0,19850.0,28047000.0,SSB.VN,19800.0,18982.0,-0.5037783375314908,20166.31163034547,19433.68836965453
2025-03-25,19800.0,19800.0,19900.0,19500.0,19800.0,10789900.0,SSB.VN,19800.0,19042.0,0.25316455696202667,20171.16459676911,19428.83540323089
2025-03-26,19550.0,19550.0,19850.0,19550.0,19600.0,13507700.0,SSB.VN,19770.0,19091.0,-1.2626262626262652,20104.821240601508,19435.178759398492
2025-03-27,19600.0,19600.0,19800.0,19400.0,19800.0,13209100.0,SSB.VN,19750.0,19142.0,0.2557544757033181,20076.706048467582,19423.293951532418
2025-03-28,19700.0,19700.0,19700.0,19400.0,19650.0,6425500.0,SSB.VN,19740.0,19188.0,0.5102040816326481,20038.945515190764,19441.054484809236
2025-03-31,19550.0,19550.0,19700.0,19350.0,19700.0,1833700.0,SSB.VN,19715.0,19229.0,-0.761421319796951,19999.697438658986,19430.302561341014
2025-04-01,19550.0,19550.0,19600.0,19350.0,19600.0,8450400.0,SSB.VN,19700.0,19271.0,0.0,19969.30710311745,19430.69289688255
