Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-08,55296.1953125,56173.9140625,56434.78125,55913.04296875,56434.78125,1104805.0,REE.VN,55617.39140625,56874.782421875,0.15503966671173153,57225.52402107325,54009.25879142674
2024-11-11,55638.5859375,56521.73828125,56521.73828125,55652.17578125,56173.9140625,633650.0,REE.VN,55765.217578125,56805.2171875,0.619191709452549,57247.48409191042,54282.95106433958
2024-11-12,56323.3671875,57217.390625,57391.3046875,56608.6953125,56869.56640625,865260.0,REE.VN,55869.565234375,56756.521484375,1.2307695497411286,57440.36600411282,54298.76446463718
2024-11-13,55980.98046875,56869.56640625,57043.4765625,56347.82421875,57043.4765625,629050.0,REE.VN,55904.348046875,56728.695390625,-0.6078994776773761,57526.86885098467,54281.82724276533
2024-11-14,55638.5859375,56521.73828125,57391.3046875,56521.73828125,57043.4765625,606395.0,REE.VN,55982.608984375,56723.47796875,-0.6116243660366227,57613.17953783895,54352.03843091105
2024-11-15,55638.5859375,56521.73828125,56695.65234375,56173.9140625,56260.87109375,959100.0,REE.VN,56243.478515625,56713.043203125,0.0,57888.91830479881,54598.03872645119
2024-11-18,54525.81640625,55391.3046875,56608.6953125,55304.34765625,56434.78125,569020.0,REE.VN,56217.39140625,56671.3040625,-1.9999979266826617,57871.7077701395,54563.07504236049
2024-11-19,53755.43359375,54608.6953125,55652.17578125,54608.6953125,55652.17578125,504160.0,REE.VN,56147.826171875,56633.043203125,-1.412874059232272,57835.36786115087,54460.28448259913
2024-11-20,54611.4140625,55478.26171875,55478.26171875,53739.12890625,54608.6953125,1024650.0,REE.VN,56139.13046875,56610.43453125,1.5923588748529394,57799.68973883731,54478.57119866269
2024-11-21,55638.5859375,56521.73828125,56521.73828125,55478.26171875,55826.0859375,669875.0,REE.VN,56182.60859375,56598.260625,1.8808746528324205,57854.988854448435,54510.22833305157
2024-11-22,55381.796875,56260.87109375,56695.65234375,55913.04296875,56521.73828125,513590.0,REE.VN,56191.304296875,56580.869375,-0.4615342617418028,57798.075445918985,54584.53314783102
2024-11-25,57264.9453125,58173.9140625,58521.73828125,55826.0859375,56347.82421875,1838620.0,REE.VN,56356.521875,56619.130234375,3.4003081210068897,58202.31303089337,54510.73071910663
2024-11-26,57093.75,58000.0,58347.82421875,57739.12890625,58173.9140625,567755.0,REE.VN,56434.7828125,56650.434609375,-0.2989554086272328,58474.581895020514,54394.98372997949
2024-11-27,57350.546875,58260.87109375,58695.65234375,57652.17578125,58000.0,1113660.0,REE.VN,56573.91328125,56671.30421875,0.44977774784482616,58818.087158447815,54329.73940405219
2024-11-28,57350.546875,58260.87109375,58434.78125,57913.04296875,58347.82421875,738760.0,REE.VN,56747.8265625,56686.95640625,0.0,59151.41932430767,54344.233800692324
2024-11-29,57521.73828125,58434.78125,58434.78125,58086.95703125,58434.78125,573850.0,REE.VN,56939.130859375,56697.391171875,0.29850249916476557,59219.0016839008,54659.2600348492
2024-12-02,57179.34765625,58086.95703125,58956.5234375,57913.04296875,58521.73828125,597195.0,REE.VN,57208.69609375,56699.1303125,-0.5952349119985767,59536.93043638332,54880.46175111667
2024-12-03,58035.328125,58956.5234375,59565.21875,57826.0859375,58347.82421875,1189560.0,REE.VN,57643.47890625,56719.999921875,1.4970080215807924,60077.01927756319,55209.93853493681
2024-12-04,57521.73828125,58434.78125,59130.43359375,58434.78125,59130.43359375,564995.0,REE.VN,57939.130859375,56714.7825,-0.8849609120067936,60380.75273983999,55497.50897891001
2024-12-05,58548.9140625,59478.26171875,59652.17578125,58434.78125,58434.78125,1302145.0,REE.VN,58234.783203125,56732.173828125,1.785718105601708,60861.9644416302,55607.6019646198
2024-12-06,58035.328125,58956.5234375,59565.21875,58956.5234375,59478.26171875,710436.0,REE.VN,58504.3484375,56751.304296875,-0.8771915422093213,61194.75509415825,55813.94178084174
2024-12-09,58035.328125,58956.5234375,59391.3046875,58695.65234375,59391.3046875,649175.0,REE.VN,58582.609375,56772.17390625,0.0,61335.251883261044,55829.966866738956
2024-12-10,57692.93359375,58608.6953125,59565.21875,58608.6953125,59130.43359375,510945.0,REE.VN,58643.47890625,56784.3478125,-0.5899739413378624,61439.272041979115,55847.68577052088
2024-12-11,57008.15234375,57913.04296875,58782.609375,57826.0859375,58608.6953125,804540.0,REE.VN,58608.69609375,56770.434765625,-1.186943916838279,61390.79045880465,55826.60172869534
2024-12-12,56494.56640625,57391.3046875,58347.82421875,57391.3046875,57913.04296875,510715.0,REE.VN,58521.739453125,56756.52171875,-0.9008994425168337,61260.292795088586,55783.18611116142
2024-12-13,56922.5546875,57826.0859375,58173.9140625,57304.34765625,57478.26171875,343965.0,REE.VN,58460.869921875,56759.999921875,0.7575733856677758,61149.48590468551,55772.25393906448
2024-12-16,56665.76171875,57565.21875,58086.95703125,57391.3046875,57826.0859375,269560.0,REE.VN,58408.69609375,56766.956484375,-0.45112371565655396,60870.52727624851,55946.86491125148
2024-12-17,56922.5546875,57826.0859375,58173.9140625,57391.3046875,57565.21875,317055.0,REE.VN,58295.65234375,56782.608671875,0.45316806426622946,60243.96486314252,56347.33982435748
2024-12-18,58035.328125,58956.5234375,58956.5234375,57739.12890625,57826.0859375,927245.0,REE.VN,58347.8265625,56820.869609375,1.9548919517426988,59950.009500274515,56745.64362472548
2024-12-19,57607.3359375,58521.73828125,59304.34765625,58086.95703125,58260.87109375,1013840.0,REE.VN,58252.17421875,56852.17390625,-0.7374674266723336,59666.852279221705,56837.49615827829
2024-12-20,57949.73046875,58869.56640625,59304.34765625,58434.78125,58521.73828125,669530.0,REE.VN,58243.478515625,56888.695703125,0.59435713158138,59331.908562892386,57155.048468357614
2024-12-23,58206.51953125,59130.43359375,59478.26171875,58956.5234375,59478.26171875,508875.0,REE.VN,58260.86953125,56925.217421875,0.4431274144263142,59395.381370479794,57126.3576920202
2024-12-24,57778.53125,58695.65234375,59130.43359375,58608.6953125,59130.43359375,511980.0,REE.VN,58269.565234375,56965.217421875,-0.7352918346364978,59392.22877628488,57146.901692465115
2024-12-25,58805.703125,59739.12890625,60608.6953125,58695.65234375,58695.65234375,1238435.0,REE.VN,58452.173828125,57031.304375,1.7777748791152348,59707.420708227844,57196.926948022156
2024-12-26,58206.51953125,59130.43359375,59913.04296875,59130.43359375,59826.0859375,427915.0,REE.VN,58626.08671875,57085.217421875,-1.0189223104596024,59902.086982844274,57350.08645465572
2024-12-27,58206.51953125,59130.43359375,59478.26171875,58869.56640625,59478.26171875,475180.0,REE.VN,58756.521484375,57140.869609375,0.0,60054.29285342333,57458.75011532667
2024-12-30,57350.546875,58260.87109375,59217.390625,58260.87109375,58695.65234375,472880.0,REE.VN,58826.08671875,57191.304453125,-1.4705836692729957,60111.40940296326,57540.76403453673
2024-12-31,58120.921875,59043.4765625,59043.4765625,57913.04296875,58434.78125,461725.0,REE.VN,58947.82578125,57274.78265625,1.3432780081346074,60238.55535018518,57657.09621231482
2025-01-02,57350.546875,58260.87109375,59043.4765625,58086.95703125,59043.4765625,392380.0,REE.VN,58878.260546875,57339.130546875,-1.3254732178949125,60176.61404878909,57579.907044960906
2025-01-03,55980.98046875,56869.56640625,58521.73828125,56521.73828125,58521.73828125,760955.0,REE.VN,58713.043359375,57372.1740625,-2.388060221861754,60160.94740967863,57265.13930907137
2025-01-06,54782.609375,55652.17578125,57130.43359375,55565.21875,56869.56640625,967759.0,REE.VN,58391.304296875,57389.565390625,-2.1406715435519974,60294.146736116585,56488.46185763342
2025-01-07,55467.390625,56347.82421875,56521.73828125,55391.3046875,56000.0,533945.0,REE.VN,58113.043359375,57415.65234375,1.2499932441713657,60181.82301377902,56044.263704970974
2025-01-08,54868.203125,55739.12890625,56347.82421875,55565.21875,56347.82421875,498870.0,REE.VN,57817.391015625,57406.956640625,-1.08024634657935,60144.87257295658,55489.90945829342
2025-01-09,55125.0,56000.0,56173.9140625,55478.26171875,55739.12890625,178940.0,REE.VN,57443.478125,57396.521875,0.46802147588056453,59944.314290260976,54942.64195973903
2025-01-10,55039.40234375,55913.04296875,56347.82421875,55565.21875,56347.82421875,388700.0,REE.VN,57121.7390625,57400.00015625,-0.15528041294642358,59774.591561197376,54468.88656380262
2025-01-13,55638.5859375,56521.73828125,56521.73828125,55478.26171875,55913.04296875,370645.0,REE.VN,56860.86953125,57452.1740625,1.0886463697570514,59581.92768148798,54139.81138101202
2025-01-14,55980.98046875,56869.56640625,56869.56640625,56173.9140625,56608.6953125,264960.0,REE.VN,56721.7390625,57476.521875,0.6153882303994607,59473.51299175773,53969.965133242265
2025-01-15,55552.98828125,56434.78125,56869.56640625,56347.82421875,56521.73828125,411125.0,REE.VN,56460.86953125,57499.130546875,-0.7645304575457756,59276.68946182297,53645.049600677026
2025-01-16,56152.171875,57043.4765625,57043.4765625,56347.82421875,56434.78125,269560.0,REE.VN,56339.130078125,57528.695703125,1.0785818585945073,59105.38606714755,53572.87408910246
2025-01-17,57093.75,58000.0,58173.9140625,56956.5234375,57043.4765625,651475.0,REE.VN,56452.1734375,57566.9565625,1.6768322955421189,59191.88833963987,53712.458535360136
2025-01-20,57264.9453125,58173.9140625,58260.87109375,56869.56640625,58000.0,443785.0,REE.VN,56704.347265625,57606.9565625,0.2998518318965582,59392.44438769935,54016.25014355066
2025-01-21,56494.56640625,57391.3046875,58260.87109375,57391.3046875,58260.87109375,319815.0,REE.VN,56808.6953125,57624.347890625,-1.3452926240431262,59391.69589530128,54225.69472969872
2025-01-22,55980.98046875,56869.56640625,57565.21875,56782.609375,57565.21875,473225.0,REE.VN,56921.7390625,57617.39140625,-0.909089424070253,59449.46771369276,54394.01041130724
2025-01-23,56408.96875,57304.34765625,57304.34765625,56782.609375,56869.56640625,390540.0,REE.VN,57052.173828125,57626.08703125,0.7645235887576929,59320.617302653016,54783.730353596984
2025-01-24,55638.5859375,56521.73828125,57391.3046875,56521.73828125,57391.3046875,1372985.0,REE.VN,57113.043359375,57626.08703125,-1.365706804123512,59219.9466682088,55006.140050541195
2025-02-03,55895.3828125,56782.609375,56782.609375,56173.9140625,56695.65234375,213670.0,REE.VN,57139.13046875,57631.304453125,0.4615411727995955,59023.669931701224,55254.59100579878
2025-02-04,56494.56640625,57391.3046875,57739.12890625,56869.56640625,57130.43359375,456550.0,REE.VN,57191.304296875,57671.304453125,1.071974886677185,58991.60186566503,55391.006728084976
2025-02-05,56922.5546875,57826.0859375,58000.0,57391.3046875,57478.26171875,388470.0,REE.VN,57330.434765625,57735.652265625,0.7575733856677758,58901.33783582224,55759.531695427766
2025-02-06,56494.56640625,57391.3046875,58086.95703125,57391.3046875,58086.95703125,453100.0,REE.VN,57365.217578125,57773.913125,-0.7518773628737763,58820.93512952321,55909.50002672678
2025-02-07,57179.34765625,58086.95703125,58608.6953125,57565.21875,57565.21875,930695.0,REE.VN,57373.91328125,57805.2175,1.2121215008752184,58930.97357553169,55816.85298696832
2025-02-10,57179.34765625,58086.95703125,58173.9140625,57739.12890625,58173.9140625,974970.0,REE.VN,57365.217578125,57841.73921875,0.0,58887.539411642276,55842.89574460772
2025-02-11,57778.53125,58695.65234375,58695.65234375,58000.0,58260.87109375,662400.0,REE.VN,57495.65234375,57852.173984375,1.047903597657096,59151.195845674905,55840.108841825095
2025-02-12,58206.51953125,59130.43359375,59478.26171875,58695.65234375,58956.5234375,763140.0,REE.VN,57721.7390625,57874.78265625,0.7407384237825942,59460.5035202033,55982.97460479669
2025-02-13,58120.921875,59043.4765625,59478.26171875,58695.65234375,59130.43359375,597885.0,REE.VN,57895.651953125,57890.434765625,-0.14705968815894588,59679.493586835895,56111.81031941411
2025-02-14,57778.53125,58695.65234375,59304.34765625,58608.6953125,59043.4765625,709665.0,REE.VN,58113.043359375,57899.130390625,-0.5890984728546877,59816.5455574103,56409.541161339694
2025-02-17,57093.75,58000.0,58956.5234375,58000.0,58608.6953125,573735.0,REE.VN,58234.782421875,57890.434765625,-1.185185471107686,59865.64557994121,56603.9192638088
2025-02-18,57778.53125,58695.65234375,58782.609375,57913.04296875,57913.04296875,511520.0,REE.VN,58365.2171875,57902.608671875,1.199400592672406,60007.82461336216,56722.60976163784
2025-02-19,61801.6328125,62782.609375,62782.609375,58695.65234375,58869.56640625,3517735.0,REE.VN,58860.86953125,57979.130390625,6.962963810871048,61537.87013035694,56183.86893214306
2025-02-20,61716.03125,62695.65234375,63913.04296875,62695.65234375,63913.04296875,916435.0,REE.VN,59391.304296875,58064.3478125,-0.13850496517372468,62715.71644962161,56066.8921441284
2025-02-21,61630.43359375,62608.6953125,63304.34765625,61652.17578125,62695.65234375,1504085.0,REE.VN,59843.478125,58126.956484375,-0.13869706749876087,63659.983603120396,56026.97264687961
2025-02-24,64198.3671875,65217.390625,66086.953125,62086.95703125,62434.78125,2680535.0,REE.VN,60556.521484375,58252.173828125,4.166666146737552,65372.99381646623,55740.04915228377
2025-02-25,63599.18359375,64608.6953125,65478.26171875,64260.87109375,65217.390625,915975.0,REE.VN,61147.82578125,58365.217265625,-0.9333328222222215,66518.74735428373,55776.90420821628
2025-02-26,63000.0,64000.0,65217.390625,63739.12890625,64608.6953125,1252695.0,REE.VN,61634.782421875,58473.043359375,-0.942125993344789,67260.90782665562,56008.657017094396
2025-02-27,64347.82421875,64347.82421875,64956.5234375,63043.4765625,63478.26171875,960480.0,REE.VN,62165.2171875,58601.738984375,0.5434753417968841,68041.87834484626,56288.55603015373
2025-02-28,62956.5234375,62956.5234375,64521.73828125,62608.6953125,64347.82421875,1216240.0,REE.VN,62591.304296875,58713.043359375,-2.1621566822839,68362.7889842923,56819.81960945771
2025-03-03,63130.43359375,63130.43359375,63391.3046875,62521.73828125,63391.3046875,865375.0,REE.VN,63104.34765625,58819.1303125,0.27623850040361386,68746.01336652532,57462.68194597467
2025-03-04,63565.21875,63565.21875,64000.0,62260.87109375,62608.6953125,1266380.0,REE.VN,63591.304296875,58939.1303125,0.6887092825116348,69152.76606371938,58029.84253003063
2025-03-05,63565.21875,63565.21875,64695.65234375,62869.56640625,63652.17578125,939435.0,REE.VN,63669.565234375,59053.91296875,0.0,69137.67535025778,58201.45511849222
2025-03-06,64086.95703125,64086.95703125,65043.4765625,63565.21875,63913.04296875,833980.0,REE.VN,63808.695703125,59156.521640625,0.8207920801814206,69095.01391634965,58522.37748990035
