Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,70140.6796875,76300.0,77000.0,76000.0,76400.0,11600.0,DVP.VN,,,,,
2024-07-17,70416.46875,76600.0,77000.0,76300.0,76500.0,19600.0,DVP.VN,,,0.3931847968545288,,
2024-07-18,69864.8984375,76000.0,77400.0,75900.0,77400.0,8800.0,DVP.VN,,,-0.7832898172323799,,
2024-07-19,69313.3359375,75400.0,77500.0,75100.0,75100.0,12800.0,DVP.VN,,,-0.7894736842105288,,
2024-07-22,69313.3359375,75400.0,76000.0,75100.0,75100.0,5200.0,DVP.VN,,,0.0,,
2024-07-23,67199.0,73100.0,75100.0,73000.0,74600.0,36100.0,DVP.VN,,,-3.05039787798409,,
2024-07-24,68026.34375,74000.0,74000.0,73000.0,73100.0,14000.0,DVP.VN,,,1.2311901504787892,,
2024-07-25,67382.8515625,73300.0,73800.0,73100.0,73100.0,3100.0,DVP.VN,,,-0.9459459459459474,,
2024-07-26,68577.9140625,74600.0,74600.0,73300.0,73300.0,2700.0,DVP.VN,,,1.7735334242837686,,
2024-07-29,68669.84375,74700.0,76300.0,74700.0,76000.0,3600.0,DVP.VN,74940.0,,0.13404825737264314,,
2024-07-30,69681.0390625,75800.0,76000.0,74200.0,74800.0,4500.0,DVP.VN,74890.0,,1.4725568942436373,,
2024-07-31,69681.0390625,75800.0,75800.0,75800.0,75800.0,900.0,DVP.VN,74810.0,,0.0,,
2024-08-01,68577.9140625,74600.0,75300.0,74100.0,74100.0,2100.0,DVP.VN,74670.0,,-1.58311345646438,,
2024-08-02,68210.203125,74200.0,75900.0,72000.0,72000.0,3700.0,DVP.VN,74550.0,,-0.536193029490617,,
2024-08-05,67566.7109375,73500.0,75000.0,73500.0,74600.0,5700.0,DVP.VN,74360.0,,-0.9433962264150941,,
2024-08-06,68394.0625,74400.0,74500.0,73500.0,73600.0,14900.0,DVP.VN,74490.0,,1.2244897959183598,,
2024-08-07,68394.0625,74400.0,74400.0,74400.0,74400.0,1300.0,DVP.VN,74530.0,,0.0,,
2024-08-08,69313.3359375,75400.0,75500.0,74500.0,74500.0,1700.0,DVP.VN,74740.0,,1.3440860215053752,,
2024-08-09,69405.2578125,75500.0,76600.0,75500.0,76600.0,800.0,DVP.VN,74830.0,,0.13262599469496816,,
2024-08-12,68669.84375,74700.0,75500.0,74600.0,75500.0,1700.0,DVP.VN,74830.0,,-1.059602649006619,76809.12793129223,72850.87206870777
2024-08-13,68761.765625,74800.0,75900.0,74600.0,74600.0,600.0,DVP.VN,74730.0,,0.1338688085676054,76593.66927267011,72866.33072732989
2024-08-14,69681.0390625,75800.0,75800.0,74800.0,75000.0,1800.0,DVP.VN,74730.0,,1.3368983957219305,76461.5645496122,72998.4354503878
2024-08-15,69681.0390625,75800.0,75800.0,75800.0,75800.0,300.0,DVP.VN,74850.0,,0.0,76553.74201160425,73146.25798839575
2024-08-16,69681.0390625,75800.0,75800.0,75600.0,75800.0,2800.0,DVP.VN,75010.0,,0.0,76754.28389770401,73265.71610229599
2024-08-19,69772.96875,75900.0,76000.0,75000.0,76000.0,13500.0,DVP.VN,75250.0,,0.13192612137202797,77045.28622553033,73454.71377446967
2024-08-20,68945.625,75000.0,75800.0,74700.0,75300.0,8400.0,DVP.VN,75310.0,,-1.1857707509881465,76916.56547690375,73703.43452309625
2024-08-21,68945.625,75000.0,75400.0,74500.0,75100.0,13200.0,DVP.VN,75370.0,,0.0,76919.87266030403,73820.12733969597
2024-08-22,69129.4765625,75200.0,75400.0,74300.0,75000.0,12800.0,DVP.VN,75350.0,,0.2666666666666595,76693.16985640606,74006.83014359394
2024-08-23,69221.40625,75300.0,75400.0,74500.0,75300.0,2300.0,DVP.VN,75330.0,,0.13297872340425343,76660.76946479134,73999.23053520866
2024-08-26,69221.40625,75300.0,75900.0,75300.0,75400.0,7400.0,DVP.VN,75390.0,,0.0,76711.72136565202,74068.27863434798
2024-08-28,68853.6953125,74900.0,75000.0,74500.0,75000.0,1700.0,DVP.VN,75400.0,,-0.5312084993359889,76683.53951408225,74116.46048591775
2024-08-29,68853.6953125,74900.0,75400.0,74500.0,75000.0,8500.0,DVP.VN,75310.0,,0.0,76547.3145794102,74072.6854205898
2024-08-30,68669.84375,74700.0,74900.0,74200.0,74300.0,5000.0,DVP.VN,75200.0,,-0.2670226969292422,76430.96025845465,73969.03974154535
2024-09-04,68026.34375,74000.0,74200.0,73900.0,74100.0,30500.0,DVP.VN,75020.0,,-0.9370816599732268,76282.03678318235,73757.96321681765
2024-09-05,67934.421875,73900.0,74000.0,73900.0,74000.0,9400.0,DVP.VN,74820.0,,-0.13513513513513375,75990.29011247998,73649.70988752002
2024-09-06,67842.4921875,73800.0,74000.0,73800.0,74000.0,2100.0,DVP.VN,74700.0,,-0.13531799729363803,75965.70138658374,73434.29861341626
2024-09-09,67934.421875,73900.0,73900.0,73800.0,73900.0,10000.0,DVP.VN,74590.0,,0.13550135501354532,75923.92969119539,73256.07030880461
2024-09-10,67199.0,73100.0,74000.0,73100.0,74000.0,9300.0,DVP.VN,74380.0,,-1.0825439783491153,75939.04829269249,72820.95170730751
2024-09-11,67382.8515625,73300.0,73300.0,73100.0,73100.0,7500.0,DVP.VN,74180.0,,0.2735978112175186,75856.43104619057,72503.56895380943
2024-09-12,67566.7109375,73500.0,75800.0,73100.0,73500.0,2700.0,DVP.VN,74000.0,,0.27285129604366354,75768.10930836185,72231.89069163815
2024-09-13,67842.4921875,73800.0,75000.0,73500.0,73500.0,900.0,DVP.VN,73890.0,,0.40816326530612734,75701.62910111315,72078.37089888685
2024-09-16,67842.4921875,73800.0,74700.0,73800.0,74700.0,1200.0,DVP.VN,73780.0,,0.0,75543.34013198041,72016.65986801959
2024-09-17,68577.9140625,74600.0,74600.0,73900.0,74000.0,6700.0,DVP.VN,73770.0,,1.084010840108407,75432.30657758874,72107.69342241126
2024-09-18,68394.0625,74400.0,74600.0,74000.0,74500.0,6700.0,DVP.VN,73810.0,,-0.2680965147453085,75352.75897766241,72267.24102233759
