Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,38812.74609375,39363.63671875,39590.91015625,38954.546875,39000.0,1636689.0,FTS.VN,39568.181640625,,0.0,41888.81981109886,37247.54347015114
2024-09-10,37737.1015625,38272.7265625,39636.36328125,38272.7265625,39636.36328125,3678619.0,FTS.VN,39372.726953125,,-2.7713652680123713,41594.94062732562,37150.51327892438
2024-09-11,38543.8359375,39090.91015625,39500.0,37772.7265625,38227.2734375,3607339.0,FTS.VN,39313.636328125,,2.1377718998250472,41450.920915011855,37176.35174123815
2024-09-12,38543.8359375,39090.91015625,39500.0,39000.0,39454.546875,1598849.0,FTS.VN,39254.545703125,,0.0,41161.57932661686,37347.51207963313
2024-09-13,39440.203125,40000.0,40454.546875,39090.91015625,39090.91015625,5036569.0,FTS.VN,39354.545703125,,2.325578606679368,40794.809180042634,37914.28222620736
2024-09-16,38723.10546875,39272.7265625,40090.91015625,39272.7265625,40090.91015625,2171949.0,FTS.VN,39381.818359375,,-1.8181835937500002,40286.82067222702,38476.81604652298
2024-09-17,39978.0234375,40545.453125,40545.453125,39272.7265625,39636.36328125,3858139.0,FTS.VN,39463.636328125,,3.240738990898784,40501.364462584126,38425.90819366588
2024-09-18,40157.296875,40727.2734375,41500.0,40363.63671875,40727.2734375,4734509.0,FTS.VN,39518.18203125,,0.44843576402870955,40695.611767022514,38340.75229547748
2024-09-19,40067.66015625,40636.36328125,41272.7265625,40409.08984375,41272.7265625,2741969.0,FTS.VN,39636.363671875,,-0.22321689761409802,40891.01965371981,38381.70769003018
2024-09-20,40157.296875,40727.2734375,41181.81640625,40454.546875,41181.81640625,5014569.0,FTS.VN,39772.72734375,,0.22371627013175743,41112.86766157532,38432.58702592467
2024-09-23,39888.38671875,40454.546875,41181.81640625,40000.0,40727.2734375,2288989.0,FTS.VN,39881.818359375,,-0.6696411016036352,41265.08221394848,38498.55450480152
2024-09-24,40336.5703125,40909.08984375,40909.08984375,40409.08984375,40545.453125,1882869.0,FTS.VN,40145.4546875,,1.1235893215031822,41611.94252228489,38678.966852715115
2024-09-25,40964.02734375,41545.453125,42000.0,41045.453125,41045.453125,4392409.0,FTS.VN,40390.908984375,37755.4546875,1.5555547280092341,42059.61463235068,38722.20333639932
2024-09-26,40605.48046875,41181.81640625,41772.7265625,41181.81640625,41636.36328125,3018509.0,FTS.VN,40599.999609375,37806.36375,-0.8752744076611862,42368.310091343184,38831.68912740682
2024-09-27,40784.75390625,41363.63671875,41545.453125,40909.08984375,41272.7265625,2464439.0,FTS.VN,40736.36328125,37897.2728125,0.44150629662951246,42558.845540329596,38913.881022170404
2024-09-30,41232.94140625,41818.18359375,42000.0,41090.91015625,41363.63671875,2692139.0,FTS.VN,40990.908984375,37991.81828125,1.0989045235327621,42906.459363496346,39075.35860525365
2024-10-01,41232.94140625,41818.18359375,42909.08984375,41681.81640625,42181.81640625,4104759.0,FTS.VN,41118.18203125,38110.90921875,0.0,43152.76773127662,39083.59633122338
2024-10-02,40560.6640625,41136.36328125,41772.7265625,41090.91015625,41545.453125,2987159.0,FTS.VN,41159.091015625,38236.36375,-1.6304398084901583,43227.405535577986,39090.77649567202
2024-10-03,39753.93359375,40318.18359375,41454.546875,39545.453125,41136.36328125,4407919.0,FTS.VN,41127.273046875,38379.09109375,-1.9889451138548453,43153.50387103255,39101.04222271745
2024-10-04,39619.4765625,40181.81640625,40818.18359375,40000.0,40363.63671875,2284369.0,FTS.VN,41072.72734375,38486.36375,-0.3382275076527441,43044.7148505715,39100.73983692849
2024-10-07,40515.84375,41090.91015625,41090.91015625,40181.81640625,40409.08984375,1746909.0,FTS.VN,41136.363671875,38611.81828125,2.262450609023725,43063.84425249112,39208.883091258875
2024-10-08,39798.75,40363.63671875,41272.7265625,40181.81640625,41181.81640625,2867369.0,FTS.VN,41081.818359375,38726.36375,-1.769913186966443,42700.677432419696,39462.959286330304
2024-10-09,39798.75,40363.63671875,40772.7265625,40000.0,40454.546875,2054249.0,FTS.VN,40963.63671875,38840.00015625,0.0,42422.63132464688,39504.64211285312
2024-10-10,39709.11328125,40272.7265625,40954.546875,40272.7265625,40454.546875,1741189.0,FTS.VN,40872.727734375,38970.00015625,-0.22522786260180672,42144.97701342314,39600.47845532687
2024-10-11,40067.66015625,40636.36328125,40727.2734375,40181.81640625,40181.81640625,1273799.0,FTS.VN,40800.000390625,39106.36375,0.9029354349417318,42025.686646759386,39574.31413449061
2024-10-14,39978.0234375,40545.453125,41090.91015625,40545.453125,41090.91015625,1423839.0,FTS.VN,40672.72734375,39287.2728125,-0.22371627013174633,41685.091668792964,39660.36301870703
2024-10-15,39440.203125,40000.0,40954.546875,40000.0,40181.81640625,1605449.0,FTS.VN,40490.908984375,39413.636484375,-1.3452880235877207,41563.360952955416,39418.45701579458
2024-10-16,39081.65625,39636.36328125,40227.2734375,39590.91015625,40227.2734375,1573109.0,FTS.VN,40340.908984375,39531.81828125,-0.9090917968749945,41534.082754001094,39147.7352147489
2024-10-17,39350.56640625,39909.08984375,40181.81640625,38772.7265625,39818.18359375,2512509.0,FTS.VN,40299.999609375,39610.000078125,0.6880716088022432,41550.698156577564,39049.30106217244
2024-10-18,39171.29296875,39727.2734375,40181.81640625,39636.36328125,39636.36328125,1312629.0,FTS.VN,40254.5453125,39684.545546875,-0.45557642873299553,41580.631627633804,38928.45899736619
2024-10-21,38095.6484375,38636.36328125,39545.453125,38636.36328125,39318.18359375,2791799.0,FTS.VN,40009.090625,39759.091015625,-2.7459980558853347,41615.24499755565,38402.93625244434
2024-10-22,37199.28125,37727.2734375,38772.7265625,36818.18359375,38500.0,3234439.0,FTS.VN,39745.454296875,39767.2728125,-2.3529384407439236,41783.564647248066,37707.34394650194
2024-10-23,37557.83203125,38090.91015625,38272.7265625,37454.546875,37454.546875,1618649.0,FTS.VN,39518.181640625,39776.36375,0.9638563448069126,41730.50834168658,37305.85493956342
2024-10-24,36392.55078125,36909.08984375,38181.81640625,36909.08984375,38181.81640625,1413829.0,FTS.VN,39181.81796875,39775.454609375,-3.102630805229223,41799.62154256116,36564.014394938844
2024-10-25,36616.640625,37136.36328125,37409.08984375,37136.36328125,37272.7265625,1432199.0,FTS.VN,38831.81796875,39790.909140625,0.6157654888325093,41668.76412485217,35994.871812647834
2024-10-28,37378.5546875,37909.08984375,38136.36328125,37136.36328125,37136.36328125,1182939.0,FTS.VN,38568.181640625,39810.909140625,2.0807814611457864,41362.61437821482,35773.74890303518
2024-10-29,37288.921875,37818.18359375,38136.36328125,37772.7265625,37863.63671875,1189209.0,FTS.VN,38350.0,39778.181875,-0.2398006662114205,41053.22323126887,35646.77676873113
2024-10-30,37199.28125,37727.2734375,38000.0,37545.453125,38000.0,1061169.0,FTS.VN,38159.091015625,39746.363671875,-0.2403874211056034,40836.54658955586,35481.63544169415
2024-10-31,37468.19140625,38000.0,38181.81640625,37681.81640625,37727.2734375,1023879.0,FTS.VN,37968.18203125,39724.54546875,0.7228896701263254,40651.63756923399,35284.726493266004
2024-11-01,36975.19140625,37500.0,38000.0,37227.2734375,37818.18359375,1356849.0,FTS.VN,37745.4546875,39688.181796875,-1.3157894736842146,40476.0744998989,35014.8348751011
2024-11-04,38454.19921875,39000.0,39272.7265625,37000.0,37500.0,2716009.0,FTS.VN,37781.818359375,39675.45453125,4.0000000000000036,40329.33938821341,35234.29733053659
2024-11-05,38140.46875,38681.81640625,39090.91015625,38454.546875,38909.08984375,795299.0,FTS.VN,37877.27265625,39644.545390625,-0.8158553685897463,40330.00506669687,35424.54024580314
2024-11-06,38633.46875,39181.81640625,39227.2734375,38681.81640625,39045.453125,1972079.0,FTS.VN,37986.36328125,39634.545390625,1.2925970041034907,40336.42959651227,35636.29696598773
2024-11-07,38319.7421875,38863.63671875,39545.453125,38818.18359375,39500.0,1294479.0,FTS.VN,38181.81796875,39618.181796875,-0.8120595640615735,40421.86966564834,35941.766271851666
2024-11-08,38454.19921875,39000.0,39545.453125,38590.91015625,38863.63671875,1979009.0,FTS.VN,38368.181640625,39618.181796875,0.35087627603365146,40419.20491846642,36317.15836278358
2024-11-11,38812.74609375,39363.63671875,39363.63671875,38363.63671875,39000.0,2102869.0,FTS.VN,38513.636328125,39625.45453125,0.9324018429487158,40389.25981877804,36638.012837471964
2024-11-12,38499.015625,39045.453125,40181.81640625,39000.0,39500.0,2195929.0,FTS.VN,38636.36328125,39611.818125,-0.808318591148971,40400.94981310432,36871.77674939568
2024-11-13,38319.7421875,38863.63671875,39000.0,38136.36328125,38636.36328125,1932699.0,FTS.VN,38749.999609375,39585.45453125,-0.4656532110613121,40441.520514504926,37058.47870424508
2024-11-14,37199.28125,37727.2734375,39500.0,37727.2734375,38545.453125,2677949.0,FTS.VN,38722.726953125,39550.9090625,-2.9239756677268303,40296.59998783454,37148.85391841546
2024-11-15,36302.9140625,36818.18359375,37681.81640625,36363.63671875,37272.7265625,3142479.0,FTS.VN,38654.5453125,39500.0,-2.4096356850595746,40228.41785319779,37080.67277180221
2024-11-18,37064.828125,37590.91015625,38500.0,36636.36328125,36636.36328125,2853509.0,FTS.VN,38513.636328125,39464.54546875,2.098763401872916,40095.908783932224,36931.36387231778
2024-11-19,36302.9140625,36818.18359375,37863.63671875,36818.18359375,37590.91015625,1198009.0,FTS.VN,38327.273046875,39435.454609375,-2.055620785152823,40009.47817671671,36645.067917033295
2024-11-20,37064.828125,37590.91015625,38545.453125,35590.91015625,36772.7265625,3602279.0,FTS.VN,38168.182421875,39405.454609375,2.098763401872916,39865.88859352171,36470.47625022828
2024-11-21,37557.83203125,38090.91015625,38181.81640625,37500.0,37727.2734375,1171609.0,FTS.VN,38090.909765625,39385.454609375,1.330108789390061,39697.224877839435,36484.59465341057
2024-11-22,36975.19140625,37500.0,38000.0,37409.08984375,37909.08984375,1476639.0,FTS.VN,37940.909765625,39335.454609375,-1.551315402614617,39507.30188935765,36374.51764189235
2024-11-25,37288.921875,37818.18359375,38045.453125,37045.453125,37545.453125,1680799.0,FTS.VN,37786.364453125,39306.36375,0.8484895833333228,39356.27917072444,36216.449735525566
2024-11-26,37781.921875,38318.18359375,38818.18359375,37818.18359375,37818.18359375,2214299.0,FTS.VN,37713.6375,39261.818359375,1.3221153225419169,39277.21546504432,36150.059534955675
2024-11-27,37468.19140625,38000.0,38500.0,37909.08984375,38000.0,1303279.0,FTS.VN,37627.273828125,39207.272890625,-0.8303723295534748,39179.12385980619,36075.42379644381
2024-11-28,37378.5546875,37909.08984375,38500.0,37909.08984375,38363.63671875,1837989.0,FTS.VN,37645.45546875,39152.727421875,-0.23923725328947043,39200.16189795293,36090.74903954707
2024-11-29,37647.46484375,38181.81640625,38363.63671875,37772.7265625,37909.08984375,1683879.0,FTS.VN,37781.81875,39101.81828125,0.7194226071480347,39302.90306504677,36260.73443495323
2024-12-02,37513.0078125,38045.453125,38590.91015625,38000.0,38590.91015625,1180519.0,FTS.VN,37827.273046875,39053.63640625,-0.3571419436914969,39304.33278952888,36350.21330422112
2024-12-03,37468.19140625,38000.0,38636.36328125,37863.63671875,38045.453125,1966249.0,FTS.VN,37945.4546875,38995.454609375,-0.11947058391094112,39404.17953500771,36486.729839992295
2024-12-04,36706.28125,37227.2734375,38181.81640625,36909.08984375,37954.546875,2536379.0,FTS.VN,37909.091015625,38909.091015625,-2.03349095394737,39334.4171164898,36483.764914760206
2024-12-05,39260.9296875,39818.18359375,39818.18359375,36409.08984375,37227.2734375,6513649.0,FTS.VN,38081.818359375,38881.818359375,6.9597096886502285,39677.2386431593,36486.3980755907
2024-12-06,39171.29296875,39727.2734375,40181.81640625,39409.08984375,40181.81640625,2509319.0,FTS.VN,38304.545703125,38849.09109375,-0.22831316761589004,40016.54020367574,36592.55120257426
2024-12-09,39440.203125,40000.0,40090.91015625,39590.91015625,39772.7265625,2422199.0,FTS.VN,38522.72734375,38812.727421875,0.6864970558049022,40351.49987989761,36693.954807602386
2024-12-10,39440.203125,40000.0,40136.36328125,39545.453125,39863.63671875,1834689.0,FTS.VN,38690.908984375,38776.36375,0.0,40661.87561152715,36719.94235722284
2024-12-11,39350.56640625,39909.08984375,40409.08984375,39681.81640625,40090.91015625,2582359.0,FTS.VN,38881.81796875,38751.81828125,-0.22727539062500357,40978.10754882693,36785.528388673076
2024-12-12,38992.015625,39545.453125,40272.7265625,39545.453125,39954.546875,6281879.0,FTS.VN,39045.454296875,38736.363671875,-0.9111626453364163,41202.28817855566,36888.620415194346
2024-12-13,38902.3828125,39454.546875,39909.08984375,39363.63671875,39545.453125,1784419.0,FTS.VN,39172.72734375,38721.81828125,-0.22987788182032842,41257.59441040666,37087.860277093336
2024-12-16,39036.83984375,39590.91015625,39772.7265625,39090.91015625,39454.546875,1220119.0,FTS.VN,39327.273046875,38691.81828125,0.34562120731489454,41424.95267693446,37229.59341681554
2024-12-17,38409.37890625,38954.546875,39818.18359375,38954.546875,39772.7265625,1800699.0,FTS.VN,39422.727734375,38663.636484375,-1.6073469357954173,41354.23773151844,37491.217737231564
2024-12-18,38992.015625,39545.453125,39545.453125,38727.2734375,39090.91015625,1554519.0,FTS.VN,39654.545703125,38647.2728125,1.516912138385651,41550.628048988045,37758.46335726195
2024-12-19,38499.015625,39045.453125,39181.81640625,38636.36328125,38727.2734375,2489959.0,FTS.VN,39577.27265625,38622.72734375,-1.264367861507465,41448.01417972956,37706.53113277045
2024-12-20,38185.2890625,38727.2734375,39272.7265625,38727.2734375,39272.7265625,1295799.0,FTS.VN,39477.27265625,38584.545546875,-0.8148956204487634,41241.89034801558,37712.65496448443
2024-12-23,38274.92578125,38818.18359375,39181.81640625,38818.18359375,38909.08984375,1033119.0,FTS.VN,39359.091015625,38550.00015625,0.2347445306128071,41050.89527947203,37667.286751777974
2024-12-24,37692.28515625,38227.2734375,38909.08984375,38181.81640625,38727.2734375,2040059.0,FTS.VN,39181.818359375,38514.545625,-1.5222509183689392,40881.13918366632,37482.49753508368
2024-12-25,38409.37890625,38954.546875,39818.18359375,38363.63671875,38500.0,2288659.0,FTS.VN,39086.3640625,38500.909296875,1.9024988499089845,40727.57858194159,37445.149543058404
2024-12-26,38319.7421875,38863.63671875,39272.7265625,38863.63671875,38954.546875,800249.0,FTS.VN,39018.182421875,38480.000234375,-0.23337495502571137,40581.43496575148,37454.92987799851
2024-12-27,38364.55859375,38909.08984375,39181.81640625,38636.36328125,39090.91015625,1415919.0,FTS.VN,38963.63671875,38463.6365625,0.11695540828804418,40476.6654405203,37450.6079969797
2024-12-30,38364.55859375,38909.08984375,39454.546875,38909.08984375,38909.08984375,1266099.0,FTS.VN,38895.4546875,38469.09109375,0.0,40332.997040240254,37457.91233475975
2024-12-31,37826.73828125,38363.63671875,38909.08984375,38363.63671875,38681.81640625,1194269.0,FTS.VN,38836.363671875,38481.818359375,-1.4018655465610097,40223.01907517944,37449.70826857055
2025-01-02,37916.37890625,38454.546875,38727.2734375,38227.2734375,38454.546875,970309.0,FTS.VN,38727.273046875,38489.09109375,0.2369695994060228,39841.30190188947,37613.24419186053
2025-01-03,36930.37109375,37454.546875,38454.546875,37454.546875,38363.63671875,2762649.0,FTS.VN,38568.182421875,38500.000234375,-2.6004727171811237,39885.05105501954,37251.313788730455
2025-01-06,36213.27734375,36727.2734375,37772.7265625,36318.18359375,37363.63671875,2067449.0,FTS.VN,38368.182421875,38491.8184375,-1.9417493954130283,40013.58455444961,36722.78028930038
2025-01-07,36213.27734375,36727.2734375,37227.2734375,36409.08984375,36909.08984375,1455849.0,FTS.VN,38159.09140625,38468.182109375,0.0,39993.491904578026,36324.69090792198
2025-01-08,36661.4609375,37181.81640625,37363.63671875,36545.453125,36545.453125,1256309.0,FTS.VN,38054.545703125,38455.454765625,1.2376169701884043,39920.28686487559,36188.804541374404
2025-01-09,36213.27734375,36727.2734375,37363.63671875,36727.2734375,37363.63671875,830499.0,FTS.VN,37831.818359375,38435.454765625,-1.2224872603953663,39775.09813932273,35888.53857942727
2025-01-10,35406.54296875,35909.08984375,37045.453125,35909.08984375,36727.2734375,1623379.0,FTS.VN,37536.363671875,38393.6365625,-2.227727563665538,39717.563984047505,35355.16335970249
2025-01-13,36616.640625,37136.36328125,37181.81640625,35727.2734375,35863.63671875,1894199.0,FTS.VN,37359.091015625,38386.363828125,3.4177235982315146,39523.18888172829,35194.99314952172
2025-01-14,36123.640625,36636.36328125,37181.81640625,36636.36328125,37136.36328125,836659.0,FTS.VN,37131.818359375,38339.09109375,-1.3463892417609147,39288.39092320498,34975.24579554502
2025-01-15,36571.82421875,37090.91015625,37363.63671875,36681.81640625,36909.08984375,964809.0,FTS.VN,37004.545703125,38307.27296875,1.2406986782790952,39150.96398666557,34858.12741958442
2025-01-16,36795.91796875,37318.18359375,38409.08984375,37181.81640625,37545.453125,1941829.0,FTS.VN,36890.909375,38270.0003125,0.6127469952680764,38909.65590885943,34872.162841140576
2025-01-17,36661.4609375,37181.81640625,37409.08984375,37090.91015625,37227.2734375,1265364.0,FTS.VN,36863.636328125,38236.36390625,-0.3654175374249391,38812.945477268164,34914.32717898184
2025-01-20,36616.640625,37136.36328125,37909.08984375,37136.36328125,37909.08984375,1074479.0,FTS.VN,36904.5453125,38199.091171875,-0.12224557429733052,38809.41695655454,34999.67366844546
2025-01-21,36616.640625,37136.36328125,37636.36328125,37090.91015625,37272.7265625,1207227.0,FTS.VN,36945.454296875,38154.545703125,0.0,38777.762168512265,35113.14642523774
2025-01-22,36482.1875,37000.0,37363.63671875,37000.0,37318.18359375,1085479.0,FTS.VN,36927.27265625,38113.636640625,-0.3671961096924359,38746.55488343631,35107.9904290637
2025-01-23,37288.921875,37818.18359375,38181.81640625,37045.453125,37272.7265625,2187569.0,FTS.VN,37036.363671875,38092.727578125,2.211307010135144,38729.80609044777,35342.92125330223
2025-01-24,37109.64453125,37636.36328125,37909.08984375,37500.0,37818.18359375,1304269.0,FTS.VN,37209.091015625,38090.909375,-0.4807748422112179,38768.0246907579,35650.15734049211
2025-02-03,36661.4609375,37181.81640625,37636.36328125,37090.91015625,37227.2734375,1068539.0,FTS.VN,37213.636328125,38098.18203125,-1.207733254149057,38595.52413259718,35831.74852365282
2025-02-04,37378.5546875,37909.08984375,38136.36328125,37318.18359375,37590.91015625,1607979.0,FTS.VN,37340.908984375,38104.545625,1.9559922236014105,38535.212454665925,36146.60551408407
2025-02-05,37109.64453125,37636.36328125,38090.91015625,37636.36328125,38090.91015625,1134209.0,FTS.VN,37395.454296875,38120.90921875,-0.7194226071480458,38484.92761565676,36305.98097809325
2025-02-06,37064.828125,37590.91015625,38181.81640625,37590.91015625,37818.18359375,1527459.0,FTS.VN,37422.726953125,38120.90921875,-0.12076917384481467,38360.771055240606,36484.68285100939
2025-02-07,36885.55078125,37409.08984375,37681.81640625,37409.08984375,37590.91015625,1158409.0,FTS.VN,37445.454296875,38107.2728125,-0.48368159149179135,38380.67701745379,36510.23157629622
2025-02-10,36795.91796875,37318.18359375,37818.18359375,37000.0,37363.63671875,1870439.0,FTS.VN,37463.636328125,38103.636484375,-0.2430057784877815,38379.15226462703,36548.12039162297
2025-02-11,36751.09765625,37272.7265625,37636.36328125,37090.91015625,37363.63671875,1129699.0,FTS.VN,37477.27265625,38092.72734375,-0.1218093349474092,38367.64253922572,36586.90277327428
2025-02-12,36571.82421875,37090.91015625,37818.18359375,37045.453125,37272.7265625,1187229.0,FTS.VN,37486.363671875,38068.181875,-0.48780012362423797,38378.295435387176,36594.43190836282
2025-02-13,36661.4609375,37181.81640625,37227.2734375,37000.0,37000.0,878239.0,FTS.VN,37422.726953125,38051.818203125,0.24509037286237767,38285.91044446962,36559.54346178038
2025-02-14,36930.37109375,37454.546875,38136.36328125,37181.81640625,37727.2734375,2400969.0,FTS.VN,37404.5453125,38042.72734375,0.7335049632060331,38007.47822316436,36801.612401835635
2025-02-17,37692.28515625,38227.2734375,38772.7265625,37272.7265625,37500.0,3364899.0,FTS.VN,37509.091015625,38043.636484375,2.063104821635897,38232.4511930709,36785.73083817911
2025-02-18,37602.6484375,38136.36328125,38500.0,38000.0,38181.81640625,1591039.0,FTS.VN,37531.818359375,38045.4546875,-0.237814910861045,38249.70063576987,36813.93608298013
2025-02-19,38095.6484375,38636.36328125,38681.81640625,38090.91015625,38454.546875,1846019.0,FTS.VN,37631.818359375,38058.181953125,1.3110846367614393,38508.31566307069,36755.32105567931
2025-02-20,38140.46875,38681.81640625,39454.546875,38681.81640625,39045.453125,3011689.0,FTS.VN,37740.908984375,38087.2728125,0.11764338343422942,38754.77536582039,36727.04260292961
2025-02-21,37826.73828125,38363.63671875,38772.7265625,38181.81640625,38681.81640625,1724029.0,FTS.VN,37836.363671875,38058.181875,-0.8225562216581661,38889.08428583991,36783.643057910085
2025-02-24,40336.5703125,40909.08984375,40909.08984375,38272.7265625,38318.18359375,5936919.0,FTS.VN,38195.454296875,38081.818203125,6.635067326023147,39971.24558142452,36419.66301232549
2025-02-25,40605.48046875,41181.81640625,41863.63671875,40636.36328125,41045.453125,5549499.0,FTS.VN,38586.36328125,38105.45453125,0.6666649479166287,40876.74363890859,36295.98292359141
2025-02-26,42218.9453125,42818.18359375,43590.91015625,41045.453125,41363.63671875,7048909.0,FTS.VN,39159.090625,38161.818203125,3.9735187281628948,42239.413059492195,36078.7681905078
2025-02-27,43025.67578125,43636.36328125,43636.36328125,42181.81640625,42818.18359375,4847809.0,FTS.VN,39804.5453125,38236.363671875,1.9108229701257695,43680.44762338186,35928.64300161814
2025-02-28,42398.21875,43000.0,43863.63671875,42818.18359375,43636.36328125,3428039.0,FTS.VN,40359.090625,38305.454609375,-1.4583325313991868,44668.30070630875,36049.880543691244
2025-03-03,44459.8671875,45090.91015625,45409.08984375,42818.18359375,43000.0,4653879.0,FTS.VN,41045.454296875,38418.181875,4.862581758720941,46087.159668882356,36003.74892486765
