Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,42176.46875,43000.0,43000.0,42750.0,42750.0,800.0,ACG.VN,42755.0,,0.0,44590.9781560448,40919.0218439552
2024-08-29,41342.75,42150.0,43000.0,42000.0,43000.0,28800.0,ACG.VN,42770.0,,-1.9767441860465085,44447.749118689426,41092.250881310574
2024-08-30,41489.875,42300.0,42800.0,42300.0,42800.0,5400.0,ACG.VN,42805.0,,0.3558718861210064,44460.00834788799,41149.99165211201
2024-09-04,41048.49609375,41850.0,42300.0,41850.0,42300.0,14600.0,ACG.VN,42800.0,,-1.0638297872340385,44400.69064041613,41199.30935958387
2024-09-05,40901.3671875,41700.0,43350.0,41500.0,41900.0,14800.0,ACG.VN,42695.0,,-0.35842293906810374,44212.26901476234,41177.73098523766
2024-09-06,40999.453125,41800.0,42550.0,41300.0,41700.0,9200.0,ACG.VN,42555.0,,0.23980815347721673,43972.41053741636,41137.58946258364
2024-09-09,40607.11328125,41400.0,41800.0,40850.0,40850.0,8400.0,ACG.VN,42440.0,,-0.9569377990430672,43875.37084883462,41004.62915116538
2024-09-10,40607.11328125,41400.0,41400.0,41100.0,41200.0,7000.0,ACG.VN,42195.0,,0.0,43647.94619018701,40742.05380981299
2024-09-11,40459.984375,41250.0,42000.0,41000.0,41400.0,3900.0,ACG.VN,41985.0,,-0.36231884057971175,43404.822079290956,40565.177920709044
2024-09-12,40263.81640625,41050.0,42000.0,40850.0,40900.0,13200.0,ACG.VN,41790.0,,-0.48484848484848797,43313.318745371434,40266.681254628566
2024-09-13,41244.6640625,42050.0,43000.0,41000.0,41000.0,7400.0,ACG.VN,41695.0,,2.436053593179044,43216.94473929695,40173.05526070305
2024-09-16,41293.70703125,42100.0,42750.0,41000.0,42050.0,14300.0,ACG.VN,41690.0,,0.11890606420927874,43209.48744820849,40170.51255179151
2024-09-17,41146.578125,41950.0,42000.0,41500.0,42000.0,2200.0,ACG.VN,41655.0,,-0.3562945368171033,43174.48744820849,40135.51255179151
2024-09-18,41146.578125,41950.0,42000.0,41500.0,41500.0,6200.0,ACG.VN,41665.0,,0.0,43182.36440476311,40147.63559523689
2024-09-19,41146.578125,41950.0,42350.0,41800.0,42350.0,24500.0,ACG.VN,41690.0,,0.0,43192.024948983344,40187.975051016656
2024-09-20,41637.00390625,42450.0,42500.0,41550.0,41950.0,21100.0,ACG.VN,41755.0,,1.1918951132300348,43186.92913673532,40323.07086326468
2024-09-23,41244.6640625,42050.0,42300.0,41500.0,41500.0,10100.0,ACG.VN,41820.0,,-0.9422850412249661,43240.30389631752,40399.69610368248
2024-09-24,41686.046875,42500.0,42500.0,41500.0,42050.0,2000.0,ACG.VN,41930.0,,1.0701545778834642,43114.93837281456,40745.06162718544
2024-09-25,41195.62109375,42000.0,42800.0,42000.0,42500.0,22100.0,ACG.VN,42005.0,,-1.17647058823529,43023.20275098099,40986.79724901901
2024-09-26,41146.578125,41950.0,42000.0,41900.0,42000.0,10000.0,ACG.VN,42095.0,42716.0,-0.11904761904761862,42996.62134659266,41193.37865340734
2024-09-27,40607.11328125,41400.0,42000.0,41100.0,41100.0,7400.0,ACG.VN,42030.0,42604.0,-1.3110846245530383,42812.62379212492,41247.37620787508
2024-09-30,41146.578125,41950.0,41950.0,41400.0,41400.0,5700.0,ACG.VN,42015.0,42533.0,1.328502415458943,42787.197820305264,41242.802179694736
2024-10-01,41146.578125,41950.0,42350.0,41500.0,42000.0,1755833.0,ACG.VN,42015.0,42460.0,0.0,42759.87724174064,41270.12275825936
2024-10-02,40754.23828125,41550.0,42250.0,41500.0,41500.0,4300.0,ACG.VN,41975.0,42371.0,-0.9535160905840279,42730.61059311066,41219.38940688934
2024-10-03,40705.19921875,41500.0,41550.0,41000.0,41550.0,7900.0,ACG.VN,41930.0,42299.0,-0.12033694344163459,42697.497642718816,41162.502357281184
2024-10-04,41097.53515625,41900.0,41950.0,41550.0,41950.0,7300.0,ACG.VN,41875.0,42285.0,0.9638554216867545,42643.525587698525,41106.474412301475
2024-10-07,41195.62109375,42000.0,44150.0,41200.0,41900.0,8700.0,ACG.VN,41870.0,42245.0,0.23866348448686736,42616.85304691365,41123.14695308635
2024-10-08,41195.62109375,42000.0,42200.0,41950.0,42200.0,4600.0,ACG.VN,41820.0,42206.0,0.0,42539.283268992556,41100.716731007444
2024-10-09,41146.578125,41950.0,42950.0,41300.0,42000.0,8300.0,ACG.VN,41815.0,42164.0,-0.11904761904761862,42471.62614533449,41158.37385466551
2024-10-10,41097.53515625,41900.0,41900.0,41000.0,41900.0,5500.0,ACG.VN,41810.0,42122.0,-0.11918951132300348,42327.560065164056,41292.439934835944
2024-10-11,41097.53515625,41900.0,42000.0,41150.0,41650.0,9500.0,ACG.VN,41860.0,42080.0,0.0,42375.95593447094,41344.04406552906
2024-10-14,41195.62109375,42000.0,42000.0,41850.0,41850.0,98800.0,ACG.VN,41865.0,42040.0,0.23866348448686736,42376.55078978172,41353.44921021828
2024-10-15,41097.53515625,41900.0,42000.0,41900.0,42000.0,600.0,ACG.VN,41860.0,42020.0,-0.23809523809523725,42371.83364896274,41348.16635103726
2024-10-16,40754.23828125,41550.0,41800.0,41550.0,41800.0,2100.0,ACG.VN,41860.0,41986.0,-0.835322195704058,42400.24848084249,41319.75151915751
2024-10-17,40754.23828125,41550.0,43150.0,41000.0,41550.0,12800.0,ACG.VN,41865.0,41997.0,0.0,42429.26477547522,41300.73522452478
2024-10-18,40803.28125,41600.0,41700.0,41600.0,41700.0,800.0,ACG.VN,41835.0,42009.0,0.1203369434416457,42349.93484513755,41320.06515486245
2024-10-21,40754.23828125,41550.0,41600.0,41000.0,41600.0,18700.0,ACG.VN,41790.0,42009.0,-0.12019230769231282,42313.550630940204,41266.449369059796
2024-10-22,40165.73046875,40950.0,41500.0,40950.0,41150.0,5800.0,ACG.VN,41685.0,41997.0,-1.4440433212996373,42248.33125713309,41121.66874286691
2024-10-23,40018.60546875,40800.0,40950.0,40800.0,40950.0,2900.0,ACG.VN,41570.0,41992.0,-0.366300366300365,42263.02920117712,40876.97079882288
2024-10-24,39920.51953125,40700.0,40900.0,40700.0,40900.0,3800.0,ACG.VN,41450.0,41960.0,-0.2450980392156854,42260.71768075867,40639.28231924133
2024-10-25,39920.51953125,40700.0,40800.0,40600.0,40700.0,4600.0,ACG.VN,41330.0,41934.0,0.0,42237.22248185268,40422.77751814732
2024-10-28,40901.3671875,41700.0,41850.0,40700.0,40700.0,9900.0,ACG.VN,41300.0,41928.0,2.4570024570024662,42193.41155719316,40406.58844280684
2024-10-29,40312.859375,41100.0,41700.0,41000.0,41700.0,5600.0,ACG.VN,41220.0,41911.0,-1.4388489208633115,42120.64304512766,40319.35695487234
2024-10-31,40803.28125,41600.0,41650.0,41500.0,41600.0,3400.0,ACG.VN,41225.0,41905.0,1.2165450121654597,42126.037413791804,40323.962586208196
2024-11-01,40999.453125,41800.0,41900.0,41500.0,41500.0,7000.0,ACG.VN,41250.0,41886.0,0.48076923076922906,42158.01982357215,40341.98017642785
2024-11-04,40999.453125,41800.0,41850.0,41800.0,41850.0,3100.0,ACG.VN,41270.0,41858.0,0.0,42171.15423062227,40368.84576937773
2024-11-06,40214.7734375,41000.0,41000.0,38150.0,41000.0,3500.0,ACG.VN,41215.0,41827.0,-1.9138755980861233,42122.556000881945,40307.443999118055
2024-11-07,40656.15625,41450.0,41450.0,40600.0,41050.0,13900.0,ACG.VN,41265.0,41779.0,1.097560975609757,42141.8964411041,40388.1035588959
2024-11-08,40558.0703125,41350.0,41500.0,40400.0,40400.0,2500.0,ACG.VN,41320.0,41739.0,-0.24125452352231624,42169.086196107935,40470.913803892065
2024-11-11,40165.73046875,40950.0,41350.0,40500.0,41350.0,6600.0,ACG.VN,41345.0,41698.0,-0.96735187424426,42193.20243363306,40496.79756636694
2024-11-12,40116.6875,40900.0,40900.0,40350.0,40500.0,4600.0,ACG.VN,41365.0,41656.0,-0.12210012210012167,42206.34916714324,40523.65083285676
2024-11-13,39626.265625,40400.0,41950.0,40200.0,40200.0,4800.0,ACG.VN,41235.0,41621.0,-1.2224938875305624,42118.339953632916,40351.660046367084
2024-11-14,39626.265625,40400.0,41750.0,40150.0,40400.0,6900.0,ACG.VN,41165.0,41583.0,0.0,42076.49097059361,40253.50902940639
2024-11-15,39626.265625,40400.0,40950.0,40400.0,40700.0,6500.0,ACG.VN,41045.0,41554.0,0.0,42005.31792981063,40084.68207018937
2024-11-18,39675.30859375,40450.0,40600.0,40400.0,40600.0,7400.0,ACG.VN,40910.0,41529.0,0.12376237623761277,41895.90060350929,39924.09939649071
2024-11-19,39626.265625,40400.0,41300.0,40350.0,40400.0,23700.0,ACG.VN,40770.0,41501.0,-0.12360939431397266,41768.63064137584,39771.36935862416
2024-11-20,39822.43359375,40600.0,40600.0,40300.0,40400.0,9000.0,ACG.VN,40730.0,41485.0,0.4950495049504955,41712.73249559314,39747.26750440686
2024-11-21,39724.34765625,40500.0,40500.0,40000.0,40300.0,6500.0,ACG.VN,40635.0,41467.0,-0.24630541871921707,41640.249379900066,39629.750620099934
2024-11-22,38988.71484375,39750.0,40300.0,39750.0,40300.0,32800.0,ACG.VN,40475.0,41437.0,-1.851851851851849,41614.009264783715,39335.990735216285
2024-11-25,39233.92578125,40000.0,40000.0,39850.0,40000.0,136400.0,ACG.VN,40380.0,41416.0,0.6289308176100628,41585.6337053927,39174.3662946073
2024-11-26,39282.96875,40050.0,40500.0,40000.0,40000.0,79900.0,ACG.VN,40295.0,41376.0,0.12499999999999734,41552.98502208471,39037.01497791529
2024-11-27,40214.7734375,41000.0,41300.0,41000.0,41300.0,11800.0,ACG.VN,40355.0,41354.0,2.372034956304625,41548.35881576242,39161.64118423758
2024-11-28,40214.7734375,41000.0,41000.0,40350.0,40500.0,6700.0,ACG.VN,40415.0,41335.0,0.0,41603.80745198485,39226.19254801515
2024-11-29,39773.390625,40550.0,41100.0,40250.0,41000.0,7300.0,ACG.VN,40430.0,41307.0,-1.097560975609757,41559.45026217927,39300.54973782073
2024-12-02,39724.34765625,40500.0,41000.0,40400.0,41000.0,8500.0,ACG.VN,40435.0,41278.0,-0.12330456226880004,41450.91286406286,39419.08713593714
2024-12-03,39626.265625,40400.0,40850.0,40400.0,40500.0,4100.0,ACG.VN,40435.0,41237.0,-0.24691358024691024,41306.46277512068,39563.53722487932
2024-12-04,39675.30859375,40450.0,40600.0,40400.0,40500.0,8000.0,ACG.VN,40420.0,41205.0,0.12376237623761277,41273.167472916124,39566.832527083876
2024-12-05,40018.60546875,40800.0,40800.0,40450.0,40450.0,1600.0,ACG.VN,40450.0,41171.0,0.8652657601977642,41206.915485791884,39693.084514208116
2024-12-06,39969.5625,40750.0,40800.0,40600.0,40800.0,8300.0,ACG.VN,40550.0,41146.0,-0.1225490196078427,41214.01886466543,39885.98113533457
2024-12-09,39920.51953125,40700.0,40750.0,40650.0,40700.0,10700.0,ACG.VN,40620.0,41121.0,-0.12269938650306678,41258.254197833914,39981.745802166086
2024-12-10,40509.02734375,41300.0,42000.0,40500.0,40700.0,38500.0,ACG.VN,40745.0,41119.0,1.4742014742014753,41456.854509085424,40033.145490914576
2024-12-11,40950.41015625,41750.0,41800.0,40500.0,41350.0,20100.0,ACG.VN,40820.0,41115.0,1.0895883777239712,41716.11735603628,39923.88264396372
2024-12-12,40558.0703125,41350.0,42150.0,41050.0,42150.0,17600.0,ACG.VN,40855.0,41103.0,-0.9580838323353325,41808.166468036645,39901.833531963355
2024-12-13,40705.19921875,41500.0,42000.0,41300.0,41350.0,7300.0,ACG.VN,40950.0,41102.0,0.36275695284160303,41970.629320824315,39929.370679175685
2024-12-16,40018.60546875,40800.0,41500.0,40600.0,41500.0,18300.0,ACG.VN,40980.0,41088.0,-1.6867469879518038,41995.29098758615,39964.70901241385
2024-12-17,41195.62109375,42000.0,43000.0,40800.0,40850.0,48800.0,ACG.VN,41140.0,41090.0,2.941176470588225,42295.70666465883,39984.29333534117
2024-12-18,41833.171875,42650.0,42800.0,42000.0,42000.0,23400.0,ACG.VN,41360.0,41103.0,1.5476190476190421,42779.26593331682,39940.73406668318
2024-12-19,41489.875,42300.0,42500.0,41500.0,42500.0,15400.0,ACG.VN,41510.0,41109.0,-0.8206330597889777,43048.42024236073,39971.57975763927
2024-12-20,41293.70703125,42100.0,42200.0,41750.0,42200.0,4500.0,ACG.VN,41645.0,41112.0,-0.47281323877068626,43146.394089014044,40143.605910985956
2024-12-23,41391.79296875,42200.0,43000.0,42000.0,43000.0,14000.0,ACG.VN,41795.0,41118.0,0.23752969121140222,43280.110309565905,40309.889690434095
2024-12-24,40950.41015625,41750.0,42200.0,41650.0,42200.0,6800.0,ACG.VN,41840.0,41115.0,-1.0663507109004766,43238.22255588639,40441.77744411361
2024-12-25,41489.875,42300.0,42900.0,41800.0,41800.0,16000.0,ACG.VN,41895.0,41121.0,1.3173652694610682,43355.452345210746,40434.547654789254
2024-12-26,41440.83203125,42250.0,42300.0,41850.0,42300.0,1200.0,ACG.VN,41985.0,41128.0,-0.11820330969266601,43487.41910194683,40482.58089805317
2024-12-27,41391.79296875,42200.0,42950.0,42000.0,42200.0,2200.0,ACG.VN,42055.0,41141.0,-0.11834319526626835,43537.343450507724,40572.656549492276
2024-12-30,40999.453125,41800.0,42500.0,41800.0,42100.0,2500.0,ACG.VN,42155.0,41146.0,-0.9478672985781977,43564.46985180878,40745.53014819122
2024-12-31,40999.453125,41800.0,42200.0,41800.0,42000.0,10900.0,ACG.VN,42135.0,41150.0,0.0,43435.15181299804,40834.84818700196
2025-01-02,41195.62109375,42000.0,42700.0,41700.0,41700.0,10900.0,ACG.VN,42070.0,41159.0,0.4784688995215225,43251.479892694784,40888.520107305216
2025-01-03,40754.23828125,41550.0,41850.0,41500.0,41700.0,10400.0,ACG.VN,41995.0,41171.0,-1.0714285714285676,43099.285908821184,40890.714091178816
2025-01-06,40214.7734375,41000.0,42500.0,41000.0,42500.0,9500.0,ACG.VN,41885.0,41175.0,-1.3237063778580027,42946.32985100371,40823.67014899629
2025-01-07,40509.02734375,41300.0,41500.0,40800.0,41050.0,2800.0,ACG.VN,41795.0,41187.0,0.7317073170731714,42759.03756205483,40830.96243794517
2025-01-08,41195.62109375,42000.0,42000.0,41300.0,41300.0,1700.0,ACG.VN,41820.0,41213.0,1.6949152542372836,42758.86829971541,40881.13170028459
2025-01-09,41146.578125,41950.0,41950.0,41500.0,41950.0,9800.0,ACG.VN,41785.0,41218.0,-0.11904761904761862,42724.54076127928,40845.45923872072
2025-01-10,40999.453125,41800.0,41950.0,41100.0,41400.0,7800.0,ACG.VN,41740.0,41232.0,-0.35756853396901045,42651.2599721496,40828.7400278504
2025-01-13,40999.453125,41800.0,41800.0,41500.0,41800.0,109500.0,ACG.VN,41700.0,41236.0,0.0,42595.882393597436,40804.117606402564
2025-01-14,41195.62109375,42000.0,42000.0,41000.0,41800.0,17000.0,ACG.VN,41720.0,41240.0,0.4784688995215225,42459.04276637168,40980.95723362832
2025-01-15,40999.453125,41800.0,41850.0,41200.0,41850.0,11300.0,ACG.VN,41720.0,41240.0,-0.4761904761904745,42460.89206543974,40979.10793456026
2025-01-16,40999.453125,41800.0,41800.0,41100.0,41300.0,6800.0,ACG.VN,41700.0,41256.0,0.0,42359.42558735853,41040.57441264147
2025-01-17,40754.23828125,41550.0,41700.0,41100.0,41700.0,2100.0,ACG.VN,41700.0,41258.0,-0.5980861244019087,42345.20498578683,41054.79501421317
2025-01-20,40705.19921875,41500.0,41550.0,41000.0,41550.0,5300.0,ACG.VN,41750.0,41261.0,-0.12033694344163459,42401.53664517046,41098.46335482954
2025-01-21,40705.19921875,41500.0,41500.0,41000.0,41500.0,5200.0,ACG.VN,41770.0,41272.0,0.0,42410.127454414134,41129.872545585866
2025-01-22,40410.94140625,41200.0,41200.0,41000.0,41000.0,9500.0,ACG.VN,41690.0,41278.0,-0.7228915662650603,42381.22317212619,40998.77682787381
2025-01-23,40705.19921875,41500.0,41500.0,41000.0,41000.0,2300.0,ACG.VN,41645.0,41300.0,0.728155339805836,42294.77728978149,40995.22271021851
2025-01-24,39675.30859375,40450.0,41000.0,40400.0,41000.0,36400.0,ACG.VN,41510.0,41301.0,-2.530120481927711,42325.31395309123,40694.68604690877
2025-02-03,39675.30859375,40450.0,40900.0,40000.0,40900.0,13600.0,ACG.VN,41375.0,41302.0,0.0,42298.87912173559,40451.12087826441
2025-02-04,39626.265625,40400.0,40500.0,40400.0,40500.0,6800.0,ACG.VN,41215.0,41301.0,-0.12360939431397266,42259.42127011741,40170.57872988259
2025-02-05,39135.83984375,39900.0,40200.0,39900.0,40200.0,29100.0,ACG.VN,41025.0,41291.0,-1.2376237623762387,42268.71049262828,39781.28950737172
2025-02-06,39479.13671875,40250.0,40250.0,38000.0,39900.0,7100.0,ACG.VN,40870.0,41284.0,0.8771929824561431,42172.66932428035,39567.33067571965
2025-02-07,38547.33203125,39300.0,40500.0,39250.0,40500.0,3600.0,ACG.VN,40645.0,41260.0,-2.360248447204971,42212.92689142131,39077.07310857869
2025-02-10,39135.83984375,39900.0,39900.0,39200.0,39200.0,15200.0,ACG.VN,40485.0,41263.0,1.526717557251911,42152.42000518292,38817.57999481708
2025-02-11,39086.796875,39850.0,40450.0,39200.0,39900.0,4200.0,ACG.VN,40320.0,41260.0,-0.12531328320801727,42077.65992758913,38562.34007241087
2025-02-12,38302.12109375,39050.0,39800.0,39000.0,39150.0,10000.0,ACG.VN,40105.0,41240.0,-2.0075282308657516,42013.83679101615,38196.16320898385
2025-02-13,38351.16015625,39100.0,39500.0,39050.0,39100.0,3000.0,ACG.VN,39865.0,41202.0,0.1280409731113874,41866.289058266404,37863.710941733596
2025-02-14,37958.82421875,38700.0,39600.0,38550.0,38550.0,7900.0,ACG.VN,39690.0,41156.0,-1.0230179028132946,41826.15493228764,37553.84506771236
2025-02-17,38056.90625,38800.0,39000.0,38000.0,39000.0,5300.0,ACG.VN,39525.0,41121.0,0.25839793281654533,41726.67400426417,37323.32599573583
2025-02-18,38253.078125,39000.0,39900.0,38000.0,38050.0,8000.0,ACG.VN,39385.0,41091.0,0.5154639175257714,41550.51926433604,37219.48073566396
2025-02-19,38154.9921875,38900.0,39600.0,38150.0,39000.0,11100.0,ACG.VN,39285.0,41061.0,-0.2564102564102555,41415.70287389915,37154.29712610085
2025-02-20,38154.9921875,38900.0,38900.0,38500.0,38900.0,14000.0,ACG.VN,39150.0,41030.0,0.0,41202.623481765404,37097.376518234596
2025-02-21,38056.90625,38800.0,39600.0,38600.0,39600.0,15000.0,ACG.VN,39100.0,40990.0,-0.25706940874036244,41085.59947198771,37114.40052801229
2025-02-24,38154.9921875,38900.0,39750.0,38900.0,39750.0,5300.0,ACG.VN,39000.0,40953.0,0.2577319587628857,40874.27880867057,37125.72119132943
2025-02-25,38449.24609375,39200.0,39200.0,38850.0,39200.0,1000.0,ACG.VN,38935.0,40923.0,0.7712082262210762,40628.78896342831,37241.21103657169
2025-02-26,38743.5,39500.0,39650.0,39000.0,39200.0,4700.0,ACG.VN,38980.0,40887.0,0.7653061224489832,40503.59512511137,37456.40487488863
2025-02-27,38743.5,39500.0,39950.0,38950.0,39950.0,6400.0,ACG.VN,39020.0,40842.0,0.0,40233.6395892651,37806.3604107349
2025-02-28,38302.12109375,39050.0,39100.0,39000.0,39100.0,4300.0,ACG.VN,39055.0,40796.0,-1.139240506329109,40182.39802899839,37927.60197100161
2025-03-03,38154.9921875,38900.0,38950.0,38650.0,38700.0,14000.0,ACG.VN,39065.0,40744.0,-0.3841229193341844,40088.872936195534,38041.127063804466
2025-03-04,37811.6953125,38550.0,38900.0,38550.0,38900.0,10700.0,ACG.VN,39020.0,40699.0,-0.899742930591263,39953.85167310896,38086.14832689104
2025-03-05,38302.12109375,39050.0,39350.0,38550.0,39300.0,34400.0,ACG.VN,39035.0,40640.0,1.2970168612191912,39910.75531309895,38159.24468690105
2025-03-06,39086.796875,39850.0,40000.0,39150.0,39500.0,28900.0,ACG.VN,39130.0,40584.0,2.0486555697823317,39914.45421858297,38345.54578141703
2025-03-07,39086.796875,39850.0,40000.0,39850.0,39850.0,15700.0,ACG.VN,39235.0,40535.0,0.0,40079.34652402409,38390.65347597591
2025-03-10,39086.796875,39850.0,39950.0,39850.0,39850.0,2600.0,ACG.VN,39330.0,40490.0,0.0,40165.46394296821,38494.53605703179
2025-03-11,38694.45703125,39450.0,40000.0,39450.0,39850.0,9000.0,ACG.VN,39355.0,40435.0,-1.0037641154328703,40138.98442519437,38571.01557480563
2025-03-12,38890.62890625,39650.0,39650.0,39100.0,39600.0,54100.0,ACG.VN,39370.0,40393.0,0.5069708491761693,40184.0218540969,38555.9781459031
2025-03-13,39037.75390625,39800.0,39800.0,39000.0,39650.0,4700.0,ACG.VN,39400.0,40343.0,0.3783102143757988,40259.37553827733,38540.62446172267
2025-03-14,38547.33203125,39300.0,39500.0,38400.0,39500.0,10200.0,ACG.VN,39425.0,40284.0,-1.2562814070351758,40250.6416962135,38599.3583037865
2025-03-17,38743.5,39500.0,39500.0,38950.0,38950.0,2800.0,ACG.VN,39485.0,40230.0,0.5089058524172962,40291.22577482984,38678.77422517016
2025-03-18,38939.671875,39700.0,39800.0,39400.0,39400.0,13900.0,ACG.VN,39600.0,40188.0,0.5063291139240533,40416.66845685445,38783.33154314555
2025-03-19,38988.71484375,39750.0,39750.0,39450.0,39700.0,20000.0,ACG.VN,39670.0,40147.0,0.12594458438286438,40485.29781449221,38854.70218550779
2025-03-20,38988.71484375,39750.0,39750.0,39600.0,39750.0,15400.0,ACG.VN,39660.0,40102.0,0.0,40464.526666987935,38855.473333012065
2025-03-21,39037.75390625,39800.0,39800.0,39650.0,39700.0,9600.0,ACG.VN,39655.0,40067.0,0.12578616352201255,40427.48743815369,38882.51256184631
2025-03-24,38890.62890625,39650.0,39800.0,39550.0,39700.0,7600.0,ACG.VN,39635.0,40040.0,-0.37688442211055717,40367.89261078779,38902.10738921221
2025-03-25,39037.75390625,39800.0,39950.0,39650.0,39650.0,12100.0,ACG.VN,39670.0,40010.0,0.3783102143757988,40403.3233651635,38936.6766348365
2025-03-26,39233.92578125,40000.0,40000.0,39550.0,39550.0,87600.0,ACG.VN,39705.0,39970.0,0.5025125628140614,40469.9389380515,38940.0610619485
2025-03-27,39037.75390625,39800.0,39900.0,39800.0,39900.0,400.0,ACG.VN,39705.0,39927.0,-0.5000000000000004,40478.55978233236,38931.44021766764
2025-03-28,39037.75390625,39800.0,39800.0,39400.0,39600.0,9800.0,ACG.VN,39755.0,39887.0,0.0,40498.10869078202,39011.89130921798
2025-03-31,38105.94921875,38850.0,39400.0,38600.0,38600.0,11000.0,ACG.VN,39690.0,39828.0,-2.386934673366836,40443.15127438334,38936.84872561666
2025-04-01,38056.90625,38800.0,39450.0,38700.0,39450.0,2900.0,ACG.VN,39600.0,39764.0,-0.12870012870013214,40285.94920787873,38914.05079212127
2025-04-02,38253.078125,39000.0,39000.0,39000.0,39000.0,3000.0,ACG.VN,39525.0,39708.0,0.5154639175257714,40219.697965419415,38830.302034580585
2025-04-03,35800.95703125,36500.0,38350.0,36300.0,37450.0,129300.0,ACG.VN,39200.0,39602.0,-6.41025641025641,40739.788092050665,37660.211907949335
2025-04-04,35310.53125,36000.0,36450.0,33950.0,33950.0,19200.0,ACG.VN,38820.0,39491.0,-1.3698630136986356,40977.453420854756,36662.546579145244
2025-04-08,34231.6015625,34900.0,35950.0,33500.0,35950.0,42400.0,ACG.VN,38345.0,39359.0,-3.055555555555556,41222.24283225964,35467.75716774036
