Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,4640.0,4640.0,4680.0,4610.0,4650.0,63900.0,HAP.VN,,,,,
2024-07-17,4580.0,4580.0,4690.0,4350.0,4640.0,122100.0,HAP.VN,,,-1.2931034482758674,,
2024-07-18,4590.0,4590.0,4610.0,4490.0,4610.0,164500.0,HAP.VN,,,0.21834061135370675,,
2024-07-19,4580.0,4580.0,4650.0,4500.0,4590.0,49600.0,HAP.VN,,,-0.21786492374727962,,
2024-07-22,4530.0,4530.0,4570.0,4430.0,4570.0,124100.0,HAP.VN,,,-1.091703056768556,,
2024-07-23,4450.0,4450.0,4530.0,4450.0,4520.0,63200.0,HAP.VN,,,-1.7660044150110354,,
2024-07-24,4450.0,4450.0,4460.0,4400.0,4450.0,91600.0,HAP.VN,,,0.0,,
2024-07-25,4360.0,4360.0,4440.0,4300.0,4410.0,156400.0,HAP.VN,,,-2.0224719101123556,,
2024-07-26,4320.0,4320.0,4450.0,4230.0,4450.0,76400.0,HAP.VN,,,-0.917431192660545,,
2024-07-29,4300.0,4300.0,4350.0,4250.0,4350.0,225100.0,HAP.VN,4480.0,,-0.462962962962965,,
2024-07-30,4250.0,4250.0,4290.0,4200.0,4260.0,77100.0,HAP.VN,4441.0,,-1.1627906976744207,,
2024-07-31,4200.0,4200.0,4250.0,4170.0,4250.0,184000.0,HAP.VN,4403.0,,-1.17647058823529,,
2024-08-01,4160.0,4160.0,4260.0,4140.0,4260.0,152200.0,HAP.VN,4360.0,,-0.952380952380949,,
2024-08-02,4080.0,4080.0,4170.0,3870.0,4160.0,86800.0,HAP.VN,4310.0,,-1.9230769230769273,,
2024-08-05,3900.0,3900.0,4080.0,3810.0,4080.0,136900.0,HAP.VN,4247.0,,-4.411764705882348,,
2024-08-06,4090.0,4090.0,4130.0,3920.0,3920.0,115200.0,HAP.VN,4211.0,,4.871794871794877,,
2024-08-07,4300.0,4300.0,4300.0,4050.0,4160.0,94800.0,HAP.VN,4196.0,,5.134474327628369,,
2024-08-08,4110.0,4110.0,4200.0,4110.0,4200.0,368400.0,HAP.VN,4171.0,,-4.418604651162794,,
