Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,10932.00390625,12700.0,12950.0,12700.0,12950.0,300700.0,ADS.VN,,,,,
2024-07-17,10243.373046875,11900.0,12800.0,11850.0,12800.0,966800.0,ADS.VN,,,-6.299212598425196,,
2024-07-18,10544.6484375,12250.0,12400.0,11900.0,11900.0,362200.0,ADS.VN,,,2.941176470588225,,
2024-07-19,10329.4521484375,12000.0,12300.0,12000.0,12300.0,327400.0,ADS.VN,,,-2.0408163265306145,,
2024-07-22,9812.9794921875,11400.0,12100.0,11300.0,12100.0,447600.0,ADS.VN,,,-5.000000000000004,,
2024-07-23,9382.5849609375,10900.0,11500.0,10900.0,11450.0,529300.0,ADS.VN,,,-4.385964912280704,,
2024-07-24,9683.861328125,11250.0,11400.0,10950.0,10950.0,364100.0,ADS.VN,,,3.2110091743119185,,
2024-07-25,9812.9794921875,11400.0,11400.0,11200.0,11400.0,108700.0,ADS.VN,,,1.333333333333342,,
2024-07-26,9899.0576171875,11500.0,11550.0,11400.0,11400.0,198000.0,ADS.VN,,,0.8771929824561431,,
2024-07-29,9856.01953125,11450.0,11700.0,11350.0,11500.0,186400.0,ADS.VN,11675.0,,-0.43478260869564966,,
2024-07-30,9683.861328125,11250.0,11450.0,11250.0,11450.0,209400.0,ADS.VN,11530.0,,-1.7467248908296984,,
2024-07-31,9640.8212890625,11200.0,11400.0,11000.0,11250.0,182900.0,ADS.VN,11460.0,,-0.4444444444444473,,
2024-08-01,9253.4677734375,10750.0,11350.0,10700.0,11350.0,505200.0,ADS.VN,11310.0,,-4.01785714285714,,
2024-08-02,9425.625,10950.0,11050.0,10750.0,10750.0,318300.0,ADS.VN,11205.0,,1.8604651162790642,,
2024-08-05,9081.3095703125,10550.0,11200.0,10550.0,11000.0,498100.0,ADS.VN,11120.0,,-3.65296803652968,,
2024-08-06,9253.4677734375,10750.0,10900.0,10550.0,10900.0,219500.0,ADS.VN,11105.0,,1.8957345971563955,,
2024-08-07,9382.5849609375,10900.0,11000.0,10750.0,10850.0,170400.0,ADS.VN,11070.0,,1.3953488372093092,,
2024-08-08,9812.9794921875,11400.0,11650.0,10850.0,10850.0,875000.0,ADS.VN,11070.0,,4.587155963302747,,
2024-08-09,10071.2158203125,11700.0,11800.0,11500.0,11800.0,125300.0,ADS.VN,11090.0,,2.6315789473684292,,
2024-08-12,10286.4130859375,11950.0,12000.0,11800.0,11900.0,413800.0,ADS.VN,11140.0,,2.136752136752129,12243.236864389226,10036.763135610774
2024-08-13,10243.373046875,11900.0,12050.0,11750.0,12050.0,335100.0,ADS.VN,11205.0,,-0.4184100418409997,12158.815054344781,10251.184945655219
2024-08-14,10055.421875,10700.0,11100.0,10600.0,11000.0,165700.0,ADS.VN,11155.0,,-10.084033613445376,12118.69628323232,10191.30371676768
2024-08-15,9914.4580078125,10550.0,10700.0,10400.0,10600.0,176500.0,ADS.VN,11135.0,,-1.4018691588784993,12047.18361494187,10222.81638505813
2024-08-16,10196.3857421875,10850.0,10900.0,10400.0,10550.0,268700.0,ADS.VN,11125.0,,2.8436018957346043,11973.590162067587,10276.409837932413
2024-08-19,10102.4091796875,10750.0,11150.0,10100.0,10850.0,217900.0,ADS.VN,11145.0,,-0.9216589861751112,12005.400763414473,10284.599236585527
2024-08-20,10102.4091796875,10750.0,10850.0,10600.0,10800.0,119400.0,ADS.VN,11145.0,,0.0,12016.477873620737,10273.522126379263
2024-08-21,9961.4453125,10600.0,10750.0,10550.0,10750.0,180200.0,ADS.VN,11115.0,,-1.3953488372092981,12014.868411432879,10215.131588567121
2024-08-22,9914.4580078125,10550.0,10750.0,10450.0,10700.0,229700.0,ADS.VN,11030.0,,-0.4716981132075526,11948.809298122187,10111.190701877813
2024-08-23,9773.494140625,10400.0,10700.0,10350.0,10700.0,168400.0,ADS.VN,10900.0,,-1.4218009478673022,11836.904196641366,9963.095803358634
2024-08-26,9726.505859375,10350.0,10550.0,10350.0,10400.0,144100.0,ADS.VN,10740.0,,-0.48076923076922906,11693.442516137675,9786.557483862325
2024-08-28,9820.4814453125,10450.0,10600.0,10400.0,10450.0,169000.0,ADS.VN,10595.0,,0.9661835748792313,11560.728522384714,9629.271477615286
2024-08-29,9726.505859375,10350.0,10500.0,10350.0,10500.0,89200.0,ADS.VN,10560.0,,-0.9569377990430672,11544.765534477487,9575.234465522513
2024-08-30,9679.517578125,10300.0,10450.0,10300.0,10350.0,90900.0,ADS.VN,10535.0,,-0.48309178743961567,11550.200265438973,9519.799734561027
2024-09-04,9397.58984375,10000.0,10300.0,10000.0,10200.0,175500.0,ADS.VN,10450.0,,-2.9126213592232997,11529.41260829553,9370.58739170447
2024-09-05,9679.517578125,10300.0,10300.0,10000.0,10000.0,240800.0,ADS.VN,10405.0,,3.0000000000000027,11501.645603167843,9308.354396832157
2024-09-06,9632.5302734375,10250.0,10300.0,10100.0,10300.0,150800.0,ADS.VN,10355.0,,-0.4854368932038833,11476.559065248948,9233.440934751052
2024-09-09,9491.56640625,10100.0,10250.0,10050.0,10100.0,124700.0,ADS.VN,10305.0,,-1.4634146341463428,11460.581421212984,9149.418578787016
2024-09-10,9491.56640625,10100.0,10200.0,10000.0,10200.0,185000.0,ADS.VN,10260.0,,0.0,11398.281252822124,9121.718747177876
