Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-27,1820.0,1820.0,1850.0,1810.0,1830.0,1210600.0,DLG.VN,1759.0,1836.4,0.5524861878453136,1882.952452683744,1635.047547316256
2024-09-30,1880.0,1880.0,1940.0,1860.0,1940.0,1570300.0,DLG.VN,1763.0,1836.0,3.296703296703307,1886.952452683744,1639.047547316256
2024-10-01,1960.0,1960.0,2000.0,1920.0,1930.0,1736700.0,DLG.VN,1781.0,1836.2,4.255319148936176,1921.150295266039,1640.849704733961
2024-10-02,1940.0,1940.0,1980.0,1920.0,1960.0,1551800.0,DLG.VN,1809.0,1836.2,-1.0204081632653073,1960.104704026537,1657.895295973463
2024-10-03,1850.0,1850.0,1990.0,1830.0,1990.0,1339900.0,DLG.VN,1824.0,1837.0,-4.639175257731953,1976.2428807427202,1671.7571192572798
2024-10-04,1780.0,1780.0,1850.0,1730.0,1780.0,2551300.0,DLG.VN,1832.0,1836.4,-3.7837837837837784,1984.4915873434543,1679.5084126565457
2024-10-07,1770.0,1770.0,1790.0,1750.0,1750.0,843000.0,DLG.VN,1837.0,1835.2,-0.5617977528089901,1989.812234285637,1684.187765714363
2024-10-08,1800.0,1800.0,1830.0,1790.0,1800.0,1420800.0,DLG.VN,1840.0,1835.4,1.6949152542372836,1991.761585875242,1688.238414124758
2024-10-09,1820.0,1820.0,1830.0,1800.0,1800.0,562300.0,DLG.VN,1843.0,1835.6,1.1111111111111072,1993.8013681356338,1692.1986318643662
2024-10-10,1830.0,1830.0,1850.0,1820.0,1830.0,524600.0,DLG.VN,1845.0,1838.4,0.5494505494505475,1994.7506699747776,1695.2493300252224
2024-10-11,1820.0,1820.0,1830.0,1790.0,1830.0,814300.0,DLG.VN,1845.0,1842.4,-0.5464480874316946,1994.7506699747776,1695.2493300252224
2024-10-14,1820.0,1820.0,1850.0,1790.0,1790.0,541400.0,DLG.VN,1839.0,1844.2,0.0,1987.9471824436257,1690.0528175563743
2024-10-15,1800.0,1800.0,1840.0,1780.0,1810.0,770900.0,DLG.VN,1823.0,1846.2,-1.098901098901095,1971.621738156407,1674.378261843593
2024-10-16,1800.0,1800.0,1810.0,1790.0,1800.0,300000.0,DLG.VN,1809.0,1847.8,0.0,1941.8077359826682,1676.1922640173318
2024-10-17,1800.0,1800.0,1800.0,1770.0,1800.0,327400.0,DLG.VN,1804.0,1851.4,0.0,1926.6720059860095,1681.3279940139905
2024-10-18,1800.0,1800.0,1810.0,1790.0,1800.0,339900.0,DLG.VN,1806.0,1852.8,0.0,1916.672584918902,1695.327415081098
2024-10-21,1810.0,1810.0,1820.0,1790.0,1800.0,300500.0,DLG.VN,1810.0,1852.0,0.5555555555555536,1910.5825139140154,1709.4174860859846
2024-10-22,1830.0,1830.0,1840.0,1810.0,1820.0,793100.0,DLG.VN,1813.0,1849.2,1.104972375690605,1910.3923157024963,1715.6076842975037
2024-10-23,1830.0,1830.0,1840.0,1810.0,1840.0,558300.0,DLG.VN,1814.0,1847.2,0.0,1909.8672327533732,1718.1327672466268
2024-10-24,1850.0,1850.0,1860.0,1810.0,1820.0,616500.0,DLG.VN,1816.0,1847.4,1.0928961748633892,1911.9111430878654,1720.0888569121346
2024-10-25,1900.0,1900.0,1900.0,1840.0,1850.0,811700.0,DLG.VN,1824.0,1846.2,2.7027027027026973,1924.6243666210858,1723.3756333789142
2024-10-28,1900.0,1900.0,1940.0,1900.0,1920.0,883300.0,DLG.VN,1832.0,1843.4,0.0,1934.9000537056786,1729.0999462943214
2024-10-29,2030.0,2030.0,2030.0,2030.0,2030.0,3822700.0,DLG.VN,1855.0,1844.0,6.842105263157894,1978.4418678441073,1731.5581321558927
2024-10-31,1930.0,1930.0,2030.0,1900.0,2000.0,1374300.0,DLG.VN,1868.0,1842.4,-4.926108374384242,1989.789291725288,1746.210708274712
2024-11-01,1850.0,1850.0,1930.0,1850.0,1920.0,2114900.0,DLG.VN,1873.0,1840.0,-4.145077720207258,1994.789291725288,1751.210708274712
2024-11-04,1940.0,1940.0,1970.0,1850.0,1850.0,914300.0,DLG.VN,1887.0,1838.4,4.86486486486486,2013.5368679372473,1760.4631320627527
2024-11-06,1930.0,1930.0,1970.0,1890.0,1910.0,1498700.0,DLG.VN,1899.0,1837.2,-0.5154639175257714,2025.4036974808967,1772.5963025191033
2024-11-07,1930.0,1930.0,1970.0,1910.0,1940.0,774900.0,DLG.VN,1909.0,1836.6,0.0,2036.9638106735852,1781.0361893264148
2024-11-08,1950.0,1950.0,2020.0,1930.0,1930.0,1947500.0,DLG.VN,1921.0,1836.4,1.0362694300518172,2053.3273453062116,1788.6726546937884
2024-11-11,1980.0,1980.0,2030.0,1940.0,1950.0,1903700.0,DLG.VN,1934.0,1836.6,1.538461538461533,2074.1502952660385,1793.8497047339615
2024-11-12,1940.0,1940.0,2020.0,1940.0,2000.0,929600.0,DLG.VN,1938.0,1837.8,-2.020202020202022,2078.5103479987743,1797.4896520012255
2024-11-13,1940.0,1940.0,1970.0,1880.0,1940.0,728300.0,DLG.VN,1942.0,1839.0,0.0,2081.789315155268,1802.2106848447322
2024-11-14,1870.0,1870.0,1950.0,1860.0,1900.0,1077500.0,DLG.VN,1926.0,1838.8,-3.6082474226804107,2060.003142146977,1791.9968578530227
2024-11-15,1800.0,1800.0,1870.0,1760.0,1870.0,1693100.0,DLG.VN,1913.0,1837.4,-3.7433155080213942,2047.0031421469773,1778.9968578530227
2024-11-18,1860.0,1860.0,1890.0,1800.0,1800.0,847400.0,DLG.VN,1914.0,1838.0,3.3333333333333437,2042.025490882829,1785.974509117171
2024-11-19,1850.0,1850.0,1890.0,1850.0,1860.0,475500.0,DLG.VN,1905.0,1839.0,-0.5376344086021501,2027.1560692849837,1782.8439307150163
2024-11-20,1840.0,1840.0,1880.0,1820.0,1820.0,555700.0,DLG.VN,1896.0,1840.2,-0.540540540540535,2014.3882995641209,1777.6117004358791
2024-11-21,1870.0,1870.0,1890.0,1840.0,1870.0,398100.0,DLG.VN,1890.0,1842.4,1.6304347826086918,2004.8866718484824,1775.1133281515176
2024-11-22,1900.0,1900.0,1950.0,1870.0,1870.0,848200.0,DLG.VN,1885.0,1845.2,1.6042780748663166,1995.1386685764328,1774.8613314235672
2024-11-25,1970.0,1970.0,2000.0,1900.0,1900.0,1265300.0,DLG.VN,1884.0,1847.6,3.6842105263157787,1995.0523821399036,1772.9476178600964
2024-11-26,1940.0,1940.0,1960.0,1930.0,1960.0,222200.0,DLG.VN,1884.0,1850.0,-1.5228426395939132,1995.808106287419,1772.191893712581
2024-11-27,1940.0,1940.0,1950.0,1920.0,1930.0,336600.0,DLG.VN,1884.0,1852.0,0.0,1996.4090275453177,1771.5909724546823
2024-11-28,1950.0,1950.0,1970.0,1940.0,1940.0,405300.0,DLG.VN,1892.0,1855.4,0.5154639175257714,1991.8736043311999,1792.1263956688001
2024-11-29,1910.0,1910.0,1950.0,1880.0,1950.0,801200.0,DLG.VN,1903.0,1860.4,-2.051282051282055,2002.3875985062618,1803.6124014937382
2024-12-02,1910.0,1910.0,1950.0,1900.0,1900.0,232400.0,DLG.VN,1908.0,1864.6,0.0,2003.5648030341044,1812.4351969658956
2024-12-03,1880.0,1880.0,1950.0,1880.0,1900.0,583300.0,DLG.VN,1911.0,1868.2,-1.5706806282722474,2006.4986910905054,1815.5013089094946
2024-12-04,1900.0,1900.0,1940.0,1880.0,1880.0,650900.0,DLG.VN,1917.0,1871.8,1.0638297872340496,2011.9847633210595,1822.0152366789405
2024-12-05,1910.0,1910.0,1930.0,1880.0,1880.0,781400.0,DLG.VN,1921.0,1874.6,0.5263157894736858,2015.3621244266767,1826.6378755733233
2024-12-06,1910.0,1910.0,1920.0,1900.0,1910.0,445800.0,DLG.VN,1922.0,1877.0,0.0,2014.0583339090224,1829.9416660909776
2024-12-09,1940.0,1940.0,1980.0,1910.0,1910.0,1360500.0,DLG.VN,1919.0,1879.6,1.5706806282722585,2005.6389969325216,1832.3610030674784
2024-12-10,1900.0,1900.0,1970.0,1900.0,1940.0,1565200.0,DLG.VN,1915.0,1881.2,-2.0618556701030966,1999.722457098705,1830.277542901295
2024-12-11,1920.0,1920.0,1950.0,1910.0,1940.0,580200.0,DLG.VN,1913.0,1882.0,1.0526315789473717,1996.1675544023208,1829.8324455976792
2024-12-12,1940.0,1940.0,1950.0,1920.0,1920.0,695700.0,DLG.VN,1912.0,1881.6,1.041666666666674,1996.0050123817798,1827.9949876182202
2024-12-13,1920.0,1920.0,1950.0,1920.0,1940.0,695100.0,DLG.VN,1913.0,1881.2,-1.0309278350515427,1982.160378069648,1843.839621930352
2024-12-16,1910.0,1910.0,1940.0,1900.0,1940.0,304300.0,DLG.VN,1913.0,1882.4,-0.520833333333337,1978.3653698753947,1847.6346301246053
2024-12-17,1950.0,1950.0,1960.0,1910.0,1910.0,509600.0,DLG.VN,1920.0,1885.8,2.0942408376963373,1981.0349339140669,1858.9650660859331
2024-12-18,1970.0,1970.0,1970.0,1950.0,1950.0,1019600.0,DLG.VN,1927.0,1889.8,1.025641025641022,1981.5218449701324,1872.4781550298676
2024-12-19,1930.0,1930.0,1970.0,1910.0,1970.0,491200.0,DLG.VN,1929.0,1892.4,-2.030456852791873,1977.7744540555896,1880.2255459444104
2024-12-20,1970.0,1970.0,2020.0,1940.0,1940.0,1942300.0,DLG.VN,1935.0,1895.4,2.0725388601036343,1986.2064962983961,1883.7935037016039
2024-12-23,2030.0,2030.0,2050.0,1980.0,1980.0,841200.0,DLG.VN,1944.0,1899.4,3.0456852791878264,2010.2610467453483,1877.7389532546517
2024-12-24,2010.0,2010.0,2040.0,1950.0,2040.0,1223800.0,DLG.VN,1955.0,1903.2,-0.9852216748768461,2029.973679592099,1880.026320407901
2024-12-25,2040.0,2040.0,2070.0,2010.0,2010.0,1584300.0,DLG.VN,1967.0,1907.6,1.4925373134328401,2055.4962086609826,1878.5037913390174
2024-12-26,2100.0,2100.0,2170.0,2020.0,2040.0,2203300.0,DLG.VN,1983.0,1913.6,2.941176470588225,2096.8558645601383,1869.1441354398617
2024-12-27,2130.0,2130.0,2160.0,2090.0,2120.0,1241100.0,DLG.VN,2004.0,1920.2,1.4285714285714235,2142.4538684335334,1865.5461315664663
2024-12-30,2030.0,2030.0,2210.0,2020.0,2200.0,1308100.0,DLG.VN,2016.0,1924.8,-4.694835680751175,2155.996240551026,1876.003759448974
2024-12-31,2080.0,2080.0,2170.0,2070.0,2170.0,1284900.0,DLG.VN,2029.0,1930.4,2.4630541871921263,2172.119383364856,1885.8806166351444
2025-01-02,2080.0,2080.0,2080.0,2030.0,2080.0,812800.0,DLG.VN,2040.0,1935.8,0.0,2186.0028838936505,1893.9971161063495
2025-01-03,2030.0,2030.0,2080.0,2030.0,2080.0,656300.0,DLG.VN,2050.0,1939.8,-2.4038461538461564,2193.1193833648554,1906.8806166351444
2025-01-06,2000.0,2000.0,2060.0,1950.0,2010.0,631200.0,DLG.VN,2053.0,1943.2,-1.4778325123152691,2191.168470773144,1914.8315292268562
2025-01-07,1970.0,1970.0,2040.0,1960.0,2000.0,403000.0,DLG.VN,2047.0,1945.6,-1.5000000000000013,2183.3393598805246,1910.6606401194754
2025-01-08,2000.0,2000.0,2010.0,1950.0,2000.0,441000.0,DLG.VN,2046.0,1947.6,1.522842639593902,2174.714289886758,1917.2857101132424
2025-01-09,2010.0,2010.0,2050.0,1960.0,1960.0,479700.0,DLG.VN,2043.0,1949.8,0.49999999999998934,2166.0318743467024,1919.9681256532976
2025-01-10,1970.0,1970.0,2010.0,1970.0,1970.0,500500.0,DLG.VN,2030.0,1948.6,-1.9900497512437831,2150.398461259618,1909.6015387403816
2025-01-13,1960.0,1960.0,1980.0,1870.0,1870.0,611100.0,DLG.VN,2013.0,1949.2,-0.5076142131979711,2128.5809126474637,1897.4190873525363
2025-01-14,1900.0,1900.0,1960.0,1900.0,1960.0,354200.0,DLG.VN,2000.0,1950.2,-3.0612244897959218,2117.4465163831005,1882.5534836168993
2025-01-15,1930.0,1930.0,1970.0,1910.0,1950.0,302000.0,DLG.VN,1985.0,1950.0,1.5789473684210575,2104.842001248133,1865.157998751867
2025-01-16,1940.0,1940.0,1960.0,1910.0,1960.0,513200.0,DLG.VN,1971.0,1950.2,0.5181347150259086,2093.5131571881575,1848.4868428118427
2025-01-17,1930.0,1930.0,1950.0,1910.0,1950.0,259200.0,DLG.VN,1961.0,1950.2,-0.5154639175257714,2083.5131571881575,1838.4868428118427
2025-01-20,1920.0,1920.0,1930.0,1890.0,1930.0,718700.0,DLG.VN,1953.0,1949.6,-0.5181347150259086,2080.5023219602795,1825.4976780397205
2025-01-21,1910.0,1910.0,1930.0,1880.0,1930.0,849500.0,DLG.VN,1947.0,1948.2,-0.520833333333337,2080.3140336909323,1813.685966309068
2025-01-22,1890.0,1890.0,1910.0,1870.0,1910.0,401800.0,DLG.VN,1936.0,1947.2,-1.0471204188481686,2077.4064689951765,1794.5935310048233
2025-01-23,1870.0,1870.0,1890.0,1870.0,1880.0,458500.0,DLG.VN,1922.0,1945.8,-1.0582010582010581,2071.226073635378,1772.7739263646222
2025-01-24,1890.0,1890.0,1900.0,1860.0,1870.0,913800.0,DLG.VN,1914.0,1946.2,1.0695187165775444,2057.8712875052584,1770.1287124947416
2025-02-03,2020.0,2020.0,2020.0,1900.0,1910.0,2618600.0,DLG.VN,1920.0,1950.6,6.8783068783068835,2045.7022379736281,1794.2977620263719
2025-02-04,2100.0,2100.0,2160.0,2060.0,2160.0,4151800.0,DLG.VN,1940.0,1955.4,3.960396039603964,2076.5746373926986,1803.4253626073016
2025-02-05,2020.0,2020.0,2130.0,2020.0,2120.0,1747800.0,DLG.VN,1949.0,1958.8,-3.809523809523807,2077.816474918878,1820.1835250811216
2025-02-06,2020.0,2020.0,2080.0,2020.0,2030.0,1926700.0,DLG.VN,1957.0,1962.4,0.0,2077.2453631888598,1836.7546368111405
2025-02-07,2030.0,2030.0,2070.0,2020.0,2020.0,1706500.0,DLG.VN,1967.0,1965.6,0.4950495049504955,2087.2453631888598,1846.7546368111405
2025-02-10,1990.0,1990.0,2050.0,1970.0,2030.0,1422300.0,DLG.VN,1974.0,1967.4,-1.9704433497536922,2093.6969858478164,1854.3030141521838
2025-02-11,1990.0,1990.0,2020.0,1960.0,2000.0,980300.0,DLG.VN,1982.0,1967.8,0.0,2102.258493517745,1861.7415064822546
2025-02-12,1990.0,1990.0,2010.0,1960.0,1990.0,1610400.0,DLG.VN,1992.0,1968.8,0.0,2111.718969169247,1872.2810308307533
2025-02-13,1970.0,1970.0,1990.0,1970.0,1990.0,1112900.0,DLG.VN,2002.0,1969.4,-1.005025125628145,2119.8044767266583,1884.1955232733417
2025-02-14,2000.0,2000.0,2050.0,1970.0,1970.0,1518100.0,DLG.VN,2013.0,1970.4,1.522842639593902,2131.991375185014,1894.008624814986
2025-02-17,2000.0,2000.0,2040.0,1990.0,2040.0,1126400.0,DLG.VN,2011.0,1972.2,0.0,2131.083304418223,1890.9166955817766
2025-02-18,2000.0,2000.0,2020.0,1990.0,2000.0,1190800.0,DLG.VN,2001.0,1974.0,0.0,2117.8850087186443,1884.1149912813555
2025-02-19,2000.0,2000.0,2030.0,1990.0,2000.0,2861100.0,DLG.VN,1999.0,1976.4,0.0,2114.967327522157,1883.0326724778429
2025-02-20,2000.0,2000.0,2030.0,2000.0,2000.0,1439300.0,DLG.VN,1997.0,1978.4,0.0,2112.3666922651864,1881.6333077348136
2025-02-21,1990.0,1990.0,2010.0,1970.0,1990.0,1695900.0,DLG.VN,1993.0,1980.0,-0.5000000000000004,2106.3230129459926,1879.6769870540077
2025-02-24,2030.0,2030.0,2060.0,1990.0,1990.0,1960500.0,DLG.VN,1997.0,1982.4,2.01005025125629,2108.728053302367,1885.2719466976332
2025-02-25,2010.0,2010.0,2070.0,2000.0,2050.0,1851400.0,DLG.VN,1999.0,1983.8,-0.9852216748768461,2105.321260932682,1892.678739067318
2025-02-26,2010.0,2010.0,2020.0,2000.0,2010.0,792800.0,DLG.VN,2001.0,1986.0,0.0,2096.427018131519,1905.5729818684806
2025-02-27,2010.0,2010.0,2040.0,2000.0,2010.0,1819500.0,DLG.VN,2005.0,1987.8,0.0,2079.628906492124,1930.3710935078764
2025-02-28,2010.0,2010.0,2040.0,2000.0,2040.0,1771900.0,DLG.VN,2006.0,1989.2,0.0,2058.1031365860526,1953.8968634139471
2025-03-03,2020.0,2020.0,2020.0,1990.0,2010.0,1680900.0,DLG.VN,2008.0,1991.2,0.4975124378109541,2060.1031365860526,1955.8968634139471
2025-03-04,2000.0,2000.0,2020.0,1990.0,2000.0,910300.0,DLG.VN,2008.0,1993.0,-0.990099009900991,2038.0700935534862,1977.9299064465138
2025-03-05,1980.0,1980.0,2020.0,1970.0,2020.0,1019100.0,DLG.VN,2006.0,1993.6,-1.0000000000000009,2037.0347852374794,1974.9652147625206
2025-03-06,2000.0,2000.0,2000.0,1980.0,1980.0,1147800.0,DLG.VN,2006.0,1994.2,1.0101010101010166,2035.9297422923057,1976.0702577076943
2025-03-07,2020.0,2020.0,2040.0,2000.0,2000.0,2210000.0,DLG.VN,2009.0,1996.0,1.0000000000000009,2037.209740758891,1980.790259241109
2025-03-10,2030.0,2030.0,2050.0,2020.0,2020.0,1579500.0,DLG.VN,2009.0,1997.2,0.4950495049504955,2039.5045294307108,1978.4954705692892
2025-03-11,2020.0,2020.0,2030.0,2000.0,2010.0,1398400.0,DLG.VN,2010.0,1997.0,-0.49261083743842304,2040.7622461708065,1979.2377538291935
2025-03-12,2020.0,2020.0,2030.0,2000.0,2020.0,1402900.0,DLG.VN,2011.0,1997.2,0.0,2041.7108758379904,1980.2891241620096
2025-03-13,1990.0,1990.0,2020.0,1980.0,2000.0,1487700.0,DLG.VN,2009.0,1996.2,-1.4851485148514865,2035.8328157299902,1982.1671842700098
2025-03-14,1970.0,1970.0,2020.0,1970.0,1970.0,1064600.0,DLG.VN,2005.0,1993.6,-1.005025125628145,2036.4391643119088,1973.5608356880912
2025-03-17,1970.0,1970.0,2000.0,1950.0,1970.0,1475600.0,DLG.VN,2000.0,1990.4,0.0,2035.183728296497,1964.816271703503
2025-03-18,1990.0,1990.0,2000.0,1970.0,1970.0,716500.0,DLG.VN,1999.0,1989.6,1.0152284263959421,2034.703457004958,1963.296542995042
2025-03-19,1990.0,1990.0,2010.0,1970.0,1990.0,1068600.0,DLG.VN,2000.0,1987.8,0.0,2036.186650635423,1963.813349364577
2025-03-20,2120.0,2120.0,2120.0,1970.0,1990.0,18189600.0,DLG.VN,2012.0,1988.6,6.5326633165829096,2075.5444312024406,1948.4555687975594
2025-03-21,2100.0,2100.0,2260.0,2080.0,2260.0,5028900.0,DLG.VN,2020.0,1990.0,-0.9433962264150941,2094.685304691363,1945.314695308637
2025-03-24,2030.0,2030.0,2100.0,2010.0,2100.0,2060600.0,DLG.VN,2020.0,1990.6,-3.3333333333333326,2094.685304691363,1945.314695308637
2025-03-25,2090.0,2090.0,2110.0,2030.0,2030.0,1749800.0,DLG.VN,2027.0,1993.0,2.9556650246305383,2108.8920984556707,1945.1079015443293
2025-03-26,2050.0,2050.0,2120.0,2050.0,2080.0,1764700.0,DLG.VN,2030.0,1994.0,-1.9138755980861233,2112.9647991303327,1947.0352008696675
2025-03-27,2060.0,2060.0,2080.0,2040.0,2050.0,642000.0,DLG.VN,2037.0,1995.0,0.4878048780487809,2121.6292222766906,1952.3707777233094
2025-03-28,2200.0,2200.0,2200.0,2070.0,2070.0,9461500.0,DLG.VN,2060.0,1999.6,6.796116504854366,2175.5080311630213,1944.491968836979
2025-03-31,2180.0,2180.0,2280.0,2140.0,2200.0,2670400.0,DLG.VN,2081.0,2004.0,-0.9090909090909038,2213.7403480483595,1948.2596519516408
2025-04-01,2190.0,2190.0,2250.0,2150.0,2170.0,2825200.0,DLG.VN,2101.0,2009.8,0.4587155963302836,2247.969384566989,1954.0306154330108
2025-04-02,2260.0,2260.0,2290.0,2180.0,2200.0,2516700.0,DLG.VN,2128.0,2016.4,3.1963470319634757,2298.3742011604227,1957.6257988395773
2025-04-03,2110.0,2110.0,2180.0,2110.0,2110.0,3401500.0,DLG.VN,2127.0,2019.8,-6.63716814159292,2295.769540778946,1958.2304592210537
2025-04-04,1970.0,1970.0,2000.0,1970.0,1970.0,6476600.0,DLG.VN,2114.0,2020.6,-6.635071090047395,2287.277993865044,1940.7220061349558
2025-04-08,1840.0,1840.0,2020.0,1840.0,1970.0,4572100.0,DLG.VN,2095.0,2019.0,-6.598984771573601,2295.512501250905,1894.4874987490948
