Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,4200.0,4200.0,4220.0,4180.0,4200.0,276600.0,FIT.VN,4217.0,,0.23866348448686736,4442.351187915077,3991.648812084922
2024-08-15,4200.0,4200.0,4240.0,4180.0,4190.0,206600.0,FIT.VN,4209.0,,0.0,4404.840966629881,4013.159033370119
2024-08-16,4320.0,4320.0,4330.0,4190.0,4200.0,491400.0,FIT.VN,4213.0,,2.857142857142847,4382.829635997837,4043.1703640021633
2024-08-19,4310.0,4310.0,4350.0,4300.0,4310.0,383300.0,FIT.VN,4230.0,,-0.23148148148147696,4389.274671723509,4070.7253282764914
2024-08-20,4340.0,4340.0,4380.0,4300.0,4310.0,432300.0,FIT.VN,4248.0,,0.6960556844547661,4402.66091943345,4093.339080566551
2024-08-21,4330.0,4330.0,4350.0,4300.0,4300.0,246000.0,FIT.VN,4260.0,,-0.23041474654378336,4401.31338819875,4118.68661180125
2024-08-22,4360.0,4360.0,4400.0,4300.0,4330.0,288800.0,FIT.VN,4274.0,,0.6928406466512715,4419.453917462759,4128.546082537241
2024-08-23,4380.0,4380.0,4480.0,4350.0,4360.0,666700.0,FIT.VN,4287.0,,0.4587155963302836,4435.292030520151,4138.707969479849
2024-08-26,4380.0,4380.0,4480.0,4350.0,4380.0,265100.0,FIT.VN,4301.0,,0.0,4456.661576234436,4145.338423765564
2024-08-28,4320.0,4320.0,4360.0,4290.0,4340.0,319000.0,FIT.VN,4314.0,,-1.3698630136986356,4468.987266030403,4159.012733969597
2024-08-29,4300.0,4300.0,4340.0,4250.0,4310.0,767600.0,FIT.VN,4324.0,,-0.462962962962965,4469.887483680872,4178.112516319128
2024-08-30,4220.0,4220.0,4300.0,4200.0,4300.0,839400.0,FIT.VN,4326.0,,-1.8604651162790753,4473.523414733854,4178.476585266146
2024-09-04,4220.0,4220.0,4230.0,4150.0,4200.0,862100.0,FIT.VN,4316.0,,0.0,4464.8870995790185,4167.1129004209815
2024-09-05,4250.0,4250.0,4270.0,4200.0,4220.0,213500.0,FIT.VN,4310.0,,0.7109004739336511,4447.189841575748,4172.810158424252
2024-09-06,4220.0,4220.0,4250.0,4180.0,4250.0,359400.0,FIT.VN,4298.0,,-0.7058823529411784,4427.468549320512,4168.531450679488
2024-09-09,4220.0,4220.0,4250.0,4210.0,4220.0,130800.0,FIT.VN,4287.0,,0.0,4415.517866871743,4158.482133128257
2024-09-10,4200.0,4200.0,4240.0,4140.0,4230.0,440400.0,FIT.VN,4271.0,,-0.4739336492891044,4401.565571346556,4140.434428653444
2024-09-11,4210.0,4210.0,4210.0,4160.0,4200.0,185000.0,FIT.VN,4254.0,,0.23809523809523725,4387.215298631477,4120.784701368523
2024-09-12,4230.0,4230.0,4240.0,4200.0,4220.0,343900.0,FIT.VN,4239.0,,0.47505938242280443,4372.771210811988,4105.228789188012
2024-09-13,4200.0,4200.0,4230.0,4170.0,4200.0,241100.0,FIT.VN,4227.0,,-0.7092198581560294,4359.581653092884,4094.4183469071154
2024-09-16,4190.0,4190.0,4220.0,4170.0,4200.0,262500.0,FIT.VN,4216.0,,-0.23809523809523725,4349.771210811988,4082.228789188013
2024-09-17,4170.0,4170.0,4200.0,4170.0,4190.0,354200.0,FIT.VN,4211.0,,-0.4773269689737458,4348.6914934497445,4073.308506550256
2024-09-18,4460.0,4460.0,4460.0,4200.0,4200.0,1687000.0,FIT.VN,4235.0,,6.95443645083933,4395.980548023993,4074.019451976007
2024-09-19,4450.0,4450.0,4650.0,4260.0,4650.0,893700.0,FIT.VN,4255.0,,-0.22421524663677195,4433.517285024816,4076.482714975184
2024-09-20,4430.0,4430.0,4530.0,4380.0,4460.0,889700.0,FIT.VN,4276.0,,-0.44943820224718767,4464.858064220336,4087.141935779664
2024-09-23,4300.0,4300.0,4460.0,4300.0,4410.0,485200.0,FIT.VN,4284.0,,-2.934537246049662,4471.894147131611,4096.105852868389
2024-09-24,4470.0,4470.0,4540.0,4350.0,4370.0,943700.0,FIT.VN,4311.0,,3.953488372093017,4513.915590436282,4108.084409563718
2024-09-25,4480.0,4480.0,4510.0,4450.0,4480.0,710200.0,FIT.VN,4338.0,,0.22371364653244186,4554.615108575459,4121.384891424541
2024-09-26,4490.0,4490.0,4540.0,4470.0,4510.0,967000.0,FIT.VN,4364.0,4315.8,0.22321428571427937,4594.72197896808,4133.27802103192
2024-09-27,4480.0,4480.0,4550.0,4470.0,4470.0,618600.0,FIT.VN,4392.0,4314.4,-0.22271714922048602,4636.128956431679,4147.871043568321
2024-09-30,4410.0,4410.0,4460.0,4390.0,4410.0,464000.0,FIT.VN,4414.0,4313.6,-1.5625,4662.151057560553,4165.848942439447
2024-10-01,4400.0,4400.0,4460.0,4380.0,4410.0,793700.0,FIT.VN,4437.0,4310.4,-0.22675736961451642,4683.696062733926,4190.303937266074
2024-10-02,4360.0,4360.0,4400.0,4340.0,4400.0,247600.0,FIT.VN,4427.0,4307.6,-0.9090909090909038,4669.174360849021,4184.825639150979
2024-10-03,4270.0,4270.0,4380.0,4270.0,4380.0,689200.0,FIT.VN,4409.0,4304.8,-2.064220183486243,4649.928030310866,4168.071969689134
2024-10-04,4250.0,4250.0,4300.0,4230.0,4270.0,355700.0,FIT.VN,4391.0,4302.2,-0.4683840749414525,4629.351796610322,4152.648203389678
2024-10-07,4240.0,4240.0,4270.0,4200.0,4250.0,461500.0,FIT.VN,4385.0,4298.6,-0.23529411764705577,4621.507482912664,4148.492517087336
2024-10-08,4300.0,4300.0,4320.0,4220.0,4280.0,374700.0,FIT.VN,4368.0,4298.2,1.4150943396226356,4596.632087815659,4139.367912184341
2024-10-09,4260.0,4260.0,4320.0,4250.0,4320.0,224200.0,FIT.VN,4346.0,4296.2,-0.9302325581395321,4569.710339031242,4122.289660968758
2024-10-10,4290.0,4290.0,4350.0,4260.0,4280.0,286900.0,FIT.VN,4326.0,4296.0,0.7042253521126751,4544.944838042058,4107.055161957942
2024-10-11,4270.0,4270.0,4330.0,4250.0,4330.0,226200.0,FIT.VN,4305.0,4294.8,-0.4662004662004615,4516.289275389776,4093.7107246102237
2024-10-14,4300.0,4300.0,4300.0,4250.0,4300.0,362300.0,FIT.VN,4294.0,4293.0,0.7025761124121788,4493.304052299891,4094.6959477001087
2024-10-15,4270.0,4270.0,4320.0,4250.0,4280.0,515700.0,FIT.VN,4281.0,4292.8,-0.6976744186046546,4465.322372060759,4096.677627939241
2024-10-16,4330.0,4330.0,4330.0,4260.0,4270.0,428400.0,FIT.VN,4278.0,4293.8,1.4051522248243575,4456.399315552144,4099.600684447856
2024-10-17,4330.0,4330.0,4390.0,4250.0,4330.0,833200.0,FIT.VN,4284.0,4297.6,0.0,4456.568826848883,4111.431173151117
2024-10-18,4380.0,4380.0,4500.0,4330.0,4330.0,1123800.0,FIT.VN,4297.0,4302.0,1.1547344110854452,4465.884887610342,4128.115112389658
2024-10-21,4340.0,4340.0,4400.0,4340.0,4400.0,297500.0,FIT.VN,4307.0,4304.6,-0.91324200913242,4474.633685849768,4139.366314150232
2024-10-22,4310.0,4310.0,4340.0,4270.0,4340.0,445200.0,FIT.VN,4308.0,4306.4,-0.691244239631339,4465.693907368207,4150.306092631793
2024-10-23,4310.0,4310.0,4330.0,4280.0,4290.0,216700.0,FIT.VN,4313.0,4307.6,0.0,4456.119383364857,4169.880616635143
2024-10-24,4280.0,4280.0,4340.0,4280.0,4290.0,156400.0,FIT.VN,4312.0,4308.4,-0.696055684454755,4434.929162314596,4189.070837685404
2024-10-25,4290.0,4290.0,4310.0,4250.0,4300.0,332100.0,FIT.VN,4314.0,4310.4,0.2336448598130758,4411.219231365859,4216.780768634141
2024-10-28,4300.0,4300.0,4310.0,4250.0,4290.0,235600.0,FIT.VN,4314.0,4312.4,0.2331002331002363,4398.951998830298,4229.048001169702
2024-10-29,4330.0,4330.0,4360.0,4260.0,4300.0,211600.0,FIT.VN,4320.0,4315.0,0.6976744186046435,4393.2623260690825,4246.7376739309175
2024-10-31,4400.0,4400.0,4610.0,4400.0,4610.0,1169000.0,FIT.VN,4327.0,4316.6,1.616628175519641,4408.789202736121,4245.210797263879
2024-11-01,4390.0,4390.0,4400.0,4290.0,4400.0,512300.0,FIT.VN,4333.0,4318.2,-0.2272727272727315,4422.035770458016,4243.964229541984
2024-11-04,4330.0,4330.0,4370.0,4300.0,4320.0,320900.0,FIT.VN,4328.0,4318.0,-1.3667425968109326,4413.0696309223395,4242.9303690776605
2024-11-06,4440.0,4440.0,4480.0,4350.0,4390.0,981000.0,FIT.VN,4338.0,4320.2,2.5404157043879882,4433.559295452448,4242.440704547552
2024-11-07,4470.0,4470.0,4500.0,4410.0,4480.0,1204100.0,FIT.VN,4354.0,4322.4,0.6756756756756799,4469.330189593094,4238.669810406906
2024-11-08,4400.0,4400.0,4470.0,4360.0,4470.0,368400.0,FIT.VN,4363.0,4322.8,-1.5659955257270708,4477.174381862501,4248.825618137499
2024-11-11,4460.0,4460.0,4500.0,4390.0,4400.0,1411900.0,FIT.VN,4381.0,4324.4,1.3636363636363669,4505.016127983419,4256.983872016581
2024-11-12,4340.0,4340.0,4530.0,4320.0,4530.0,1360400.0,FIT.VN,4386.0,4324.8,-2.6905829596412523,4504.765580695312,4267.234419304688
2024-11-13,4220.0,4220.0,4360.0,4200.0,4360.0,2311600.0,FIT.VN,4378.0,4323.2,-2.7649769585253448,4508.650195882787,4247.349804117213
2024-11-14,4200.0,4200.0,4250.0,4180.0,4220.0,1098200.0,FIT.VN,4365.0,4322.8,-0.4739336492891044,4507.441123571146,4222.558876428854
2024-11-15,4170.0,4170.0,4210.0,4140.0,4200.0,1040500.0,FIT.VN,4342.0,4321.8,-0.7142857142857117,4504.023390124292,4179.976609875708
2024-11-18,4180.0,4180.0,4190.0,4130.0,4170.0,631900.0,FIT.VN,4321.0,4320.4,0.23980815347721673,4497.169774574653,4144.830225425347
2024-11-19,4140.0,4140.0,4180.0,4120.0,4180.0,469200.0,FIT.VN,4302.0,4318.8,-0.9569377990430672,4494.873015219859,4109.126984780141
2024-11-20,4150.0,4150.0,4210.0,4110.0,4140.0,412700.0,FIT.VN,4273.0,4317.4,0.24154589371980784,4478.961161387287,4067.0388386127133
2024-11-21,4160.0,4160.0,4200.0,4150.0,4150.0,154200.0,FIT.VN,4242.0,4316.6,0.24096385542169418,4457.953211306718,4026.0467886932815
2024-11-22,4150.0,4150.0,4200.0,4150.0,4200.0,286700.0,FIT.VN,4217.0,4315.4,-0.24038461538461453,4442.715237458734,3991.2847625412664
2024-11-25,4160.0,4160.0,4180.0,4140.0,4140.0,269600.0,FIT.VN,4187.0,4314.0,0.24096385542169418,4420.0936111929,3953.906388807099
2024-11-26,4180.0,4180.0,4210.0,4160.0,4170.0,282900.0,FIT.VN,4171.0,4313.6,0.48076923076922906,4408.6441390863765,3933.3558609136235
2024-11-27,4180.0,4180.0,4250.0,4160.0,4180.0,360200.0,FIT.VN,4167.0,4313.4,0.0,4408.388527176897,3925.611472823103
2024-11-28,4200.0,4200.0,4210.0,4170.0,4180.0,299600.0,FIT.VN,4167.0,4314.0,0.4784688995215225,4408.869908487143,3925.1300915128572
2024-11-29,4180.0,4180.0,4200.0,4180.0,4200.0,262600.0,FIT.VN,4168.0,4308.4,-0.4761904761904745,4404.153384588558,3931.8466154114417
2024-12-02,4170.0,4170.0,4200.0,4160.0,4160.0,278800.0,FIT.VN,4167.0,4302.8,-0.23923444976076125,4397.093802382282,3936.9061976177177
2024-12-03,4160.0,4160.0,4190.0,4160.0,4180.0,282100.0,FIT.VN,4169.0,4297.4,-0.23980815347721673,4398.2757475640465,3939.724252435953
2024-12-04,4180.0,4180.0,4250.0,4150.0,4160.0,502400.0,FIT.VN,4172.0,4295.0,0.48076923076922906,4381.045449603668,3962.9545503963313
2024-12-05,4220.0,4220.0,4220.0,4150.0,4200.0,454800.0,FIT.VN,4178.0,4290.0,0.9569377990430672,4351.629975583286,4004.370024416714
2024-12-06,4190.0,4190.0,4270.0,4190.0,4250.0,434100.0,FIT.VN,4182.0,4284.2,-0.7109004739336511,4330.8870995790185,4033.1129004209815
2024-12-09,4210.0,4210.0,4250.0,4190.0,4190.0,532700.0,FIT.VN,4187.0,4278.6,0.4773269689737569,4272.125294651318,4101.874705348682
2024-12-10,4220.0,4220.0,4250.0,4200.0,4220.0,439700.0,FIT.VN,4191.0,4273.4,0.23752969121140222,4239.946802486824,4142.053197513176
2024-12-11,4210.0,4210.0,4240.0,4200.0,4240.0,401800.0,FIT.VN,4194.0,4269.4,-0.23696682464454666,4241.450805550257,4146.549194449743
2024-12-12,4210.0,4210.0,4230.0,4200.0,4210.0,400400.0,FIT.VN,4195.0,4265.6,0.0,4243.51478342244,4146.48521657756
2024-12-13,4280.0,4280.0,4400.0,4220.0,4220.0,1345700.0,FIT.VN,4205.0,4264.0,1.6627078384798155,4270.300922859602,4139.699077140398
2024-12-16,4250.0,4250.0,4310.0,4230.0,4280.0,283800.0,FIT.VN,4213.0,4263.6,-0.7009345794392496,4284.081865331091,4141.918134668909
2024-12-17,4200.0,4200.0,4230.0,4150.0,4150.0,958000.0,FIT.VN,4217.0,4262.6,-1.17647058823529,4284.1526148724715,4149.8473851275285
2024-12-18,4200.0,4200.0,4210.0,4160.0,4200.0,698400.0,FIT.VN,4219.0,4261.8,0.0,4283.064112624119,4154.935887375881
2024-12-19,4180.0,4180.0,4200.0,4150.0,4200.0,423400.0,FIT.VN,4215.0,4259.4,-0.4761904761904745,4277.331879146185,4152.668120853815
2024-12-20,4190.0,4190.0,4200.0,4170.0,4190.0,269600.0,FIT.VN,4215.0,4258.0,0.23923444976077235,4273.498762919893,4156.501237080107
2024-12-23,4220.0,4220.0,4240.0,4180.0,4190.0,573600.0,FIT.VN,4216.0,4256.6,0.7159904534606243,4272.298078867849,4159.701921132151
2024-12-24,4210.0,4210.0,4290.0,4160.0,4290.0,486600.0,FIT.VN,4215.0,4255.4,-0.23696682464454666,4270.478777355328,4159.521222644672
2024-12-25,4230.0,4230.0,4260.0,4190.0,4230.0,484400.0,FIT.VN,4217.0,4254.0,0.47505938242280443,4272.620897246685,4161.379102753315
2024-12-26,4270.0,4270.0,4360.0,4240.0,4240.0,790500.0,FIT.VN,4223.0,4254.0,0.9456264775413725,4285.542617049244,4160.457382950756
2024-12-27,4270.0,4270.0,4290.0,4220.0,4260.0,472000.0,FIT.VN,4222.0,4252.8,0.0,4288.578011227036,4155.421988772964
2024-12-30,4210.0,4210.0,4260.0,4200.0,4260.0,360800.0,FIT.VN,4218.0,4250.4,-1.4051522248243575,4281.403469936589,4154.596530063411
2024-12-31,4220.0,4220.0,4240.0,4180.0,4200.0,268000.0,FIT.VN,4220.0,4247.2,0.23752969121140222,4277.774516327201,4162.225483672799
2025-01-02,4220.0,4220.0,4230.0,4190.0,4220.0,218300.0,FIT.VN,4222.0,4244.8,0.0,4276.858670091522,4167.141329908478
2025-01-03,4180.0,4180.0,4220.0,4180.0,4220.0,187300.0,FIT.VN,4222.0,4242.2,-0.9478672985781977,4279.774516327201,4164.225483672799
2025-01-06,4140.0,4140.0,4190.0,4140.0,4180.0,580500.0,FIT.VN,4217.0,4238.8,-0.9569377990430672,4283.617525748425,4150.382474251575
2025-01-07,4130.0,4130.0,4170.0,4130.0,4140.0,479600.0,FIT.VN,4208.0,4235.8,-0.24154589371980784,4284.941536246685,4131.058463753315
2025-01-08,4140.0,4140.0,4170.0,4120.0,4130.0,421500.0,FIT.VN,4201.0,4232.8,0.2421307506053294,4284.2497826771305,4117.7502173228695
2025-01-09,4150.0,4150.0,4190.0,4120.0,4150.0,364900.0,FIT.VN,4193.0,4229.8,0.24154589371980784,4280.177978870814,4105.822021129186
2025-01-10,4080.0,4080.0,4180.0,4080.0,4150.0,543300.0,FIT.VN,4174.0,4224.8,-1.6867469879518038,4277.471328344975,4070.528671655025
2025-01-13,4060.0,4060.0,4110.0,4020.0,4080.0,554500.0,FIT.VN,4153.0,4218.0,-0.4901960784313708,4266.299788637328,4039.7002113626722
2025-01-14,4030.0,4030.0,4090.0,4020.0,4090.0,378100.0,FIT.VN,4135.0,4210.8,-0.7389162561576401,4264.3343280844365,4005.665671915564
2025-01-15,4080.0,4080.0,4080.0,4030.0,4030.0,323300.0,FIT.VN,4121.0,4205.8,1.2406947890818865,4256.720300618588,3985.279699381412
2025-01-16,4060.0,4060.0,4100.0,4010.0,4090.0,496800.0,FIT.VN,4105.0,4198.2,-0.4901960784313708,4248.530667913094,3961.469332086906
2025-01-17,4060.0,4060.0,4070.0,4020.0,4060.0,450100.0,FIT.VN,4093.0,4190.0,0.0,4243.490426343514,3942.5095736564863
2025-01-20,4030.0,4030.0,4080.0,4000.0,4060.0,585300.0,FIT.VN,4082.0,4182.6,-0.7389162561576401,4241.930906133999,3922.069093866001
2025-01-21,4040.0,4040.0,4050.0,4020.0,4030.0,345900.0,FIT.VN,4073.0,4174.2,0.2481389578163684,4236.446434167605,3909.553565832395
2025-01-22,4000.0,4000.0,4040.0,4000.0,4040.0,447000.0,FIT.VN,4059.0,4167.4,-0.990099009900991,4230.433583886619,3887.566416113381
2025-01-23,4020.0,4020.0,4050.0,3980.0,3980.0,541900.0,FIT.VN,4046.0,4163.4,0.49999999999998934,4217.36909995986,3874.6309000401397
2025-01-24,4050.0,4050.0,4060.0,4000.0,4020.0,914100.0,FIT.VN,4043.0,4160.4,0.746268656716409,4201.449726378664,3884.5502736213357
2025-02-03,4030.0,4030.0,4070.0,4030.0,4050.0,352400.0,FIT.VN,4040.0,4157.6,-0.4938271604938316,4182.500230840072,3897.4997691599287
2025-02-04,4050.0,4050.0,4060.0,4020.0,4050.0,657700.0,FIT.VN,4042.0,4155.0,0.496277915632759,4175.341666406266,3908.658333593734
2025-02-05,4080.0,4080.0,4100.0,4050.0,4070.0,576700.0,FIT.VN,4042.0,4153.8,0.7407407407407307,4160.103433703815,3923.8965662961846
2025-02-06,4070.0,4070.0,4090.0,4050.0,4070.0,374300.0,FIT.VN,4043.0,4152.2,-0.2450980392156854,4141.493921800175,3944.5060781998254
2025-02-07,4100.0,4100.0,4160.0,4060.0,4070.0,860500.0,FIT.VN,4047.0,4151.0,0.7371007371007376,4133.084413895835,3960.9155861041654
2025-02-10,4090.0,4090.0,4120.0,4080.0,4100.0,455200.0,FIT.VN,4053.0,4149.8,-0.24390243902439046,4133.229932726278,3972.770067273722
2025-02-11,4110.0,4110.0,4150.0,4080.0,4090.0,488200.0,FIT.VN,4060.0,4148.8,0.4889975550122161,4137.398490397354,3982.6015096026454
2025-02-12,4090.0,4090.0,4140.0,4080.0,4110.0,420100.0,FIT.VN,4069.0,4147.0,-0.48661800486617945,4139.307594858143,3998.6924051418573
2025-02-13,4060.0,4060.0,4100.0,4060.0,4090.0,414800.0,FIT.VN,4073.0,4144.6,-0.7334963325183352,4130.482262710472,4015.517737289528
2025-02-14,4070.0,4070.0,4110.0,4050.0,4090.0,717300.0,FIT.VN,4075.0,4142.0,0.24630541871921707,4131.9025020262025,4018.097497973797
2025-02-17,4110.0,4110.0,4120.0,4060.0,4070.0,612800.0,FIT.VN,4083.0,4140.6,0.9828009828009909,4144.310255002088,4021.689744997913
2025-02-18,4150.0,4150.0,4250.0,4110.0,4110.0,938200.0,FIT.VN,4093.0,4140.2,0.9732360097323589,4164.044833880111,4021.9551661198893
2025-02-19,4170.0,4170.0,4200.0,4150.0,4190.0,644000.0,FIT.VN,4102.0,4140.4,0.48192771084336616,4186.504749165824,4017.4952508341757
2025-02-20,4180.0,4180.0,4200.0,4150.0,4190.0,509100.0,FIT.VN,4113.0,4140.4,0.23980815347721673,4210.029566844881,4015.9704331551193
2025-02-21,4150.0,4150.0,4180.0,4120.0,4180.0,568900.0,FIT.VN,4118.0,4139.0,-0.7177033492822948,4219.747882429794,4016.2521175702054
2025-02-24,4130.0,4130.0,4150.0,4090.0,4140.0,788300.0,FIT.VN,4122.0,4137.8,-0.48192771084337727,4222.708019855212,4021.291980144788
2025-02-25,4130.0,4130.0,4200.0,4130.0,4150.0,761100.0,FIT.VN,4124.0,4136.2,0.0,4223.810346473489,4024.1896535265114
2025-02-26,4120.0,4120.0,4170.0,4110.0,4130.0,436200.0,FIT.VN,4127.0,4134.2,-0.2421307506053294,4217.518971550312,4036.4810284496875
2025-02-27,4230.0,4230.0,4340.0,4110.0,4110.0,2005600.0,FIT.VN,4144.0,4134.6,2.669902912621369,4244.582513914015,4043.417486085985
2025-02-28,4300.0,4300.0,4370.0,4260.0,4300.0,1309400.0,FIT.VN,4167.0,4136.4,1.6548463356973908,4295.292429115755,4038.707570884245
2025-03-03,4220.0,4220.0,4300.0,4210.0,4300.0,936400.0,FIT.VN,4178.0,4135.2,-1.8604651162790753,4306.058374846868,4049.941625153132
2025-03-04,4170.0,4170.0,4210.0,4150.0,4210.0,924700.0,FIT.VN,4180.0,4133.6,-1.1848341232227444,4303.335229952226,4056.6647700477743
2025-03-05,4170.0,4170.0,4240.0,4140.0,4180.0,776500.0,FIT.VN,4180.0,4133.0,0.0,4301.20448141793,4058.7955185820697
2025-03-06,4200.0,4200.0,4200.0,4150.0,4170.0,521000.0,FIT.VN,4182.0,4133.0,0.7194244604316502,4301.097483291276,4062.9025167087243
2025-03-07,4210.0,4210.0,4250.0,4190.0,4200.0,959700.0,FIT.VN,4188.0,4133.6,0.23809523809523725,4308.0175425773905,4067.9824574226095
2025-03-10,4210.0,4210.0,4280.0,4190.0,4210.0,496200.0,FIT.VN,4196.0,4134.0,0.0,4314.747853166189,4077.2521468338105
2025-03-11,4180.0,4180.0,4190.0,4110.0,4110.0,759000.0,FIT.VN,4201.0,4133.2,-0.7125890736342066,4317.77689028769,4084.2231097123104
2025-03-12,4170.0,4170.0,4190.0,4130.0,4160.0,516300.0,FIT.VN,4206.0,4132.4,-0.23923444976076125,4317.690361455701,4094.3096385442987
2025-03-13,4170.0,4170.0,4210.0,4130.0,4150.0,499600.0,FIT.VN,4200.0,4131.2,0.0,4299.810346473489,4100.189653526511
2025-03-14,4170.0,4170.0,4190.0,4120.0,4180.0,473900.0,FIT.VN,4187.0,4129.2,0.0,4274.5635107853295,4099.4364892146705
2025-03-17,4170.0,4170.0,4180.0,4150.0,4170.0,377900.0,FIT.VN,4182.0,4127.2,0.0,4263.821371548668,4100.178628451332
2025-03-18,4190.0,4190.0,4280.0,4150.0,4170.0,1279100.0,FIT.VN,4184.0,4126.8,0.47961630695443347,4264.68130938582,4103.31869061418
2025-03-19,4300.0,4300.0,4380.0,4180.0,4190.0,2122900.0,FIT.VN,4197.0,4128.4,2.6252983293556076,4293.086583761456,4100.913416238544
2025-03-20,4290.0,4290.0,4330.0,4200.0,4310.0,456700.0,FIT.VN,4206.0,4129.8,-0.23255813953488857,4312.108187094215,4099.891812905785
2025-03-21,4260.0,4260.0,4320.0,4240.0,4290.0,672500.0,FIT.VN,4211.0,4131.4,-0.6993006993006978,4318.89370987958,4103.10629012042
2025-03-24,4260.0,4260.0,4300.0,4200.0,4210.0,989900.0,FIT.VN,4216.0,4133.8,0.0,4321.90959401897,4110.09040598103
2025-03-25,4260.0,4260.0,4290.0,4250.0,4280.0,699300.0,FIT.VN,4224.0,4136.4,0.0,4326.160863863141,4121.839136136859
2025-03-26,4290.0,4290.0,4340.0,4260.0,4270.0,825000.0,FIT.VN,4236.0,4139.4,0.7042253521126751,4333.9581006026765,4138.0418993973235
2025-03-27,4350.0,4350.0,4430.0,4310.0,4330.0,1467600.0,FIT.VN,4254.0,4143.4,1.3986013986013957,4367.712472120649,4140.287527879351
2025-03-28,4650.0,4650.0,4650.0,4350.0,4350.0,4869900.0,FIT.VN,4302.0,4154.8,6.896551724137923,4521.518612087066,4082.4813879129347
2025-03-31,4970.0,4970.0,4970.0,4800.0,4940.0,8432600.0,FIT.VN,4382.0,4173.0,6.88172043010753,4773.090243994105,3990.9097560058954
2025-04-01,4890.0,4890.0,4990.0,4790.0,4980.0,2751600.0,FIT.VN,4452.0,4190.2,-1.6096579476861161,4923.887586970501,3980.1124130294993
2025-04-02,5110.0,5110.0,5200.0,4820.0,4890.0,3867500.0,FIT.VN,4533.0,4210.8,4.498977505112478,5116.798811776436,3949.201188223564
2025-04-03,4760.0,4760.0,5000.0,4760.0,4790.0,2969500.0,FIT.VN,4580.0,4224.8,-6.849315068493156,5183.850800673216,3976.149199326784
2025-04-04,4430.0,4430.0,4510.0,4430.0,4430.0,7065400.0,FIT.VN,4597.0,4232.2,-6.932773109243695,5194.799473507895,3999.200526492106
2025-04-08,4120.0,4120.0,4220.0,4120.0,4190.0,5376500.0,FIT.VN,4583.0,4234.0,-6.997742663656881,5188.256796305241,3977.743203694759
2025-04-09,3850.0,3850.0,4120.0,3840.0,3840.0,3139900.0,FIT.VN,4542.0,4230.2,-6.553398058252425,5189.004433402202,3894.9955665977977
2025-04-10,4110.0,4110.0,4110.0,4110.0,4110.0,251000.0,FIT.VN,4524.0,4232.4,6.7532467532467555,5175.702224542531,3872.2977754574686
