Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,3229.268310546875,3229.268310546875,3229.268310546875,3200.0,3200.0,17835.0,FCM.VN,3248.780517578125,,0.914634704589834,3353.2785042999576,3144.2825308562924
2024-09-04,3229.268310546875,3229.268310546875,3239.0244140625,3131.707275390625,3229.268310546875,29930.0,FCM.VN,3240.0000244140624,,0.0,3336.274006950535,3143.72604187759
2024-09-05,3219.51220703125,3219.51220703125,3239.0244140625,3209.756103515625,3229.268310546875,11172.0,FCM.VN,3230.2439208984374,,-0.3021149863503547,3325.9176369094203,3134.5702048874546
2024-09-06,3209.756103515625,3209.756103515625,3229.268310546875,3209.756103515625,3219.51220703125,10045.0,FCM.VN,3222.4390380859377,,-0.3030304868643863,3316.2301868093123,3128.647889362563
2024-09-09,3190.243896484375,3190.243896484375,3248.780517578125,3190.243896484375,3248.780517578125,11377.0,FCM.VN,3213.658544921875,,-0.6079031054689321,3306.153512354882,3121.163577488868
2024-09-10,3239.0244140625,3239.0244140625,3404.8779296875,3209.756103515625,3219.51220703125,26547.0,FCM.VN,3216.5853759765623,,1.5290529238808581,3305.6366334940403,3127.5341184590843
2024-09-11,3229.268310546875,3229.268310546875,3248.780517578125,3229.268310546875,3248.780517578125,4407.0,FCM.VN,3214.6341552734375,,-0.3012050009029932,3299.7800818888563,3129.4882286580187
2024-09-12,3239.0244140625,3239.0244140625,3258.53662109375,3239.0244140625,3239.0244140625,5535.0,FCM.VN,3220.4878173828124,,0.3021149863503547,3304.585918146516,3136.3897166191086
2024-09-13,3219.51220703125,3219.51220703125,3229.268310546875,3209.756103515625,3209.756103515625,25215.0,FCM.VN,3220.4878173828124,,-0.6024100018059753,3303.9701131546967,3137.005521610928
2024-09-16,3229.268310546875,3229.268310546875,3268.292724609375,3219.51220703125,3219.51220703125,15170.0,FCM.VN,3223.4146484375,,0.30303048686437517,3306.5059806265417,3140.3233162484585
2024-09-17,3307.317138671875,3307.317138671875,3307.317138671875,3219.51220703125,3229.268310546875,9122.0,FCM.VN,3231.21953125,,2.4169198908028378,3312.5128625041025,3149.926199995897
2024-09-18,3239.0244140625,3239.0244140625,3297.56103515625,3219.51220703125,3239.0244140625,5125.0,FCM.VN,3232.1951416015627,,-2.064897974580071,3304.955696335091,3159.4345868680343
2024-09-19,3287.804931640625,3287.804931640625,3287.804931640625,3229.268310546875,3229.268310546875,51967.0,FCM.VN,3239.0244140625,,1.5060250045149548,3305.8639357265224,3172.1848923984776
2024-09-20,3239.0244140625,3239.0244140625,3287.804931640625,3229.268310546875,3287.804931640625,9430.0,FCM.VN,3241.9512451171877,,-1.483680406604393,3304.0104613651424,3179.892028869233
2024-09-23,3200.0,3200.0,3239.0244140625,3200.0,3229.268310546875,50737.0,FCM.VN,3242.92685546875,,-1.2048200036119616,3302.616016298387,3183.237694639113
2024-09-24,3219.51220703125,3219.51220703125,3229.268310546875,3209.756103515625,3209.756103515625,27470.0,FCM.VN,3240.975634765625,,0.6097564697265634,3300.184476901422,3181.7667926298277
2024-09-25,3248.780517578125,3248.780517578125,3248.780517578125,3219.51220703125,3229.268310546875,37617.0,FCM.VN,3242.92685546875,3353.7561181640626,0.9090914605931477,3302.135697604547,3183.718013332953
2024-09-26,3200.0,3200.0,3248.780517578125,3121.951171875,3121.951171875,47150.0,FCM.VN,3239.0244140625,3339.7073388671874,-1.5015024041848624,3295.460886583887,3182.587941541113
2024-09-27,3200.0,3200.0,3209.756103515625,3190.243896484375,3209.756103515625,128842.0,FCM.VN,3237.073193359375,3328.9756298828124,0.0,3294.912463832467,3179.2339228862834
2024-09-30,3209.756103515625,3209.756103515625,3219.51220703125,3200.0,3200.0,28802.0,FCM.VN,3235.12197265625,3316.4878271484376,0.3048782348632706,3292.0973358283863,3178.1466094841135
2024-10-01,3229.268310546875,3229.268310546875,3239.0244140625,3082.9267578125,3219.51220703125,68060.0,FCM.VN,3227.31708984375,3305.7561181640626,0.607903105468921,3284.2924530158866,3170.3417266716137
2024-10-02,3219.51220703125,3219.51220703125,3229.268310546875,3219.51220703125,3229.268310546875,7892.0,FCM.VN,3225.365869140625,3296.1951416015627,-0.3021149863503547,3282.5080455058837,3168.223692775366
2024-10-03,3200.0,3200.0,3317.0732421875,3200.0,3219.51220703125,16502.0,FCM.VN,3216.5853759765623,3288.00001953125,-0.6060609737287614,3275.0449244613947,3158.12582749173
2024-10-04,3229.268310546875,3229.268310546875,3239.0244140625,3200.0,3239.0244140625,37515.0,FCM.VN,3215.609765625,3280.390263671875,0.914634704589834,3273.4490360980917,3157.770495151908
2024-10-07,3219.51220703125,3219.51220703125,3239.0244140625,3209.756103515625,3219.51220703125,25317.0,FCM.VN,3217.560986328125,3272.9756298828124,-0.3021149863503547,3272.713521549899,3162.4084511063515
2024-10-08,3209.756103515625,3209.756103515625,3229.268310546875,3209.756103515625,3219.51220703125,34440.0,FCM.VN,3216.5853759765623,3264.00001953125,-0.3030304868643863,3272.307207798175,3160.8635441549495
2024-10-09,3209.756103515625,3209.756103515625,3209.756103515625,3170.731689453125,3170.731689453125,4100.0,FCM.VN,3212.6829345703127,3255.0244091796876,0.0,3269.0483507556573,3156.317518384968
2024-10-10,3190.243896484375,3190.243896484375,3219.51220703125,3190.243896484375,3219.51220703125,4202.0,FCM.VN,3211.70732421875,3246.6341650390623,-0.6079031054689321,3270.2097033551513,3153.2049450823483
2024-10-11,3209.756103515625,3209.756103515625,3209.756103515625,3063.41455078125,3063.41455078125,15887.0,FCM.VN,3212.6829345703127,3238.6341650390623,0.6116211695523344,3271.5523709741983,3153.813498166427
2024-10-14,3209.756103515625,3209.756103515625,3219.51220703125,3209.756103515625,3209.756103515625,11685.0,FCM.VN,3212.6829345703127,3232.5853857421876,0.0,3271.8917767061093,3153.474092434516
2024-10-15,3219.51220703125,3219.51220703125,3229.268310546875,3200.0,3219.51220703125,21217.0,FCM.VN,3211.70732421875,3229.4634326171877,0.3039515527344605,3256.0214955748597,3167.39315286264
2024-10-16,3219.51220703125,3219.51220703125,3229.268310546875,3209.756103515625,3219.51220703125,34337.0,FCM.VN,3211.70732421875,3230.829287109375,0.0,3255.0615079779036,3168.353140459596
2024-10-17,3219.51220703125,3219.51220703125,3287.804931640625,3209.756103515625,3209.756103515625,26342.0,FCM.VN,3213.658544921875,3231.0244091796876,0.0,3242.304054206469,3185.013035637281
2024-10-18,3219.51220703125,3219.51220703125,3239.0244140625,3209.756103515625,3239.0244140625,25010.0,FCM.VN,3212.6829345703127,3231.609775390625,0.0,3239.1467942382083,3186.219074902417
2024-10-21,3239.0244140625,3239.0244140625,3375.60986328125,3219.51220703125,3375.60986328125,6970.0,FCM.VN,3214.6341552734375,3232.7805078125,0.6060609737287725,3242.4275622022956,3186.8407483445794
2024-10-22,3297.56103515625,3297.56103515625,3365.853759765625,3297.56103515625,3346.341552734375,59757.0,FCM.VN,3223.4146484375,3232.7805078125,1.8072300054179369,3269.273250986988,3177.5560458880122
2024-10-23,3307.317138671875,3307.317138671875,3307.317138671875,3239.0244140625,3268.292724609375,21730.0,FCM.VN,3233.170751953125,3232.9756298828124,0.29585816340054194,3292.3118687683454,3174.0296351379047
2024-10-24,3278.048828125,3278.048828125,3317.0732421875,3278.048828125,3317.0732421875,8815.0,FCM.VN,3241.9512451171877,3234.341484375,-0.8849562748200257,3304.9001009839794,3179.002389250396
2024-10-25,3278.048828125,3278.048828125,3297.56103515625,3268.292724609375,3287.804931640625,8815.0,FCM.VN,3248.780517578125,3235.7073388671874,0.0,3314.34880708733,3183.21222806892
2024-10-28,3278.048828125,3278.048828125,3297.56103515625,3268.292724609375,3278.048828125,4715.0,FCM.VN,3255.6097900390623,3236.8780712890625,0.0,3323.6452906662444,3187.5742894118803
2024-10-29,3268.292724609375,3268.292724609375,3297.56103515625,3258.53662109375,3278.048828125,19065.0,FCM.VN,3260.487841796875,3235.9024609375,-0.29761922494624393,3330.153166278101,3190.822517315649
2024-10-30,3268.292724609375,3268.292724609375,3326.829345703125,3268.292724609375,3287.804931640625,27880.0,FCM.VN,3265.3658935546873,3234.9268505859377,0.0,3335.9953168528614,3194.7364702565133
2024-10-31,3258.53662109375,3258.53662109375,3287.804931640625,3229.268310546875,3278.048828125,7380.0,FCM.VN,3269.2683349609374,3233.7561181640626,-0.2985076410740084,3337.9997753750517,3200.536894546823
2024-11-01,3209.756103515625,3209.756103515625,3248.780517578125,3180.48779296875,3219.51220703125,16810.0,FCM.VN,3268.292724609375,3232.1951416015627,-1.4970068853101148,3338.2952049755836,3198.2902442431664
2024-11-04,3190.243896484375,3190.243896484375,3307.317138671875,3024.39013671875,3239.0244140625,19680.0,FCM.VN,3263.4146728515625,3230.43904296875,-0.6079031054689321,3336.4226664223097,3190.4066792808153
2024-11-05,3200.0,3200.0,3209.756103515625,3053.658447265625,3121.951171875,27880.0,FCM.VN,3253.6585693359375,3230.2439208984374,0.3058105847761672,3327.6141828486348,3179.7029558232402
2024-11-06,3200.0,3200.0,3229.268310546875,3082.9267578125,3200.0,14965.0,FCM.VN,3242.92685546875,3229.268310546875,0.0,3317.804719972388,3168.0489909651124
2024-11-07,3200.0,3200.0,3258.53662109375,3014.634033203125,3014.634033203125,67752.0,FCM.VN,3235.12197265625,3229.6585546875,0.0,3308.8061386994978,3161.437806613002
2024-11-08,3248.780517578125,3248.780517578125,3248.780517578125,3141.46337890625,3200.0,29212.0,FCM.VN,3232.1951416015627,3230.2439208984374,1.5243911743163974,3304.728135875731,3159.6621473273945
2024-11-11,3151.219482421875,3151.219482421875,3239.0244140625,3121.951171875,3239.0244140625,20090.0,FCM.VN,3219.51220703125,3229.268310546875,-3.0030048083697247,3301.388865867556,3137.635548194944
2024-11-12,3151.219482421875,3151.219482421875,3170.731689453125,3121.951171875,3170.731689453125,31467.0,FCM.VN,3207.8048828125,3227.707333984375,0.0,3298.1130024144554,3117.496763210545
2024-11-13,3131.707275390625,3131.707275390625,3151.219482421875,3121.951171875,3131.707275390625,10455.0,FCM.VN,3194.146337890625,3225.75611328125,-0.619195430216557,3295.331957775847,3092.960718005403
2024-11-14,3170.731689453125,3170.731689453125,3180.48779296875,3082.9267578125,3180.48779296875,31467.0,FCM.VN,3185.3658447265625,3224.7805029296874,1.2461066961513056,3289.8877983271577,3080.8438911259673
2024-11-15,3063.41455078125,3063.41455078125,3209.756103515625,3043.90234375,3209.756103515625,55247.0,FCM.VN,3170.731689453125,3221.853671875,-3.384617469489659,3298.4466569866167,3043.0167219196333
2024-11-18,3014.634033203125,3014.634033203125,3073.170654296875,3014.634033203125,3034.146240234375,9635.0,FCM.VN,3153.170703125,3218.341474609375,-1.5923577031285108,3309.816178920498,2996.525227329502
2024-11-19,2946.341552734375,2946.341552734375,3053.658447265625,2936.58544921875,3024.39013671875,31980.0,FCM.VN,3127.8048583984373,3212.4878173828124,-2.2653655374608617,3317.5616985787424,2938.0480182181323
2024-11-20,3024.39013671875,3024.39013671875,3073.170654296875,2878.048828125,2956.09765625,26445.0,FCM.VN,3110.2438720703126,3208.39025390625,2.648999872806379,3305.509603004446,2914.978141136179
2024-11-21,3092.682861328125,3092.682861328125,3121.951171875,3004.8779296875,3004.8779296875,44997.0,FCM.VN,3099.512158203125,3205.4634228515624,2.2580659743675735,3292.078275461854,2906.9460409443964
2024-11-22,3102.43896484375,3102.43896484375,3121.951171875,3082.9267578125,3092.682861328125,14247.0,FCM.VN,3084.8780029296877,3203.1219580078123,0.3154576124703379,3272.1261207128955,2897.62988514648
2024-11-25,3121.951171875,3121.951171875,3121.951171875,3102.43896484375,3121.951171875,26035.0,FCM.VN,3081.951171875,3200.975615234375,0.6289312135503211,3261.060554491052,2902.841789258948
2024-11-26,3112.195068359375,3112.195068359375,3112.195068359375,3024.39013671875,3024.39013671875,20602.0,FCM.VN,3078.04873046875,3197.073173828125,-0.31250019550324026,3249.0069969884307,2907.090463949069
2024-11-27,3073.170654296875,3073.170654296875,3160.9755859375,3073.170654296875,3092.682861328125,44587.0,FCM.VN,3072.195068359375,3193.7560986328126,-1.2539192822213496,3235.11102248731,2909.27911423144
2024-11-28,3080.0,3080.0,3150.0,3080.0,3150.0,31500.0,FCM.VN,3063.1218994140627,3189.6,0.22222474673108117,3216.3945375110893,2909.849261317036
2024-11-29,3060.0,3060.0,3180.0,3010.0,3100.0,21600.0,FCM.VN,3062.7804443359373,3186.01951171875,-0.649350649350644,3213.0664673535407,2912.494421318334
2024-12-02,3100.0,3100.0,3100.0,3080.0,3100.0,10100.0,FCM.VN,3071.317041015625,3184.01951171875,1.3071895424836555,3217.6807394419766,2924.9533425892732
2024-12-03,3110.0,3110.0,3110.0,3100.0,3100.0,5400.0,FCM.VN,3087.6828857421874,3181.829267578125,0.3225806451612856,3228.099540177701,2947.266231306674
2024-12-04,3110.0,3110.0,3130.0,3090.0,3100.0,6900.0,FCM.VN,3096.2438720703126,3179.0536572265623,0.0,3229.8133863798857,2962.6743577607394
2024-12-05,3120.0,3120.0,3130.0,3060.0,3060.0,11000.0,FCM.VN,3098.9755859375,3177.4536572265624,0.3215434083601254,3224.9186737589466,2973.0324981160534
2024-12-06,3120.0,3120.0,3120.0,3090.0,3090.0,23400.0,FCM.VN,3100.731689453125,3175.8536572265625,0.0,3205.9465362331885,2995.5168426730615
2024-12-09,3180.0,3180.0,3240.0,3100.0,3240.0,3400.0,FCM.VN,3106.536572265625,3175.25853515625,1.9230769230769162,3215.8238211305325,2997.249323400718
2024-12-10,3100.0,3100.0,3150.0,3100.0,3130.0,20200.0,FCM.VN,3105.3170654296873,3172.6731689453127,-2.515723270440251,3211.3342727678983,2999.2998580914764
2024-12-11,3160.0,3160.0,3270.0,3100.0,3100.0,31100.0,FCM.VN,3114.0,3171.4829248046876,1.9354838709677358,3222.979554746723,3005.020445253277
2024-12-12,3140.0,3140.0,3240.0,3120.0,3240.0,3900.0,FCM.VN,3120.0,3170.2829248046874,-0.6329113924050667,3225.170676645601,3014.829323354399
2024-12-13,3120.0,3120.0,3150.0,3110.0,3150.0,8100.0,FCM.VN,3126.0,3168.09755859375,-0.6369426751592355,3231.0269163293583,3020.9730836706417
2024-12-16,3110.0,3110.0,3130.0,3100.0,3120.0,8900.0,FCM.VN,3127.0,3165.907314453125,-0.3205128205128194,3225.2193941449673,3028.7806058550327
2024-12-17,3110.0,3110.0,3140.0,3050.0,3120.0,23600.0,FCM.VN,3127.0,3163.9121923828125,0.0,3193.8837046545605,3060.1162953454395
2024-12-18,3050.0,3050.0,3110.0,3050.0,3100.0,58100.0,FCM.VN,3121.0,3160.7170703125,-1.9292604501607746,3181.9108423116722,3060.0891576883278
2024-12-19,3030.0,3030.0,3100.0,3000.0,3050.0,71800.0,FCM.VN,3112.0,3157.5121923828124,-0.6557377049180357,3182.118724199511,3041.881275800489
2024-12-20,3080.0,3080.0,3140.0,3020.0,3020.0,25300.0,FCM.VN,3108.0,3154.9170703125,1.650165016501659,3179.036203410748,3036.963796589252
2024-12-23,3070.0,3070.0,3130.0,3060.0,3080.0,19500.0,FCM.VN,3097.0,3152.1219482421875,-0.32467532467532756,3169.11977868169,3024.88022131831
2024-12-24,3050.0,3050.0,3100.0,3050.0,3070.0,22500.0,FCM.VN,3092.0,3148.7317041015626,-0.6514657980456029,3167.510644911929,3016.489355088071
2024-12-25,3260.0,3260.0,3260.0,3090.0,3090.0,78700.0,FCM.VN,3102.0,3149.5414599609376,6.8852459016393475,3205.333899262748,2998.666100737252
2024-12-26,3480.0,3480.0,3480.0,3480.0,3480.0,54100.0,FCM.VN,3136.0,3154.7512158203126,6.748466257668717,3330.838664702773,2941.161335297227
2024-12-27,3650.0,3650.0,3720.0,3490.0,3720.0,482200.0,FCM.VN,3189.0,3163.3609716796873,4.885057471264376,3490.1469303914814,2887.8530696085186
2024-12-30,3620.0,3620.0,3700.0,3500.0,3650.0,51200.0,FCM.VN,3240.0,3170.9804833984376,-0.8219178082191747,3603.5656749474583,2876.4343250525417
2024-12-31,3370.0,3370.0,3620.0,3370.0,3620.0,73500.0,FCM.VN,3266.0,3172.4292626953124,-6.906077348066297,3637.0170942295345,2894.9829057704655
2025-01-02,3380.0,3380.0,3400.0,3310.0,3370.0,90600.0,FCM.VN,3299.0,3173.882919921875,0.29673590504450953,3676.3592452822654,2921.6407547177346
2025-01-03,3380.0,3380.0,3380.0,3260.0,3380.0,97900.0,FCM.VN,3334.0,3175.921943359375,0.0,3716.187608931861,2951.812391068139
2025-01-06,3490.0,3490.0,3570.0,3370.0,3380.0,47700.0,FCM.VN,3375.0,3180.160966796875,3.2544378698224907,3771.7380151076773,2978.2619848923227
2025-01-07,3380.0,3380.0,3520.0,3250.0,3480.0,35500.0,FCM.VN,3406.0,3182.199990234375,-3.151862464183386,3806.277535296647,3005.722464703353
2025-01-08,3320.0,3320.0,3420.0,3190.0,3420.0,11100.0,FCM.VN,3433.0,3183.2341357421874,-1.7751479289940808,3827.801749049611,3038.198250950389
2025-01-09,3300.0,3300.0,3350.0,3290.0,3320.0,30200.0,FCM.VN,3437.0,3183.86828125,-0.6024096385542133,3829.1049805721345,3044.8950194278655
2025-01-10,3170.0,3170.0,3350.0,3150.0,3270.0,58200.0,FCM.VN,3406.0,3182.097548828125,-3.9393939393939426,3796.2441880615133,3015.7558119384867
2025-01-13,3190.0,3190.0,3200.0,3150.0,3170.0,39600.0,FCM.VN,3360.0,3181.7024267578126,0.6309148264984188,3745.7719533610502,2974.2280466389498
2025-01-14,3120.0,3120.0,3190.0,3120.0,3190.0,41800.0,FCM.VN,3310.0,3180.297548828125,-2.1943573667711602,3694.8991665632093,2925.1008334367907
2025-01-15,3220.0,3220.0,3270.0,3110.0,3190.0,71200.0,FCM.VN,3295.0,3180.697548828125,3.205128205128216,3673.054576956681,2916.945423043319
2025-01-16,3240.0,3240.0,3300.0,3200.0,3300.0,63400.0,FCM.VN,3281.0,3181.497548828125,0.6211180124223503,3643.9121975876465,2918.0878024123535
2025-01-17,3290.0,3290.0,3400.0,3190.0,3240.0,34200.0,FCM.VN,3272.0,3183.297548828125,1.5432098765432167,3613.7047047717638,2930.2952952282362
2025-01-20,3190.0,3190.0,3300.0,3160.0,3300.0,32500.0,FCM.VN,3242.0,3182.1219384765627,-3.039513677811545,3571.9298170983134,2912.0701829016866
2025-01-21,3220.0,3220.0,3250.0,3160.0,3190.0,14500.0,FCM.VN,3226.0,3183.497548828125,0.940438871473348,3539.5131995878155,2912.4868004121845
2025-01-22,3220.0,3220.0,3230.0,3180.0,3180.0,63100.0,FCM.VN,3216.0,3184.8731591796877,0.0,3507.5999422424316,2924.4000577575684
2025-01-23,3290.0,3290.0,3330.0,3120.0,3120.0,58100.0,FCM.VN,3215.0,3188.039013671875,2.1739130434782705,3505.5095342216573,2924.4904657783427
2025-01-24,3190.0,3190.0,3300.0,3150.0,3290.0,30000.0,FCM.VN,3217.0,3188.4243798828124,-3.039513677811545,3504.0741697669237,2929.9258302330763
2025-02-03,3230.0,3230.0,3260.0,3190.0,3200.0,98900.0,FCM.VN,3221.0,3191.7560888671874,1.2539184952978122,3461.4797835906165,2980.5202164093835
2025-02-04,3270.0,3270.0,3290.0,3200.0,3280.0,40800.0,FCM.VN,3236.0,3196.863408203125,1.238390092879249,3419.773315742378,3052.226684257622
2025-02-05,3250.0,3250.0,3290.0,3230.0,3270.0,41200.0,FCM.VN,3239.0,3202.9365771484377,-0.6116207951070374,3417.18972739013,3060.81027260987
2025-02-06,3470.0,3470.0,3470.0,3290.0,3290.0,101300.0,FCM.VN,3262.0,3211.8487744140625,6.769230769230772,3456.0455725094666,3067.9544274905334
2025-02-07,3710.0,3710.0,3710.0,3710.0,3710.0,95800.0,FCM.VN,3304.0,3224.1951171875,6.91642651296831,3576.964235174154,3031.035764825846
2025-02-10,3960.0,3960.0,3960.0,3840.0,3960.0,846800.0,FCM.VN,3381.0,3241.346337890625,6.738544474393526,3779.326763507445,2982.673236492555
2025-02-11,4010.0,4010.0,4200.0,3960.0,4200.0,487900.0,FCM.VN,3460.0,3259.107314453125,1.262626262626254,3966.176586619833,2953.823413380167
2025-02-12,3790.0,3790.0,4020.0,3750.0,4020.0,201100.0,FCM.VN,3517.0,3272.6634130859375,-5.48628428927681,4060.914660488883,2973.085339511117
2025-02-13,4050.0,4050.0,4050.0,3780.0,3790.0,214300.0,FCM.VN,3593.0,3292.2,6.860158311345654,4215.368988538741,2970.6310114612584
2025-02-14,4330.0,4330.0,4330.0,4300.0,4330.0,366100.0,FCM.VN,3707.0,3317.2,6.913580246913575,4443.3237274317235,2970.676272568277
2025-02-17,4630.0,4630.0,4630.0,4630.0,4630.0,886600.0,FCM.VN,3847.0,3348.6,6.928406466512693,4736.929624656975,2957.0703753430253
2025-02-18,4950.0,4950.0,4950.0,4910.0,4950.0,2613800.0,FCM.VN,4015.0,3385.6,6.911447084233258,5083.998055239233,2946.0019447607674
2025-02-19,5050.0,5050.0,5290.0,4830.0,5090.0,1780700.0,FCM.VN,4195.0,3424.4,2.020202020202011,5419.780968603214,2970.2190313967853
2025-02-20,5390.0,5390.0,5400.0,5000.0,5220.0,1550500.0,FCM.VN,4387.0,3470.0,6.732673267326739,5798.65785328345,2975.34214671655
2025-02-21,5050.0,5050.0,5490.0,5050.0,5490.0,885800.0,FCM.VN,4521.0,3508.6,-6.307977736549164,6009.692467623146,3032.3075323768544
2025-02-24,5020.0,5020.0,5180.0,4700.0,5180.0,1092300.0,FCM.VN,4627.0,3546.6,-0.5940594059405946,6153.197890183313,3100.8021098166873
2025-02-25,4780.0,4780.0,4950.0,4770.0,4900.0,522400.0,FCM.VN,4704.0,3578.6,-4.7808764940239,6220.916540048818,3187.083459951182
2025-02-26,4850.0,4850.0,4920.0,4780.0,4780.0,241700.0,FCM.VN,4810.0,3613.6,1.4644351464435212,6306.9340596523825,3313.0659403476175
2025-02-27,4970.0,4970.0,5000.0,4720.0,4720.0,328000.0,FCM.VN,4902.0,3649.8,2.4742268041237025,6380.987918530063,3423.012081469937
2025-02-28,4830.0,4830.0,4990.0,4700.0,4980.0,432300.0,FCM.VN,4952.0,3683.6,-2.8169014084507005,6364.477852644252,3539.5221473557476
