Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-26,5370.0,5370.0,5420.0,5300.0,5400.0,105300.0,CIG.VN,5432.0,,-0.5555555555555536,5693.515824216795,5170.484175783205
2024-08-28,5350.0,5350.0,5370.0,5280.0,5370.0,66500.0,CIG.VN,5429.0,,-0.3724394785847296,5676.164977931319,5181.835022068681
2024-08-29,5250.0,5250.0,5370.0,5100.0,5350.0,48400.0,CIG.VN,5414.0,,-1.869158878504673,5661.367189246654,5166.632810753346
2024-08-30,5260.0,5260.0,5300.0,5240.0,5270.0,59300.0,CIG.VN,5401.0,,0.19047619047618536,5651.01894665047,5150.98105334953
2024-09-04,5200.0,5200.0,5280.0,5000.0,5250.0,153500.0,CIG.VN,5367.0,,-1.1406844106463865,5623.804246562691,5110.195753437309
2024-09-05,5200.0,5200.0,5280.0,5200.0,5250.0,60000.0,CIG.VN,5342.0,,0.0,5580.93623901742,5103.06376098258
2024-09-06,5360.0,5360.0,5360.0,5200.0,5200.0,132200.0,CIG.VN,5333.0,,3.076923076923066,5541.238223904107,5124.761776095893
2024-09-09,5420.0,5420.0,5420.0,5300.0,5360.0,107000.0,CIG.VN,5328.0,,1.1194029850746245,5514.874570937723,5141.125429062277
2024-09-10,5300.0,5300.0,5450.0,5300.0,5420.0,45500.0,CIG.VN,5311.0,,-2.2140221402214055,5492.603964714431,5129.396035285569
2024-09-11,5150.0,5150.0,5300.0,5100.0,5300.0,57800.0,CIG.VN,5286.0,,-2.8301886792452824,5492.28034067106,5079.71965932894
2024-09-12,5300.0,5300.0,5300.0,5150.0,5150.0,66600.0,CIG.VN,5279.0,,2.9126213592232997,5486.894203863408,5071.105796136592
2024-09-13,5250.0,5250.0,5300.0,5200.0,5300.0,54100.0,CIG.VN,5269.0,,-0.9433962264150941,5481.74150363392,5056.25849636608
2024-09-16,5270.0,5270.0,5330.0,5250.0,5270.0,44900.0,CIG.VN,5271.0,,0.3809523809523707,5485.119986038326,5056.880013961674
2024-09-17,5270.0,5270.0,5330.0,5270.0,5270.0,42900.0,CIG.VN,5272.0,,0.0,5487.237934437805,5056.762065562195
2024-09-18,5310.0,5310.0,5310.0,5210.0,5270.0,41700.0,CIG.VN,5283.0,,0.7590132827324458,5475.87301521986,5090.12698478014
2024-09-19,5310.0,5310.0,5330.0,5200.0,5310.0,42800.0,CIG.VN,5294.0,,0.0,5477.716028008905,5110.283971991095
2024-09-20,5460.0,5460.0,5600.0,5330.0,5330.0,147700.0,CIG.VN,5304.0,,2.824858757062154,5489.276464833105,5118.723535166895
2024-09-23,5460.0,5460.0,5510.0,5100.0,5470.0,73200.0,CIG.VN,5308.0,,0.0,5491.601398916813,5124.398601083187
2024-09-24,5460.0,5460.0,5590.0,5400.0,5470.0,163900.0,CIG.VN,5324.0,,0.0,5505.905122754173,5142.094877245827
2024-09-25,5450.0,5450.0,5530.0,5400.0,5460.0,73400.0,CIG.VN,5354.0,,-0.1831501831501825,5541.952961640603,5166.047038359397
2024-09-26,5400.0,5400.0,5470.0,5400.0,5450.0,82500.0,CIG.VN,5364.0,5290.0,-0.917431192660545,5554.099696835219,5173.900303164781
2024-09-27,5450.0,5450.0,5450.0,5400.0,5400.0,68700.0,CIG.VN,5384.0,5293.4,0.92592592592593,5582.3378298178195,5185.6621701821805
2024-09-30,5450.0,5450.0,5500.0,5350.0,5450.0,90600.0,CIG.VN,5402.0,5297.8,0.0,5604.2270740372915,5199.7729259627085
2024-10-01,5510.0,5510.0,5520.0,5440.0,5450.0,102700.0,CIG.VN,5426.0,5303.4,1.1009174311926495,5638.939329140338,5213.060670859662
2024-10-02,5520.0,5520.0,5520.0,5400.0,5510.0,85600.0,CIG.VN,5447.0,5311.2,0.1814882032667775,5660.88634463437,5233.11365536563
2024-10-03,5500.0,5500.0,5550.0,5420.0,5550.0,59400.0,CIG.VN,5466.0,5317.8,-0.36231884057971175,5673.1358567653,5258.8641432347
2024-10-04,5480.0,5480.0,5500.0,5350.0,5500.0,44700.0,CIG.VN,5468.0,5327.6,-0.363636363636366,5679.600417868456,5256.399582131544
2024-10-07,5350.0,5350.0,5500.0,5310.0,5480.0,50400.0,CIG.VN,5457.0,5334.0,-2.372262773722633,5668.548177914506,5245.451822085494
2024-10-08,5350.0,5350.0,5400.0,5300.0,5350.0,93000.0,CIG.VN,5446.0,5340.2,0.0,5654.604385077793,5237.395614922207
2024-10-09,5350.0,5350.0,5430.0,5300.0,5370.0,72800.0,CIG.VN,5436.0,5346.0,0.0,5614.118824916049,5257.881175083951
2024-10-10,5450.0,5450.0,5460.0,5330.0,5350.0,131600.0,CIG.VN,5441.0,5353.4,1.869158878504673,5614.857170658774,5267.142829341226
2024-10-11,5470.0,5470.0,5550.0,5450.0,5500.0,116900.0,CIG.VN,5443.0,5359.6,0.3669724770642091,5603.561514691411,5282.438485308589
2024-10-14,5850.0,5850.0,5850.0,5480.0,5480.0,267600.0,CIG.VN,5483.0,5367.8,6.946983546617913,5723.8646704555995,5242.1353295444005
2024-10-15,6200.0,6200.0,6250.0,5890.0,5900.0,737900.0,CIG.VN,5552.0,5385.2,5.982905982905984,5956.287547486479,5147.712452513521
2024-10-16,5770.0,5770.0,6500.0,5770.0,6500.0,603200.0,CIG.VN,5577.0,5394.8,-6.93548387096774,5990.6410852036115,5163.3589147963885
2024-10-17,5480.0,5480.0,5820.0,5390.0,5770.0,469800.0,CIG.VN,5575.0,5402.6,-5.025996533795496,5978.013647411599,5171.986352588401
2024-10-18,5580.0,5580.0,5580.0,5400.0,5470.0,381800.0,CIG.VN,5585.0,5412.4,1.8248175182481674,5987.794188010126,5182.205811989874
2024-10-21,5970.0,5970.0,5970.0,5570.0,5580.0,675500.0,CIG.VN,5647.0,5428.8,6.989247311827951,6094.194765057393,5199.805234942607
2024-10-22,6000.0,6000.0,6290.0,5970.0,5970.0,586900.0,CIG.VN,5712.0,5443.8,0.5025125628140614,6199.22198550342,5224.77801449658
2024-10-23,6030.0,6030.0,6120.0,5700.0,6000.0,322200.0,CIG.VN,5780.0,5457.2,0.49999999999998934,6302.649122512568,5257.350877487432
2024-10-24,6200.0,6200.0,6450.0,5900.0,6010.0,565400.0,CIG.VN,5855.0,5474.2,2.819237147595355,6430.411980556906,5279.588019443094
2024-10-25,6460.0,6460.0,6550.0,6240.0,6550.0,431200.0,CIG.VN,5954.0,5495.8,4.193548387096779,6625.503419280396,5282.496580719604
2024-10-28,6910.0,6910.0,6910.0,6500.0,6500.0,873100.0,CIG.VN,6060.0,5526.0,6.965944272445812,6911.160817261994,5208.839182738006
2024-10-29,6720.0,6720.0,7240.0,6430.0,6910.0,619000.0,CIG.VN,6112.0,5552.6,-2.749638205499272,7052.248567359213,5171.751432640787
2024-10-31,7690.0,7690.0,7690.0,7290.0,7310.0,951300.0,CIG.VN,6304.0,5595.6,14.434523809523814,7545.280747750823,5062.719252249177
2024-11-01,8220.0,8220.0,8220.0,7710.0,8020.0,1783800.0,CIG.VN,6578.0,5651.0,6.892067620286091,8164.1807821570055,4991.8192178429945
2024-11-04,8740.0,8740.0,8790.0,8250.0,8260.0,920900.0,CIG.VN,6894.0,5716.8,6.326034063260333,8849.176395326545,4938.823604673455
2024-11-06,7830.0,7830.0,8260.0,7600.0,8130.0,884500.0,CIG.VN,7080.0,5764.0,-10.411899313501149,9110.755887270601,5049.244112729398
2024-11-07,8370.0,8370.0,8370.0,7850.0,7850.0,609200.0,CIG.VN,7317.0,5822.0,6.896551724137923,9475.542149351342,5158.457850648657
2024-11-08,7790.0,7790.0,8800.0,7790.0,8370.0,886300.0,CIG.VN,7493.0,5869.8,-6.92951015531661,9650.232876675702,5335.767123324298
2024-11-11,7800.0,7800.0,8080.0,7300.0,7790.0,857200.0,CIG.VN,7653.0,5918.4,0.12836970474967568,9794.061222360244,5511.938777639757
2024-11-12,7880.0,7880.0,8000.0,7800.0,7800.0,445700.0,CIG.VN,7795.0,5969.0,1.025641025641022,9902.804794716907,5687.195205283094
2024-11-13,8300.0,8300.0,8430.0,7890.0,7900.0,628700.0,CIG.VN,7934.0,6030.0,5.3299492385786795,10075.608839413171,5792.391160586829
2024-11-14,8310.0,8310.0,8500.0,8230.0,8320.0,413900.0,CIG.VN,8093.0,6091.0,0.12048192771083599,10276.766663841461,5909.233336158539
2024-11-15,8300.0,8300.0,8520.0,8230.0,8320.0,448200.0,CIG.VN,8154.0,6153.0,-0.12033694344163459,10305.639766366696,6002.360233633304
2024-11-18,8300.0,8300.0,8320.0,7800.0,8300.0,527200.0,CIG.VN,8162.0,6215.0,0.0,10197.516228328695,6126.4837716713055
2024-11-19,7720.0,7720.0,8340.0,7720.0,8250.0,491600.0,CIG.VN,8060.0,6262.2,-6.987951807228921,9916.438015464873,6203.561984535127
2024-11-20,7180.0,7180.0,7720.0,7180.0,7720.0,787900.0,CIG.VN,7995.0,6297.4,-6.994818652849744,9718.776453939981,6271.223546060019
2024-11-21,7550.0,7550.0,7680.0,6920.0,7010.0,652900.0,CIG.VN,7913.0,6342.4,5.153203342618395,9477.763308148014,6348.2366918519865
2024-11-22,8020.0,8020.0,8070.0,7500.0,7500.0,484300.0,CIG.VN,7936.0,6399.8,6.2251655629139035,9318.910355963675,6553.089644036325
2024-11-25,8060.0,8060.0,8210.0,8010.0,8020.0,355100.0,CIG.VN,7962.0,6455.0,0.4987531172069737,9152.91075276556,6771.08924723444
2024-11-26,8120.0,8120.0,8150.0,8000.0,8060.0,424400.0,CIG.VN,7986.0,6512.4,0.7444168734491274,8999.684784390722,6972.315215609278
2024-11-27,8110.0,8110.0,8220.0,8060.0,8120.0,422300.0,CIG.VN,7967.0,6569.2,-0.12315270935960854,8872.619299589775,7061.3807004102255
2024-11-28,8670.0,8670.0,8670.0,8030.0,8110.0,1504700.0,CIG.VN,8003.0,6637.2,6.9050554870530245,8758.20927737388,7247.7907226261195
2024-11-29,9070.0,9070.0,9140.0,8680.0,8680.0,561000.0,CIG.VN,8080.0,6712.4,4.6136101499423265,8942.092924530943,7217.9070754690565
2024-12-02,9080.0,9080.0,9350.0,8800.0,9100.0,502000.0,CIG.VN,8158.0,6787.8,0.11025358324145973,9121.54608225636,7194.453917743641
2024-12-03,9440.0,9440.0,9440.0,9040.0,9070.0,716100.0,CIG.VN,8330.0,6867.4,3.96475770925111,9424.243309804831,7235.756690195169
2024-12-04,8780.0,8780.0,9610.0,8780.0,9510.0,1162100.0,CIG.VN,8490.0,6933.8,-6.991525423728817,9599.895680256766,7380.104319743233
2024-12-05,8370.0,8370.0,8830.0,8190.0,8790.0,1602200.0,CIG.VN,8572.0,6992.0,-4.669703872437358,9681.895680256766,7462.104319743233
2024-12-06,8670.0,8670.0,8720.0,8340.0,8400.0,1018000.0,CIG.VN,8637.0,7056.4,3.584229390680993,9741.121942159421,7532.878057840578
2024-12-09,8280.0,8280.0,8590.0,8080.0,8500.0,708100.0,CIG.VN,8659.0,7114.0,-4.498269896193774,9739.20417173402,7578.79582826598
2024-12-10,8310.0,8310.0,8600.0,8150.0,8290.0,736100.0,CIG.VN,8678.0,7171.2,0.36231884057971175,9739.073934623239,7616.9260653767615
2024-12-11,8280.0,8280.0,8610.0,8150.0,8350.0,790800.0,CIG.VN,8695.0,7227.8,-0.3610108303249149,9756.238601079443,7633.761398920557
2024-12-12,8400.0,8400.0,8400.0,8160.0,8300.0,289100.0,CIG.VN,8668.0,7285.6,1.449275362318847,9729.626854854081,7606.373145145919
2024-12-13,8210.0,8210.0,8580.0,8200.0,8390.0,389200.0,CIG.VN,8582.0,7339.4,-2.261904761904765,9645.022503103892,7518.977496896108
2024-12-16,8410.0,8410.0,8460.0,8210.0,8210.0,263400.0,CIG.VN,8515.0,7397.6,2.436053593179044,9578.485332588833,7451.5146674111675
2024-12-17,8600.0,8600.0,8750.0,8450.0,8450.0,658600.0,CIG.VN,8431.0,7460.0,2.2592152199762294,9459.324646669216,7402.675353330784
2024-12-18,8700.0,8700.0,8780.0,8600.0,8600.0,305700.0,CIG.VN,8423.0,7527.0,1.1627906976744207,9289.724626941781,7556.27537305822
2024-12-19,8390.0,8390.0,8600.0,8200.0,8510.0,406900.0,CIG.VN,8425.0,7587.8,-3.563218390804601,9181.119595107324,7668.880404892677
2024-12-20,8340.0,8340.0,8540.0,8200.0,8330.0,430500.0,CIG.VN,8392.0,7647.6,-0.5959475566150174,9118.447013317485,7665.5529866825145
2024-12-23,8400.0,8400.0,8500.0,8300.0,8500.0,236400.0,CIG.VN,8404.0,7706.6,0.7194244604316502,9100.9791962462,7707.0208037538
2024-12-24,8100.0,8100.0,8370.0,8070.0,8300.0,504700.0,CIG.VN,8383.0,7759.2,-3.57142857142857,9082.517879083798,7683.482120916203
2024-12-25,7920.0,7920.0,8100.0,7900.0,8080.0,376000.0,CIG.VN,8347.0,7800.6,-2.2222222222222254,9075.13821707001,7618.861782929989
2024-12-26,8430.0,8430.0,8470.0,7920.0,7920.0,465600.0,CIG.VN,8350.0,7845.2,6.439393939393945,9075.705464394909,7624.2945356050905
2024-12-27,8470.0,8470.0,8700.0,8420.0,8450.0,443500.0,CIG.VN,8376.0,7899.2,0.47449584816132706,9051.960135853556,7700.039864146444
2024-12-30,8230.0,8230.0,8330.0,8070.0,8070.0,259300.0,CIG.VN,8358.0,7954.2,-2.833530106257376,8979.552385902469,7736.44761409753
2024-12-31,8150.0,8150.0,8450.0,8030.0,8030.0,324000.0,CIG.VN,8313.0,8005.6,-0.9720534629404587,8730.239045455517,7895.760954544483
2025-01-02,8240.0,8240.0,8240.0,8000.0,8160.0,202800.0,CIG.VN,8267.0,8051.0,1.104294478527601,8640.687175673927,7893.312824326072
2025-01-03,8100.0,8100.0,8220.0,8090.0,8210.0,176400.0,CIG.VN,8238.0,8093.0,-1.6990291262135915,8627.075828084962,7848.924171915038
2025-01-06,8080.0,8080.0,8230.0,8050.0,8050.0,236900.0,CIG.VN,8212.0,8134.0,-0.24691358024691024,8582.012802054483,7841.987197945517
2025-01-07,8640.0,8640.0,8640.0,8640.0,8640.0,635600.0,CIG.VN,8236.0,8182.8,6.930693069306937,8635.367921648829,7836.632078351172
2025-01-08,9240.0,9240.0,9240.0,8810.0,9240.0,1447800.0,CIG.VN,8350.0,8238.4,6.944444444444442,8923.200617034228,7776.799382965772
2025-01-09,9150.0,9150.0,9880.0,9100.0,9300.0,1197400.0,CIG.VN,8473.0,8283.2,-0.9740259740259716,9142.51671493619,7803.48328506381
2025-01-10,8620.0,8620.0,9250.0,8530.0,9200.0,943000.0,CIG.VN,8492.0,8321.2,-5.792349726775958,9168.022422549337,7815.977577450664
2025-01-13,8400.0,8400.0,8660.0,8050.0,8640.0,644800.0,CIG.VN,8485.0,8335.4,-2.5522041763341052,9153.839529176823,7816.160470823178
2025-01-14,8860.0,8860.0,8950.0,8410.0,8450.0,533300.0,CIG.VN,8548.0,8348.2,5.476190476190479,9243.673849776716,7852.326150223284
2025-01-15,8970.0,8970.0,9120.0,8810.0,8880.0,447900.0,CIG.VN,8630.0,8352.8,1.241534988713311,9360.919392200492,7899.0806077995085
2025-01-16,8630.0,8630.0,9080.0,8630.0,9000.0,388800.0,CIG.VN,8669.0,8368.8,-3.790412486064665,9395.972090972295,7942.0279090277045
2025-01-17,8680.0,8680.0,8870.0,8580.0,8620.0,481100.0,CIG.VN,8727.0,8375.0,0.5793742757821629,9458.972820893177,7995.027179106823
2025-01-20,8890.0,8890.0,8940.0,8790.0,8800.0,313700.0,CIG.VN,8808.0,8397.0,2.4193548387096753,9558.522624926334,8057.477375073666
2025-01-21,8600.0,8600.0,8950.0,8600.0,8890.0,331900.0,CIG.VN,8804.0,8413.0,-3.2620922384701934,9553.680633757855,8054.319366242145
2025-01-22,8410.0,8410.0,8690.0,8210.0,8610.0,402600.0,CIG.VN,8721.0,8423.6,-2.209302325581397,9446.548068703927,7995.451931296072
2025-01-23,8350.0,8350.0,8540.0,8200.0,8420.0,316200.0,CIG.VN,8641.0,8424.6,-0.7134363852556502,9313.28126945733,7968.718730542671
2025-01-24,8290.0,8290.0,8410.0,8260.0,8380.0,245600.0,CIG.VN,8608.0,8424.2,-0.7185628742514938,9288.711701862567,7927.288298137434
2025-02-03,8790.0,8790.0,8790.0,8270.0,8270.0,523200.0,CIG.VN,8647.0,8434.0,6.031363088057895,9334.800460660073,7959.199539339926
2025-02-04,9030.0,9030.0,9060.0,8800.0,8800.0,321000.0,CIG.VN,8664.0,8448.6,2.7303754266211566,9362.491607906486,7965.508392093513
2025-02-05,8800.0,8800.0,8990.0,8700.0,8990.0,316200.0,CIG.VN,8647.0,8470.2,-2.5470653377630104,9316.022067136644,7977.977932863356
2025-02-06,8510.0,8510.0,8740.0,8260.0,8620.0,491100.0,CIG.VN,8635.0,8496.8,-3.295454545454546,9280.652668561861,7989.347331438139
2025-02-07,8800.0,8800.0,8820.0,8660.0,8700.0,339100.0,CIG.VN,8647.0,8521.8,3.4077555816686145,9240.441346367901,8053.558653632099
2025-02-10,8450.0,8450.0,8690.0,8450.0,8550.0,238300.0,CIG.VN,8603.0,8530.4,-3.9772727272727293,9136.843067813596,8069.156932186404
2025-02-11,8500.0,8500.0,8640.0,8450.0,8500.0,376100.0,CIG.VN,8593.0,8539.2,0.591715976331364,9134.08176247607,8051.91823752393
2025-02-12,8550.0,8550.0,8700.0,8540.0,8700.0,279100.0,CIG.VN,8607.0,8547.8,0.588235294117645,9087.280619725812,8126.719380274188
2025-02-13,8580.0,8580.0,8730.0,8550.0,8550.0,445900.0,CIG.VN,8630.0,8557.2,0.35087719298245723,9053.095111865181,8206.904888134819
2025-02-14,8540.0,8540.0,8630.0,8500.0,8620.0,261200.0,CIG.VN,8655.0,8554.6,-0.4662004662004615,9080.219447988175,8229.780552011825
2025-02-17,8390.0,8390.0,8660.0,8200.0,8600.0,486000.0,CIG.VN,8615.0,8541.0,-1.756440281030447,9041.387518332178,8188.612481667822
2025-02-18,8410.0,8410.0,8560.0,8410.0,8450.0,279000.0,CIG.VN,8553.0,8527.6,0.23837902264600697,8975.985628721903,8130.014371278098
2025-02-19,8430.0,8430.0,8560.0,8350.0,8500.0,330200.0,CIG.VN,8516.0,8507.4,0.23781212841855748,8909.75520046691,8122.2447995330895
2025-02-20,8220.0,8220.0,8560.0,8220.0,8500.0,531200.0,CIG.VN,8487.0,8496.2,-2.491103202846978,8911.60631921321,8062.393680786791
2025-02-21,8250.0,8250.0,8340.0,8220.0,8220.0,345200.0,CIG.VN,8432.0,8493.8,0.36496350364962904,8874.408479979638,7989.591520020361
2025-02-24,7900.0,7900.0,8370.0,7680.0,8360.0,501300.0,CIG.VN,8377.0,8478.4,-4.2424242424242475,8872.62294666728,7881.37705333272
2025-02-25,7900.0,7900.0,8080.0,7640.0,7950.0,384000.0,CIG.VN,8317.0,8470.8,0.0,8874.871896255385,7759.128103744615
2025-02-26,7960.0,7960.0,8010.0,7880.0,7970.0,240800.0,CIG.VN,8258.0,8463.8,0.75949367088608,8858.206104951501,7657.793895048499
2025-02-27,8000.0,8000.0,8060.0,7960.0,7960.0,232700.0,CIG.VN,8200.0,8458.2,0.5025125628140614,8830.004177095592,7569.995822904408
2025-02-28,7900.0,7900.0,8040.0,7870.0,8020.0,230500.0,CIG.VN,8136.0,8448.2,-1.2499999999999956,8805.217138862543,7466.782861137457
2025-03-03,7920.0,7920.0,7950.0,7900.0,7950.0,139800.0,CIG.VN,8089.0,8442.4,0.25316455696202667,8763.329296412368,7414.670703587632
2025-03-04,7750.0,7750.0,7950.0,7750.0,7950.0,297900.0,CIG.VN,8023.0,8429.2,-2.146464646464652,8668.750481386214,7377.249518613787
2025-03-05,7510.0,7510.0,7780.0,7510.0,7780.0,246200.0,CIG.VN,7931.0,8407.4,-3.0967741935483906,8617.816454451451,7244.183545548548
2025-03-06,7540.0,7540.0,7640.0,7500.0,7510.0,218600.0,CIG.VN,7863.0,8384.2,0.3994673768308976,8599.806766069853,7126.193233930147
2025-03-07,7580.0,7580.0,7590.0,7500.0,7540.0,178500.0,CIG.VN,7796.0,8368.0,0.5305039787798504,8516.771516465078,7075.228483534922
2025-03-10,8110.0,8110.0,8110.0,7590.0,7700.0,396600.0,CIG.VN,7817.0,8363.4,6.992084432717682,8520.22864440791,7113.771355592089
2025-03-11,8280.0,8280.0,8450.0,8120.0,8120.0,464400.0,CIG.VN,7855.0,8361.0,2.0961775585696563,8538.286177234691,7171.713822765308
2025-03-12,8250.0,8250.0,8370.0,8170.0,8300.0,273600.0,CIG.VN,7884.0,8364.0,-0.36231884057971175,8536.893156407854,7231.106843592147
2025-03-13,8230.0,8230.0,8430.0,8100.0,8280.0,1532800.0,CIG.VN,7907.0,8370.2,-0.24242424242424399,8519.991800408798,7294.008199591201
2025-03-14,8000.0,8000.0,8280.0,7700.0,8230.0,2575200.0,CIG.VN,7917.0,8361.6,-2.7946537059538312,8485.73914101837,7348.260858981629
2025-03-17,8030.0,8030.0,8190.0,8020.0,8050.0,159800.0,CIG.VN,7928.0,8352.8,0.374999999999992,8470.480656943539,7385.519343056461
2025-03-18,8130.0,8130.0,8170.0,8030.0,8060.0,228400.0,CIG.VN,7966.0,8350.8,1.245330012453305,8478.474903108228,7453.525096891772
2025-03-19,8070.0,8070.0,8260.0,8040.0,8160.0,222200.0,CIG.VN,8022.0,8349.2,-0.7380073800738018,8493.739223233388,7550.260776766612
2025-03-20,7990.0,7990.0,8170.0,7950.0,8100.0,227600.0,CIG.VN,8067.0,8344.2,-0.9913258983890949,8524.751943857436,7609.248056142564
2025-03-21,8060.0,8060.0,8070.0,7990.0,7990.0,229300.0,CIG.VN,8115.0,8343.4,0.8760951188986343,8555.405315709588,7674.594684290413
2025-03-24,8360.0,8360.0,8460.0,8070.0,8080.0,457900.0,CIG.VN,8140.0,8349.0,3.7220843672456594,8614.897218796921,7665.102781203079
2025-03-25,8420.0,8420.0,8530.0,8370.0,8370.0,309900.0,CIG.VN,8154.0,8344.6,0.7177033492822948,8666.269460342892,7641.730539657107
2025-03-26,8300.0,8300.0,8480.0,8230.0,8440.0,247300.0,CIG.VN,8159.0,8325.8,-1.4251781472684133,8687.364905802997,7630.635094197004
2025-03-27,8300.0,8300.0,8440.0,8280.0,8430.0,234200.0,CIG.VN,8166.0,8308.8,0.0,8708.635867051307,7623.364132948692
2025-03-28,8410.0,8410.0,8480.0,8320.0,8330.0,434200.0,CIG.VN,8207.0,8304.6,1.3253012048192847,8770.171470569272,7643.828529430728
2025-03-31,8990.0,8990.0,8990.0,8410.0,8410.0,1036600.0,CIG.VN,8303.0,8316.4,6.896551724137923,8997.382724742667,7608.617275257332
2025-04-01,9010.0,9010.0,9570.0,9000.0,9570.0,621600.0,CIG.VN,8391.0,8319.4,0.22246941045607205,9169.318700790363,7612.681299209637
2025-04-02,9200.0,9200.0,9300.0,9040.0,9040.0,394800.0,CIG.VN,8504.0,8324.0,2.1087680355160954,9341.442221101976,7666.5577788980245
2025-04-03,8560.0,8560.0,8890.0,8560.0,8790.0,841600.0,CIG.VN,8561.0,8322.6,-6.956521739130439,9334.873374655053,7787.126625344947
2025-04-04,7970.0,7970.0,7970.0,7970.0,7970.0,290500.0,CIG.VN,8552.0,8308.4,-6.892523364485981,9265.280781799293,7838.719218200707
2025-04-08,7420.0,7420.0,7420.0,7420.0,7420.0,43300.0,CIG.VN,8458.0,8279.0,-6.900878293600998,9275.876583148802,7640.123416851198
2025-04-09,6910.0,6910.0,6910.0,6910.0,6910.0,345900.0,CIG.VN,8307.0,8245.2,-6.873315363881405,9334.259512130775,7279.740487869225
2025-04-10,7390.0,7390.0,7390.0,7340.0,7390.0,1191600.0,CIG.VN,8216.0,8224.8,6.9464544138929,9309.673192791877,7122.326807208123
2025-04-11,7270.0,7270.0,7350.0,6880.0,6910.0,904200.0,CIG.VN,8113.0,8203.2,-1.6238159675236785,9280.588157383912,6945.4118426160885
