Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-09,9920.0,9920.0,9990.0,9920.0,9990.0,57400.0,HCD.VN,10134.0,10133.4,-0.700700700700696,10410.52733756548,9857.47266243452
2024-10-10,9850.0,9850.0,9920.0,9850.0,9920.0,209400.0,HCD.VN,10079.0,10128.4,-0.7056451612903247,10395.86623443705,9762.13376556295
2024-10-11,9930.0,9930.0,9930.0,9800.0,9850.0,231300.0,HCD.VN,10052.0,10124.0,0.8121827411167404,10388.226740537739,9715.773259462261
2024-10-14,9880.0,9880.0,9890.0,9800.0,9850.0,74800.0,HCD.VN,10025.0,10118.6,-0.503524672708966,10385.577022941956,9664.422977058044
2024-10-15,9770.0,9770.0,9880.0,9750.0,9860.0,86300.0,HCD.VN,9977.0,10116.4,-1.1133603238866363,10376.125359544565,9577.874640455435
2024-10-16,9770.0,9770.0,9840.0,9650.0,9650.0,139100.0,HCD.VN,9929.0,10112.4,0.0,10356.014112918507,9501.985887081493
2024-10-17,9750.0,9750.0,9800.0,9720.0,9770.0,18200.0,HCD.VN,9894.0,10115.4,-0.20470829068577334,10334.698010935044,9453.301989064956
2024-10-18,9860.0,9860.0,9860.0,9720.0,9750.0,66500.0,HCD.VN,9882.0,10120.2,1.1282051282051286,10306.53689939435,9457.46310060565
2024-10-21,9730.0,9730.0,9830.0,9710.0,9800.0,27400.0,HCD.VN,9845.0,10122.4,-1.3184584178498993,10282.740610527813,9407.259389472187
2024-10-22,9390.0,9390.0,9780.0,9380.0,9780.0,176500.0,HCD.VN,9785.0,10118.2,-3.494347379239471,10288.38956349092,9281.61043650908
2024-10-23,9150.0,9150.0,9400.0,9100.0,9350.0,183200.0,HCD.VN,9708.0,10108.2,-2.5559105431309903,10296.804319206127,9119.195680793873
2024-10-24,9180.0,9180.0,9210.0,9070.0,9110.0,60600.0,HCD.VN,9641.0,10099.0,0.3278688524590123,10272.122642181124,9009.877357818876
2024-10-25,8690.0,8690.0,9180.0,8600.0,9180.0,105200.0,HCD.VN,9517.0,10069.8,-5.337690631808279,10315.853784131397,8718.146215868603
2024-10-28,8620.0,8620.0,8680.0,8440.0,8600.0,110300.0,HCD.VN,9391.0,10042.2,-0.8055235903337121,10324.21402746242,8457.78597253758
2024-10-29,8700.0,8700.0,8700.0,8600.0,8690.0,56200.0,HCD.VN,9284.0,10016.2,0.9280742459396807,10282.830368612787,8285.169631387213
2024-10-31,8700.0,8700.0,8740.0,8680.0,8740.0,23700.0,HCD.VN,9177.0,9985.2,0.0,10213.270641340989,8140.729358659011
2024-11-01,8680.0,8680.0,8730.0,8600.0,8700.0,72300.0,HCD.VN,9070.0,9955.8,-0.22988505747126853,10142.421755212301,7997.578244787699
2024-11-04,8600.0,8600.0,8680.0,8500.0,8680.0,28400.0,HCD.VN,8944.0,9921.8,-0.9216589861751112,10058.272951536703,7829.727048463297
2024-11-06,8570.0,8570.0,8570.0,8460.0,8540.0,320900.0,HCD.VN,8828.0,9888.2,-0.34883720930232176,9953.704925345612,7702.295074654388
2024-11-07,8760.0,8760.0,8850.0,8570.0,8570.0,106100.0,HCD.VN,8765.0,9859.4,2.2170361726954413,9874.66092497711,7655.339075022891
2024-11-08,8760.0,8760.0,8800.0,8730.0,8760.0,49300.0,HCD.VN,8726.0,9822.6,0.0,9814.777199188928,7637.222800811073
2024-11-11,8820.0,8820.0,8830.0,8760.0,8780.0,68300.0,HCD.VN,8690.0,9789.0,0.6849315068493178,9749.761144886208,7630.238855113792
2024-11-12,8800.0,8800.0,8850.0,8750.0,8850.0,29900.0,HCD.VN,8701.0,9756.0,-0.22675736961451642,9708.339382521575,7693.660617478426
2024-11-13,8740.0,8740.0,8800.0,8730.0,8800.0,49500.0,HCD.VN,8713.0,9720.8,-0.6818181818181834,9664.090233142444,7761.909766857557
2024-11-14,8750.0,8750.0,8800.0,8700.0,8740.0,84000.0,HCD.VN,8718.0,9687.8,0.11441647597254523,9614.822460867137,7821.177539132862
2024-11-15,8640.0,8640.0,8750.0,8640.0,8750.0,29200.0,HCD.VN,8712.0,9654.6,-1.2571428571428567,9544.939626295107,7879.060373704893
2024-11-18,8580.0,8580.0,8750.0,8570.0,8640.0,63100.0,HCD.VN,8702.0,9624.2,-0.694444444444442,9457.482418200798,7946.517581799201
2024-11-19,8640.0,8640.0,8690.0,8560.0,8690.0,17500.0,HCD.VN,8706.0,9595.0,0.6993006993007089,9312.71678990934,8099.28321009066
2024-11-20,8660.0,8660.0,8660.0,8550.0,8640.0,17400.0,HCD.VN,8715.0,9565.2,0.23148148148148806,9150.153935255585,8279.846064744415
2024-11-21,8610.0,8610.0,8700.0,8600.0,8700.0,58000.0,HCD.VN,8700.0,9534.4,-0.5773672055427226,9028.49737642147,8371.50262357853
2024-11-22,8590.0,8590.0,8680.0,8590.0,8680.0,21600.0,HCD.VN,8683.0,9502.2,-0.23228803716608404,8951.679029796953,8414.320970203047
2024-11-25,8600.0,8600.0,8600.0,8560.0,8600.0,22300.0,HCD.VN,8661.0,9471.2,0.11641443538998875,8813.795012318707,8508.204987681293
2024-11-26,8660.0,8660.0,8690.0,8580.0,8640.0,48800.0,HCD.VN,8647.0,9441.4,0.6976744186046435,8799.784678206739,8494.215321793261
2024-11-27,8620.0,8620.0,8650.0,8590.0,8650.0,16400.0,HCD.VN,8635.0,9410.8,-0.46189376443418473,8787.784678206739,8482.215321793261
2024-11-28,8590.0,8590.0,8660.0,8590.0,8660.0,15400.0,HCD.VN,8619.0,9378.6,-0.34802784222738303,8775.712945758865,8462.287054241135
2024-11-29,8600.0,8600.0,8630.0,8560.0,8600.0,33300.0,HCD.VN,8615.0,9345.6,0.11641443538998875,8773.847825225741,8456.152174774259
2024-12-02,8600.0,8600.0,8650.0,8560.0,8560.0,32000.0,HCD.VN,8617.0,9310.6,0.0,8778.111272433878,8455.888727566122
2024-12-03,8580.0,8580.0,8700.0,8580.0,8700.0,32100.0,HCD.VN,8611.0,9274.2,-0.23255813953488857,8773.904557139578,8448.095442860422
2024-12-04,8570.0,8570.0,8600.0,8530.0,8560.0,53300.0,HCD.VN,8602.0,9240.6,-0.11655011655011815,8764.904557139578,8439.095442860422
2024-12-05,8620.0,8620.0,8630.0,8510.0,8510.0,47200.0,HCD.VN,8603.0,9207.0,0.5834305717619559,8759.44403741308,8446.55596258692
2024-12-06,8620.0,8620.0,8620.0,8560.0,8590.0,17100.0,HCD.VN,8606.0,9171.4,0.0,8754.320421279139,8457.679578720861
2024-12-09,9220.0,9220.0,9220.0,8630.0,8630.0,276300.0,HCD.VN,8668.0,9147.8,6.960556844547572,8957.062003911382,8378.937996088618
2024-12-10,9500.0,9500.0,9820.0,9450.0,9820.0,105500.0,HCD.VN,8752.0,9133.8,3.0368763557483636,9222.631155163495,8281.368844836505
2024-12-11,9240.0,9240.0,9500.0,9200.0,9500.0,66500.0,HCD.VN,8814.0,9115.6,-2.7368421052631597,9343.169160099113,8284.830839900887
2024-12-12,9290.0,9290.0,9380.0,9100.0,9380.0,78800.0,HCD.VN,8884.0,9096.4,0.5411255411255311,9470.63267445382,8297.36732554618
2024-12-13,9000.0,9000.0,9250.0,8810.0,9160.0,53800.0,HCD.VN,8924.0,9071.4,-3.1216361679224924,9518.270007745017,8329.729992254983
2024-12-16,8950.0,8950.0,9000.0,8860.0,9000.0,34300.0,HCD.VN,8959.0,9048.4,-0.5555555555555536,9551.464966763526,8366.535033236474
2024-12-17,8900.0,8900.0,8950.0,8890.0,8950.0,20900.0,HCD.VN,8991.0,9026.8,-0.5586592178770999,9581.197112479338,8400.802887520662
2024-12-18,8980.0,8980.0,8980.0,8890.0,8900.0,32200.0,HCD.VN,9032.0,9004.4,0.8988764044943753,9623.451381638512,8440.548618361488
2024-12-19,8870.0,8870.0,8900.0,8840.0,8900.0,48300.0,HCD.VN,9057.0,8982.0,-1.2249443207126953,9640.67258305537,8473.32741694463
2024-12-20,8930.0,8930.0,8930.0,8840.0,8870.0,55200.0,HCD.VN,9088.0,8962.2,0.6764374295377573,9661.964972340373,8514.035027659627
2024-12-23,8980.0,8980.0,8980.0,8850.0,8940.0,42000.0,HCD.VN,9064.0,8944.8,0.5599104143336975,9628.62003991506,8499.37996008494
2024-12-24,8920.0,8920.0,8940.0,8850.0,8910.0,20700.0,HCD.VN,9006.0,8924.6,-0.6681514476614692,9562.564650805562,8449.435349194438
2024-12-25,9040.0,9040.0,9090.0,8920.0,8920.0,61500.0,HCD.VN,8986.0,8907.8,1.3452914798206317,9533.030259915444,8438.969740084556
2024-12-26,9040.0,9040.0,9060.0,8940.0,9060.0,37500.0,HCD.VN,8961.0,8893.2,0.0,9491.099295564421,8430.900704435579
2024-12-27,8930.0,8930.0,9050.0,8930.0,9050.0,32100.0,HCD.VN,8954.0,8876.4,-1.2168141592920345,9461.912134962442,8446.087865037558
2024-12-30,8990.0,8990.0,9160.0,8840.0,9160.0,6300.0,HCD.VN,8958.0,8861.2,0.6718924972004547,9440.418250505774,8475.581749494226
2024-12-31,8840.0,8840.0,8980.0,8840.0,8880.0,36400.0,HCD.VN,8952.0,8840.8,-1.6685205784204626,9404.56113282889,8499.43886717111
2025-01-02,8930.0,8930.0,8930.0,8840.0,8840.0,42400.0,HCD.VN,8947.0,8824.8,1.0180995475113086,9359.156076722093,8534.843923277907
2025-01-03,8800.0,8800.0,8930.0,8800.0,8930.0,53800.0,HCD.VN,8940.0,8813.0,-1.4557670772676334,9325.160253729056,8554.839746270944
2025-01-06,8850.0,8850.0,8860.0,8760.0,8850.0,11800.0,HCD.VN,8932.0,8807.0,0.5681818181818121,9281.676542265172,8582.323457734828
2025-01-07,8850.0,8850.0,8870.0,8740.0,8870.0,22100.0,HCD.VN,8919.0,8800.4,0.0,9260.9618322808,8577.0381677192
2025-01-08,8830.0,8830.0,8850.0,8660.0,8790.0,48300.0,HCD.VN,8910.0,8803.2,-0.2259887005649719,9161.530054707291,8658.469945292709
2025-01-09,8830.0,8830.0,8830.0,8750.0,8800.0,29800.0,HCD.VN,8889.0,8807.4,0.0,9108.556970187456,8669.443029812544
2025-01-10,8730.0,8730.0,8830.0,8730.0,8830.0,11400.0,HCD.VN,8858.0,8808.0,-1.1325028312570762,9024.761727276407,8691.238272723593
2025-01-13,8710.0,8710.0,8720.0,8660.0,8720.0,32200.0,HCD.VN,8836.0,8808.2,-0.22909507445589838,9019.245593039564,8652.754406960436
2025-01-14,8600.0,8600.0,8700.0,8600.0,8700.0,9100.0,HCD.VN,8797.0,8806.6,-1.2629161882893203,9020.547946111179,8573.452053888821
2025-01-15,8640.0,8640.0,8640.0,8520.0,8520.0,7300.0,HCD.VN,8777.0,8807.4,0.46511627906977715,9024.043571694934,8529.956428305066
2025-01-16,8640.0,8640.0,8670.0,8580.0,8640.0,22000.0,HCD.VN,8748.0,8808.8,0.0,9008.03036259961,8487.96963740039
2025-01-17,8570.0,8570.0,8650.0,8530.0,8570.0,32300.0,HCD.VN,8725.0,8805.0,-0.810185185185186,9012.704160919731,8437.295839080269
2025-01-20,8550.0,8550.0,8700.0,8540.0,8540.0,16700.0,HCD.VN,8695.0,8800.8,-0.2333722287047868,9004.925288110742,8385.074711889258
2025-01-21,8590.0,8590.0,8590.0,8520.0,8550.0,41900.0,HCD.VN,8669.0,8796.2,0.4678362573099504,8983.85334932147,8354.14665067853
2025-01-22,8440.0,8440.0,8510.0,8370.0,8510.0,75600.0,HCD.VN,8630.0,8789.0,-1.74621653084982,8976.045327119227,8283.954672880773
2025-01-23,8420.0,8420.0,8440.0,8300.0,8330.0,11200.0,HCD.VN,8589.0,8782.6,-0.23696682464454666,8944.166380580618,8233.833619419382
2025-01-24,8230.0,8230.0,8410.0,8190.0,8310.0,101300.0,HCD.VN,8539.0,8772.2,-2.25653206650831,8932.327237538253,8145.672762461746
2025-02-03,8260.0,8260.0,8300.0,8200.0,8300.0,11200.0,HCD.VN,8494.0,8764.6,0.36452004860267895,8917.295342956217,8070.704657043783
2025-02-04,8250.0,8250.0,8290.0,8100.0,8260.0,25100.0,HCD.VN,8459.0,8758.0,-0.1210653753026647,8891.938551614065,8026.061448385934
2025-02-05,8170.0,8170.0,8260.0,8100.0,8200.0,78900.0,HCD.VN,8412.0,8748.6,-0.9696969696969648,8878.271888155625,7945.728111844376
2025-02-06,8160.0,8160.0,8200.0,8060.0,8160.0,68000.0,HCD.VN,8364.0,8738.6,-0.1223990208078285,8840.672678161087,7887.327321838912
2025-02-07,8200.0,8200.0,8200.0,8110.0,8160.0,70800.0,HCD.VN,8327.0,8730.4,0.4901960784313708,8814.416389591184,7839.583610408815
2025-02-10,8060.0,8060.0,8200.0,8050.0,8200.0,39400.0,HCD.VN,8278.0,8719.8,-1.7073170731707332,8782.600936645145,7773.399063354854
2025-02-11,8080.0,8080.0,8130.0,8000.0,8060.0,43200.0,HCD.VN,8227.0,8709.4,0.2481389578163684,8732.323242041537,7721.676757958464
2025-02-12,8080.0,8080.0,8100.0,8040.0,8090.0,14000.0,HCD.VN,8191.0,8697.8,0.0,8688.212228329112,7693.787771670888
2025-02-13,8060.0,8060.0,8080.0,8000.0,8080.0,37500.0,HCD.VN,8155.0,8686.6,-0.24752475247524774,8634.368004992539,7675.631995007461
2025-02-14,8060.0,8060.0,8090.0,8030.0,8080.0,51300.0,HCD.VN,8138.0,8676.0,0.0,8605.525400379487,7670.474599620512
2025-02-17,8080.0,8080.0,8190.0,8050.0,8050.0,78200.0,HCD.VN,8120.0,8665.6,0.2481389578163684,8566.558771990996,7673.441228009005
2025-02-18,8160.0,8160.0,8160.0,8080.0,8080.0,41700.0,HCD.VN,8111.0,8656.8,0.990099009900991,8539.780400180498,7682.219599819502
2025-02-19,8300.0,8300.0,8450.0,8180.0,8180.0,115200.0,HCD.VN,8124.0,8651.2,1.7156862745097978,8519.16019403195,7728.839805968049
2025-02-20,8300.0,8300.0,8350.0,8250.0,8300.0,80500.0,HCD.VN,8138.0,8645.8,0.0,8492.988509821464,7783.0114901785355
2025-02-21,8300.0,8300.0,8390.0,8250.0,8300.0,34700.0,HCD.VN,8148.0,8639.4,0.0,8471.00399215392,7824.996007846081
2025-02-24,8250.0,8250.0,8300.0,7760.0,8290.0,54200.0,HCD.VN,8167.0,8632.0,-0.6024096385542133,8454.85047287931,7879.1495271206895
2025-02-25,8210.0,8210.0,8250.0,8100.0,8250.0,61200.0,HCD.VN,8180.0,8611.8,-0.48484848484848797,8410.08236511485,7949.917634885151
2025-02-26,8200.0,8200.0,8200.0,8100.0,8200.0,128800.0,HCD.VN,8192.0,8585.8,-0.12180267965895553,8393.392520636744,7990.607479363255
2025-02-27,8180.0,8180.0,8200.0,8110.0,8200.0,37300.0,HCD.VN,8204.0,8564.6,-0.24390243902439046,8374.259863304986,8033.740136695014
2025-02-28,8170.0,8170.0,8180.0,8140.0,8180.0,34300.0,HCD.VN,8215.0,8542.2,-0.12224938875305957,8383.619784067434,8046.380215932566
2025-03-03,8140.0,8140.0,8190.0,8050.0,8180.0,93500.0,HCD.VN,8221.0,8525.0,-0.3671970624234966,8385.601592369354,8056.398407630646
2025-03-04,8140.0,8140.0,8140.0,8010.0,8060.0,62900.0,HCD.VN,8219.0,8508.8,0.0,8379.722054950056,8058.277945049943
2025-03-05,8020.0,8020.0,8130.0,8020.0,8130.0,77700.0,HCD.VN,8191.0,8491.2,-1.4742014742014753,8364.250655045471,8017.749344954529
2025-03-06,8020.0,8020.0,8040.0,8000.0,8030.0,57500.0,HCD.VN,8163.0,8472.0,0.0,8346.816269825693,7979.183730174306
2025-03-07,8000.0,8000.0,8100.0,8000.0,8050.0,55200.0,HCD.VN,8133.0,8454.6,-0.24937655860348684,8326.958758502937,7939.041241497063
2025-03-10,8030.0,8030.0,8040.0,7900.0,8000.0,56600.0,HCD.VN,8111.0,8436.6,0.374999999999992,8308.01990281508,7913.980097184919
2025-03-11,8030.0,8030.0,8030.0,7860.0,7980.0,214600.0,HCD.VN,8093.0,8417.6,0.0,8294.392520636746,7891.607479363255
2025-03-12,8000.0,8000.0,8000.0,7920.0,8000.0,73000.0,HCD.VN,8073.0,8399.2,-0.37359900373599153,8282.1461337514,7863.8538662486
2025-03-13,7900.0,7900.0,8000.0,7900.0,8000.0,94000.0,HCD.VN,8045.0,8376.4,-1.2499999999999956,8276.832516678473,7813.1674833215275
2025-03-14,7890.0,7890.0,7900.0,7800.0,7900.0,90100.0,HCD.VN,8017.0,8353.4,-0.12658227848101333,8270.264995399557,7763.735004600443
2025-03-17,7890.0,7890.0,7940.0,7810.0,7940.0,32700.0,HCD.VN,7992.0,8332.6,0.0,8264.475976729578,7719.524023270422
2025-03-18,7900.0,7900.0,7900.0,7880.0,7900.0,31800.0,HCD.VN,7968.0,8310.8,0.12674271229404788,8254.192794789586,7681.8072052104135
2025-03-19,7880.0,7880.0,7900.0,7800.0,7860.0,22800.0,HCD.VN,7954.0,8291.6,-0.25316455696202667,8238.021867208552,7669.978132791448
2025-03-20,7890.0,7890.0,7890.0,7770.0,7880.0,80500.0,HCD.VN,7941.0,8270.8,0.12690355329949554,8214.888183100524,7667.111816899476
2025-03-21,7850.0,7850.0,7850.0,7750.0,7820.0,44900.0,HCD.VN,7926.0,8251.8,-0.5069708491761693,8187.773304899288,7664.226695100712
2025-03-24,7830.0,7830.0,7830.0,7700.0,7780.0,40600.0,HCD.VN,7906.0,8231.4,-0.2547770700636942,8160.581183411832,7651.418816588168
2025-03-25,7800.0,7800.0,7800.0,7740.0,7750.0,38000.0,HCD.VN,7883.0,8210.4,-0.3831417624521105,8135.282214572241,7630.717785427759
2025-03-26,7800.0,7800.0,7830.0,7780.0,7800.0,12200.0,HCD.VN,7863.0,8189.8,0.0,8107.828618898158,7618.171381101842
2025-03-27,7800.0,7800.0,7850.0,7750.0,7840.0,14000.0,HCD.VN,7853.0,8169.2,0.0,8087.309736527485,7618.690263472515
2025-03-28,7800.0,7800.0,7800.0,7700.0,7700.0,32200.0,HCD.VN,7844.0,8150.6,0.0,8062.750037593983,7625.249962406017
2025-03-31,7800.0,7800.0,7830.0,7700.0,7710.0,101400.0,HCD.VN,7835.0,8132.4,0.0,8037.435174809124,7632.564825190876
2025-04-01,8020.0,8020.0,8080.0,7820.0,7820.0,175300.0,HCD.VN,7847.0,8120.8,2.8205128205128105,8027.043854306901,7666.956145693099
2025-04-02,8020.0,8020.0,8080.0,7890.0,8080.0,105300.0,HCD.VN,7861.0,8108.4,0.0,8041.043854306901,7680.956145693099
2025-04-03,7460.0,7460.0,7710.0,7460.0,7530.0,152400.0,HCD.VN,7818.0,8084.8,-6.982543640897754,8079.934101797019,7556.065898202981
2025-04-04,7100.0,7100.0,7100.0,6940.0,6940.0,552500.0,HCD.VN,7743.0,8055.4,-4.825737265415553,8173.053852196995,7312.946147803005
2025-04-08,6610.0,6610.0,7090.0,6610.0,7090.0,152700.0,HCD.VN,7621.0,8016.6,-6.901408450704228,8307.540526652901,6934.459473347099
2025-04-09,6160.0,6160.0,6230.0,6150.0,6150.0,340900.0,HCD.VN,7457.0,7968.0,-6.80786686838124,8437.24701505606,6476.75298494394
2025-04-10,6590.0,6590.0,6590.0,6590.0,6590.0,37400.0,HCD.VN,7336.0,7931.0,6.980519480519476,8414.233936144023,6257.766063855977
2025-04-11,6940.0,6940.0,7040.0,6650.0,7040.0,80100.0,HCD.VN,7250.0,7901.4,5.31107738998482,8356.997361286258,6143.002638713742
2025-04-14,6940.0,6940.0,6940.0,6800.0,6940.0,67900.0,HCD.VN,7164.0,7875.6,0.0,8291.18372854417,6036.81627145583
