Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-25,47630.39453125,50000.0,50818.18359375,49181.81640625,49636.36328125,796180.0,TLG.VN,48500.0,48673.6365625,1.8518496415252494,50463.21090317712,46536.78909682288
2024-09-26,47717.0,50090.91015625,51000.0,49727.2734375,50000.0,375100.0,TLG.VN,48718.18203125,48671.8184375,0.18182031250000286,50485.016848848616,46951.34721365138
2024-09-27,47457.1953125,49818.18359375,50545.453125,49272.7265625,50545.453125,203830.0,TLG.VN,48918.18203125,48659.091171875,-0.5444631803440458,50435.83298965664,47400.531072843354
2024-09-30,47370.59375,49727.2734375,50090.91015625,49090.91015625,50000.0,167750.0,TLG.VN,49100.000390625,48648.182109375,-0.18248388377894997,50689.9598008692,47510.0409803808
2024-10-01,46764.38671875,49090.91015625,49818.18359375,49090.91015625,49818.18359375,199430.0,TLG.VN,49190.909765625,48630.0003125,-1.2797067630297865,50762.62651080623,47619.193020443774
2024-10-02,46591.1875,48909.08984375,50000.0,48818.18359375,49090.91015625,522390.0,TLG.VN,49236.3640625,48613.636640625,-0.37037470261049865,50796.52538754372,47676.202737456275
2024-10-03,46071.5859375,48363.63671875,49090.91015625,48181.81640625,48909.08984375,283360.0,TLG.VN,49272.727734375,48599.091171875,-1.1152387557048393,50822.707403699766,47722.74806505024
2024-10-04,45205.578125,47454.546875,48636.36328125,47454.546875,48363.63671875,209550.0,TLG.VN,49118.182421875,48568.182109375,-1.8796970315459238,50758.899876291995,47477.464967458
2024-10-07,44772.5703125,47000.0,47909.08984375,47000.0,47636.36328125,267080.0,TLG.VN,48954.54609375,48530.0003125,-0.9578573707537896,50746.19487468747,47162.897312812536
2024-10-08,44945.76953125,47181.81640625,47545.453125,47000.0,47090.91015625,241780.0,TLG.VN,48763.63671875,48495.45484375,0.3868434175531954,50648.052944540235,46879.220492959765
2024-10-09,45638.578125,47909.08984375,48181.81640625,47181.81640625,47272.7265625,296010.0,TLG.VN,48554.545703125,48488.182109375,1.5414273821888314,50396.11860680674,46712.972799443254
2024-10-10,46071.5859375,48363.63671875,48545.453125,47818.18359375,48000.0,441980.0,TLG.VN,48381.818359375,48488.182109375,0.9487695894087267,50202.367843674234,46561.268875075766
2024-10-11,45725.1796875,48000.0,48545.453125,48000.0,48090.91015625,72050.0,TLG.VN,48200.0,48460.909375,-0.7518804279848967,50006.92782799149,46393.07217200851
2024-10-14,45118.9765625,47363.63671875,48181.81640625,47090.91015625,48181.81640625,320210.0,TLG.VN,47963.636328125,48426.36390625,-1.3257568359374972,49827.44269545968,46099.829960790325
2024-10-15,46158.1875,48454.546875,48727.2734375,47363.63671875,47363.63671875,363220.0,TLG.VN,47900.0,48419.091171875,2.3032651878653887,49757.002550832025,46042.997449167975
2024-10-16,45811.78125,48090.91015625,48545.453125,47727.2734375,48454.546875,59950.0,TLG.VN,47818.18203125,48472.727578125,-0.750469754031724,49686.02135770713,45950.34270479286
2024-10-17,46158.1875,48454.546875,49454.546875,47727.2734375,48090.91015625,131340.0,TLG.VN,47827.273046875,48514.54578125,0.7561443889677388,49679.09174875306,45975.45434499694
2024-10-18,45898.37890625,48181.81640625,48454.546875,47818.18359375,48272.7265625,87230.0,TLG.VN,47900.0,48543.636640625,-0.562858361783003,49746.102179713496,46053.897820286504
2024-10-21,46417.98828125,48727.2734375,49454.546875,47818.18359375,48181.81640625,178750.0,TLG.VN,48072.72734375,48581.8184375,1.13208067261501,49920.59581973208,46224.858867767914
2024-10-22,46331.38671875,48636.36328125,48727.2734375,47909.08984375,48454.546875,56320.0,TLG.VN,48218.18203125,48618.18203125,-0.18656934779370804,50047.24112735326,46389.122935146734
2024-10-23,46244.78515625,48545.453125,48636.36328125,47727.2734375,48636.36328125,93720.0,TLG.VN,48281.818359375,48652.727421875,-0.18691807963578944,49968.34432881343,46595.29238993657
2024-10-24,45638.578125,47909.08984375,48909.08984375,47909.08984375,48454.546875,128260.0,TLG.VN,48236.363671875,48674.545546875,-1.3108607300696629,49739.615952971886,46733.11139077811
2024-10-25,45551.98046875,47818.18359375,48545.453125,47818.18359375,48545.453125,70950.0,TLG.VN,48218.18203125,48694.545546875,-0.18974739511119498,49555.69936496625,46880.66469753375
2024-10-28,46071.5859375,48363.63671875,48727.2734375,47727.2734375,47818.18359375,165220.0,TLG.VN,48318.18203125,48727.2728125,1.1406813977586916,49453.59813292117,47182.765929578825
2024-10-29,47283.9921875,49636.36328125,49818.18359375,48181.81640625,48363.63671875,237160.0,TLG.VN,48436.363671875,48758.181875,2.6315774595308206,49688.104467938756,47184.62287581124
2024-10-30,47717.0,50090.91015625,50909.08984375,49545.453125,50000.0,323290.0,TLG.VN,48636.363671875,48761.81828125,0.9157537840241092,50124.609966054355,47148.11737769564
2024-10-31,48150.0,50545.453125,50818.18359375,49818.18359375,50181.81640625,213510.0,TLG.VN,48845.454296875,48776.363671875,0.9074360344663912,50659.90009812844,47031.008495621565
2024-11-01,47976.80078125,50363.63671875,50818.18359375,49909.08984375,50181.81640625,157850.0,TLG.VN,49063.636328125,48758.181875,-0.3597087275097999,51039.656219053766,47087.61643719624
2024-11-04,47803.59765625,50181.81640625,50727.2734375,49636.36328125,50545.453125,221980.0,TLG.VN,49209.090625,48752.727265625,-0.3610150583750582,51195.10067237666,47223.08057762333
2024-11-05,50921.22265625,53454.546875,53636.36328125,50000.0,50000.0,796070.0,TLG.VN,49690.908984375,48787.272734375,6.521745730077622,52512.25326188666,46869.56470686333
2024-11-06,53692.44921875,56363.63671875,56363.63671875,53363.63671875,53454.546875,565730.0,TLG.VN,50472.72734375,48923.63640625,5.442174733147986,54777.86769017724,46167.58699732275
2024-11-07,54558.453125,57272.7265625,58636.36328125,56000.0,56545.453125,698060.0,TLG.VN,51409.091015625,49049.0909375,1.6129013255235636,56941.383690860064,45876.79834038994
2024-11-08,55424.4609375,58181.81640625,58545.453125,56545.453125,57272.7265625,528660.0,TLG.VN,52445.454296875,49194.54546875,1.5872997468663108,59042.87502701536,45848.033566734644
2024-11-11,55424.4609375,58181.81640625,58363.63671875,56909.08984375,58181.81640625,706860.0,TLG.VN,53427.272265625,49376.36359375,0.0,60735.6529214893,46118.89160976069
2024-11-12,56117.265625,58909.08984375,59909.08984375,57818.18359375,58181.81640625,600820.0,TLG.VN,54354.544921875,49596.36359375,1.2500012588501308,62393.65574209309,46315.43410165691
2024-11-13,55857.46484375,58636.36328125,59545.453125,57272.7265625,58909.08984375,577500.0,TLG.VN,55209.090234375,49805.45453125,-0.4629617657026741,63705.9021450536,46712.278323696395
2024-11-14,54756.17578125,56500.0,58800.0,56300.0,57800.0,293900.0,TLG.VN,55804.544921875,49971.818203125,-3.6434102691582537,64371.51699346179,47237.57285028821
2024-11-15,55628.39453125,57400.0,57800.0,55500.0,56000.0,527800.0,TLG.VN,56508.18125,50141.63640625,1.5929203539823078,65128.325542719365,47888.03695728064
2024-11-18,58341.9765625,60200.0,61400.0,57300.0,57300.0,720000.0,TLG.VN,57509.999609375,50378.363671875,4.878048780487809,66511.43541365165,48508.563805098354
2024-11-19,55919.13671875,57700.0,60900.0,57700.0,60200.0,246400.0,TLG.VN,57934.544921875,50570.54546875,-4.15282392026578,66846.94193495228,49022.14790879772
2024-11-20,55628.39453125,57400.0,58500.0,54200.0,57100.0,433900.0,TLG.VN,58038.18125,50769.45453125,-0.5199306759098743,66725.74770446055,49350.614795539455
2024-11-21,56985.1875,58800.0,59000.0,57000.0,57100.0,227300.0,TLG.VN,58190.90859375,50987.272734375,2.4390243902439046,66563.12529641102,49818.69189108898
2024-11-22,59795.6796875,61700.0,62800.0,58600.0,59400.0,519300.0,TLG.VN,58542.726953125,51264.9090625,4.931972789115657,66778.40751756582,50307.04638868418
2024-11-25,60086.421875,62000.0,62000.0,60700.0,61700.0,182000.0,TLG.VN,58924.5453125,51546.727265625,0.4862236628849326,66929.30083218703,50919.78979281296
2024-11-26,60958.64453125,62900.0,63400.0,61300.0,61500.0,614700.0,TLG.VN,59323.636328125,51841.0909375,1.4516129032257963,67244.46923397284,51402.80342227717
2024-11-27,62315.43359375,64300.0,64300.0,61800.0,62400.0,485800.0,TLG.VN,59890.0,52158.0,2.225755166931642,67811.26237261362,51968.737627386385
2024-11-28,61830.8671875,63800.0,64700.0,63000.0,64300.0,218700.0,TLG.VN,60620.0,52474.0,-0.7776049766718529,68287.73306853496,52952.266931465034
2024-11-29,61733.953125,63700.0,64000.0,62000.0,63800.0,592200.0,TLG.VN,61250.0,52768.0,-0.15673981191222097,68341.77820028852,54158.22179971147
2024-12-02,61540.125,63500.0,63500.0,60400.0,63300.0,842600.0,TLG.VN,61580.0,53065.272734375,-0.31397174254317317,67662.4992197876,55497.5007802124
2024-12-03,64544.4453125,66600.0,67200.0,62500.0,62500.0,997300.0,TLG.VN,62470.0,53415.45453125,4.881889763779523,68622.00521144716,56317.99478855284
2024-12-04,63769.13671875,65800.0,66900.0,65000.0,66900.0,220600.0,TLG.VN,63310.0,53731.45453125,-1.2012012012011963,69666.4510160862,56953.5489839138
2024-12-05,64738.2734375,66800.0,67500.0,64700.0,65700.0,509100.0,TLG.VN,64110.0,54065.636328125,1.5197568389057725,70811.77150888115,57408.22849111885
2024-12-06,67258.0234375,69400.0,69500.0,65600.0,66800.0,403100.0,TLG.VN,64880.0,54457.27265625,3.8922155688622784,72367.39407512573,57392.60592487426
2024-12-09,67354.9375,69500.0,70500.0,69000.0,69900.0,439500.0,TLG.VN,65630.0,54852.7271875,0.14409221902016434,73683.63827624268,57576.36172375733
2024-12-10,67839.5078125,70000.0,71000.0,68100.0,69400.0,212500.0,TLG.VN,66340.0,55270.908984375,0.7194244604316502,74926.83965899897,57753.16034100103
2024-12-11,67742.59375,69900.0,70500.0,69400.0,70000.0,224800.0,TLG.VN,66900.0,55690.7271875,-0.14285714285714457,75800.02365461094,57999.97634538907
2024-12-12,66676.546875,68800.0,69900.0,68500.0,69900.0,383400.0,TLG.VN,67400.0,56099.454453125,-1.573676680972813,75988.33970842858,58811.660291571425
2024-12-13,64932.1015625,67000.0,68700.0,66800.0,68700.0,302400.0,TLG.VN,67730.0,56490.363515625,-2.6162790697674465,75821.55505189809,59638.44494810191
2024-12-16,67354.9375,69500.0,69500.0,66100.0,67000.0,198800.0,TLG.VN,68330.0,56940.363515625,3.731343283582089,76452.34734025777,60207.65265974224
2024-12-17,67451.8515625,69600.0,69900.0,68000.0,68900.0,219100.0,TLG.VN,68630.0,57388.7271875,0.14388489208632116,76242.04032403532,61017.95967596468
2024-12-18,66385.8046875,68500.0,69400.0,67500.0,69100.0,144100.0,TLG.VN,68900.0,57800.545390625,-1.5804597701149392,75570.42963975713,62229.57036024288
2024-12-19,66385.8046875,68500.0,68500.0,66000.0,67500.0,110400.0,TLG.VN,69070.0,58203.27265625,0.0,74855.97214685775,63284.02785314226
2024-12-20,65901.234375,68000.0,69000.0,66800.0,67000.0,173500.0,TLG.VN,68930.0,58603.27265625,-0.7299270072992692,74263.30153499321,63596.69846500678
2024-12-23,68711.7265625,70900.0,71000.0,67300.0,68200.0,567200.0,TLG.VN,69070.0,59073.999921875,4.264705882352948,74159.72132418837,63980.27867581162
2024-12-24,68614.8125,70800.0,70800.0,69700.0,70800.0,108800.0,TLG.VN,69150.0,59520.908984375,-0.14104372355430161,74006.45528083396,64293.54471916604
2024-12-25,69002.46875,71200.0,71700.0,69600.0,69700.0,208300.0,TLG.VN,69280.0,59983.09078125,0.5649717514124353,74086.09262455403,64473.90737544596
2024-12-26,67451.8515625,69600.0,71700.0,69600.0,70600.0,122100.0,TLG.VN,69360.0,60405.99984375,-2.2471910112359605,73758.85152475568,64961.14847524432
2024-12-27,66967.2890625,69100.0,71800.0,67900.0,69600.0,612800.0,TLG.VN,69570.0,60824.363515625,-0.7183908045977017,73383.27321753664,65756.72678246336
2024-12-30,64932.1015625,67000.0,69400.0,66600.0,69000.0,306100.0,TLG.VN,69320.0,61189.818046875,-3.039073806078152,72386.19943046302,66253.80056953698
2024-12-31,63866.05078125,65900.0,67400.0,64600.0,66700.0,306700.0,TLG.VN,68950.0,61535.09078125,-1.6417910447761197,72136.74887950964,65763.25112049036
2025-01-02,61443.2109375,63400.0,65900.0,62400.0,65800.0,557900.0,TLG.VN,68440.0,61832.18171875,-3.793626707132014,72225.3457048553,64654.6542951447
2025-01-03,61055.55859375,63000.0,64500.0,61900.0,63800.0,200900.0,TLG.VN,67890.0,62133.999921875,-0.6309148264984188,72385.42457452758,63394.57542547242
2025-01-06,63381.484375,65400.0,65400.0,60900.0,62700.0,586600.0,TLG.VN,67630.0,62485.63625,3.809523809523818,72305.40034874617,62954.59965125382
2025-01-07,61927.77734375,63900.0,65400.0,63200.0,65400.0,272800.0,TLG.VN,66930.0,62796.363515625,-2.2935779816513735,71955.40912186346,61904.590878136536
2025-01-08,62412.34765625,64400.0,64500.0,62500.0,63200.0,188900.0,TLG.VN,66290.0,63091.63625,0.782472613458518,71467.9288686138,61112.07113138619
2025-01-09,62024.69140625,64000.0,64800.0,63000.0,64000.0,290300.0,TLG.VN,65570.0,63369.818046875,-0.6211180124223614,70895.1636989914,60244.836301008596
2025-01-10,60183.3359375,62100.0,65100.0,62100.0,65100.0,164500.0,TLG.VN,64820.0,63600.908984375,-2.968749999999998,70604.15257860949,59035.847421390514
2025-01-13,60958.64453125,62900.0,63000.0,61100.0,61100.0,255800.0,TLG.VN,64200.0,63851.63625,1.2882447665056418,70280.60765661519,58119.3923433848
2025-01-14,59698.765625,61600.0,62900.0,59800.0,62900.0,323500.0,TLG.VN,63660.0,64079.999921875,-2.0667726550079535,70044.15802469,57275.84197531001
2025-01-15,59311.11328125,61200.0,61700.0,58000.0,61700.0,610200.0,TLG.VN,63190.0,64234.908984375,-0.649350649350644,69813.43526705328,56566.564732946725
2025-01-16,59020.37109375,60900.0,61700.0,59900.0,60800.0,99000.0,TLG.VN,62940.0,64325.63625,-0.4901960784313708,69842.6005778145,56037.3994221855
2025-01-17,59408.02734375,61300.0,62600.0,60500.0,60900.0,366700.0,TLG.VN,62770.0,64406.18171875,0.6568144499178974,69805.2795178827,55734.72048211731
2025-01-20,59408.02734375,61300.0,61800.0,60600.0,61800.0,64800.0,TLG.VN,62360.0,64468.545390625,0.0,69497.29271982198,55222.707280178016
2025-01-21,55822.22265625,57600.0,61300.0,57600.0,61300.0,528200.0,TLG.VN,61730.0,64456.9090625,-6.0358890701468155,69027.3246719893,54432.67532801069
2025-01-22,55919.13671875,57700.0,59000.0,57300.0,57500.0,247300.0,TLG.VN,61060.0,64432.727265625,0.17361111111111605,68263.17912269902,53856.82087730098
2025-01-23,58051.234375,59900.0,59900.0,57700.0,57800.0,244700.0,TLG.VN,60650.0,64458.0,3.8128249566724337,67101.40539564443,54198.594604355574
2025-01-24,61055.55859375,63000.0,63000.0,59700.0,59900.0,368900.0,TLG.VN,60740.0,64588.0,5.175292153589317,66423.06811131956,55056.93188868043
2025-02-03,59020.37109375,60900.0,62900.0,60100.0,62900.0,217800.0,TLG.VN,60540.0,64658.0,-3.3333333333333326,65431.28117970639,55648.71882029361
2025-02-04,59020.37109375,60900.0,61800.0,60300.0,61800.0,171600.0,TLG.VN,60470.0,64672.0,0.0,64883.030943157515,56056.969056842485
2025-02-05,60086.421875,62000.0,62500.0,60300.0,60300.0,201300.0,TLG.VN,60550.0,64758.0,1.806239737274229,64577.327702218325,56522.672297781675
2025-02-06,60474.07421875,62400.0,62500.0,60800.0,62200.0,142000.0,TLG.VN,60700.0,64858.0,0.6451612903225712,64671.79529869546,56728.20470130454
2025-02-07,60958.64453125,62900.0,63800.0,62000.0,62500.0,224400.0,TLG.VN,60860.0,64940.0,0.8012820512820484,64825.78790207104,56894.21209792896
2025-02-10,60958.64453125,62900.0,63500.0,61600.0,62400.0,280000.0,TLG.VN,61020.0,64964.0,0.0,64653.70189664572,57386.29810335428
2025-02-11,60570.98828125,62500.0,63000.0,62000.0,62300.0,186700.0,TLG.VN,61510.0,64974.0,-0.6359300476947549,65016.14498154047,58003.85501845953
2025-02-12,60764.81640625,62700.0,63300.0,62000.0,62000.0,97700.0,TLG.VN,62010.0,64970.0,0.32000000000000917,65308.66001502721,58711.33998497279
2025-02-13,59989.5078125,61900.0,62700.0,61800.0,62700.0,132400.0,TLG.VN,62210.0,64922.0,-1.2759170653907526,65305.735606826085,59114.264393173915
2025-02-14,59504.9375,61400.0,62500.0,61400.0,62100.0,125600.0,TLG.VN,62050.0,64874.0,-0.8077544426494332,65129.627455254995,58970.372544745005
2025-02-17,60280.25,62200.0,62700.0,61600.0,62200.0,124000.0,TLG.VN,62180.0,64844.0,1.3029315960912058,65202.999556035684,59157.000443964316
2025-02-18,62703.0859375,64700.0,64700.0,61500.0,62500.0,410800.0,TLG.VN,62560.0,64868.0,4.019292604501601,65932.5049256727,59187.49507432729
2025-02-19,62800.0,64800.0,65200.0,64000.0,65200.0,183600.0,TLG.VN,62840.0,64832.0,0.15455950540959051,66512.6442503292,59167.355749670794
2025-02-20,62024.69140625,64000.0,65000.0,63500.0,65000.0,197200.0,TLG.VN,63000.0,64796.0,-1.2345679012345734,66791.12537104088,59208.874628959114
2025-02-21,63962.96484375,66000.0,66000.0,63300.0,64000.0,364600.0,TLG.VN,63310.0,64780.0,3.125,67517.39949687671,59102.6005031233
2025-02-24,62800.0,64800.0,66600.0,63500.0,66000.0,259300.0,TLG.VN,63500.0,64688.0,-1.8181818181818188,67858.36763261833,59141.63236738166
2025-02-25,62315.43359375,64300.0,64700.0,63700.0,64700.0,94900.0,TLG.VN,63680.0,64584.0,-0.7716049382716084,67530.61854224712,59829.381457752876
2025-02-26,61443.2109375,63400.0,64700.0,63400.0,64700.0,200000.0,TLG.VN,63750.0,64452.0,-1.3996889580093264,66844.715359754,60655.28464024599
2025-02-27,63478.39453125,65500.0,65500.0,63400.0,63400.0,255900.0,TLG.VN,64110.0,64364.0,3.312302839116721,67080.30921658131,61139.69078341868
2025-02-28,62800.0,64800.0,65600.0,64600.0,65600.0,221700.0,TLG.VN,64450.0,64284.0,-1.0687022900763399,67507.69090723919,61392.309092760814
2025-03-03,62896.9140625,64900.0,65900.0,64100.0,64100.0,110200.0,TLG.VN,64720.0,64242.0,0.15432098765431057,67651.139530519,61788.860469481006
2025-03-04,61733.953125,63700.0,64600.0,63200.0,64600.0,147800.0,TLG.VN,64620.0,64126.0,-1.8489984591679498,67294.558497752,61945.441502247995
2025-03-05,60086.421875,62000.0,63600.0,62000.0,63000.0,144700.0,TLG.VN,64340.0,63974.0,-2.6687598116169498,67014.558497752,61665.441502247995
2025-03-06,61830.8671875,63800.0,63800.0,61300.0,62000.0,115500.0,TLG.VN,64320.0,63880.0,2.9032258064516148,66936.06373654904,61703.93626345095
2025-03-07,61152.46875,63100.0,63700.0,63000.0,63500.0,90300.0,TLG.VN,64030.0,63772.0,-1.0971786833855801,66635.33864856124,61424.66135143875
2025-03-10,60861.73046875,62800.0,63300.0,62500.0,63100.0,189300.0,TLG.VN,63830.0,63668.0,-0.47543581616481534,66441.93616428858,61218.06383571142
2025-03-11,60086.421875,62000.0,62500.0,61900.0,62300.0,112700.0,TLG.VN,63600.0,63490.0,-1.273885350318471,66267.8593823913,60932.140617608704
2025-03-12,61443.2109375,63400.0,63800.0,62000.0,62700.0,140900.0,TLG.VN,63600.0,63342.0,2.2580645161290214,66234.08827730475,60965.91172269525
2025-03-13,61055.55859375,63000.0,63400.0,62600.0,62600.0,97100.0,TLG.VN,63350.0,63178.0,-0.6309148264984188,65871.57010401782,60828.42989598218
2025-03-14,60183.3359375,62100.0,63400.0,62000.0,63400.0,79900.0,TLG.VN,63080.0,63028.0,-1.4285714285714235,65481.99478504246,60678.00521495754
2025-03-17,58438.890625,60300.0,62100.0,60100.0,62100.0,136200.0,TLG.VN,62620.0,62852.0,-2.898550724637683,65402.7286873447,59837.2713126553
