Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,26400.0,26400.0,26800.0,26300.0,26650.0,2278100.0,KBC.VN,25665.0,,-0.9380863039399667,27108.898232308347,24221.101767691653
2024-09-24,28200.0,28200.0,28200.0,26200.0,26350.0,13128160.0,KBC.VN,25910.0,,6.818181818181812,27568.87564966535,24251.12435033465
2024-09-25,28050.0,28050.0,28400.0,27950.0,28400.0,4155400.0,KBC.VN,26175.0,,-0.5319148936170248,28003.85497684092,24346.14502315908
2024-09-26,27950.0,27950.0,28550.0,27800.0,28200.0,5081500.0,KBC.VN,26430.0,26395.0,-0.35650623885917776,28403.668771869445,24456.331228130555
2024-09-27,28050.0,28050.0,28450.0,27800.0,28200.0,4244100.0,KBC.VN,26725.0,26390.0,0.3577817531305927,28838.235234869688,24611.764765130312
2024-09-30,28200.0,28200.0,28400.0,28000.0,28000.0,3257000.0,KBC.VN,27075.0,26414.0,0.5347593582887722,29340.176883995922,24809.823116004078
2024-10-01,28200.0,28200.0,28900.0,28150.0,28300.0,4698400.0,KBC.VN,27370.0,26429.0,0.0,29764.40136458716,24975.59863541284
2024-10-02,27600.0,27600.0,28200.0,27500.0,28050.0,5505500.0,KBC.VN,27605.0,26437.0,-2.127659574468088,30044.990293337036,25165.009706662964
2024-10-03,27150.0,27150.0,27800.0,27000.0,27800.0,4209000.0,KBC.VN,27645.0,26442.0,-1.6304347826086918,30083.5662310378,25206.4337689622
2024-10-04,27200.0,27200.0,27600.0,27100.0,27150.0,3272800.0,KBC.VN,27700.0,26456.0,0.18416206261511192,30150.021482182943,25249.978517817057
2024-10-07,27200.0,27200.0,27600.0,27150.0,27450.0,2752200.0,KBC.VN,27780.0,26450.0,0.0,30233.885211573463,25326.114788426537
2024-10-08,27700.0,27700.0,27800.0,27100.0,27300.0,3523100.0,KBC.VN,27730.0,26449.0,1.8382352941176405,30176.135512879126,25283.864487120874
2024-10-09,28150.0,28150.0,28750.0,27950.0,27950.0,6734000.0,KBC.VN,27740.0,26452.0,1.6245487364620947,30159.06354216929,25320.93645783071
2024-10-10,27850.0,27850.0,28500.0,27800.0,28500.0,3040500.0,KBC.VN,27730.0,26451.0,-1.0657193605683846,30063.598982371714,25396.401017628286
2024-10-11,27950.0,27950.0,27950.0,27550.0,27900.0,2841700.0,KBC.VN,27720.0,26464.0,0.35906642728904536,29886.60661185327,25553.39338814673
2024-10-14,27750.0,27750.0,28200.0,27600.0,28000.0,2048300.0,KBC.VN,27675.0,26473.0,-0.7155635062611854,29495.786411937082,25854.213588062918
2024-10-15,27200.0,27200.0,28050.0,27200.0,27950.0,3906200.0,KBC.VN,27575.0,26497.0,-1.981981981981984,29101.769896149857,26048.230103850143
2024-10-16,27200.0,27200.0,27400.0,27150.0,27250.0,1913700.0,KBC.VN,27535.0,26522.0,0.0,28660.494043567196,26409.505956432804
2024-10-17,27700.0,27700.0,27700.0,26750.0,27250.0,3154200.0,KBC.VN,27590.0,26589.0,1.8382352941176405,28647.939904770225,26532.060095229775
2024-10-18,27700.0,27700.0,28250.0,27500.0,27700.0,4319700.0,KBC.VN,27640.0,26651.0,0.0,28594.98691090505,26685.01308909495
2024-10-21,27250.0,27250.0,27750.0,27200.0,27700.0,2119000.0,KBC.VN,27645.0,26701.0,-1.6245487364620947,28420.869630937115,26869.130369062885
2024-10-22,26250.0,26250.0,27250.0,26050.0,27200.0,7248600.0,KBC.VN,27500.0,26739.0,-3.669724770642202,28480.923302973155,26519.076697026845
2024-10-23,26250.0,26250.0,26450.0,26200.0,26400.0,2943160.0,KBC.VN,27310.0,26760.0,0.0,28441.603426907786,26178.396573092214
2024-10-24,25800.0,25800.0,26400.0,25800.0,26300.0,3138100.0,KBC.VN,27105.0,26768.0,-1.7142857142857126,28454.18103814284,25755.81896185716
2024-10-25,25900.0,25900.0,26250.0,25850.0,26250.0,1469000.0,KBC.VN,26900.0,26782.0,0.3875968992248069,28373.842096805412,25426.157903194588
2024-10-28,26100.0,26100.0,26100.0,25650.0,25950.0,2583500.0,KBC.VN,26735.0,26798.0,0.7722007722007707,28240.74339045361,25229.25660954639
2024-10-29,26300.0,26300.0,26500.0,26100.0,26100.0,2402500.0,KBC.VN,26645.0,26826.0,0.766283524904221,28125.966967185537,25164.033032814463
2024-10-31,26300.0,26300.0,26450.0,26200.0,26350.0,1831000.0,KBC.VN,26555.0,26820.0,0.0,28059.34458538559,25050.65541461441
2024-11-01,26350.0,26350.0,26800.0,26250.0,26300.0,3222700.0,KBC.VN,26420.0,26815.0,0.19011406844107182,27954.823836968368,24885.176163031632
2024-11-04,27050.0,27050.0,27300.0,26100.0,26300.0,6511300.0,KBC.VN,26355.0,26813.0,2.6565464895635715,27887.275569554193,24822.724430445807
2024-11-06,28850.0,28850.0,28850.0,27500.0,27600.0,20298300.0,KBC.VN,26515.0,26844.0,6.6543438077633965,28256.56614332587,24773.43385667413
2024-11-07,28800.0,28800.0,29650.0,28800.0,29500.0,14199160.0,KBC.VN,26770.0,26877.0,-0.17331022530329143,28657.381923807625,24882.618076192375
2024-11-08,28800.0,28800.0,29200.0,28250.0,28900.0,10909200.0,KBC.VN,27025.0,26914.0,0.0,29006.03508298061,25043.96491701939
2024-11-11,28850.0,28850.0,29300.0,28700.0,29100.0,8128000.0,KBC.VN,27330.0,26957.0,0.17361111111111605,29430.44481504576,25229.55518495424
2024-11-12,28700.0,28700.0,29550.0,28700.0,29050.0,9583600.0,KBC.VN,27610.0,26995.0,-0.5199306759098743,29790.753129202454,25429.246870797546
2024-11-13,29550.0,29550.0,29550.0,28650.0,28700.0,9261200.0,KBC.VN,27955.0,27054.0,2.961672473867605,30358.922233613877,25551.077766386123
2024-11-14,28650.0,28650.0,29700.0,28650.0,29600.0,7908360.0,KBC.VN,28190.0,27092.0,-3.0456852791878153,30662.00642990136,25717.99357009864
2024-11-15,29350.0,29350.0,29750.0,28600.0,28600.0,12071700.0,KBC.VN,28495.0,27152.0,2.44328097731239,31110.037485894143,25879.962514105857
2024-11-18,27600.0,27600.0,29350.0,27300.0,29350.0,13350200.0,KBC.VN,28620.0,27183.0,-5.962521294718915,31234.010832337717,26005.989167662283
2024-11-19,26600.0,26600.0,27800.0,26600.0,27350.0,7464360.0,KBC.VN,28575.0,27185.0,-3.6231884057971064,31219.179307559585,25930.820692440415
2024-11-20,26900.0,26900.0,27550.0,26200.0,26650.0,5816800.0,KBC.VN,28380.0,27197.0,1.1278195488721776,31034.782179586982,25725.217820413018
2024-11-21,26900.0,26900.0,27100.0,26450.0,27000.0,6704100.0,KBC.VN,28190.0,27220.0,0.0,30798.568875638008,25581.431124361992
2024-11-22,27000.0,27000.0,27200.0,26750.0,26900.0,3676300.0,KBC.VN,28010.0,27252.0,0.3717472118959009,30565.134150356054,25454.865849643946
2024-11-25,27350.0,27350.0,27350.0,27050.0,27150.0,4982200.0,KBC.VN,27860.0,27291.0,1.2962962962963065,30286.58521166549,25433.41478833451
2024-11-26,27850.0,27850.0,27950.0,27300.0,27400.0,5344700.0,KBC.VN,27775.0,27346.0,1.8281535648994485,30067.843557451608,25482.156442548392
2024-11-27,28000.0,28000.0,28200.0,27500.0,27850.0,4958500.0,KBC.VN,27620.0,27412.0,0.538599640933568,29789.1315264288,25450.8684735712
2024-11-28,27800.0,27800.0,28200.0,27600.0,28150.0,2855700.0,KBC.VN,27535.0,27463.0,-0.7142857142857117,29588.20673453425,25481.79326546575
2024-11-29,27750.0,27750.0,28250.0,27600.0,27600.0,3512400.0,KBC.VN,27375.0,27513.0,-0.17985611510791255,29293.908681077803,25456.091318922197
2024-12-02,27950.0,27950.0,28250.0,27650.0,27800.0,3872300.0,KBC.VN,27410.0,27537.0,0.7207207207207134,29178.168841664035,25641.831158335965
2024-12-03,28000.0,28000.0,28250.0,27850.0,27950.0,4479900.0,KBC.VN,27550.0,27564.0,0.17889087656528524,29259.07023045618,25840.92976954382
2024-12-04,28000.0,28000.0,28050.0,27700.0,28000.0,4065400.0,KBC.VN,27660.0,27596.0,0.0,29328.406109845077,25991.593890154923
2024-12-05,28700.0,28700.0,28950.0,27700.0,28000.0,6524600.0,KBC.VN,27840.0,27606.0,2.499999999999991,29499.137378912674,26180.862621087326
2024-12-06,28700.0,28700.0,29250.0,28550.0,28900.0,4448900.0,KBC.VN,28010.0,27619.0,0.0,29659.752772546926,26360.247227453074
2024-12-09,28700.0,28700.0,28800.0,28450.0,28800.0,5466000.0,KBC.VN,28145.0,27634.0,0.0,29779.97143062114,26510.02856937886
2024-12-10,28700.0,28700.0,28950.0,28400.0,28650.0,3683000.0,KBC.VN,28230.0,27647.0,0.0,29864.97143062114,26595.02856937886
2024-12-11,28200.0,28200.0,28850.0,28200.0,28600.0,5427300.0,KBC.VN,28250.0,27647.0,-1.7421602787456414,29719.013274276294,26780.986725723706
2024-12-12,28250.0,28250.0,28600.0,28150.0,28300.0,3378400.0,KBC.VN,28295.0,27648.0,0.17730496453900457,29733.603123647514,26856.396876352486
2024-12-13,27850.0,27850.0,28300.0,27850.0,28250.0,3255500.0,KBC.VN,28305.0,27653.0,-1.415929203539823,29575.142967501968,27034.857032498032
2024-12-16,28350.0,28350.0,28350.0,27900.0,27900.0,2463400.0,KBC.VN,28345.0,27677.0,1.795332136445249,29629.513014418495,27060.486985581505
2024-12-17,28200.0,28200.0,28400.0,28100.0,28350.0,1429900.0,KBC.VN,28365.0,27697.0,-0.5291005291005346,29505.763825365757,27224.236174634243
2024-12-18,28150.0,28150.0,28300.0,27850.0,28100.0,3630800.0,KBC.VN,28380.0,27716.0,-0.17730496453900457,29408.23302703944,27351.76697296056
2024-12-19,27600.0,27600.0,27900.0,27300.0,27800.0,3731900.0,KBC.VN,28270.0,27714.0,-1.9538188277087087,29178.38202026284,27361.61797973716
2024-12-20,27600.0,27600.0,27850.0,27600.0,27600.0,3296100.0,KBC.VN,28160.0,27703.0,0.0,28954.123150995692,27365.876849004308
2024-12-23,27800.0,27800.0,28150.0,27700.0,27700.0,2444700.0,KBC.VN,28070.0,27702.0,0.7246376811594235,28799.29309680854,27340.70690319146
2024-12-24,27600.0,27600.0,28000.0,27450.0,27800.0,3091500.0,KBC.VN,27960.0,27695.0,-0.7194244604316502,28715.958784730017,27204.041215269983
2024-12-25,28150.0,28150.0,28150.0,27650.0,27650.0,3779000.0,KBC.VN,27955.0,27703.0,1.9927536231884035,28709.966015268557,27200.033984731443
2024-12-26,27550.0,27550.0,28200.0,27400.0,28150.0,4780500.0,KBC.VN,27885.0,27710.0,-2.131438721136769,28668.782998969513,27101.217001030487
2024-12-27,27650.0,27650.0,27750.0,27300.0,27500.0,3480700.0,KBC.VN,27865.0,27719.0,0.3629764065335772,28659.123150995692,27070.876849004308
2024-12-30,27250.0,27250.0,27650.0,27250.0,27650.0,2495800.0,KBC.VN,27755.0,27710.0,-1.446654611211573,28631.596288283003,26878.403711716997
2024-12-31,27200.0,27200.0,27350.0,27000.0,27250.0,3137600.0,KBC.VN,27655.0,27700.0,-0.18348623853210455,28610.64803034103,26699.35196965897
2025-01-02,27400.0,27400.0,27550.0,27050.0,27250.0,5363300.0,KBC.VN,27580.0,27703.0,0.7352941176470562,28573.87598506261,26586.12401493739
2025-01-03,27150.0,27150.0,27400.0,27000.0,27350.0,8077000.0,KBC.VN,27535.0,27721.0,-0.9124087591240837,28534.197046053512,26535.802953946488
2025-01-06,27150.0,27150.0,27650.0,27100.0,27300.0,15180900.0,KBC.VN,27490.0,27739.0,0.0,28468.989812322652,26511.010187677348
2025-01-07,28050.0,28050.0,28500.0,27300.0,27300.0,17551800.0,KBC.VN,27515.0,27784.0,3.3149171270718147,28411.352256883987,26618.647743116013
2025-01-08,28150.0,28150.0,28300.0,28050.0,28250.0,25882200.0,KBC.VN,27570.0,27829.0,0.35650623885918886,28378.5724912982,26761.4275087018
2025-01-09,28300.0,28300.0,28500.0,28150.0,28150.0,2706200.0,KBC.VN,27585.0,27873.0,0.5328596802841812,28406.039136191364,26763.960863808636
2025-01-10,28300.0,28300.0,28850.0,28200.0,28500.0,9772800.0,KBC.VN,27660.0,27913.0,0.0,28487.47237193501,26832.52762806499
2025-01-13,28250.0,28250.0,28400.0,27650.0,28300.0,25253800.0,KBC.VN,27720.0,27952.0,-0.17667844522968323,28574.26176192939,26865.73823807061
2025-01-14,28950.0,28950.0,29300.0,28450.0,28450.0,7099600.0,KBC.VN,27890.0,28004.0,2.4778761061946986,28860.87860371823,26919.12139628177
2025-01-15,29900.0,29900.0,29900.0,28900.0,28900.0,11731200.0,KBC.VN,28160.0,28061.0,3.2815198618307395,29498.21365613778,26821.78634386222
2025-01-16,29900.0,29900.0,29950.0,29500.0,29900.0,5059800.0,KBC.VN,28410.0,28082.0,0.0,30016.86029262035,26803.13970737965
2025-01-17,29850.0,29850.0,30100.0,29700.0,29950.0,12905620.0,KBC.VN,28680.0,28103.0,-0.16722408026755842,30474.51650136859,26885.48349863141
2025-01-20,29550.0,29550.0,30300.0,29300.0,29850.0,6671300.0,KBC.VN,28920.0,28118.0,-1.005025125628145,30807.88380552349,27032.11619447651
2025-01-21,29350.0,29350.0,29550.0,29100.0,29400.0,5394605.0,KBC.VN,29050.0,28128.0,-0.6768189509306244,30994.29665269582,27105.70334730418
2025-01-22,28950.0,28950.0,29250.0,28500.0,29150.0,7447300.0,KBC.VN,29130.0,28133.0,-1.3628620102214661,31068.257491991997,27191.742508008003
2025-01-23,29400.0,29400.0,29400.0,28700.0,28900.0,4575600.0,KBC.VN,29240.0,28130.0,1.5544041450777257,31230.999484522377,27249.000515477623
2025-01-24,29000.0,29000.0,29350.0,28700.0,29350.0,4063300.0,KBC.VN,29310.0,28137.0,-1.3605442176870763,31274.179217892284,27345.820782107716
2025-02-03,29400.0,29400.0,29400.0,28600.0,29000.0,4005100.0,KBC.VN,29425.0,28138.0,1.379310344827589,31388.475704485594,27461.524295514406
2025-02-04,29700.0,29700.0,29850.0,29250.0,29300.0,4297600.0,KBC.VN,29500.0,28180.0,1.0204081632652962,31421.32081761752,27578.67918238248
2025-02-05,29400.0,29400.0,29850.0,29400.0,29750.0,3323800.0,KBC.VN,29450.0,28236.0,-1.0101010101010055,31259.594313360678,27640.405686639322
2025-02-06,29350.0,29350.0,29550.0,29000.0,29500.0,3784800.0,KBC.VN,29395.0,28285.0,-0.170068027210879,31092.513661676654,27697.486338323346
2025-02-07,29100.0,29100.0,29500.0,29050.0,29250.0,3330100.0,KBC.VN,29320.0,28329.0,-0.8517887563884163,30804.303841784684,27835.696158215316
2025-02-10,28450.0,28450.0,29050.0,28450.0,29050.0,5225360.0,KBC.VN,29210.0,28358.0,-2.2336769759450203,30446.335842637185,27973.664157362815
2025-02-11,28900.0,28900.0,28950.0,28250.0,28500.0,3551700.0,KBC.VN,29165.0,28389.0,1.5817223198594021,30309.448844594925,28020.551155405075
2025-02-12,29000.0,29000.0,29450.0,28900.0,28950.0,4406300.0,KBC.VN,29170.0,28412.0,0.34602076124568004,30224.314444256714,28115.685555743286
2025-02-13,28800.0,28800.0,29150.0,28750.0,28950.0,1539900.0,KBC.VN,29110.0,28428.0,-0.6896551724137945,30101.27775065684,28118.72224934316
2025-02-14,29550.0,29550.0,29600.0,28800.0,28950.0,8111600.0,KBC.VN,29165.0,28463.0,2.604166666666674,30078.56732820182,28251.43267179818
2025-02-17,29450.0,29450.0,29750.0,29400.0,29700.0,5021300.0,KBC.VN,29170.0,28497.0,-0.33840947546531774,29959.720136970533,28380.279863029467
2025-02-18,29200.0,29200.0,29700.0,29200.0,29500.0,3716100.0,KBC.VN,29120.0,28522.0,-0.8488964346349714,29894.324833237537,28345.675166762463
2025-02-19,30150.0,30150.0,30350.0,29150.0,29200.0,11472700.0,KBC.VN,29195.0,28565.0,3.253424657534243,30016.087212497085,28373.912787502915
2025-02-20,29800.0,29800.0,30350.0,29750.0,30350.0,3873800.0,KBC.VN,29240.0,28601.0,-1.1608623548922004,30047.383688869515,28432.616311130485
2025-02-21,29450.0,29450.0,30000.0,29450.0,29650.0,4571100.0,KBC.VN,29275.0,28616.0,-1.1744966442952975,30045.833451872862,28504.166548127138
2025-02-24,29800.0,29800.0,29800.0,29100.0,29450.0,4602600.0,KBC.VN,29410.0,28638.0,1.1884550084889645,30205.77833464769,28614.22166535231
2025-02-25,29600.0,29600.0,30150.0,29600.0,29900.0,4509486.0,KBC.VN,29480.0,28656.0,-0.6711409395973145,30286.2094543048,28673.7905456952
2025-02-26,29650.0,29650.0,30400.0,29600.0,29600.0,8179400.0,KBC.VN,29545.0,28675.0,0.16891891891892552,30343.864325481012,28746.135674518988
2025-02-27,29900.0,29900.0,29900.0,29400.0,29700.0,3391600.0,KBC.VN,29655.0,28709.0,0.8431703204047292,30489.944057375873,28820.055942624127
2025-02-28,29700.0,29700.0,30200.0,29650.0,29950.0,5107000.0,KBC.VN,29670.0,28738.0,-0.6688963210702337,30496.071871474884,28843.928128525116
2025-03-03,30100.0,30100.0,30350.0,29650.0,29750.0,4685200.0,KBC.VN,29735.0,28783.0,1.3468013468013407,30615.47535008379,28854.52464991621
2025-03-04,30600.0,30600.0,30800.0,30000.0,30100.0,8359900.0,KBC.VN,29875.0,28828.0,1.661129568106312,30890.394660114667,28859.605339885333
2025-03-05,30200.0,30200.0,30650.0,30100.0,30600.0,4934500.0,KBC.VN,29880.0,28868.0,-1.3071895424836555,30941.21826714688,28818.78173285312
2025-03-06,30450.0,30450.0,30450.0,30150.0,30200.0,4751900.0,KBC.VN,29945.0,28914.0,0.8278145695364225,31076.963826835057,28813.036173164943
2025-03-07,30300.0,30300.0,31200.0,30300.0,30750.0,5593000.0,KBC.VN,30030.0,28968.0,-0.49261083743842304,31179.130105775628,28880.869894224372
2025-03-10,30150.0,30150.0,30600.0,30050.0,30350.0,4867000.0,KBC.VN,30065.0,29019.0,-0.4950495049504955,31083.706610312624,29046.293389687376
2025-03-11,30300.0,30300.0,30300.0,29750.0,29850.0,5265400.0,KBC.VN,30135.0,29069.0,0.4975124378109541,31102.511729835005,29167.488270164995
2025-03-12,30300.0,30300.0,30450.0,30050.0,30400.0,2903800.0,KBC.VN,30200.0,29123.0,0.0,31112.183614941816,29287.816385058184
2025-03-13,29550.0,29550.0,30300.0,29550.0,30200.0,6198200.0,KBC.VN,30165.0,29151.0,-2.4752475247524774,30943.392405437004,29386.607594562996
2025-03-14,29400.0,29400.0,29700.0,29350.0,29600.0,4036700.0,KBC.VN,30135.0,29188.0,-0.5076142131979711,30930.695657237906,29339.304342762094
2025-03-17,29750.0,29750.0,29750.0,29300.0,29750.0,2604200.0,KBC.VN,30100.0,29230.0,1.1904761904761862,30870.696882185483,29329.303117814517
2025-03-18,29450.0,29450.0,29950.0,29450.0,29900.0,3192540.0,KBC.VN,29985.0,29274.0,-1.0084033613445342,30713.661353730902,29256.338646269098
2025-03-19,29800.0,29800.0,30250.0,29550.0,29650.0,6260400.0,KBC.VN,29945.0,29326.0,1.1884550084889645,30668.205583350522,29221.794416649478
2025-03-20,29650.0,29650.0,30050.0,29300.0,30000.0,4597900.0,KBC.VN,29865.0,29371.0,-0.5033557046979831,30596.185051096687,29133.814948903313
2025-03-21,29200.0,29200.0,29750.0,29200.0,29500.0,4514586.0,KBC.VN,29755.0,29412.0,-1.5177065767284947,30526.379488831128,28983.620511168872
2025-03-24,29200.0,29200.0,29400.0,29100.0,29200.0,3031700.0,KBC.VN,29660.0,29453.0,0.0,30490.899955976653,28829.100044023347
2025-03-25,29850.0,29850.0,30000.0,29500.0,29700.0,4919786.0,KBC.VN,29615.0,29489.0,2.2260273972602773,30436.743973445886,28793.256026554114
2025-03-26,29450.0,29450.0,29950.0,29400.0,29950.0,2134400.0,KBC.VN,29530.0,29515.0,-1.340033500837523,30367.98002739665,28692.01997260335
2025-03-27,29550.0,29550.0,29700.0,29300.0,29600.0,2175800.0,KBC.VN,29530.0,29540.0,0.339558573853993,30379.44254165826,28680.55745834174
2025-03-28,29900.0,29900.0,30200.0,29500.0,29650.0,8391200.0,KBC.VN,29580.0,29572.0,1.1844331641285955,30426.83621730962,28733.16378269038
2025-03-31,30650.0,30650.0,31300.0,29800.0,29800.0,16690500.0,KBC.VN,29670.0,29620.0,2.5083612040133874,30583.120733355732,28756.879266644268
2025-04-01,30550.0,30550.0,30950.0,30350.0,30650.0,4620500.0,KBC.VN,29780.0,29652.0,-0.32626427406199365,30685.11703226995,28874.88296773005
2025-04-02,29500.0,29500.0,30800.0,29500.0,30800.0,12240300.0,KBC.VN,29750.0,29644.0,-3.436988543371522,30657.556000881897,28842.443999118103
2025-04-03,27450.0,27450.0,27800.0,27450.0,27450.0,9598500.0,KBC.VN,29530.0,29595.0,-6.949152542372882,30894.772971287824,28165.227028712176
2025-04-04,25550.0,25550.0,25550.0,25550.0,25550.0,1377700.0,KBC.VN,29165.0,29509.0,-6.921675774134794,31438.78654740453,26891.21345259547
2025-04-08,23800.0,23800.0,23800.0,23800.0,23800.0,3486000.0,KBC.VN,28625.0,29394.0,-6.849315068493156,31999.872317272857,25250.127682727143
2025-04-09,22150.0,22150.0,22150.0,22150.0,22150.0,1422400.0,KBC.VN,27855.0,29250.0,-6.932773109243695,32404.968189593827,23305.031810406173
