Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,13900.0,13900.0,13900.0,13500.0,13800.0,7400.0,SGT.VN,13925.0,,0.7246376811594235,,
2024-08-12,13900.0,13900.0,14000.0,13600.0,14000.0,11000.0,SGT.VN,13940.0,,0.0,14742.28292686361,13137.71707313639
2024-08-13,13900.0,13900.0,13900.0,13500.0,13700.0,8200.0,SGT.VN,13910.0,,0.0,14719.727049527704,13100.272950472296
2024-08-14,13800.0,13800.0,14000.0,13800.0,13850.0,10700.0,SGT.VN,13860.0,,-0.7194244604316502,14668.16556406925,13051.83443593075
2024-08-15,14000.0,14000.0,14000.0,12950.0,13800.0,86900.0,SGT.VN,13880.0,,1.449275362318847,14695.943109471938,13064.056890528062
2024-08-16,14000.0,14000.0,14000.0,13500.0,13800.0,16600.0,SGT.VN,13860.0,,0.0,14680.445963453638,13039.554036546362
2024-08-19,14000.0,14000.0,14000.0,13700.0,14000.0,24600.0,SGT.VN,13875.0,,0.0,14696.727961131459,13053.272038868541
2024-08-20,13750.0,13750.0,14000.0,13600.0,14000.0,30000.0,SGT.VN,13855.0,,-1.7857142857142905,14511.064823498089,13198.935176501911
2024-08-21,13700.0,13700.0,13900.0,13700.0,13900.0,17400.0,SGT.VN,13875.0,,-0.363636363636366,14457.440419360868,13292.559580639132
2024-08-22,13500.0,13500.0,13800.0,13500.0,13700.0,31600.0,SGT.VN,13845.0,,-1.4598540145985384,14371.632799266394,13318.367200733606
2024-08-23,13850.0,13850.0,14400.0,13500.0,13550.0,29200.0,SGT.VN,13840.0,,2.592592592592591,14252.023249216276,13427.976750783724
2024-08-26,13800.0,13800.0,13900.0,13400.0,13900.0,778778.0,SGT.VN,13830.0,,-0.3610108303249149,14239.235487476986,13420.764512523014
2024-08-28,13950.0,13950.0,13950.0,13500.0,13850.0,57000.0,SGT.VN,13835.0,,1.0869565217391353,14218.165485754764,13451.834514245236
2024-08-29,14000.0,14000.0,14000.0,13800.0,13800.0,5100.0,SGT.VN,13855.0,,0.35842293906809264,14187.890056135182,13522.109943864818
2024-08-30,13950.0,13950.0,14400.0,13950.0,13950.0,86600.0,SGT.VN,13850.0,,-0.3571428571428559,14184.191876810786,13515.808123189214
2024-09-04,14450.0,14450.0,14500.0,13950.0,13950.0,88200.0,SGT.VN,13895.0,,3.584229390680993,14294.308613006348,13495.691386993652
2024-09-05,14450.0,14450.0,14500.0,14100.0,14350.0,42500.0,SGT.VN,13940.0,,0.0,14413.814309619285,13466.185690380715
2024-09-06,14450.0,14450.0,14750.0,14450.0,14450.0,80400.0,SGT.VN,14010.0,,0.0,14542.397753959436,13477.602246040564
2024-09-09,14550.0,14550.0,14550.0,14400.0,14400.0,32500.0,SGT.VN,14095.0,,0.6920415224913601,14654.228792271342,13535.771207728658
2024-09-10,14600.0,14600.0,14600.0,14250.0,14500.0,90600.0,SGT.VN,14205.0,,0.3436426116838476,14820.15937173352,13589.84062826648
2024-09-11,14550.0,14550.0,14600.0,14050.0,14050.0,22900.0,SGT.VN,14275.0,,-0.3424657534246589,14929.759899746303,13620.240100253697
2024-09-12,14400.0,14400.0,14550.0,14400.0,14550.0,2200.0,SGT.VN,14335.0,,-1.0309278350515427,15002.497289566742,13667.502710433258
2024-09-13,14400.0,14400.0,14800.0,14400.0,14500.0,41000.0,SGT.VN,14380.0,,0.0,15056.115063393332,13703.884936606668
2024-09-16,14600.0,14600.0,14600.0,14300.0,14600.0,24100.0,SGT.VN,14440.0,,1.388888888888884,15133.939933696676,13746.060066303324
2024-09-17,14600.0,14600.0,14600.0,14250.0,14250.0,6600.0,SGT.VN,14505.0,,0.0,15223.532861937581,13786.467138062419
2024-09-18,14600.0,14600.0,14750.0,14100.0,14250.0,52500.0,SGT.VN,14520.0,,0.0,15257.188828198754,13782.811171801246
2024-09-19,14600.0,14600.0,14700.0,14200.0,14200.0,7400.0,SGT.VN,14535.0,,0.0,15285.350795154822,13784.649204845178
2024-09-20,14400.0,14400.0,14700.0,14400.0,14700.0,27000.0,SGT.VN,14530.0,,-1.3698630136986356,15247.0113410246,13812.9886589754
2024-09-23,14400.0,14400.0,14400.0,14200.0,14300.0,23000.0,SGT.VN,14515.0,,0.0,15181.412232149061,13848.587767850939
2024-09-24,14450.0,14450.0,14550.0,14300.0,14450.0,47800.0,SGT.VN,14500.0,,0.3472222222222321,15050.095685456534,13949.904314543466
2024-09-25,14400.0,14400.0,14500.0,14200.0,14200.0,25400.0,SGT.VN,14485.0,,-0.34602076124568004,14981.726123840153,13988.273876159847
2024-09-26,14500.0,14500.0,14500.0,14200.0,14500.0,180400.0,SGT.VN,14495.0,13993.0,0.694444444444442,14911.880646809384,14078.119353190616
2024-09-27,14600.0,14600.0,14700.0,14500.0,14550.0,56600.0,SGT.VN,14515.0,14011.0,0.6896551724137945,14876.975573470743,14153.024426529257
2024-09-30,14750.0,14750.0,14750.0,14600.0,14600.0,64300.0,SGT.VN,14530.0,14036.0,1.0273972602739656,14849.703810292885,14210.296189707115
2024-10-01,15000.0,15000.0,15000.0,14500.0,14700.0,181600.0,SGT.VN,14570.0,14066.0,1.6949152542372836,14863.5714743062,14276.4285256938
2024-10-02,15000.0,15000.0,15500.0,14950.0,15000.0,39100.0,SGT.VN,14610.0,14096.0,0.0,14965.55738303624,14254.44261696376
2024-10-03,15300.0,15300.0,15350.0,14950.0,14950.0,168700.0,SGT.VN,14680.0,14132.0,2.0000000000000018,15159.336163766868,14200.663836233132
2024-10-04,15450.0,15450.0,15450.0,15000.0,15000.0,25700.0,SGT.VN,14785.0,14187.0,0.9803921568627416,15387.865962234602,14182.134037765398
2024-10-07,15450.0,15450.0,15500.0,15000.0,15450.0,107300.0,SGT.VN,14890.0,14233.0,0.0,15586.211552845678,14193.788447154322
2024-10-08,15450.0,15450.0,15450.0,15150.0,15150.0,45600.0,SGT.VN,14990.0,14278.0,0.0,15759.757309669401,14220.242690330599
2024-10-09,15500.0,15500.0,15900.0,15400.0,15450.0,45100.0,SGT.VN,15100.0,14325.0,0.3236245954692629,15933.682383038933,14266.317616961067
2024-10-10,15500.0,15500.0,15500.0,15200.0,15500.0,33200.0,SGT.VN,15200.0,14360.0,0.0,16069.043636479357,14330.956363520643
2024-10-11,15450.0,15450.0,15700.0,15300.0,15700.0,9900.0,SGT.VN,15285.0,14385.0,-0.3225806451612856,16166.983410752213,14403.016589247787
2024-10-14,15400.0,15400.0,15500.0,15000.0,15200.0,135300.0,SGT.VN,15350.0,14407.0,-0.3236245954692518,16247.129926634465,14452.870073365535
2024-10-15,15400.0,15400.0,15450.0,15000.0,15400.0,44900.0,SGT.VN,15390.0,14439.0,0.0,16294.608086119997,14485.391913880003
2024-10-16,15000.0,15000.0,15500.0,14500.0,14500.0,108400.0,SGT.VN,15390.0,14455.0,-2.5974025974025983,16276.744489395725,14503.255510604275
2024-10-17,15400.0,15400.0,15400.0,15000.0,15400.0,45100.0,SGT.VN,15400.0,14486.0,2.6666666666666616,16282.937680342402,14517.062319657598
2024-10-18,15300.0,15300.0,15500.0,15000.0,15000.0,40100.0,SGT.VN,15385.0,14513.0,-0.649350649350644,16221.093673925923,14548.906326074077
2024-10-21,15150.0,15150.0,15400.0,15000.0,15000.0,47300.0,SGT.VN,15355.0,14546.0,-0.9803921568627416,16126.515937687138,14583.484062312862
2024-10-22,15100.0,15100.0,15150.0,14250.0,15000.0,28000.0,SGT.VN,15320.0,14572.0,-0.330033003300334,16024.048443309348,14615.951556690652
2024-10-23,15000.0,15000.0,15000.0,14950.0,14950.0,26500.0,SGT.VN,15270.0,14594.0,-0.6622516556291425,15883.960396459783,14656.039603540217
2024-10-24,15200.0,15200.0,15300.0,14700.0,15100.0,29600.0,SGT.VN,15240.0,14620.0,1.333333333333342,15762.544382401102,14717.455617598898
2024-10-25,15100.0,15100.0,15200.0,14800.0,14800.0,700.0,SGT.VN,15205.0,14644.0,-0.6578947368421018,15643.778207970126,14766.221792029874
2024-10-28,15000.0,15000.0,15200.0,14500.0,15200.0,8100.0,SGT.VN,15165.0,14668.0,-0.6622516556291425,15556.051214844783,14773.948785155217
2024-10-29,15300.0,15300.0,15600.0,14550.0,14550.0,144200.0,SGT.VN,15155.0,14694.0,2.0000000000000018,15527.014430959482,14782.985569040518
2024-10-31,15100.0,15100.0,15200.0,14600.0,15200.0,7500.0,SGT.VN,15165.0,14716.0,-1.3071895424836555,15524.05577927612,14805.94422072388
2024-11-01,15400.0,15400.0,15400.0,14650.0,14700.0,64000.0,SGT.VN,15165.0,14744.0,1.9867549668874274,15528.136917777074,14801.863082222926
2024-11-04,15300.0,15300.0,15450.0,15250.0,15350.0,26300.0,SGT.VN,15165.0,14775.0,-0.649350649350644,15519.668117659612,14810.331882340388
2024-11-06,15100.0,15100.0,15150.0,14300.0,14300.0,46400.0,SGT.VN,15160.0,14803.0,-1.3071895424836555,15512.845575287549,14807.154424712451
2024-11-07,14950.0,14950.0,15150.0,14800.0,15100.0,30300.0,SGT.VN,15145.0,14832.0,-0.9933774834437137,15511.024157960275,14778.975842039725
2024-11-08,14900.0,14900.0,15000.0,14550.0,15000.0,30700.0,SGT.VN,15135.0,14853.0,-0.33444816053511683,15507.014430959482,14762.985569040518
2024-11-11,15500.0,15500.0,15900.0,14700.0,14700.0,244600.0,SGT.VN,15165.0,14887.0,4.026845637583887,15537.014430959482,14792.985569040518
2024-11-12,15750.0,15750.0,15950.0,15500.0,15900.0,80900.0,SGT.VN,15230.0,14923.0,1.6129032258064502,15663.194984662616,14796.805015337384
2024-11-13,15600.0,15600.0,15800.0,15100.0,15800.0,52200.0,SGT.VN,15290.0,14955.0,-0.952380952380949,15749.376006980638,14830.623993019362
2024-11-14,15100.0,15100.0,15500.0,15000.0,15500.0,41000.0,SGT.VN,15270.0,14978.0,-3.205128205128205,15725.232734000165,14814.767265999835
2024-11-15,15100.0,15100.0,15300.0,14500.0,15100.0,37200.0,SGT.VN,15270.0,14991.0,0.0,15717.537119895336,14822.462880104664
2024-11-18,14600.0,14600.0,15100.0,14500.0,15100.0,48200.0,SGT.VN,15190.0,14994.0,-3.31125827814569,15706.542146851238,14673.457853148762
2024-11-19,14400.0,14400.0,14800.0,14400.0,14800.0,52600.0,SGT.VN,15100.0,14993.0,-1.3698630136986356,15718.380737767686,14481.619262232314
2024-11-20,14500.0,14500.0,14850.0,14000.0,14250.0,17600.0,SGT.VN,15040.0,14992.0,0.694444444444442,15719.78324718832,14360.21675281168
2024-11-21,14650.0,14650.0,14800.0,14500.0,14800.0,27800.0,SGT.VN,15010.0,14993.0,1.0344827586206806,15718.946586956941,14301.053413043059
2024-11-22,14650.0,14650.0,14700.0,14200.0,14700.0,14600.0,SGT.VN,14985.0,14995.0,0.0,15718.84352268687,14251.15647731313
2024-11-25,14700.0,14700.0,14800.0,14200.0,14650.0,17000.0,SGT.VN,14905.0,15001.0,0.34129692832765013,15652.698222265473,14157.301777734527
2024-11-26,14800.0,14800.0,14850.0,14800.0,14800.0,16100.0,SGT.VN,14810.0,15009.0,0.6802721088435382,15564.216219172698,14055.783780827302
2024-11-27,14850.0,14850.0,15000.0,14800.0,15000.0,46100.0,SGT.VN,14735.0,15014.0,0.33783783783782884,15493.027217953218,13976.972782046782
2024-11-28,15050.0,15050.0,15050.0,14600.0,14850.0,41000.0,SGT.VN,14730.0,15023.0,1.3468013468013407,15476.218537201508,13983.781462798492
2024-11-29,15100.0,15100.0,15600.0,15000.0,15300.0,139000.0,SGT.VN,14730.0,15033.0,0.33222591362125353,15476.218537201508,13983.781462798492
2024-12-02,15050.0,15050.0,15100.0,14700.0,15100.0,4300.0,SGT.VN,14775.0,15042.0,-0.3311258278145712,15497.768799023663,14052.231200976337
2024-12-03,14950.0,14950.0,15050.0,14650.0,15050.0,80300.0,SGT.VN,14830.0,15053.0,-0.6644518272425293,15537.181209562228,14122.818790437772
2024-12-04,14800.0,14800.0,14850.0,14750.0,14750.0,81200.0,SGT.VN,14860.0,15061.0,-1.0033444816053505,15567.85071277703,14152.14928722297
2024-12-05,14800.0,14800.0,14900.0,13950.0,14800.0,100600.0,SGT.VN,14875.0,15068.0,0.0,15586.022244081681,14163.977755918319
2024-12-06,14800.0,14800.0,14800.0,14700.0,14800.0,11700.0,SGT.VN,14890.0,15076.0,0.0,15603.68207576144,14176.31792423856
2024-12-09,14800.0,14800.0,14850.0,14600.0,14800.0,80800.0,SGT.VN,14900.0,15082.0,0.0,15564.494267529035,14235.505732470965
2024-12-10,14800.0,14800.0,14800.0,14700.0,14700.0,29100.0,SGT.VN,14900.0,15086.0,0.0,15432.026908698186,14367.973091301814
2024-12-11,14800.0,14800.0,14900.0,14700.0,14800.0,43700.0,SGT.VN,14895.0,15087.0,0.0,15295.131557313212,14494.868442686788
2024-12-12,14600.0,14600.0,14850.0,14550.0,14700.0,85800.0,SGT.VN,14850.0,15079.0,-1.3513513513513487,15237.434204940524,14462.565795059476
2024-12-13,14700.0,14700.0,14800.0,14550.0,14600.0,33000.0,SGT.VN,14810.0,15073.0,0.6849315068493178,15170.409124249243,14449.590875750757
2024-12-16,15150.0,15150.0,15150.0,14450.0,14500.0,48700.0,SGT.VN,14820.0,15070.0,3.0612244897959107,15208.621043935445,14431.378956064555
2024-12-17,16200.0,16200.0,16200.0,14600.0,15300.0,263200.0,SGT.VN,14945.0,15085.0,6.930693069306937,15650.523322006253,14239.476677993747
2024-12-18,16800.0,16800.0,17200.0,16500.0,16500.0,253800.0,SGT.VN,15145.0,15112.0,3.703703703703698,16231.508168400036,14058.491831599964
2024-12-19,16950.0,16950.0,17500.0,16200.0,17500.0,114500.0,SGT.VN,15360.0,15142.0,0.8928571428571397,16737.36399653373,13982.636003466268
2024-12-20,16750.0,16750.0,17200.0,15800.0,17200.0,141400.0,SGT.VN,15555.0,15167.0,-1.179941002949858,17093.103753943386,14016.896246056613
2024-12-23,16650.0,16650.0,16950.0,16200.0,16200.0,78300.0,SGT.VN,15740.0,15190.0,-0.5970149253731294,17382.334666837043,14097.665333162957
2024-12-24,16650.0,16650.0,16750.0,16350.0,16350.0,43300.0,SGT.VN,15925.0,15214.0,0.0,17650.314616618023,14199.685383381979
2024-12-25,16650.0,16650.0,16800.0,16400.0,16400.0,90500.0,SGT.VN,16110.0,15239.0,0.0,17898.405641022782,14321.594358977218
2024-12-26,17000.0,17000.0,17300.0,16300.0,16300.0,92100.0,SGT.VN,16350.0,15271.0,2.1021021021021102,18244.03495771663,14455.965042283371
2024-12-27,17300.0,17300.0,17400.0,16900.0,17200.0,60300.0,SGT.VN,16610.0,15317.0,1.764705882352935,18632.921285249573,14587.078714750425
2024-12-30,18500.0,18500.0,18500.0,17000.0,17000.0,274200.0,SGT.VN,16945.0,15379.0,6.936416184971095,19293.185189504977,14596.814810495023
2024-12-31,17250.0,17250.0,18500.0,17250.0,18500.0,249400.0,SGT.VN,17050.0,15418.0,-6.756756756756754,19430.949611527212,14669.050388472788
2025-01-02,17200.0,17200.0,17700.0,16050.0,17250.0,113100.0,SGT.VN,17090.0,15459.0,-0.28985507246376274,19458.716063498046,14721.283936501954
2025-01-03,16900.0,16900.0,17200.0,16300.0,16350.0,82700.0,SGT.VN,17085.0,15495.0,-1.744186046511631,19393.217585292303,14776.782414707697
2025-01-06,16900.0,16900.0,17000.0,16700.0,17000.0,63000.0,SGT.VN,17100.0,15533.0,0.0,19325.326705759948,14874.673294240052
2025-01-07,17250.0,17250.0,17650.0,16800.0,16800.0,91200.0,SGT.VN,17160.0,15574.0,2.071005917159763,19299.35553502992,15020.644464970079
2025-01-08,17400.0,17400.0,17500.0,17000.0,17450.0,36700.0,SGT.VN,17235.0,15620.0,0.8695652173912993,19265.400530877952,15204.599469122048
2025-01-09,17950.0,17950.0,18300.0,17500.0,17700.0,133000.0,SGT.VN,17365.0,15679.0,3.1609195402298784,19300.506189741154,15429.493810258848
2025-01-10,18000.0,18000.0,18200.0,17600.0,17950.0,50600.0,SGT.VN,17465.0,15733.0,0.278551532033422,19196.526554958462,15733.473445041538
2025-01-13,18050.0,18050.0,18200.0,17650.0,18000.0,103900.0,SGT.VN,17540.0,15792.0,0.2777777777777768,18999.09128173019,16080.90871826981
2025-01-14,18900.0,18900.0,19300.0,18200.0,18200.0,270600.0,SGT.VN,17580.0,15862.0,4.709141274238227,18959.12061989172,16200.87938010828
2025-01-15,19100.0,19100.0,19100.0,18650.0,18900.0,77900.0,SGT.VN,17765.0,15938.0,1.0582010582010692,19277.152526419835,16252.847473580165
2025-01-16,19050.0,19050.0,19200.0,18700.0,18700.0,80700.0,SGT.VN,17950.0,16017.0,-0.2617801047120394,19600.326921360862,16299.673078639138
2025-01-17,19500.0,19500.0,19800.0,18300.0,18300.0,189800.0,SGT.VN,18210.0,16108.0,2.3622047244094446,20057.181352051935,16362.818647948063
2025-01-20,19750.0,19750.0,20100.0,19100.0,19100.0,175500.0,SGT.VN,18495.0,16205.0,1.2820512820512775,20514.503586736628,16475.496413263372
2025-01-21,19800.0,19800.0,19950.0,19450.0,19950.0,110200.0,SGT.VN,18750.0,16291.0,0.25316455696202667,20880.94987468524,16619.05012531476
2025-01-22,19900.0,19900.0,20000.0,19550.0,19700.0,85000.0,SGT.VN,19000.0,16374.0,0.5050505050504972,21206.27693065418,16793.72306934582
2025-01-23,19900.0,19900.0,20000.0,19550.0,19950.0,54600.0,SGT.VN,19195.0,16460.0,0.0,21424.798197146996,16965.201802853004
2025-01-24,19850.0,19850.0,20000.0,19550.0,20000.0,96200.0,SGT.VN,19380.0,16555.0,-0.2512562814070307,21629.555511651135,17130.444488348865
2025-02-03,20450.0,20450.0,21200.0,20000.0,20000.0,218800.0,SGT.VN,19620.0,16662.0,3.0226700251889227,21977.16154014013,17262.83845985987
2025-02-04,20400.0,20400.0,21000.0,20250.0,21000.0,86500.0,SGT.VN,19770.0,16778.0,-0.24449877750610804,22262.831828727278,17277.168171272722
2025-02-05,20050.0,20050.0,20500.0,19500.0,19500.0,66000.0,SGT.VN,19865.0,16891.0,-1.715686274509809,22335.26527448284,17394.73472551716
2025-02-06,20750.0,20750.0,20850.0,20050.0,20050.0,271900.0,SGT.VN,20035.0,17016.0,3.4912718204488824,22526.72842146085,17543.27157853915
2025-02-07,20750.0,20750.0,21600.0,20100.0,20100.0,50700.0,SGT.VN,20160.0,17138.0,0.0,22564.403854334134,17755.596145665866
2025-02-10,20750.0,20750.0,20800.0,20100.0,20100.0,30300.0,SGT.VN,20260.0,17260.0,0.0,22505.34020397332,18014.65979602668
2025-02-11,20700.0,20700.0,20800.0,20150.0,20800.0,56300.0,SGT.VN,20350.0,17380.0,-0.24096385542168308,22431.244566928264,18268.755433071736
2025-02-12,20400.0,20400.0,22100.0,20400.0,20750.0,81400.0,SGT.VN,20400.0,17492.0,-1.449275362318836,22248.185454353596,18551.814545646404
2025-02-13,20900.0,20900.0,20900.0,20150.0,20200.0,61600.0,SGT.VN,20500.0,17613.0,2.450980392156854,22227.022079522405,18772.977920477595
2025-02-14,20900.0,20900.0,21000.0,20500.0,21000.0,59700.0,SGT.VN,20605.0,17730.0,0.0,22157.002102548766,19052.997897451234
2025-02-17,21000.0,21000.0,21000.0,20700.0,21000.0,81900.0,SGT.VN,20660.0,17848.0,0.4784688995215225,21977.733301025506,19342.266698974494
2025-02-18,21050.0,21050.0,22150.0,20900.0,20950.0,54200.0,SGT.VN,20725.0,17968.0,0.23809523809523725,21965.320417006067,19484.679582993933
2025-02-19,21350.0,21350.0,21450.0,20450.0,21450.0,41300.0,SGT.VN,20855.0,18096.0,1.4251781472684133,22064.871676536073,19645.128323463927
2025-02-20,20700.0,20700.0,21300.0,20400.0,21300.0,98600.0,SGT.VN,20850.0,18214.0,-3.0444964871194413,21897.942846975115,19802.057153024885
2025-02-21,20550.0,20550.0,20700.0,19900.0,20650.0,100700.0,SGT.VN,20830.0,18329.0,-0.7246376811594235,21779.7368056467,19880.2631943533
2025-02-24,19900.0,19900.0,20500.0,19900.0,20500.0,37400.0,SGT.VN,20745.0,18431.0,-3.1630170316301665,21672.063842688865,19817.936157311135
2025-02-25,20000.0,20000.0,20400.0,19850.0,20000.0,49000.0,SGT.VN,20675.0,18535.0,0.5025125628140614,21574.049205374326,19775.950794625674
2025-02-26,20000.0,20000.0,20400.0,19900.0,20400.0,31000.0,SGT.VN,20635.0,18639.0,0.0,21520.720046064216,19749.279953935784
2025-02-27,20550.0,20550.0,20550.0,19950.0,20100.0,73300.0,SGT.VN,20600.0,18754.0,2.750000000000008,21436.660026534075,19763.339973465925
2025-02-28,20300.0,20300.0,20700.0,19500.0,20700.0,155600.0,SGT.VN,20540.0,18868.0,-1.2165450121654486,21319.659169799615,19760.340830200385
2025-03-03,20250.0,20250.0,20350.0,19600.0,20100.0,55000.0,SGT.VN,20465.0,18979.0,-0.24630541871921707,21256.318021105493,19673.681978894507
2025-03-04,20200.0,20200.0,20200.0,19600.0,20200.0,38400.0,SGT.VN,20380.0,19080.0,-0.24691358024691024,21184.902740119964,19575.097259880036
2025-03-05,20100.0,20100.0,20250.0,19700.0,20250.0,53200.0,SGT.VN,20255.0,19158.0,-0.4950495049504955,21053.61722601269,19456.38277398731
2025-03-06,20100.0,20100.0,20200.0,19800.0,20050.0,29300.0,SGT.VN,20195.0,19224.0,0.0,21012.875939633617,19377.124060366383
2025-03-07,20050.0,20050.0,20250.0,19800.0,20100.0,58400.0,SGT.VN,20145.0,19286.0,-0.24875621890547706,20981.581389377403,19308.418610622597
2025-03-10,19700.0,19700.0,20050.0,19450.0,19950.0,118300.0,SGT.VN,20125.0,19345.0,-1.7456359102244412,21021.836545572092,19228.163454427908
2025-03-11,19500.0,19500.0,19700.0,19400.0,19600.0,91700.0,SGT.VN,20075.0,19402.0,-1.0152284263959421,21053.98981232267,19096.01018767733
2025-03-12,19500.0,19500.0,19800.0,19500.0,19600.0,39700.0,SGT.VN,20025.0,19459.0,0.0,21079.014880550105,18970.985119449895
2025-03-13,19150.0,19150.0,19800.0,19000.0,19500.0,93300.0,SGT.VN,19885.0,19509.0,-1.7948717948717996,21026.686195248523,18743.313804751477
2025-03-14,18950.0,18950.0,19100.0,18500.0,19000.0,40900.0,SGT.VN,19750.0,19548.0,-1.0443864229765065,20984.546582012154,18515.453417987846
2025-03-17,19000.0,19000.0,19100.0,18750.0,19000.0,62400.0,SGT.VN,19625.0,19582.0,0.26385224274405594,20891.53277223998,18358.46722776002
2025-03-18,19850.0,19850.0,20200.0,19150.0,19150.0,45500.0,SGT.VN,19590.0,19609.0,4.473684210526319,20766.569500485915,18413.430499514085
2025-03-19,20000.0,20000.0,20000.0,19700.0,19850.0,7300.0,SGT.VN,19580.0,19664.0,0.7556675062972307,20566.367605222098,18593.632394777902
2025-03-20,19800.0,19800.0,19950.0,19050.0,19050.0,38800.0,SGT.VN,19550.0,19716.0,-1.0000000000000009,20465.638977349754,18634.361022650246
2025-03-21,20000.0,20000.0,20000.0,19500.0,19500.0,5000.0,SGT.VN,19545.0,19778.0,1.0101010101010166,20406.39421869432,18683.60578130568
2025-03-24,19650.0,19650.0,20050.0,19500.0,19950.0,70300.0,SGT.VN,19540.0,19833.0,-1.749999999999996,20405.280605535445,18674.719394464555
2025-03-25,19800.0,19800.0,19800.0,19600.0,19600.0,57300.0,SGT.VN,19570.0,19884.0,0.7633587786259444,20431.745474695337,18708.254525304663
2025-03-26,19950.0,19950.0,20450.0,19600.0,19800.0,12600.0,SGT.VN,19615.0,19935.0,0.7575757575757569,20474.865350536133,18755.134649463867
2025-03-27,19950.0,19950.0,20000.0,19950.0,20000.0,2300.0,SGT.VN,19695.0,19975.0,0.0,20486.80008109437,18903.19991890563
2025-03-28,19450.0,19450.0,19900.0,19200.0,19700.0,45700.0,SGT.VN,19745.0,20004.0,-2.506265664160401,20512.411918484184,18977.588081515816
2025-03-31,20000.0,20000.0,20000.0,19450.0,19500.0,117300.0,SGT.VN,19845.0,20043.0,2.8277634961439535,20585.625624583347,19104.374375416653
2025-04-01,19950.0,19950.0,20050.0,19300.0,20000.0,27600.0,SGT.VN,19855.0,20064.0,-0.24999999999999467,20570.59691682428,19139.40308317572
2025-04-02,19800.0,19800.0,19950.0,19300.0,19300.0,20200.0,SGT.VN,19835.0,20078.0,-0.7518796992481258,20529.546425260472,19140.453574739528
2025-04-03,18450.0,18450.0,19400.0,18450.0,18450.0,137000.0,SGT.VN,19700.0,20066.0,-6.818181818181824,20568.452949972412,18831.547050027588
2025-04-04,18500.0,18500.0,18800.0,17200.0,17200.0,391700.0,SGT.VN,19550.0,20046.0,0.27100271002709064,20528.43860577103,18571.56139422897
2025-04-08,17250.0,17250.0,17250.0,17250.0,17250.0,18700.0,SGT.VN,19310.0,19996.0,-6.756756756756754,20724.399630864442,17895.600369135558
2025-04-09,16050.0,16050.0,17250.0,16050.0,16050.0,125400.0,SGT.VN,18935.0,19921.0,-6.956521739130439,21001.900807336533,16868.099192663467
2025-04-10,17150.0,17150.0,17150.0,17000.0,17100.0,460200.0,SGT.VN,18655.0,19866.0,6.853582554517135,20920.322098626664,16389.677901373336
2025-04-11,16900.0,16900.0,17500.0,15950.0,17500.0,82600.0,SGT.VN,18350.0,19806.0,-1.4577259475218707,20825.878366198656,15874.121633801344
2025-04-14,17000.0,17000.0,17450.0,15750.0,17450.0,106900.0,SGT.VN,18105.0,19749.0,0.591715976331364,20741.285265292812,15468.714734707188
2025-04-15,16450.0,16450.0,16850.0,15850.0,16000.0,251100.0,SGT.VN,17750.0,19669.0,-3.2352941176470584,20608.31658222292,14891.683417777078
