Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-12,4220.0,4220.0,4220.0,4190.0,4190.0,600.0,SHA.VN,4199.0,4222.8,-0.23640661938534313,4308.33290543349,4089.6670945665096
2024-12-13,4220.0,4220.0,4220.0,4220.0,4220.0,500.0,SHA.VN,4198.0,4220.4,0.0,4307.058168930752,4088.9418310692477
2024-12-16,4150.0,4150.0,4160.0,4040.0,4040.0,4600.0,SHA.VN,4193.0,4216.6,-1.6587677725118488,4298.486342343713,4087.5136576562877
2024-12-17,4250.0,4250.0,4400.0,4140.0,4280.0,3100.0,SHA.VN,4206.0,4215.8,2.4096385542168752,4310.448425953735,4101.551574046265
2024-12-19,4220.0,4220.0,4220.0,4220.0,4220.0,300.0,SHA.VN,4215.0,4213.8,-0.7058823529411784,4307.656695159589,4122.343304840411
2024-12-20,4080.0,4080.0,4100.0,4080.0,4100.0,1000.0,SHA.VN,4203.0,4209.2,-3.3175355450236976,4312.019554016227,4093.9804459837733
2024-12-23,4190.0,4190.0,4190.0,4080.0,4080.0,7800.0,SHA.VN,4202.0,4207.4,2.6960784313725394,4308.913639521774,4095.0863604782267
2024-12-24,4090.0,4090.0,4190.0,4090.0,4190.0,200.0,SHA.VN,4188.0,4205.4,-2.3866348448687402,4297.058168930753,4078.9418310692467
2024-12-25,4170.0,4170.0,4170.0,4090.0,4090.0,1000.0,SHA.VN,4182.0,4202.8,1.9559902200489088,4280.723430802805,4083.276569197196
2024-12-26,4360.0,4360.0,4360.0,4180.0,4180.0,11000.0,SHA.VN,4195.0,4205.4,4.55635491606714,4320.723171251269,4069.2768287487306
2024-12-27,4250.0,4250.0,4290.0,4100.0,4290.0,7000.0,SHA.VN,4198.0,4204.6,-2.5229357798165153,4325.035013822349,4070.964986177651
2024-12-30,4240.0,4240.0,4240.0,4230.0,4230.0,800.0,SHA.VN,4200.0,4205.6,-0.23529411764705577,4327.634346144726,4072.365653855274
2024-12-31,4150.0,4150.0,4250.0,4110.0,4110.0,2700.0,SHA.VN,4200.0,4205.6,-2.1226415094339646,4329.49700260706,4070.5029973929404
2025-01-02,4130.0,4130.0,4130.0,4110.0,4130.0,2300.0,SHA.VN,4188.0,4201.2,-0.48192771084337727,4316.325244675609,4059.674755324391
2025-01-03,4080.0,4080.0,4080.0,4060.0,4060.0,3700.0,SHA.VN,4174.0,4196.0,-1.210653753026636,4309.565094094477,4038.434905905523
2025-01-06,4240.0,4240.0,4350.0,4080.0,4080.0,8400.0,SHA.VN,4190.0,4197.6,3.9215686274509887,4327.07854068304,4052.9214593169604
2025-01-07,4180.0,4180.0,4210.0,4180.0,4210.0,400.0,SHA.VN,4189.0,4195.2,-1.4150943396226467,4326.262713915984,4051.737286084016
2025-01-08,4230.0,4230.0,4230.0,4230.0,4230.0,100.0,SHA.VN,4203.0,4194.8,1.1961722488038173,4340.262713915984,4065.737286084016
2025-01-09,4180.0,4180.0,4180.0,4050.0,4050.0,1600.0,SHA.VN,4204.0,4194.8,-1.1820330969267157,4340.435834156968,4067.5641658430322
2025-01-10,4200.0,4200.0,4200.0,4200.0,4200.0,100.0,SHA.VN,4188.0,4195.8,0.4784688995215225,4323.3786113869355,4052.621388613064
2025-01-13,4190.0,4190.0,4190.0,4190.0,4190.0,100.0,SHA.VN,4182.0,4193.2,-0.23809523809523725,4316.712168793524,4047.287831206476
2025-01-14,4000.0,4000.0,4120.0,4000.0,4100.0,13900.0,SHA.VN,4158.0,4188.4,-4.534606205250602,4316.266929750451,3999.7330702495497
2025-01-15,4000.0,4000.0,4000.0,4000.0,4000.0,2500.0,SHA.VN,4143.0,4183.2,0.0,4320.1440092128505,3965.8559907871495
2025-01-16,4100.0,4100.0,4100.0,4030.0,4030.0,1000.0,SHA.VN,4140.0,4180.2,2.499999999999991,4315.846823295618,3964.1531767043816
2025-01-20,4150.0,4150.0,4150.0,4100.0,4140.0,600.0,SHA.VN,4147.0,4180.6,1.2195121951219523,4320.929810404574,3973.070189595426
2025-01-21,4020.0,4020.0,4110.0,3960.0,4060.0,11900.0,SHA.VN,4125.0,4179.4,-3.1325301204819245,4306.673507033627,3943.326492966373
2025-01-22,4290.0,4290.0,4290.0,4200.0,4200.0,200.0,SHA.VN,4136.0,4181.2,6.7164179104477695,4326.718861706253,3945.281138293747
2025-01-23,4040.0,4040.0,4040.0,4030.0,4030.0,1300.0,SHA.VN,4117.0,4180.2,-5.82750582750583,4312.959179422661,3921.040820577339
2025-01-24,3970.0,3970.0,4200.0,3810.0,4200.0,14700.0,SHA.VN,4096.0,4177.8,-1.7326732673267342,4309.442954291878,3882.557045708122
2025-02-03,4060.0,4060.0,4230.0,4060.0,4230.0,1600.0,SHA.VN,4082.0,4177.0,2.267002518891692,4274.435908674476,3889.5640913255243
2025-02-04,4050.0,4050.0,4100.0,4030.0,4100.0,5600.0,SHA.VN,4068.0,4173.2,-0.24630541871921707,4256.008958353201,3879.9910416467997
2025-02-05,4060.0,4060.0,4260.0,4050.0,4260.0,4600.0,SHA.VN,4074.0,4170.6,0.24691358024691024,4255.965873029454,3892.0341269705464
2025-02-06,4140.0,4140.0,4200.0,4010.0,4200.0,8900.0,SHA.VN,4088.0,4167.6,1.9704433497536922,4269.627148446025,3906.3728515539747
2025-02-07,4200.0,4200.0,4240.0,4020.0,4140.0,112800.0,SHA.VN,4098.0,4166.4,1.449275362318847,4283.461018744336,3912.5389812556637
2025-02-10,4240.0,4240.0,4300.0,4000.0,4050.0,30300.0,SHA.VN,4107.0,4169.2,0.952380952380949,4299.063585962135,3914.9364140378652
2025-02-11,4080.0,4080.0,4210.0,4080.0,4110.0,48200.0,SHA.VN,4113.0,4167.0,-3.7735849056603765,4298.461018744336,3927.5389812556637
2025-02-12,4220.0,4220.0,4240.0,4200.0,4240.0,21700.0,SHA.VN,4106.0,4166.4,3.431372549019618,4295.0586096816005,3916.9413903183995
2025-02-13,4200.0,4200.0,4230.0,4150.0,4150.0,1200.0,SHA.VN,4122.0,4164.6,-0.4739336492891044,4307.866392307691,3936.133607692309
2025-02-14,4200.0,4200.0,4200.0,4160.0,4180.0,5000.0,SHA.VN,4145.0,4162.8,0.0,4332.445430655664,3957.554569344337
2025-02-17,4170.0,4170.0,4200.0,4120.0,4190.0,9100.0,SHA.VN,4156.0,4162.8,-0.7142857142857117,4341.233849356351,3970.7661506436493
2025-02-18,4170.0,4170.0,4260.0,4100.0,4260.0,3100.0,SHA.VN,4168.0,4163.0,0.0,4351.830585623093,3984.1694143769073
2025-02-19,4230.0,4230.0,4250.0,4180.0,4250.0,8300.0,SHA.VN,4185.0,4163.0,1.4388489208633004,4366.511200176398,4003.4887998236018
2025-02-20,4180.0,4180.0,4200.0,4150.0,4200.0,16300.0,SHA.VN,4189.0,4162.6,-1.1820330969267157,4361.080152682903,4016.9198473170973
2025-02-21,4180.0,4180.0,4180.0,4100.0,4100.0,3900.0,SHA.VN,4187.0,4163.8,0.0,4359.031208918928,4014.9687910810717
2025-02-24,4280.0,4280.0,4280.0,4180.0,4180.0,9300.0,SHA.VN,4191.0,4166.8,2.392344497607657,4373.716346170499,4008.283653829502
2025-02-25,4260.0,4260.0,4280.0,4110.0,4280.0,4100.0,SHA.VN,4209.0,4168.0,-0.4672897196261627,4387.520233262824,4030.479766737176
2025-02-27,4180.0,4180.0,4260.0,4180.0,4260.0,16500.0,SHA.VN,4205.0,4167.6,-1.8779342723004744,4373.269833428657,4036.7301665713435
2025-02-28,4240.0,4240.0,4250.0,4180.0,4200.0,5000.0,SHA.VN,4209.0,4167.8,1.4354066985645897,4372.059562898452,4045.9404371015485
2025-03-03,4160.0,4160.0,4200.0,4150.0,4200.0,1600.0,SHA.VN,4205.0,4166.4,-1.8867924528301883,4339.790285453492,4070.2097145465077
2025-03-04,4200.0,4200.0,4260.0,4100.0,4160.0,900.0,SHA.VN,4208.0,4165.8,0.9615384615384581,4331.73145794103,4084.26854205897
2025-03-05,4240.0,4240.0,4240.0,4240.0,4240.0,100.0,SHA.VN,4215.0,4166.2,0.952380952380949,4324.405089846006,4105.594910153994
2025-03-06,4230.0,4230.0,4230.0,4220.0,4230.0,3300.0,SHA.VN,4215.0,4166.4,-0.2358490566037763,4306.306309230334,4123.693690769666
2025-03-07,4230.0,4230.0,4230.0,4110.0,4120.0,19700.0,SHA.VN,4220.0,4168.0,0.0,4307.653624538515,4132.346375461485
2025-03-10,4220.0,4220.0,4220.0,4140.0,4210.0,2900.0,SHA.VN,4224.0,4167.4,-0.23640661938534313,4311.893476196456,4136.106523803544
2025-03-11,4110.0,4110.0,4220.0,4090.0,4220.0,8900.0,SHA.VN,4207.0,4165.2,-2.6066350710900466,4303.004385864738,4110.995614135262
2025-03-12,4190.0,4190.0,4230.0,4150.0,4150.0,1100.0,SHA.VN,4200.0,4167.4,1.9464720194647178,4278.264060448567,4121.735939551433
2025-03-13,4190.0,4190.0,4190.0,4190.0,4190.0,1100.0,SHA.VN,4201.0,4167.4,0.0,4279.16312227779,4122.83687772221
2025-03-14,4190.0,4190.0,4220.0,4190.0,4210.0,2500.0,SHA.VN,4196.0,4169.4,0.0,4274.371584539042,4117.628415460958
2025-03-17,4200.0,4200.0,4200.0,4190.0,4190.0,11100.0,SHA.VN,4200.0,4170.0,0.23866348448686736,4278.371584539042,4121.628415460958
2025-03-18,4200.0,4200.0,4200.0,4200.0,4200.0,600.0,SHA.VN,4200.0,4166.8,0.0,4276.886793062076,4123.113206937924
2025-03-19,4200.0,4200.0,4200.0,4060.0,4060.0,4400.0,SHA.VN,4196.0,4165.8,0.0,4271.246961820129,4120.753038179871
2025-03-20,4190.0,4190.0,4280.0,4130.0,4180.0,19200.0,SHA.VN,4192.0,4164.8,-0.23809523809523725,4266.628906492141,4117.371093507859
2025-03-21,4190.0,4190.0,4190.0,4100.0,4100.0,3600.0,SHA.VN,4188.0,4165.6,0.0,4262.098085776838,4113.901914223162
2025-03-24,4200.0,4200.0,4200.0,4100.0,4100.0,300.0,SHA.VN,4186.0,4167.0,0.23866348448686736,4259.26950970652,4112.73049029348
2025-03-25,4320.0,4320.0,4450.0,4100.0,4450.0,2000.0,SHA.VN,4207.0,4171.8,2.857142857142847,4290.37612936189,4123.62387063811
2025-03-26,4300.0,4300.0,4300.0,4300.0,4300.0,100.0,SHA.VN,4218.0,4173.0,-0.462962962962965,4308.356020974355,4127.643979025645
2025-03-27,4200.0,4200.0,4320.0,4100.0,4290.0,8400.0,SHA.VN,4219.0,4173.4,-2.3255813953488413,4308.442719100003,4129.557280899997
2025-03-28,4230.0,4230.0,4250.0,4200.0,4200.0,1200.0,SHA.VN,4223.0,4173.4,0.7142857142857117,4311.846407977636,4134.153592022364
2025-03-31,4150.0,4150.0,4190.0,4080.0,4080.0,500.0,SHA.VN,4218.0,4172.8,-1.891252955082745,4308.1227233452255,4127.8772766547745
2025-04-01,4190.0,4190.0,4190.0,4090.0,4150.0,14800.0,SHA.VN,4217.0,4172.6,0.9638554216867545,4307.443352436772,4126.556647563228
2025-04-02,4200.0,4200.0,4300.0,4100.0,4300.0,10300.0,SHA.VN,4217.0,4172.8,0.23866348448686736,4306.271908707122,4127.728091292878
2025-04-03,4010.0,4010.0,4290.0,3910.0,3940.0,22700.0,SHA.VN,4199.0,4173.0,-4.523809523809518,4323.3890331940465,4074.6109668059535
2025-04-04,4150.0,4150.0,4170.0,3740.0,3740.0,21900.0,SHA.VN,4195.0,4176.0,3.4912718204488824,4319.862029119311,4070.1379708806885
2025-04-08,3860.0,3860.0,4150.0,3860.0,4150.0,25100.0,SHA.VN,4161.0,4171.2,-6.987951807228921,4353.848454273795,3968.1515457262053
2025-04-09,3930.0,3930.0,3990.0,3600.0,3990.0,1300.0,SHA.VN,4122.0,4166.8,1.81347150259068,4342.188914105001,3901.8110858949995
2025-04-10,4160.0,4160.0,4200.0,4000.0,4000.0,17800.0,SHA.VN,4108.0,4169.6,5.852417302798973,4327.865987891673,3888.1340121083267
2025-04-11,4190.0,4190.0,4190.0,4120.0,4150.0,5900.0,SHA.VN,4107.0,4167.6,0.7211538461538547,4326.865987891673,3887.1340121083267
2025-04-14,4170.0,4170.0,4230.0,3950.0,4230.0,3700.0,SHA.VN,4101.0,4170.2,-0.4773269689737458,4320.530599713408,3881.4694002865913
2025-04-15,4160.0,4160.0,4180.0,4020.0,4180.0,300.0,SHA.VN,4102.0,4174.0,-0.23980815347721673,4320.800558067224,3883.1994419327757
2025-04-16,4190.0,4190.0,4190.0,4190.0,4190.0,900.0,SHA.VN,4102.0,4176.6,0.7211538461538547,4320.461125049509,3883.538874950491
2025-04-17,4130.0,4130.0,4170.0,3900.0,3900.0,17300.0,SHA.VN,4095.0,4178.2,-1.4319809069212375,4312.971509485462,3877.0284905145377
2025-04-18,4000.0,4000.0,4160.0,4000.0,4160.0,3900.0,SHA.VN,4094.0,4177.0,-3.147699757869249,4322.060472128273,3865.9395278717266
2025-04-21,4090.0,4090.0,4210.0,3950.0,4010.0,4700.0,SHA.VN,4088.0,4176.0,2.2499999999999964,4316.429420171751,3859.5705798282484
2025-04-22,4050.0,4050.0,4090.0,3810.0,3880.0,2300.0,SHA.VN,4107.0,4173.0,-0.9779951100244544,4337.185280063469,3876.814719936531
2025-04-23,4080.0,4080.0,4080.0,3860.0,3860.0,300.0,SHA.VN,4122.0,4169.8,0.7407407407407307,4335.797740128874,3908.2022598711264
2025-04-24,4090.0,4090.0,4100.0,3990.0,4080.0,1500.0,SHA.VN,4115.0,4170.0,0.2450980392156854,4311.953106895506,3918.0468931044948
2025-04-25,4090.0,4090.0,4100.0,3870.0,4070.0,7700.0,SHA.VN,4105.0,4167.4,0.0,4297.643657947443,3912.356342052557
2025-04-28,4300.0,4300.0,4300.0,4000.0,4020.0,7000.0,SHA.VN,4118.0,4169.4,5.134474327628369,4322.319151793161,3913.6808482068395
