Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,,,
2024-07-17,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-18,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-19,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-22,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-23,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-24,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-25,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-26,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,,,0.0,,
2024-07-29,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-07-30,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-07-31,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-01,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-02,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-05,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-06,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-07,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-08,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-09,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,,
2024-08-12,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-13,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-14,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-15,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-16,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-19,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-20,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,MDG.VN,11700.0,,0.0,11700.0,11700.0
2024-08-21,12300.0,12300.0,12300.0,12300.0,12300.0,1600.0,MDG.VN,11760.0,,5.128205128205132,12028.328157299975,11491.671842700025
2024-08-22,12900.0,12900.0,12900.0,12400.0,12400.0,6500.0,MDG.VN,11880.0,,4.878048780487809,12467.232581915512,11292.767418084488
2024-08-23,13300.0,13300.0,13300.0,13200.0,13200.0,300.0,MDG.VN,12040.0,,3.100775193798455,12932.306296243498,11147.693703756502
2024-08-26,13850.0,13850.0,13850.0,13300.0,13300.0,1000.0,MDG.VN,12255.0,,4.135338345864659,13506.725125366462,11003.274874633538
2024-08-27,12900.0,12900.0,12900.0,12900.0,12900.0,100.0,MDG.VN,12375.0,,-6.859205776173283,13684.429365471042,11065.570634528958
2024-08-28,12000.0,12000.0,12000.0,12000.0,12000.0,2100.0,MDG.VN,12405.0,,-6.976744186046513,13704.989878503107,11105.010121496893
2024-08-29,11350.0,11350.0,12000.0,11200.0,11300.0,2900.0,MDG.VN,12370.0,,-5.41666666666667,13699.067738165206,11040.932261834794
2024-08-30,11500.0,11500.0,12000.0,11500.0,12000.0,1100.0,MDG.VN,12350.0,,1.3215859030837107,13692.62115987622,11007.37884012378
2024-09-04,12300.0,12300.0,12300.0,12200.0,12200.0,805600.0,MDG.VN,12410.0,,6.956521739130439,13748.85261167519,11071.14738832481
2024-09-05,12300.0,12300.0,12300.0,12300.0,12300.0,500.0,MDG.VN,12470.0,,0.0,13802.232001290751,11137.767998709249
2024-09-06,12000.0,12000.0,12500.0,12000.0,12500.0,1000.0,MDG.VN,12440.0,,-2.4390243902439046,13760.685627360193,11119.314372639807
2024-09-09,12300.0,12300.0,12300.0,12300.0,12300.0,11100.0,MDG.VN,12380.0,,2.499999999999991,13689.640368474049,11070.359631525951
2024-09-10,12300.0,12300.0,12300.0,12300.0,12300.0,0.0,MDG.VN,12280.0,,0.0,13575.5795289327,10984.4204710673
2024-09-11,12300.0,12300.0,12300.0,12300.0,12300.0,0.0,MDG.VN,12125.0,,0.0,13403.403609770281,10846.596390229719
2024-09-12,11450.0,11450.0,11450.0,11450.0,11450.0,100.0,MDG.VN,11980.0,,-6.910569105691056,13283.224745330637,10676.775254669363
2024-09-13,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11925.0,,0.0,13252.086242388505,10597.913757611495
2024-09-16,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11935.0,,0.0,13285.038985791853,10584.961014208147
2024-09-17,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11930.0,,0.0,13302.128580747907,10557.871419252093
2024-09-18,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11845.0,,0.0,13238.396078499918,10451.603921500082
2024-09-19,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11760.0,,0.0,13173.878577381716,10346.121422618284
2024-09-20,11450.0,11450.0,11450.0,11450.0,11450.0,0.0,MDG.VN,11705.0,,0.0,13146.298756421846,10263.701243578154
2024-09-23,11500.0,11500.0,11500.0,11500.0,11500.0,100.0,MDG.VN,11625.0,,0.4366812227074135,13032.676323441916,10217.323676558084
2024-09-24,11500.0,11500.0,11500.0,11500.0,11500.0,0.0,MDG.VN,11545.0,,0.0,12828.037104111303,10261.962895888697
2024-09-25,11000.0,11000.0,11000.0,11000.0,11000.0,100.0,MDG.VN,11415.0,11839.0,-4.347826086956519,12387.462961004849,10442.537038995151
2024-09-26,11000.0,11000.0,11000.0,11000.0,11000.0,0.0,MDG.VN,11370.0,11825.0,0.0,12243.890273733674,10496.109726266326
2024-09-27,11000.0,11000.0,11000.0,11000.0,11000.0,0.0,MDG.VN,11325.0,11811.0,0.0,12234.30858637932,10415.69141362068
2024-09-30,11000.0,11000.0,11000.0,11000.0,11000.0,0.0,MDG.VN,11280.0,11797.0,0.0,12224.387855201787,10335.612144798213
2024-10-01,11000.0,11000.0,11000.0,11000.0,11000.0,0.0,MDG.VN,11235.0,11783.0,0.0,12217.08960894615,10252.91039105385
2024-10-02,11000.0,11000.0,11000.0,11000.0,11000.0,0.0,MDG.VN,11190.0,11769.0,0.0,12143.815054344781,10236.184945655219
2024-10-03,10350.0,10350.0,11700.0,10350.0,11700.0,1300.0,MDG.VN,11080.0,11742.0,-5.909090909090908,12093.799523418813,10066.200476581187
2024-10-04,10900.0,10900.0,10900.0,10900.0,10900.0,100.0,MDG.VN,11025.0,11726.0,5.31400966183575,12025.57877987535,10024.42122012465
2024-10-07,10900.0,10900.0,10900.0,10900.0,10900.0,0.0,MDG.VN,10965.0,11710.0,0.0,11882.605579756357,10047.394420243643
2024-10-08,10900.0,10900.0,10900.0,10900.0,10900.0,0.0,MDG.VN,10905.0,11694.0,0.0,11705.986234194084,10104.013765805916
2024-10-09,11200.0,11200.0,11200.0,11200.0,11200.0,100.0,MDG.VN,10925.0,11684.0,2.752293577981657,11546.034790109472,10303.965209890528
2024-10-10,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,10945.0,11674.0,0.0,11552.215387087474,10337.784612912526
2024-10-11,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,10965.0,11664.0,0.0,11556.963725773447,10373.036274226553
2024-10-14,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,10985.0,11654.0,0.0,11560.165879963064,10409.834120036936
2024-10-15,11200.0,11200.0,11200.0,11200.0,11200.0,100.0,MDG.VN,11005.0,11644.0,0.0,11561.681899150768,10448.318100849232
2024-10-16,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11025.0,11634.0,0.0,11561.337482129342,10488.662517870658
2024-10-17,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11110.0,11624.0,0.0,11623.911727009508,10596.088272990492
2024-10-18,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11140.0,11614.0,0.0,11629.118433618345,10650.881566381655
2024-10-21,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11170.0,11604.0,0.0,11622.216762183802,10717.783237816198
2024-10-22,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11594.0,0.0,11609.717489317496,10790.282510682504
2024-10-23,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11584.0,0.0,11614.06203450818,10785.93796549182
2024-10-24,11200.0,11200.0,11200.0,11200.0,11200.0,300.0,MDG.VN,11200.0,11574.0,0.0,11617.353819350341,10782.646180649659
2024-10-25,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11564.0,0.0,11619.61762042176,10780.38237957824
2024-10-28,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11554.0,0.0,11620.870026192611,10779.129973807389
2024-10-29,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11544.0,0.0,11621.120060390334,10778.879939609666
2024-10-30,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11534.0,0.0,11620.369511639212,10779.630488360788
2024-10-31,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11524.0,0.0,11419.808529119515,10980.191470880485
2024-11-01,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11502.0,0.0,11384.67610337533,11015.32389662467
2024-11-04,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11468.0,0.0,11334.16407864999,11065.83592135001
2024-11-05,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11426.0,0.0,11200.0,11200.0
2024-11-06,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11373.0,0.0,11200.0,11200.0
2024-11-07,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11339.0,0.0,11200.0,11200.0
2024-11-08,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11323.0,0.0,11200.0,11200.0
2024-11-11,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11320.0,0.0,11200.0,11200.0
2024-11-12,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11314.0,0.0,11200.0,11200.0
2024-11-13,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,MDG.VN,11200.0,11292.0,0.0,11200.0,11200.0
2024-11-14,11950.0,11950.0,11950.0,11950.0,11950.0,100.0,MDG.VN,11275.0,11285.0,6.696428571428581,11610.41019662497,10939.58980337503
2024-11-15,11950.0,11950.0,11950.0,11950.0,11950.0,0.0,MDG.VN,11350.0,11284.0,0.0,11811.69025843832,10888.30974156168
2024-11-18,12750.0,12750.0,12750.0,11950.0,11950.0,9200.0,MDG.VN,11505.0,11293.0,6.694560669456062,12307.938681541616,10702.061318458384
2024-11-19,13550.0,13550.0,13550.0,13550.0,13550.0,300.0,MDG.VN,11740.0,11318.0,6.2745098039215685,13004.245146114346,10475.754853885654
2024-11-20,13600.0,13600.0,13600.0,13600.0,13600.0,100.0,MDG.VN,11980.0,11344.0,0.36900369003689537,13553.999264361495,10406.000735638505
2024-11-21,13000.0,13000.0,13150.0,12800.0,13150.0,500.0,MDG.VN,12160.0,11375.0,-4.411764705882348,13842.229097608915,10477.770902391085
2024-11-22,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,MDG.VN,12340.0,11406.0,0.0,14104.682765586465,10575.317234413535
2024-11-25,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,MDG.VN,12520.0,11437.0,0.0,14344.857600789139,10695.142399210861
2024-11-26,12800.0,12800.0,13000.0,12800.0,13000.0,300.0,MDG.VN,12680.0,11464.0,-1.538461538461533,14523.2237206076,10836.7762793924
2024-11-27,12800.0,12800.0,12800.0,12800.0,12800.0,0.0,MDG.VN,12840.0,11491.0,0.0,14686.875027829727,10993.124972170273
2024-11-28,11950.0,11950.0,12800.0,11950.0,12800.0,300.0,MDG.VN,12840.0,11501.0,-6.640625,14646.79273852869,11033.20726147131
2024-11-29,11150.0,11150.0,11150.0,11150.0,11150.0,1000.0,MDG.VN,12760.0,11495.0,-6.694560669456062,14571.919598541543,10948.080401458457
2024-12-02,10500.0,10500.0,11150.0,10400.0,11150.0,4400.0,MDG.VN,12535.0,11475.0,-5.829596412556048,14441.056828003548,10628.943171996452
2024-12-03,11200.0,11200.0,11200.0,10500.0,10500.0,1400.0,MDG.VN,12300.0,11469.0,6.666666666666665,14206.056828003548,10393.943171996452
2024-12-04,11900.0,11900.0,11900.0,10500.0,10550.0,2100.0,MDG.VN,12130.0,11487.0,6.25,13997.985123348853,10262.014876651147
2024-12-05,11100.0,11100.0,11100.0,11100.0,11100.0,1800.0,MDG.VN,11940.0,11489.0,-6.72268907563025,13818.128968162899,10061.871031837101
2024-12-06,10450.0,10450.0,11050.0,10450.0,11050.0,1000.0,MDG.VN,11685.0,11478.0,-5.855855855855852,13661.939420843291,9708.060579156709
2024-12-09,11100.0,11100.0,11100.0,11050.0,11050.0,90000.0,MDG.VN,11495.0,11480.0,6.2200956937799035,13481.076534275555,9508.923465724445
2024-12-10,11000.0,11000.0,11000.0,11000.0,11000.0,500.0,MDG.VN,11315.0,11480.0,-0.9009009009009028,13320.11845036646,9309.88154963354
2024-12-11,11100.0,11100.0,11100.0,11100.0,11100.0,54000.0,MDG.VN,11145.0,11482.0,0.9090909090909038,13158.97094005063,9131.02905994937
2024-12-12,11100.0,11100.0,11100.0,11100.0,11100.0,0.0,MDG.VN,11060.0,11497.0,0.0,13113.238776587908,9006.761223412092
2024-12-13,11800.0,11800.0,11800.0,11150.0,11200.0,6200.0,MDG.VN,11125.0,11515.0,6.3063063063063085,13179.334314001548,9070.665685998452
2024-12-16,11500.0,11500.0,12000.0,11500.0,11600.0,303000.0,MDG.VN,11225.0,11527.0,-2.5423728813559365,13251.768233835386,9198.231766164614
2024-12-17,11500.0,11500.0,12000.0,11500.0,12000.0,201500.0,MDG.VN,11255.0,11539.0,0.0,13127.649403778958,9382.350596221042
2024-12-18,11500.0,11500.0,11500.0,11500.0,11500.0,500.0,MDG.VN,11215.0,11545.0,0.0,12881.535959786994,9548.464040213006
2024-12-19,11500.0,11500.0,11500.0,11500.0,11500.0,0.0,MDG.VN,11255.0,11551.0,0.0,12800.613487464307,9709.386512535693
2024-12-20,11500.0,11500.0,11500.0,11500.0,11500.0,0.0,MDG.VN,11360.0,11557.0,0.0,12757.544839691152,9962.455160308848
2024-12-23,11600.0,11600.0,12100.0,11500.0,12100.0,6600.0,MDG.VN,11410.0,11565.0,0.8695652173912993,12624.159878486485,10195.840121513515
2024-12-24,11600.0,11600.0,11600.0,11600.0,11600.0,0.0,MDG.VN,11470.0,11573.0,0.0,12509.876004754009,10430.123995245991
2024-12-25,11600.0,11600.0,11600.0,11600.0,11600.0,0.0,MDG.VN,11520.0,11581.0,0.0,12331.285529592582,10708.714470407418
