Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-12,25915.1796875,26875.0,27291.666015625,26875.0,27250.0,7392808.0,SSI.VN,27616.666796875,,-0.7692331545857467,28981.555250860558,26251.778342889444
2024-09-13,25955.357421875,26916.666015625,27250.0,26750.0,26916.666015625,15891143.0,SSI.VN,27470.8333984375,,0.1550363372093022,28725.2043887993,26216.4624080757
2024-09-16,25794.642578125,26750.0,27208.333984375,26708.333984375,26916.666015625,12099359.0,SSI.VN,27316.666796875,,-0.6191926426855843,28339.53217002673,26293.80142372327
2024-09-17,26276.787109375,27250.0,27250.0,26708.333984375,26750.0,11592972.0,SSI.VN,27233.3333984375,,1.869158878504673,28256.19877158923,26210.46802528577
2024-09-18,26839.287109375,27833.333984375,28125.0,27333.333984375,27416.666015625,34381355.0,SSI.VN,27254.166796875,,2.140675172018347,28254.267286675255,26254.066307074747
2024-09-19,27000.0,28000.0,28250.0,27958.333984375,28125.0,29565611.0,SSI.VN,27295.8333984375,,0.5988000421313533,28298.534450660452,26293.132346214545
2024-09-20,27000.0,28000.0,28208.333984375,27833.333984375,28166.666015625,38611319.0,SSI.VN,27312.5,,0.0,28329.63212259813,26295.36787740187
2024-09-23,26600.0,26600.0,26950.0,26450.0,26850.0,19533700.0,SSI.VN,27230.8333984375,,-5.000000000000004,28347.876757079768,26113.79003979523
2024-09-24,26600.0,26600.0,26650.0,26400.0,26650.0,8610901.0,SSI.VN,27190.8333984375,,0.0,28371.271887419884,26010.394909455114
2024-09-25,27450.0,27450.0,27600.0,26700.0,26750.0,30027930.0,SSI.VN,27227.5,27157.1666796875,3.195488721804507,28349.48147860077,26105.51852139923
2024-09-26,27500.0,27500.0,27700.0,27350.0,27450.0,15805120.0,SSI.VN,27290.0,27133.833359375,0.18214936247722413,28399.08539708988,26180.91460291012
2024-09-27,27600.0,27600.0,27750.0,27400.0,27500.0,12860200.0,SSI.VN,27358.3333984375,27116.6666796875,0.363636363636366,28382.755700673064,26333.911096201933
2024-09-30,27900.0,27900.0,28150.0,27250.0,27500.0,12749420.0,SSI.VN,27473.3333984375,27102.1666796875,1.0869565217391353,28440.535576133985,26506.131220741012
2024-10-01,27800.0,27800.0,28350.0,27800.0,28000.0,14445300.0,SSI.VN,27528.3333984375,27078.1666796875,-0.35842293906810374,28460.759517822262,26595.907279052735
2024-10-02,27600.0,27600.0,27800.0,27500.0,27600.0,11820110.0,SSI.VN,27505.0,27052.6666796875,-0.7194244604316502,28436.114006638094,26573.885993361906
2024-10-03,27550.0,27550.0,27950.0,27350.0,27600.0,12830610.0,SSI.VN,27460.0,27039.5,-0.18115942028985588,28389.69662313108,26530.30337686892
2024-10-04,27300.0,27300.0,27800.0,27300.0,27550.0,8506101.0,SSI.VN,27390.0,27037.1666796875,-0.907441016333943,28294.9616396633,26485.0383603367
2024-10-07,27600.0,27600.0,27600.0,27250.0,27500.0,9644301.0,SSI.VN,27490.0,27057.5,1.098901098901095,28401.442545916067,26578.557454083933
2024-10-08,27400.0,27400.0,27900.0,27350.0,27750.0,12340440.0,SSI.VN,27570.0,27070.5,-0.7246376811594235,28465.55890629123,26674.44109370877
2024-10-09,27300.0,27300.0,27600.0,27100.0,27350.0,17240450.0,SSI.VN,27555.0,27079.8333203125,-0.36496350364964014,28440.614129168214,26669.385870831786
2024-10-10,27550.0,27550.0,27800.0,27350.0,27500.0,14886350.0,SSI.VN,27560.0,27098.3333203125,0.9157509157509125,28413.647293425012,26706.352706574988
2024-10-11,27450.0,27450.0,27650.0,27350.0,27650.0,8286228.0,SSI.VN,27545.0,27117.3333203125,-0.3629764065335772,28364.420769215252,26725.579230784748
2024-10-14,27650.0,27650.0,28000.0,27500.0,27700.0,12591700.0,SSI.VN,27520.0,27165.3333203125,0.7285974499089187,28273.36289253167,26766.63710746833
2024-10-15,27250.0,27250.0,27900.0,27250.0,27650.0,12559000.0,SSI.VN,27465.0,27189.5,-1.446654611211573,28218.36289253167,26711.63710746833
2024-10-16,27100.0,27100.0,27450.0,27050.0,27050.0,9811404.0,SSI.VN,27415.0,27238.1666796875,-0.5504587155963248,28170.749889008843,26659.250110991157
2024-10-17,27450.0,27450.0,27450.0,26950.0,27150.0,11043700.0,SSI.VN,27405.0,27277.1666796875,1.291512915129145,28116.7620832539,26693.2379167461
2024-10-18,27350.0,27350.0,27750.0,27350.0,27550.0,11887210.0,SSI.VN,27410.0,27314.1666796875,-0.36429872495445936,28070.143525064243,26749.856474935757
2024-10-21,26900.0,26900.0,27400.0,26900.0,27350.0,11792200.0,SSI.VN,27340.0,27352.1666796875,-1.645338208409508,27933.916527893693,26746.083472106307
2024-10-22,26700.0,26700.0,27200.0,26700.0,26800.0,15345800.0,SSI.VN,27270.0,27364.5,-0.743494423791824,27836.05746407199,26703.94253592801
2024-10-23,26900.0,26900.0,27000.0,26700.0,26800.0,8135506.0,SSI.VN,27230.0,27369.1666796875,0.7490636704119868,27841.53387821981,26618.46612178019
2024-10-24,26800.0,26800.0,27100.0,26800.0,26900.0,11773000.0,SSI.VN,27155.0,27376.833359375,-0.371747211895912,27818.543121194278,26491.456878805722
2024-10-25,26700.0,26700.0,26900.0,26700.0,26800.0,7953401.0,SSI.VN,27080.0,27387.5000390625,-0.3731343283582045,27794.419160466838,26365.580839533162
2024-10-28,26800.0,26800.0,27000.0,26650.0,26650.0,6128802.0,SSI.VN,26995.0,27408.5000390625,0.3745318352059934,27688.029201177156,26301.970798822844
2024-10-29,26700.0,26700.0,27000.0,26700.0,26850.0,5358800.0,SSI.VN,26940.0,27397.5000390625,-0.3731343283582045,27626.313569579903,26253.686430420097
2024-10-31,26600.0,26600.0,26600.0,26300.0,26350.0,7085500.0,SSI.VN,26890.0,27389.5000390625,-0.3745318352059934,27599.688589972302,26180.311410027698
2024-11-01,26200.0,26200.0,26500.0,26050.0,26500.0,8377204.0,SSI.VN,26765.0,27369.333359375,-1.5037593984962405,27566.38038802795,25963.61961197205
2024-11-04,26250.0,26250.0,26550.0,25900.0,26200.0,13413500.0,SSI.VN,26655.0,27343.5000390625,0.1908396946564972,27531.16088404863,25778.83911595137
2024-11-06,26450.0,26450.0,26600.0,26200.0,26300.0,10676500.0,SSI.VN,26610.0,27320.833359375,0.7619047619047636,27480.26916586345,25739.73083413655
2024-11-07,26350.0,26350.0,26700.0,26350.0,26650.0,5991001.0,SSI.VN,26575.0,27287.833359375,-0.3780718336483968,27463.804637820125,25686.195362179875
2024-11-08,26100.0,26100.0,26450.0,26050.0,26350.0,7740002.0,SSI.VN,26495.0,27244.0000390625,-0.9487666034155628,27436.932504007214,25553.067495992786
2024-11-11,25700.0,25700.0,26100.0,25550.0,26100.0,12836500.0,SSI.VN,26385.0,27201.333359375,-1.532567049808431,27402.94426483763,25367.05573516237
2024-11-12,25700.0,25700.0,26150.0,25550.0,25800.0,10035100.0,SSI.VN,26285.0,27147.833359375,0.0,27356.287960698184,25213.712039301816
2024-11-13,25450.0,25450.0,25700.0,25250.0,25700.0,12558000.0,SSI.VN,26150.0,27091.0000390625,-0.9727626459143934,27254.28590882121,25045.71409117879
2024-11-14,24700.0,24700.0,25450.0,24650.0,25450.0,12754600.0,SSI.VN,25950.0,27023.333359375,-2.946954813359526,27288.8526116752,24611.1473883248
2024-11-15,23950.0,23950.0,24700.0,23800.0,24700.0,25501800.0,SSI.VN,25685.0,26949.833359375,-3.0364372469635637,27390.37077308257,23979.62922691743
2024-11-18,24300.0,24300.0,24600.0,23800.0,23950.0,24877000.0,SSI.VN,25495.0,26884.1666796875,1.4613778705636848,27325.55930480853,23664.44069519147
2024-11-19,23850.0,23850.0,24500.0,23800.0,24350.0,10705300.0,SSI.VN,25255.0,26804.5,-1.851851851851849,27255.763012347783,23254.236987652217
2024-11-20,24300.0,24300.0,24700.0,23750.0,23900.0,17961700.0,SSI.VN,25040.0,26742.1666796875,1.8867924528301883,27118.587577127677,22961.412422872323
2024-11-21,24600.0,24600.0,24650.0,24050.0,24300.0,14195600.0,SSI.VN,24865.0,26694.1666796875,1.2345679012345734,26969.4814338129,22760.5185661871
2024-11-22,24350.0,24350.0,24600.0,24250.0,24500.0,12804200.0,SSI.VN,24690.0,26639.5,-1.0162601626016232,26802.438102487773,22577.561897512227
2024-11-25,24500.0,24500.0,24500.0,24200.0,24400.0,10156700.0,SSI.VN,24570.0,26592.0,0.6160164271047153,26655.91138732917,22484.08861267083
2024-11-26,24600.0,24600.0,24900.0,24500.0,24600.0,9334301.0,SSI.VN,24460.0,26545.6666796875,0.40816326530612734,26497.665072421976,22422.334927578024
2024-11-27,24300.0,24300.0,24700.0,24250.0,24600.0,9322903.0,SSI.VN,24345.0,26496.6666796875,-1.2195121951219523,26319.701842917326,22370.298157082674
2024-11-28,24300.0,24300.0,24550.0,24250.0,24450.0,8487700.0,SSI.VN,24305.0,26437.6666796875,0.0,26198.05517477354,22411.94482522646
2024-11-29,24550.0,24550.0,24650.0,24200.0,24300.0,9018200.0,SSI.VN,24365.0,26372.0,1.0288065843621297,26140.713348132766,22589.286651867234
2024-12-02,24450.0,24450.0,24750.0,24300.0,24600.0,8221901.0,SSI.VN,24380.0,26301.0,-0.40733197556007683,26082.900003245246,22677.099996754754
2024-12-03,24300.0,24300.0,24500.0,24250.0,24450.0,15257000.0,SSI.VN,24425.0,26227.0,-0.6134969325153339,26032.08955634255,22817.91044365745
2024-12-04,24050.0,24050.0,24300.0,24000.0,24250.0,9339306.0,SSI.VN,24400.0,26176.0,-1.0288065843621408,25851.822810705304,22948.177189294696
2024-12-05,25700.0,25700.0,25700.0,23650.0,24100.0,37465300.0,SSI.VN,24510.0,26158.0,6.8607068607068555,25831.432635636924,23188.567364363076
2024-12-06,26350.0,26350.0,26450.0,25800.0,26000.0,33824400.0,SSI.VN,24710.0,26136.0,2.529182879377423,26091.075096094584,23328.924903905416
2024-12-09,26200.0,26200.0,26400.0,26000.0,26300.0,18860200.0,SSI.VN,24880.0,26110.0,-0.5692599620493399,26352.377239990532,23407.622760009468
2024-12-10,26250.0,26250.0,26400.0,26000.0,26150.0,12619100.0,SSI.VN,25045.0,26083.0,0.1908396946564972,26611.58361108699,23478.41638891301
2024-12-11,26150.0,26150.0,26400.0,25950.0,26300.0,12560400.0,SSI.VN,25230.0,26048.0,-0.3809523809523818,26890.65142576483,23569.34857423517
2024-12-12,26000.0,26000.0,26450.0,26000.0,26100.0,12563700.0,SSI.VN,25400.0,26012.0,-0.5736137667303964,27145.814543716675,23654.185456283325
2024-12-13,25800.0,25800.0,26000.0,25700.0,25950.0,11018900.0,SSI.VN,25525.0,25976.0,-0.7692307692307665,27265.50809278574,23784.49190721426
2024-12-16,26100.0,26100.0,26200.0,25750.0,25900.0,14599300.0,SSI.VN,25690.0,25947.0,1.1627906976744207,27475.64450991498,23904.35549008502
2024-12-17,26000.0,26000.0,26150.0,25850.0,26100.0,6192801.0,SSI.VN,25860.0,25921.0,-0.3831417624521105,27603.64258771236,24116.35741228764
2024-12-18,26200.0,26200.0,26200.0,25800.0,26000.0,8143300.0,SSI.VN,26075.0,25893.0,0.7692307692307665,27832.35297356116,24317.64702643884
2024-12-19,26200.0,26200.0,26200.0,25450.0,25800.0,30711700.0,SSI.VN,26125.0,25869.0,0.0,27905.67846324757,24344.32153675243
2024-12-20,26250.0,26250.0,26250.0,25900.0,26100.0,12586300.0,SSI.VN,26115.0,25848.0,0.1908396946564972,27881.016927855937,24348.983072144063
2024-12-23,25850.0,25850.0,26300.0,25850.0,26200.0,7842606.0,SSI.VN,26080.0,25814.0,-1.5238095238095273,27801.81055257174,24358.18944742826
2024-12-24,25950.0,25950.0,25950.0,25500.0,25850.0,17389200.0,SSI.VN,26050.0,25784.0,0.3868471953578423,27731.93966973599,24368.06033026401
2024-12-25,26550.0,26550.0,26750.0,25900.0,26000.0,28021100.0,SSI.VN,26090.0,25762.0,2.3121387283236983,27720.821555955295,24459.178444044705
2024-12-26,26350.0,26350.0,26600.0,26350.0,26500.0,8764400.0,SSI.VN,26125.0,25744.0,-0.7532956685499026,27650.183336693117,24599.816663306883
2024-12-27,26600.0,26600.0,26700.0,26300.0,26400.0,16346900.0,SSI.VN,26205.0,25734.0,0.9487666034155628,27661.058124924253,24748.941875075747
2024-12-30,26450.0,26450.0,26900.0,26450.0,26600.0,11494000.0,SSI.VN,26240.0,25714.0,-0.5639097744360888,27554.734313764384,24925.265686235616
2024-12-31,26050.0,26050.0,26450.0,26050.0,26450.0,8264000.0,SSI.VN,26245.0,25688.0,-1.5122873345935761,27300.54924590298,25189.45075409702
2025-01-02,25950.0,25950.0,26350.0,25900.0,26050.0,8938200.0,SSI.VN,26220.0,25669.0,-0.38387715930902067,26703.925831637815,25736.074168362185
2025-01-03,25350.0,25350.0,25950.0,25350.0,25900.0,18194900.0,SSI.VN,26135.0,25642.0,-2.3121387283236983,26704.764494284613,25565.235505715387
2025-01-06,24900.0,24900.0,25500.0,24850.0,25350.0,9985000.0,SSI.VN,26000.0,25602.0,-1.7751479289940808,26781.54704879087,25218.45295120913
2025-01-07,24550.0,24550.0,25350.0,24500.0,25350.0,18608600.0,SSI.VN,25870.0,25557.0,-1.4056224899598346,26897.77224591527,24842.22775408473
2025-01-08,24700.0,24700.0,24800.0,24450.0,24500.0,9369401.0,SSI.VN,25745.0,25517.0,0.6109979633401208,26910.05025868552,24579.94974131448
2025-01-09,24400.0,24400.0,24950.0,24400.0,24700.0,9307600.0,SSI.VN,25530.0,25469.0,-1.2145748987854255,26865.58581666782,24194.41418333218
2025-01-10,23700.0,23700.0,24550.0,23500.0,24300.0,21372700.0,SSI.VN,25265.0,25409.0,-2.868852459016391,26895.27282185659,23634.72717814341
2025-01-13,24150.0,24150.0,24300.0,23550.0,23550.0,10895100.0,SSI.VN,25020.0,25360.0,1.8987341772152,26788.994659478427,23251.005340521573
2025-01-14,23950.0,23950.0,24200.0,23900.0,24200.0,8104900.0,SSI.VN,24770.0,25315.0,-0.8281573498964856,26670.664703673297,22869.335296326703
2025-01-15,24150.0,24150.0,24350.0,24000.0,24150.0,9867500.0,SSI.VN,24580.0,25273.0,0.8350730688935215,26557.737942302036,22602.262057697964
2025-01-16,24400.0,24400.0,25200.0,24300.0,24400.0,18541100.0,SSI.VN,24425.0,25232.0,1.0351966873705987,26415.629363582768,22434.370636417232
2025-01-17,24550.0,24550.0,24600.0,24250.0,24400.0,8603624.0,SSI.VN,24345.0,25196.0,0.6147540983606481,26319.2020373332,22370.7979626668
2025-01-20,24500.0,24500.0,24650.0,24350.0,24650.0,7431800.0,SSI.VN,24305.0,25164.0,-0.20366598778004397,26245.557434835355,22364.442565164645
2025-01-21,24450.0,24450.0,24800.0,24400.0,24550.0,8617930.0,SSI.VN,24295.0,25139.0,-0.20408163265306367,26230.61495736056,22359.38504263944
2025-01-22,24400.0,24400.0,24750.0,24400.0,24500.0,9555200.0,SSI.VN,24265.0,25113.0,-0.2044989775051076,26178.360229653863,22351.639770346137
2025-01-23,25150.0,25150.0,25250.0,24450.0,24450.0,18477200.0,SSI.VN,24340.0,25107.0,3.073770491803285,26112.628141014302,22567.371858985698
2025-01-24,25250.0,25250.0,25250.0,25000.0,25100.0,10176000.0,SSI.VN,24495.0,25118.0,0.3976143141153132,26146.920732136743,22843.079267863257
2025-02-03,24800.0,24800.0,25050.0,24750.0,24850.0,12877000.0,SSI.VN,24560.0,25135.0,-1.7821782178217838,25999.8830361855,23120.1169638145
2025-02-04,25300.0,25300.0,25450.0,24800.0,24900.0,15668800.0,SSI.VN,24695.0,25155.0,2.016129032258074,25933.536912736377,23456.463087263623
2025-02-05,25050.0,25050.0,25450.0,25050.0,25450.0,9947203.0,SSI.VN,24785.0,25179.0,-0.988142292490124,25870.926720412248,23699.073279587752
2025-02-06,25050.0,25050.0,25400.0,25050.0,25200.0,9261600.0,SSI.VN,24850.0,25194.0,0.0,25777.858314955258,23922.141685044742
2025-02-07,25000.0,25000.0,25200.0,24950.0,25050.0,8880201.0,SSI.VN,24895.0,25202.0,-0.1996007984031989,25778.41442858469,24011.58557141531
2025-02-10,24900.0,24900.0,25150.0,24650.0,24950.0,15857200.0,SSI.VN,24935.0,25213.0,-0.40000000000000036,25818.41442858469,24051.58557141531
2025-02-11,24700.0,24700.0,25000.0,24650.0,24950.0,13790400.0,SSI.VN,24960.0,25217.0,-0.8032128514056214,25843.45911054221,24076.54088945779
2025-02-12,24750.0,24750.0,25050.0,24750.0,24800.0,6964801.0,SSI.VN,24995.0,25220.0,0.2024291497975783,25879.605175086326,24110.394824913674
2025-02-13,24800.0,24800.0,24900.0,24700.0,24750.0,7513300.0,SSI.VN,24960.0,25230.0,0.20202020202020332,25840.78911987163,24079.21088012837
2025-02-14,24900.0,24900.0,25300.0,24900.0,25000.0,16129300.0,SSI.VN,24925.0,25242.0,0.40322580645162365,25689.06117142821,24160.93882857179
2025-02-17,25000.0,25000.0,25350.0,24800.0,24900.0,18488600.0,SSI.VN,24945.0,25251.0,0.40160642570281624,25671.545539558716,24218.454460441284
2025-02-18,25150.0,25150.0,25300.0,25000.0,25100.0,9865101.0,SSI.VN,24930.0,25265.0,0.6000000000000005,25570.62058727623,24289.37941272377
2025-02-19,25350.0,25350.0,25400.0,25050.0,25250.0,15517000.0,SSI.VN,24960.0,25286.0,0.7952286282306265,25563.040541536702,24356.959458463298
2025-02-20,25250.0,25250.0,25550.0,25250.0,25450.0,13806600.0,SSI.VN,24980.0,25310.0,-0.39447731755424265,25562.282261089054,24397.717738910946
2025-02-21,25350.0,25350.0,25400.0,25150.0,25200.0,11577200.0,SSI.VN,25015.0,25303.0,0.3960396039603964,25601.604861178228,24428.395138821772
2025-02-24,25850.0,25850.0,25850.0,25250.0,25300.0,25313000.0,SSI.VN,25110.0,25293.0,1.9723865877712132,25780.80077833181,24439.19922166819
2025-02-25,25850.0,25850.0,26200.0,25750.0,25900.0,29294100.0,SSI.VN,25225.0,25286.0,0.0,25935.281634283216,24514.718365716784
2025-02-26,25850.0,25850.0,26100.0,25600.0,25850.0,25212900.0,SSI.VN,25335.0,25278.0,0.0,26043.66813553018,24626.33186446982
2025-02-27,26100.0,26100.0,26100.0,25600.0,25950.0,19001300.0,SSI.VN,25465.0,25277.0,0.9671179883945946,26287.624170758325,24642.375829241675
2025-02-28,26300.0,26300.0,26800.0,26200.0,26200.0,41880000.0,SSI.VN,25605.0,25283.0,0.766283524904221,26560.92336182575,24649.07663817425
2025-03-03,26600.0,26600.0,26800.0,26150.0,26300.0,26950100.0,SSI.VN,25765.0,25299.0,1.1406844106463865,26864.712881188843,24665.287118811157
2025-03-04,26350.0,26350.0,26600.0,26100.0,26450.0,24272400.0,SSI.VN,25885.0,25304.0,-0.9398496240601517,27070.560049756645,24699.439950243355
2025-03-05,26100.0,26100.0,26650.0,26100.0,26400.0,28464200.0,SSI.VN,25960.0,25306.0,-0.9487666034155628,27171.61049846889,24748.38950153111
2025-03-06,26900.0,26900.0,26950.0,26200.0,26200.0,44988800.0,SSI.VN,26125.0,25320.0,3.065134099616862,27478.931895978305,24771.068104021695
2025-03-07,26900.0,26900.0,27150.0,26800.0,27100.0,24616800.0,SSI.VN,26280.0,25334.0,0.0,27733.66143890089,24826.33856109911
2025-03-10,26650.0,26650.0,27250.0,26500.0,27000.0,46042300.0,SSI.VN,26360.0,25342.0,-0.9293680297397744,27834.734588074476,24885.265411925524
2025-03-11,26700.0,26700.0,26700.0,26350.0,26350.0,26426500.0,SSI.VN,26445.0,25359.0,0.18761726078799779,27895.263134019056,24994.736865980944
2025-03-12,26700.0,26700.0,26950.0,26550.0,26850.0,31884200.0,SSI.VN,26530.0,25374.0,0.0,27934.607081226495,25125.392918773505
2025-03-13,26950.0,26950.0,27400.0,26450.0,26750.0,50816000.0,SSI.VN,26615.0,25382.0,0.9363295880149725,27983.287442870038,25246.712557129962
2025-03-14,26950.0,26950.0,27200.0,26800.0,27000.0,33467800.0,SSI.VN,26680.0,25394.0,0.0,27994.80436807756,25365.19563192244
2025-03-17,27000.0,27000.0,27150.0,26850.0,27100.0,18849300.0,SSI.VN,26720.0,25402.0,0.18552875695732052,27971.64102807392,25468.35897192608
2025-03-18,26800.0,26800.0,27450.0,26800.0,27100.0,33898000.0,SSI.VN,26765.0,25409.0,-0.7407407407407418,27927.800611952855,25602.199388047145
2025-03-19,26550.0,26550.0,26850.0,26500.0,26700.0,24310900.0,SSI.VN,26810.0,25419.0,-0.9328358208955279,27881.20198105239,25738.79801894761
2025-03-20,26550.0,26550.0,26850.0,26400.0,26650.0,24589600.0,SSI.VN,26775.0,25431.0,0.0,27704.62924131926,25845.37075868074
2025-03-21,26600.0,26600.0,26850.0,26500.0,26600.0,21500000.0,SSI.VN,26745.0,25456.0,0.18832391713747842,27518.15144563971,25971.84855436029
2025-03-24,27150.0,27150.0,27150.0,26500.0,26750.0,24864800.0,SSI.VN,26795.0,25501.0,2.0676691729323293,27552.05454159354,26037.94545840646
2025-03-25,26900.0,26900.0,27450.0,26900.0,27300.0,24048700.0,SSI.VN,26815.0,25548.0,-0.9208103130755041,27502.022561492733,26127.977438507267
2025-03-26,26500.0,26500.0,27050.0,26400.0,26900.0,26490400.0,SSI.VN,26795.0,25584.0,-1.486988847583648,27380.68448484616,26209.31551515384
2025-03-27,26300.0,26300.0,26600.0,26300.0,26500.0,15221890.0,SSI.VN,26730.0,25622.0,-0.7547169811320753,27281.05162619929,26178.94837380071
