Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,3530.0,3530.0,3550.0,3500.0,3500.0,37600.0,KMR.VN,,,,,
2024-07-17,3480.0,3480.0,3540.0,3480.0,3540.0,32600.0,KMR.VN,,,-1.4164305949008527,,
2024-07-18,3510.0,3510.0,3520.0,3480.0,3520.0,11100.0,KMR.VN,,,0.8620689655172376,,
2024-07-19,3500.0,3500.0,3500.0,3480.0,3490.0,16000.0,KMR.VN,,,-0.2849002849002802,,
2024-07-22,3470.0,3470.0,3500.0,3260.0,3500.0,33900.0,KMR.VN,,,-0.8571428571428563,,
2024-07-23,3450.0,3450.0,3490.0,3420.0,3470.0,12400.0,KMR.VN,,,-0.5763688760806907,,
2024-07-24,3450.0,3450.0,3480.0,3210.0,3310.0,89700.0,KMR.VN,,,0.0,,
2024-07-25,3450.0,3450.0,3450.0,3440.0,3440.0,1700.0,KMR.VN,,,0.0,,
2024-07-26,3570.0,3570.0,3610.0,3450.0,3560.0,114100.0,KMR.VN,,,3.4782608695652195,,
2024-07-29,3550.0,3550.0,3580.0,3520.0,3580.0,17400.0,KMR.VN,3496.0,,-0.5602240896358524,,
2024-07-30,3550.0,3550.0,3570.0,3500.0,3560.0,18400.0,KMR.VN,3498.0,,0.0,,
2024-07-31,3500.0,3500.0,3540.0,3500.0,3520.0,24900.0,KMR.VN,3500.0,,-1.4084507042253502,,
2024-08-01,3450.0,3450.0,3500.0,3400.0,3460.0,47500.0,KMR.VN,3494.0,,-1.4285714285714235,,
2024-08-02,3450.0,3450.0,3450.0,3400.0,3450.0,11000.0,KMR.VN,3489.0,,0.0,,
2024-08-05,3310.0,3310.0,3410.0,3210.0,3390.0,67100.0,KMR.VN,3473.0,,-4.057971014492756,,
2024-08-06,3350.0,3350.0,3380.0,3300.0,3300.0,35600.0,KMR.VN,3463.0,,1.2084592145015005,,
2024-08-07,3360.0,3360.0,3360.0,3300.0,3350.0,14000.0,KMR.VN,3454.0,,0.29850746268655914,,
2024-08-08,3370.0,3370.0,3420.0,3310.0,3350.0,32600.0,KMR.VN,3446.0,,0.29761904761904656,,
2024-08-09,3390.0,3390.0,3390.0,3360.0,3390.0,1800.0,KMR.VN,3428.0,,0.5934718100890191,,
2024-08-12,3400.0,3400.0,3420.0,3360.0,3420.0,21500.0,KMR.VN,3413.0,,0.2949852507374562,3558.4539174627594,3267.5460825372406
2024-08-13,3400.0,3400.0,3410.0,3170.0,3400.0,6700.0,KMR.VN,3398.0,,0.0,3540.843307600727,3255.156692399273
2024-08-14,3390.0,3390.0,3400.0,3340.0,3400.0,2500.0,KMR.VN,3387.0,,-0.2941176470588225,3531.2621882108006,3242.7378117891994
2024-08-15,3360.0,3360.0,3380.0,3310.0,3310.0,8200.0,KMR.VN,3378.0,,-0.8849557522123908,3523.298241377411,3232.701758622589
