Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,36132.58203125,36900.0,36900.0,35900.0,35900.0,4000.0,SRC.VN,,,,,
2024-07-17,38090.98828125,38900.0,38900.0,36900.0,36900.0,14600.0,SRC.VN,,,5.420054200542013,,
2024-07-19,35447.140625,36200.0,36200.0,36200.0,36200.0,100.0,SRC.VN,,,-6.940874035989719,,
2024-07-22,37895.14453125,38700.0,38700.0,38700.0,38700.0,40500.0,SRC.VN,,,6.906077348066297,,
2024-07-23,40098.3515625,40950.0,41000.0,40950.0,41000.0,400.0,SRC.VN,,,5.813953488372103,,
2024-07-24,37307.625,38100.0,38100.0,38100.0,38100.0,100.0,SRC.VN,,,-6.959706959706957,,
2024-07-25,34712.73828125,35450.0,35450.0,35450.0,35450.0,2200.0,SRC.VN,,,-6.955380577427817,,
2024-07-26,32460.5703125,33150.0,35450.0,33150.0,33200.0,6400.0,SRC.VN,,,-6.488011283497885,,
2024-07-29,32803.29296875,33500.0,34850.0,33500.0,33500.0,6600.0,SRC.VN,,,1.0558069381598756,,
2024-07-30,32803.29296875,33500.0,35600.0,33500.0,35600.0,1600.0,SRC.VN,36535.0,,0.0,,
2024-07-31,33194.97265625,33900.0,33900.0,33200.0,33200.0,1000.0,SRC.VN,36235.0,,1.1940298507462588,,
2024-08-01,32607.451171875,33300.0,33900.0,33000.0,33900.0,2900.0,SRC.VN,35675.0,,-1.7699115044247815,,
2024-08-02,30355.28515625,31000.0,32200.0,31000.0,32200.0,14300.0,SRC.VN,35155.0,,-6.906906906906906,,
2024-08-05,31824.08984375,32500.0,32900.0,30000.0,31500.0,4000.0,SRC.VN,34535.0,,4.8387096774193505,,
2024-08-06,33292.89453125,34000.0,34000.0,34000.0,34000.0,100.0,SRC.VN,33840.0,,4.615384615384621,,
2024-08-07,33292.89453125,34000.0,35950.0,34000.0,34500.0,9900.0,SRC.VN,33430.0,,0.0,,
2024-08-08,31040.7265625,31700.0,31900.0,31700.0,31900.0,2000.0,SRC.VN,33055.0,,-6.764705882352939,,
2024-08-12,30061.5234375,30700.0,30700.0,30700.0,30700.0,300.0,SRC.VN,32810.0,,-3.154574132492116,,
2024-08-13,28690.640625,29300.0,29300.0,29300.0,29300.0,200.0,SRC.VN,32390.0,,-4.56026058631922,,
2024-08-14,28984.400390625,29600.0,29600.0,29600.0,29600.0,700.0,SRC.VN,32000.0,,1.0238907849829282,38419.31911457414,25580.680885425867
2024-08-15,30991.767578125,31650.0,31650.0,31300.0,31300.0,3100.0,SRC.VN,31775.0,,6.92567567567568,38170.38484912527,25379.615150874728
2024-08-16,28886.48046875,29500.0,29900.0,29500.0,29700.0,4000.0,SRC.VN,31395.0,,-6.793048973143756,37655.91468010697,25134.085319893027
2024-08-19,30844.88671875,31500.0,31500.0,31500.0,31500.0,100.0,SRC.VN,31445.0,,6.779661016949157,37637.18522774771,25252.814772252295
2024-08-21,30355.28515625,31000.0,31400.0,31000.0,31400.0,1100.0,SRC.VN,31295.0,,-1.5873015873015928,37012.848325522835,25577.151674477165
2024-08-22,29376.08203125,30000.0,30000.0,30000.0,30000.0,300.0,SRC.VN,30895.0,,-3.2258064516129004,35325.43006110196,26464.56993889804
2024-08-23,28984.400390625,29600.0,30000.0,29600.0,30000.0,1000.0,SRC.VN,30455.0,,-1.3333333333333308,34137.715674178806,26772.284325821194
2024-08-26,29327.123046875,29950.0,30000.0,29750.0,30000.0,1600.0,SRC.VN,30280.0,,1.1824324324324342,33669.655315499636,26890.344684500367
2024-08-29,29278.162109375,29900.0,29900.0,29900.0,29900.0,100.0,SRC.VN,30200.0,,-0.16694490818029983,33601.99631795342,26798.003682046583
2024-08-30,30159.4453125,30800.0,30800.0,27850.0,29000.0,1000.0,SRC.VN,30350.0,,3.0100334448160515,33630.78937869663,27069.21062130337
2024-09-04,30061.5234375,30700.0,30700.0,30700.0,30700.0,500.0,SRC.VN,30460.0,,-0.32467532467532756,33593.75510412537,27326.244895874635
2024-09-05,28494.80078125,29100.0,29100.0,29100.0,29100.0,100.0,SRC.VN,30205.0,,-5.211726384364823,33210.36362630481,27199.63637369519
2024-09-06,30355.28515625,31000.0,31000.0,28500.0,29100.0,2900.0,SRC.VN,30355.0,,6.529209621993126,33157.34863904138,27552.65136095862
2024-09-16,28250.0,28850.0,28850.0,28850.0,28850.0,500.0,SRC.VN,30090.0,,-6.93548387096774,33033.55227573764,27146.44772426236
2024-09-17,29000.0,29000.0,29050.0,29000.0,29050.0,800.0,SRC.VN,29890.0,,0.5199306759098743,32815.97711974366,26964.02288025634
2024-09-20,29000.0,29000.0,29000.0,29000.0,29000.0,600.0,SRC.VN,29790.0,,0.0,32317.381628234467,27262.618371765533
2024-09-24,29000.0,29000.0,29000.0,29000.0,29000.0,1100.0,SRC.VN,29730.0,,0.0,31650.327548814814,27809.672451185186
2024-09-25,29050.0,29050.0,29050.0,29050.0,29050.0,200.0,SRC.VN,29640.0,,0.17241379310344307,31456.18454893487,27823.81545106513
2024-09-26,27700.0,27700.0,28500.0,27700.0,28500.0,500.0,SRC.VN,29420.0,,-4.647160068846812,31460.53656514273,27379.46343485727
2024-09-27,27700.0,27700.0,27700.0,27700.0,27700.0,1000.0,SRC.VN,29110.0,,0.0,31350.39470206768,26869.60529793232
2024-10-01,28000.0,28000.0,28000.0,28000.0,28000.0,200.0,SRC.VN,28840.0,,1.0830324909747224,31210.43189491311,26469.56810508689
2024-10-02,28000.0,28000.0,28000.0,28000.0,28000.0,200.0,SRC.VN,28730.0,,0.0,31012.490560307982,26447.509439692018
2024-10-03,28000.0,28000.0,28800.0,28000.0,28000.0,2800.0,SRC.VN,28430.0,,0.0,30804.707738250243,26055.292261749757
2024-10-04,29900.0,29900.0,29900.0,29900.0,29900.0,100.0,SRC.VN,28535.0,,6.785714285714284,30710.189041996437,26359.810958003563
2024-10-07,28000.0,28000.0,28700.0,28000.0,28700.0,400.0,SRC.VN,28435.0,,-6.35451505016722,30532.586332204937,26337.413667795063
