Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,47968.1328125,49230.76953125,50307.69140625,49153.84765625,49846.15234375,2141620.0,DGW.VN,,,,,
2024-07-17,47968.1328125,49230.76953125,50615.3828125,48153.84765625,49615.3828125,4672590.0,DGW.VN,,,0.0,,
2024-07-18,49092.390625,50384.6171875,50384.6171875,48230.76953125,49230.76953125,2041260.0,DGW.VN,,,2.3437530374526894,,
2024-07-19,50141.69140625,51461.5390625,52384.6171875,50000.0,50153.84765625,6838390.0,DGW.VN,,,2.1374021181750136,,
2024-07-22,49916.83984375,51230.76953125,51692.30859375,49692.30859375,51538.4609375,3103490.0,DGW.VN,,,-0.4484310719306883,,
2024-07-23,46469.1328125,47692.30859375,51923.078125,47692.30859375,51923.078125,6146270.0,DGW.VN,,,-6.906905693348198,,
2024-07-24,43920.8203125,45076.921875,46923.078125,44384.6171875,46615.3828125,6771700.0,DGW.VN,,,-5.483875274372318,,
2024-07-25,44745.27734375,45923.078125,46153.84765625,44692.30859375,45076.921875,1825590.0,DGW.VN,,,1.8771384886182352,,
2024-07-26,45194.9765625,46384.6171875,46692.30859375,45692.30859375,46000.0,2242370.0,DGW.VN,,,1.0050264079505267,,
2024-07-29,45269.92578125,46461.5390625,46769.23046875,46230.76953125,46769.23046875,2032940.0,DGW.VN,48307.69296875,,0.16583488161401316,,
2024-07-30,44820.2265625,46000.0,46615.3828125,45538.4609375,46461.5390625,1637220.0,DGW.VN,47984.616015625,,-0.9933787640550085,,
2024-07-31,44520.42578125,45692.30859375,46846.15234375,45692.30859375,46153.84765625,1522430.0,DGW.VN,47630.769921875,,-0.6688943614130416,,
2024-08-01,41672.31640625,42769.23046875,45846.15234375,42769.23046875,45615.3828125,4366960.0,DGW.VN,46869.23125,,-6.397308901568244,,
2024-08-02,43321.22265625,44461.5390625,44615.3828125,42307.69140625,42307.69140625,2165540.0,DGW.VN,46169.23125,,3.956836667862218,,
2024-08-05,40697.96484375,41769.23046875,44153.84765625,41769.23046875,43461.5390625,3238950.0,DGW.VN,45223.07734375,,-6.055365267417745,,
2024-08-06,41972.1171875,43076.921875,43307.69140625,42076.921875,42692.30859375,2544880.0,DGW.VN,44761.538671875,,3.13075292882965,,
2024-08-07,41897.16796875,43000.0,43538.4609375,42307.69140625,43307.69140625,1208480.0,DGW.VN,44553.846484375,,-0.17856864337524314,,
2024-08-08,41897.16796875,43000.0,43846.15234375,42538.4609375,43000.0,1759420.0,DGW.VN,44261.538671875,,0.0,,
2024-08-09,43770.92578125,44923.078125,45000.0,43384.6171875,43384.6171875,2779790.0,DGW.VN,44115.384765625,,4.472274709302315,,
2024-08-12,44220.625,45384.6171875,45384.6171875,44615.3828125,44923.078125,1742910.0,DGW.VN,44007.692578125,,1.027398570542637,49807.09614783356,38208.28900841645
2024-08-13,44220.625,45384.6171875,45692.30859375,44615.3828125,45384.6171875,1903980.0,DGW.VN,43946.154296875,,0.0,49568.87772559198,38323.43086815802
2024-08-14,44070.7265625,45230.76953125,45615.3828125,45000.0,45461.5390625,1434940.0,DGW.VN,43900.000390625,,-0.3389863477627264,49314.37237812278,38485.628403127215
2024-08-15,44070.7265625,45230.76953125,46076.921875,44615.3828125,45384.6171875,1917500.0,DGW.VN,44146.154296875,,0.0,49106.3891409552,39185.9194527948
2024-08-16,45344.875,46538.4609375,47076.921875,45384.6171875,45538.4609375,2304120.0,DGW.VN,44353.846484375,,2.891154450393585,48490.232615644374,40217.46035310562
2024-08-19,45494.78125,46692.30859375,47538.4609375,46615.3828125,46692.30859375,1257880.0,DGW.VN,44846.154296875,,0.33058174497135884,47980.22964892826,41712.07894482174
2024-08-20,45719.62890625,46923.078125,47153.84765625,46461.5390625,46692.30859375,1429610.0,DGW.VN,45230.769921875,,0.4942345713891072,48244.0705324555,42217.469311294495
2024-08-21,46469.1328125,47692.30859375,48692.30859375,46846.15234375,46846.15234375,2713360.0,DGW.VN,45700.00078125,,1.6393435799348488,48946.071115236635,42453.93044726336
2024-08-22,46469.1328125,47692.30859375,47923.078125,47230.76953125,47692.30859375,995280.0,DGW.VN,46169.231640625,,0.0,49597.94780706213,42740.51547418787
2024-08-23,46394.1796875,47615.3828125,47923.078125,47307.69140625,47615.3828125,1032330.0,DGW.VN,46438.462109375,,-0.16129598989486071,49997.2494580851,42879.67476066491
2024-08-26,45569.7265625,46769.23046875,47923.078125,46769.23046875,47615.3828125,2025660.0,DGW.VN,46576.9234375,,-1.7770566858235304,50159.851599443005,42993.995275557
2024-08-27,45569.7265625,46769.23046875,46923.078125,46230.76953125,46769.23046875,1612390.0,DGW.VN,46715.384765625,,0.0,50346.49054874318,43084.27898250682
2024-08-28,45569.7265625,46769.23046875,46923.078125,46307.69140625,46846.15234375,931060.0,DGW.VN,46869.230859375,,0.0,50554.44698751329,43184.014731236704
2024-08-29,45569.7265625,46769.23046875,47230.76953125,46615.3828125,46846.15234375,1059370.0,DGW.VN,47023.076953125,,0.0,50541.02503411828,43505.12887213172
2024-08-30,46394.1796875,47615.3828125,47615.3828125,46615.3828125,47153.84765625,1493440.0,DGW.VN,47130.769140625,,1.809207325562845,50718.79547721495,43542.74280403505
2024-09-04,45944.48046875,47153.84765625,47384.6171875,46769.23046875,47000.0,1057160.0,DGW.VN,47176.923046875,,-0.9692984262406057,50285.77552600035,44068.07056774966
2024-09-05,46169.33203125,47384.6171875,48461.5390625,47076.921875,47384.6171875,2698540.0,DGW.VN,47223.076953125,,0.4893970327348507,50060.94623058917,44385.20767566082
2024-09-06,46469.1328125,47692.30859375,47692.30859375,46846.15234375,47461.5390625,1346150.0,DGW.VN,47223.076953125,,0.6493487222498207,49689.165501439325,44756.98840481067
2024-09-09,46843.8828125,48076.921875,48307.69140625,47461.5390625,47692.30859375,2603250.0,DGW.VN,47261.53828125,,0.8064471873781454,49220.37894832787,45302.69761417214
2024-09-10,46768.93359375,48000.0,48461.5390625,47846.15234375,48153.84765625,2298400.0,DGW.VN,47300.0,,-0.1599975039999424,49146.22056037879,45453.77943962121
2024-09-11,46169.33203125,47384.6171875,48153.84765625,47384.6171875,48000.0,1629680.0,DGW.VN,47361.538671875,,-1.282047526041663,49081.518092173275,45641.55925157673
2024-09-12,45419.828125,46615.3828125,47692.30859375,46538.4609375,47615.3828125,2462070.0,DGW.VN,47346.15390625,,-1.6233841711882024,48908.2396912734,45784.068121226606
2024-09-13,45601.66015625,46300.0,47400.0,46300.0,47400.0,889400.0,DGW.VN,47299.230859375,,-0.6765638153580222,48662.46183834596,45935.99988040404
2024-09-16,45503.16796875,46200.0,46500.0,45850.0,46100.0,653500.0,DGW.VN,47242.3078125,,-0.2159827213822907,48378.04024646059,46106.57537853942
2024-09-17,46192.609375,46900.0,47050.0,45900.0,45900.0,988000.0,DGW.VN,47170.76953125,,1.5151515151515138,48277.82517831784,46063.71388418216
2024-09-18,46635.8203125,47350.0,47500.0,46800.0,46900.0,1060800.0,DGW.VN,47190.384765625,,0.9594882729211163,48279.019514983906,46101.750016266094
2024-09-19,46783.55859375,47500.0,47500.0,47000.0,47500.0,820400.0,DGW.VN,47201.923046875,,0.31678986272438703,48292.058707572905,46111.7873861771
