Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,5370.0,5370.0,5380.0,5310.0,5370.0,3076900.0,KHG.VN,5424.0,,0.0,5659.883557357392,5188.116442642608
2024-09-04,5310.0,5310.0,5330.0,5220.0,5330.0,2730900.0,KHG.VN,5418.0,,-1.1173184357541888,5640.937328932546,5195.062671067454
2024-09-05,5320.0,5320.0,5390.0,5270.0,5320.0,2292200.0,KHG.VN,5410.0,,0.18832391713747842,5610.882264549476,5209.117735450524
2024-09-06,5300.0,5300.0,5300.0,5230.0,5300.0,2084700.0,KHG.VN,5391.0,,-0.3759398496240629,5588.5934156158455,5193.4065843841545
2024-09-09,5280.0,5280.0,5320.0,5240.0,5250.0,2215100.0,KHG.VN,5372.0,,-0.37735849056603765,5567.205694481217,5176.794305518783
2024-09-10,5250.0,5250.0,5340.0,5190.0,5310.0,2041400.0,KHG.VN,5355.0,,-0.5681818181818232,5549.175720743648,5160.824279256352
2024-09-11,5230.0,5230.0,5250.0,5160.0,5240.0,2715700.0,KHG.VN,5336.0,,-0.3809523809523818,5530.175720743648,5141.824279256352
2024-09-12,5230.0,5230.0,5250.0,5180.0,5230.0,2270600.0,KHG.VN,5310.0,,0.0,5496.615281147858,5123.384718852142
2024-09-13,5230.0,5230.0,5240.0,5180.0,5230.0,2616100.0,KHG.VN,5289.0,,0.0,5477.913792647945,5100.086207352055
2024-09-16,5260.0,5260.0,5330.0,5210.0,5240.0,3375100.0,KHG.VN,5278.0,,0.5736137667303964,5465.93895985553,5090.06104014447
2024-09-17,5300.0,5300.0,5310.0,5210.0,5270.0,3515700.0,KHG.VN,5271.0,,0.7604562737642651,5447.977548382778,5094.022451617222
2024-09-18,5290.0,5290.0,5320.0,5260.0,5310.0,2877700.0,KHG.VN,5269.0,,-0.18867924528301883,5447.446512699846,5090.553487300154
2024-09-19,5380.0,5380.0,5390.0,5270.0,5330.0,3888300.0,KHG.VN,5275.0,,1.7013232514177634,5452.334058829803,5097.665941170197
2024-09-20,5380.0,5380.0,5490.0,5330.0,5410.0,2389200.0,KHG.VN,5283.0,,0.0,5447.425635086757,5118.574364913243
2024-09-23,5340.0,5340.0,5400.0,5300.0,5400.0,1909800.0,KHG.VN,5289.0,,-0.743494423791824,5441.104534691388,5136.895465308612
2024-09-24,5300.0,5300.0,5340.0,5270.0,5340.0,2880000.0,KHG.VN,5294.0,,-0.7490636704119868,5440.607244740925,5147.392755259075
2024-09-25,5300.0,5300.0,5340.0,5270.0,5320.0,3779900.0,KHG.VN,5301.0,,0.0,5440.815668122821,5161.184331877179
2024-09-26,5370.0,5370.0,5440.0,5270.0,5330.0,4743500.0,KHG.VN,5315.0,5355.6,1.3207547169811429,5432.316486031316,5197.683513968684
2024-09-27,5360.0,5360.0,5420.0,5310.0,5390.0,3246000.0,KHG.VN,5328.0,5347.0,-0.18621973929237035,5431.674592126667,5224.325407873333
2024-09-30,5300.0,5300.0,5350.0,5290.0,5350.0,2393500.0,KHG.VN,5332.0,5340.4,-1.1194029850746245,5431.578057189741,5232.421942810259
2024-10-01,5350.0,5350.0,5370.0,5290.0,5320.0,3296700.0,KHG.VN,5337.0,5334.0,0.9433962264151052,5434.202988907908,5239.797011092092
2024-10-02,5290.0,5290.0,5350.0,5260.0,5350.0,2341400.0,KHG.VN,5337.0,5328.0,-1.121495327102806,5434.354479798524,5239.645520201476
2024-10-03,5220.0,5220.0,5310.0,5150.0,5310.0,3709500.0,KHG.VN,5321.0,5322.6,-1.3232514177693777,5424.74056710447,5217.25943289553
2024-10-04,5190.0,5190.0,5220.0,5140.0,5220.0,3486300.0,KHG.VN,5302.0,5318.4,-0.5747126436781658,5416.409237757314,5187.590762242686
2024-10-07,5180.0,5180.0,5220.0,5160.0,5190.0,1122100.0,KHG.VN,5286.0,5313.6,-0.19267822736031004,5410.963152463769,5161.036847536231
2024-10-08,5190.0,5190.0,5220.0,5160.0,5180.0,1814600.0,KHG.VN,5275.0,5309.8,0.19305019305020377,5406.465424712112,5143.534575287888
2024-10-09,5190.0,5190.0,5210.0,5160.0,5200.0,1885800.0,KHG.VN,5264.0,5306.0,0.0,5400.092074095363,5127.907925904637
2024-10-10,5190.0,5190.0,5230.0,5170.0,5190.0,2023200.0,KHG.VN,5246.0,5302.2,0.0,5386.446655915667,5105.553344084333
2024-10-11,5190.0,5190.0,5200.0,5160.0,5200.0,2133800.0,KHG.VN,5229.0,5299.0,0.0,5373.5537598047285,5084.4462401952715
2024-10-14,5190.0,5190.0,5220.0,5170.0,5210.0,1663600.0,KHG.VN,5218.0,5295.8,0.0,5367.736610859128,5068.263389140872
2024-10-15,5270.0,5270.0,5320.0,5200.0,5210.0,4509900.0,KHG.VN,5210.0,5297.8,1.541425818882458,5359.28249447907,5060.71750552093
2024-10-16,5290.0,5290.0,5340.0,5240.0,5290.0,2383100.0,KHG.VN,5210.0,5293.6,0.379506641366234,5359.28249447907,5060.71750552093
2024-10-17,5350.0,5350.0,5350.0,5220.0,5330.0,4458900.0,KHG.VN,5223.0,5298.2,1.1342155009451904,5368.327216996676,5077.672783003324
2024-10-18,5360.0,5360.0,5380.0,5300.0,5330.0,3177500.0,KHG.VN,5240.0,5300.4,0.18691588785046953,5382.444818493999,5097.555181506001
2024-10-21,5320.0,5320.0,5360.0,5300.0,5360.0,1956200.0,KHG.VN,5254.0,5301.8,-0.7462686567164201,5394.675064187685,5113.324935812315
2024-10-22,5260.0,5260.0,5340.0,5240.0,5310.0,2836800.0,KHG.VN,5261.0,5302.2,-1.1278195488721776,5401.0150367864635,5120.9849632135365
2024-10-23,5330.0,5330.0,5330.0,5240.0,5250.0,2913600.0,KHG.VN,5275.0,5304.2,1.3307984790874583,5417.085963601724,5132.914036398276
2024-10-24,5250.0,5250.0,5330.0,5220.0,5330.0,2313800.0,KHG.VN,5281.0,5305.6,-1.5009380863039379,5415.1287676667025,5146.8712323332975
2024-10-25,5240.0,5240.0,5260.0,5160.0,5160.0,1642400.0,KHG.VN,5286.0,5305.4,-0.19047619047618536,5412.470300237265,5159.529699762735
2024-10-28,5240.0,5240.0,5260.0,5210.0,5250.0,1428800.0,KHG.VN,5291.0,5305.2,0.0,5416.06419404281,5165.93580595719
2024-10-29,5270.0,5270.0,5320.0,5220.0,5240.0,3155000.0,KHG.VN,5291.0,5306.6,0.5725190839694694,5408.064984202428,5173.935015797572
2024-10-31,5270.0,5270.0,5270.0,5190.0,5230.0,2559200.0,KHG.VN,5289.0,5304.6,0.0,5404.980942173131,5173.019057826869
2024-11-01,5270.0,5270.0,5280.0,5210.0,5250.0,3349600.0,KHG.VN,5281.0,5302.0,0.0,5396.45789845562,5165.54210154438
2024-11-04,5260.0,5260.0,5270.0,5210.0,5270.0,2507000.0,KHG.VN,5271.0,5297.4,-0.189753320683117,5382.728053302363,5159.271946697637
2024-11-06,5300.0,5300.0,5310.0,5250.0,5270.0,2448000.0,KHG.VN,5269.0,5294.0,0.7604562737642651,5376.4635801219665,5161.5364198780335
2024-11-07,5370.0,5370.0,5370.0,5270.0,5280.0,4827000.0,KHG.VN,5280.0,5293.0,1.3207547169811429,5392.291912817484,5167.708087182516
2024-11-08,5350.0,5350.0,5400.0,5270.0,5360.0,3365400.0,KHG.VN,5282.0,5291.6,-0.3724394785847296,5392.933835187794,5171.066164812206
2024-11-11,5320.0,5320.0,5330.0,5220.0,5310.0,4101800.0,KHG.VN,5289.0,5288.2,-0.5607476635513975,5393.1254304344375,5184.8745695655625
2024-11-12,5270.0,5270.0,5320.0,5230.0,5320.0,3044200.0,KHG.VN,5292.0,5284.8,-0.9398496240601517,5386.456896323969,5197.543103676031
2024-11-13,5260.0,5260.0,5260.0,5150.0,5230.0,4192600.0,KHG.VN,5294.0,5282.6,-0.189753320683117,5377.571589229324,5210.428410770676
2024-11-14,5260.0,5260.0,5330.0,5200.0,5330.0,2820100.0,KHG.VN,5293.0,5280.4,0.0,5377.255251280974,5208.744748719026
2024-11-15,5220.0,5220.0,5240.0,5120.0,5230.0,4013500.0,KHG.VN,5288.0,5278.6,-0.760456273764254,5378.210280660473,5197.789719339527
2024-11-18,5220.0,5220.0,5220.0,5120.0,5160.0,3413600.0,KHG.VN,5283.0,5276.6,0.0,5373.286094983488,5192.713905016512
2024-11-19,5190.0,5190.0,5230.0,5120.0,5220.0,3425000.0,KHG.VN,5276.0,5274.4,-0.5747126436781658,5367.369694388405,5184.630305611595
2024-11-20,5180.0,5180.0,5300.0,5120.0,5130.0,4976200.0,KHG.VN,5264.0,5272.4,-0.19267822736031004,5361.608239514149,5166.391760485851
2024-11-21,5240.0,5240.0,5250.0,5150.0,5160.0,3170900.0,KHG.VN,5251.0,5272.2,1.158301158301156,5349.296008378554,5152.703991621446
2024-11-22,5280.0,5280.0,5320.0,5200.0,5220.0,4146500.0,KHG.VN,5244.0,5273.2,0.7633587786259444,5337.830754693302,5150.169245306698
2024-11-25,5370.0,5370.0,5390.0,5290.0,5300.0,6145000.0,KHG.VN,5249.0,5276.0,1.7045454545454586,5354.011277589845,5143.988722410155
2024-11-26,5730.0,5730.0,5730.0,5380.0,5380.0,14824400.0,KHG.VN,5295.0,5286.0,6.703910614525133,5525.356702803098,5064.643297196902
2024-11-27,5790.0,5790.0,5840.0,5660.0,5780.0,7078400.0,KHG.VN,5348.0,5296.6,1.0471204188481575,5666.079764905133,5029.920235094867
2024-11-28,5740.0,5740.0,5840.0,5670.0,5790.0,4574900.0,KHG.VN,5396.0,5305.4,-0.8635578583765069,5763.7799685452665,5028.2200314547335
2024-11-29,5780.0,5780.0,5800.0,5580.0,5630.0,6578300.0,KHG.VN,5452.0,5315.2,0.6968641114982521,5865.864966536569,5038.135033463431
2024-12-02,5840.0,5840.0,5900.0,5770.0,5850.0,4207000.0,KHG.VN,5514.0,5324.4,1.038062283737018,5974.721402288103,5053.278597711897
2024-12-03,5750.0,5750.0,5880.0,5700.0,5840.0,6346700.0,KHG.VN,5570.0,5331.8,-1.5410958904109595,6051.3621024594795,5088.6378975405205
2024-12-04,5600.0,5600.0,5790.0,5600.0,5790.0,3643600.0,KHG.VN,5612.0,5337.0,-2.608695652173909,6095.913867934106,5128.086132065894
2024-12-05,5770.0,5770.0,5790.0,5600.0,5610.0,5816200.0,KHG.VN,5665.0,5346.4,3.035714285714275,6169.6979294588,5160.3020705412
2024-12-06,5730.0,5730.0,5840.0,5650.0,5770.0,4182200.0,KHG.VN,5710.0,5355.0,-0.6932409012131768,6226.062011777655,5193.937988222345
2024-12-09,5900.0,5900.0,5900.0,5650.0,5730.0,6458800.0,KHG.VN,5763.0,5365.6,2.9668411867364686,6306.377352645859,5219.622647354141
2024-12-10,5890.0,5890.0,5980.0,5800.0,5940.0,4727900.0,KHG.VN,5779.0,5376.2,-0.16949152542372614,6336.25265931693,5221.74734068307
2024-12-11,5790.0,5790.0,5920.0,5710.0,5890.0,5411100.0,KHG.VN,5779.0,5386.0,-1.697792869269954,6331.17369502149,5226.82630497851
2024-12-12,5770.0,5770.0,5860.0,5710.0,5730.0,6276600.0,KHG.VN,5782.0,5394.4,-0.3454231433506094,6322.132537341288,5241.867462658712
2024-12-13,5680.0,5680.0,5770.0,5600.0,5770.0,4598200.0,KHG.VN,5772.0,5402.2,-1.559792027729634,6284.438956569978,5259.561043430022
2024-12-16,5570.0,5570.0,5660.0,5530.0,5650.0,2892500.0,KHG.VN,5745.0,5409.2,-1.9366197183098621,6223.879173861107,5266.120826138893
2024-12-17,5410.0,5410.0,5600.0,5390.0,5560.0,7282300.0,KHG.VN,5711.0,5413.6,-2.872531418312385,6156.301790037417,5265.698209962583
2024-12-18,5550.0,5550.0,5550.0,5380.0,5410.0,9665500.0,KHG.VN,5706.0,5421.0,2.5878003696857776,6098.3424927011465,5313.6575072988535
2024-12-19,5590.0,5590.0,5650.0,5410.0,5450.0,10928400.0,KHG.VN,5688.0,5429.0,0.7207207207207134,6029.592246922989,5346.407753077011
2024-12-20,5630.0,5630.0,5650.0,5500.0,5620.0,10644700.0,KHG.VN,5678.0,5437.8,0.7155635062611854,5965.669400893679,5390.330599106321
2024-12-23,5590.0,5590.0,5680.0,5530.0,5680.0,6435800.0,KHG.VN,5647.0,5445.8,-0.7104795737122527,5896.84205537015,5397.15794462985
2024-12-24,5550.0,5550.0,5590.0,5420.0,5590.0,11491000.0,KHG.VN,5613.0,5453.0,-0.7155635062611854,5871.855781835128,5354.144218164872
2024-12-25,5620.0,5620.0,5750.0,5500.0,5580.0,7979700.0,KHG.VN,5596.0,5461.6,1.2612612612612706,5853.017304352925,5338.982695647075
2024-12-26,5680.0,5680.0,5720.0,5600.0,5680.0,8397800.0,KHG.VN,5587.0,5469.8,1.067615658362997,5842.835061997706,5331.164938002294
2024-12-27,5690.0,5690.0,5730.0,5660.0,5730.0,4559500.0,KHG.VN,5588.0,5477.8,0.17605633802817433,5839.898057910237,5336.101942089763
2024-12-30,5550.0,5550.0,5690.0,5530.0,5690.0,4049600.0,KHG.VN,5586.0,5481.8,-2.4604569420035194,5832.446321688286,5339.553678311714
2024-12-31,5550.0,5550.0,5570.0,5500.0,5560.0,2023700.0,KHG.VN,5600.0,5485.6,0.0,5848.233760798167,5351.766239201833
2025-01-02,5570.0,5570.0,5570.0,5500.0,5500.0,3023900.0,KHG.VN,5602.0,5490.6,0.3603603603603567,5852.002105254297,5351.997894745703
2025-01-03,5490.0,5490.0,5570.0,5470.0,5550.0,3564100.0,KHG.VN,5592.0,5495.2,-1.4362657091561926,5845.978863604624,5338.021136395376
2025-01-06,5300.0,5300.0,5470.0,5300.0,5450.0,4935900.0,KHG.VN,5559.0,5494.6,-3.4608378870673917,5850.874161781736,5267.125838218264
2025-01-07,5280.0,5280.0,5350.0,5260.0,5310.0,2251300.0,KHG.VN,5528.0,5495.2,-0.37735849056603765,5825.630997253843,5230.369002746157
2025-01-08,5320.0,5320.0,5320.0,5220.0,5290.0,2733300.0,KHG.VN,5505.0,5496.8,0.7575757575757569,5789.54210677212,5220.45789322788
2025-01-09,5290.0,5290.0,5300.0,5260.0,5290.0,1758600.0,KHG.VN,5472.0,5497.8,-0.5639097744360888,5758.936633386098,5185.063366613902
2025-01-10,5200.0,5200.0,5280.0,5200.0,5260.0,3074800.0,KHG.VN,5424.0,5496.4,-1.7013232514177745,5725.118965824054,5122.881034175946
2025-01-13,5250.0,5250.0,5250.0,5140.0,5210.0,3335100.0,KHG.VN,5380.0,5496.0,0.9615384615384581,5689.933779005163,5070.066220994837
2025-01-14,5220.0,5220.0,5230.0,5170.0,5220.0,1231000.0,KHG.VN,5347.0,5495.0,-0.5714285714285672,5675.458921568428,5018.541078431572
2025-01-15,5230.0,5230.0,5250.0,5190.0,5230.0,3035400.0,KHG.VN,5315.0,5494.4,0.19157088122605526,5659.452273067043,4970.547726932957
2025-01-16,5290.0,5290.0,5400.0,5230.0,5280.0,3087800.0,KHG.VN,5287.0,5494.2,1.1472275334607929,5636.343745659742,4937.656254340258
2025-01-17,5320.0,5320.0,5380.0,5260.0,5280.0,4224300.0,KHG.VN,5270.0,5493.2,0.5671077504725952,5616.525612329016,4923.474387670984
2025-01-20,5310.0,5310.0,5370.0,5280.0,5340.0,3199100.0,KHG.VN,5271.0,5492.4,-0.1879699248120259,5608.264537746043,4933.735462253957
2025-01-21,5230.0,5230.0,5320.0,5190.0,5320.0,3132200.0,KHG.VN,5266.0,5490.6,-1.5065913370998163,5602.364463984498,4929.635536015502
2025-01-22,5250.0,5250.0,5300.0,5170.0,5250.0,4570300.0,KHG.VN,5259.0,5490.2,0.3824091778202643,5593.387106273709,4924.612893726291
2025-01-23,5290.0,5290.0,5330.0,5220.0,5290.0,5628200.0,KHG.VN,5259.0,5490.8,0.7619047619047636,5576.057192250695,4941.942807749305
2025-01-24,5310.0,5310.0,5310.0,5250.0,5270.0,3244900.0,KHG.VN,5270.0,5491.8,0.3780718336483968,5550.908301202029,4989.091698797971
2025-02-03,5320.0,5320.0,5320.0,5220.0,5280.0,2318800.0,KHG.VN,5277.0,5493.8,0.18832391713747842,5506.899291452856,5047.100708547144
2025-02-04,5350.0,5350.0,5380.0,5270.0,5270.0,7846600.0,KHG.VN,5290.0,5496.4,0.5639097744360999,5495.428947890939,5084.571052109061
2025-02-05,5400.0,5400.0,5450.0,5340.0,5370.0,5891700.0,KHG.VN,5307.0,5500.6,0.9345794392523255,5486.108905417902,5127.891094582098
2025-02-06,5390.0,5390.0,5430.0,5340.0,5360.0,4410400.0,KHG.VN,5317.0,5504.8,-0.18518518518518823,5454.588249192248,5179.411750807752
2025-02-07,5390.0,5390.0,5400.0,5320.0,5360.0,8416300.0,KHG.VN,5324.0,5507.8,0.0,5438.08214953315,5209.91785046685
2025-02-10,5330.0,5330.0,5390.0,5290.0,5350.0,3118600.0,KHG.VN,5326.0,5508.8,-1.1131725417439675,5441.0331759926075,5210.9668240073925
2025-02-11,5300.0,5300.0,5330.0,5280.0,5330.0,2157200.0,KHG.VN,5333.0,5507.4,-0.5628517823639823,5447.703278528828,5218.296721471172
2025-02-12,5310.0,5310.0,5320.0,5270.0,5300.0,3115000.0,KHG.VN,5339.0,5499.0,0.18867924528302993,5453.4138379558535,5224.5861620441465
2025-02-13,5300.0,5300.0,5310.0,5250.0,5300.0,2604400.0,KHG.VN,5340.0,5489.2,-0.18832391713747842,5454.335609409082,5225.664390590918
2025-02-14,5330.0,5330.0,5350.0,5280.0,5290.0,3868000.0,KHG.VN,5342.0,5481.0,0.5660377358490676,5446.910989841258,5237.089010158742
2025-02-17,5350.0,5350.0,5370.0,5320.0,5360.0,4909900.0,KHG.VN,5345.0,5472.4,0.37523452157599557,5448.191186894184,5241.808813105816
2025-02-18,5340.0,5340.0,5390.0,5340.0,5340.0,2568300.0,KHG.VN,5344.0,5462.4,-0.18691588785046953,5438.501461976989,5249.498538023011
2025-02-19,5690.0,5690.0,5700.0,5350.0,5380.0,20535100.0,KHG.VN,5373.0,5461.2,6.554307116104874,5558.472369909911,5187.527630090089
2025-02-20,5680.0,5680.0,5740.0,5580.0,5700.0,8878500.0,KHG.VN,5402.0,5462.8,-0.17574692442882123,5639.927454666774,5164.072545333226
2025-02-21,5570.0,5570.0,5650.0,5490.0,5620.0,5809500.0,KHG.VN,5420.0,5458.8,-1.9366197183098621,5674.855996490896,5165.144003509104
2025-02-24,5540.0,5540.0,5560.0,5480.0,5520.0,5085300.0,KHG.VN,5441.0,5455.0,-0.538599640933568,5704.680428589329,5177.319571410671
2025-02-25,5580.0,5580.0,5650.0,5510.0,5550.0,8323000.0,KHG.VN,5469.0,5448.6,0.7220216606498298,5736.219602180441,5201.780397819559
2025-02-26,5540.0,5540.0,5550.0,5500.0,5540.0,3554900.0,KHG.VN,5492.0,5441.6,-0.7168458781361964,5756.174981882523,5227.825018117477
2025-02-27,5600.0,5600.0,5650.0,5500.0,5550.0,8229500.0,KHG.VN,5522.0,5437.8,1.0830324909747224,5791.49465378937,5252.50534621063
2025-02-28,5560.0,5560.0,5630.0,5540.0,5600.0,3171200.0,KHG.VN,5545.0,5433.6,-0.7142857142857117,5814.054876030503,5275.945123969497
2025-03-03,5490.0,5490.0,5560.0,5460.0,5560.0,5944500.0,KHG.VN,5559.0,5429.8,-1.258992805755399,5822.306905180608,5295.693094819392
2025-03-04,5460.0,5460.0,5490.0,5320.0,5490.0,12858700.0,KHG.VN,5571.0,5427.6,-0.5464480874316946,5829.894410502571,5312.105589497429
2025-03-05,5420.0,5420.0,5580.0,5420.0,5490.0,4013600.0,KHG.VN,5544.0,5427.8,-0.73260073260073,5802.112582535525,5285.887417464475
2025-03-06,5430.0,5430.0,5440.0,5360.0,5430.0,7223600.0,KHG.VN,5519.0,5425.4,0.1845018450184588,5775.492536056377,5262.507463943623
2025-03-07,5510.0,5510.0,5520.0,5420.0,5420.0,9774900.0,KHG.VN,5513.0,5423.8,1.4732965009208066,5768.1593929085775,5257.8406070914225
2025-03-10,5540.0,5540.0,5610.0,5500.0,5610.0,6512300.0,KHG.VN,5513.0,5422.0,0.5444646098003547,5761.710357856811,5264.289642143189
2025-03-11,5500.0,5500.0,5530.0,5420.0,5480.0,5944900.0,KHG.VN,5505.0,5420.2,-0.7220216606498187,5739.417531228722,5270.582468771278
2025-03-12,5700.0,5700.0,5750.0,5510.0,5550.0,22257600.0,KHG.VN,5521.0,5423.2,3.6363636363636376,5758.289518920398,5283.710481079602
2025-03-13,5920.0,5920.0,6090.0,5700.0,5750.0,20413600.0,KHG.VN,5553.0,5429.2,3.8596491228070073,5834.565174281945,5271.434825718055
2025-03-14,6010.0,6010.0,6230.0,5810.0,5980.0,15172500.0,KHG.VN,5598.0,5435.8,1.520270270270263,5933.184159907106,5262.815840092894
2025-03-17,5930.0,5930.0,6060.0,5820.0,6060.0,11669200.0,KHG.VN,5642.0,5440.6,-1.331114808652245,5996.310301111448,5287.689698888552
2025-03-18,5770.0,5770.0,6050.0,5750.0,5990.0,8164500.0,KHG.VN,5673.0,5445.0,-2.6981450252951067,6012.6344784431785,5333.3655215568215
2025-03-19,5700.0,5700.0,5760.0,5600.0,5760.0,5761600.0,KHG.VN,5701.0,5448.0,-1.2131715771230511,6041.085128661698,5360.914871338302
2025-03-20,5680.0,5680.0,5800.0,5600.0,5650.0,4377800.0,KHG.VN,5726.0,5450.2,-0.35087719298245723,6066.085128661698,5385.914871338302
2025-03-21,5770.0,5770.0,5880.0,5670.0,5680.0,6517300.0,KHG.VN,5752.0,5455.8,1.5845070422535246,6097.306881056929,5406.693118943071
2025-03-24,5750.0,5750.0,5770.0,5690.0,5770.0,4536000.0,KHG.VN,5773.0,5464.8,-0.34662045060658286,6119.233872890628,5426.766127109372
2025-03-25,5810.0,5810.0,5840.0,5720.0,5760.0,8464200.0,KHG.VN,5804.0,5475.4,1.043478260869568,6156.6426549713815,5451.3573450286185
2025-03-26,5770.0,5770.0,5880.0,5700.0,5860.0,3885400.0,KHG.VN,5811.0,5484.4,-0.688468158347677,6162.921043776347,5459.078956223653
2025-03-27,5610.0,5610.0,5760.0,5610.0,5760.0,4068500.0,KHG.VN,5780.0,5490.8,-2.772963604852685,6131.554442890132,5428.445557109868
2025-03-28,5550.0,5550.0,5650.0,5490.0,5610.0,5195900.0,KHG.VN,5734.0,5497.8,-1.0695187165775444,6086.2200269269515,5381.7799730730485
2025-03-31,5470.0,5470.0,5520.0,5450.0,5520.0,3621500.0,KHG.VN,5688.0,5502.2,-1.4414414414414378,6042.430603407184,5333.569396592816
2025-04-01,5550.0,5550.0,5550.0,5460.0,5500.0,3287300.0,KHG.VN,5666.0,5508.8,1.4625228519195677,6011.648132613137,5320.351867386863
2025-04-02,5590.0,5590.0,5590.0,5510.0,5570.0,3680500.0,KHG.VN,5655.0,5516.0,0.7207207207207134,5982.709756050271,5327.290243949729
2025-04-03,5200.0,5200.0,5470.0,5200.0,5320.0,4310900.0,KHG.VN,5607.0,5514.2,-6.976744186046513,5983.816303144902,5230.183696855098
2025-04-04,5200.0,5200.0,5300.0,4840.0,4840.0,12856400.0,KHG.VN,5550.0,5511.8,0.0,5976.1899749370505,5123.8100250629495
2025-04-08,4900.0,4900.0,5090.0,4840.0,5090.0,5982900.0,KHG.VN,5465.0,5503.6,-5.769230769230771,6006.7282286204145,4923.2717713795855
2025-04-09,4920.0,4920.0,5000.0,4610.0,4890.0,14960700.0,KHG.VN,5376.0,5497.4,0.40816326530612734,6000.348081053982,4751.651918946018
