Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-06,32761.0078125,33562.5,33625.0,32562.5,33437.5,895840.0,DPG.VN,33218.75,,-0.37105751391465214,35622.6513657627,30814.8486342373
2024-09-09,32700.0,33500.0,33500.0,32875.0,33000.0,560960.0,DPG.VN,33268.75,,-0.18621973929237035,35428.71771418366,31108.782285816338
2024-09-10,32700.0,33500.0,34250.0,33125.0,33687.5,1641280.0,DPG.VN,33306.25,,0.0,35260.02291884729,31352.477081152712
2024-09-11,32700.0,33500.0,33625.0,32625.0,33375.0,997600.0,DPG.VN,33350.0,,0.0,35159.54841342428,31540.451586575724
2024-09-12,32516.9765625,33312.5,33875.0,33187.5,33687.5,964160.0,DPG.VN,33362.5,,-0.5597014925373123,34994.31768202469,31730.682317975312
2024-09-13,32761.0078125,33562.5,33687.5,33062.5,33125.0,582880.0,DPG.VN,33412.5,,0.7504690431519689,34823.49710451417,32001.50289548583
2024-09-16,32944.03125,33750.0,34250.0,33562.5,33562.5,2402880.0,DPG.VN,33518.75,,0.5586592178770999,34294.062967367645,32743.437032632355
2024-09-17,34652.23828125,35500.0,35500.0,33562.5,33750.0,3702720.0,DPG.VN,33762.5,,5.185185185185182,34962.469160787936,32562.53083921206
2024-09-18,34652.23828125,35500.0,35937.5,35187.5,35500.0,1239840.0,DPG.VN,33937.5,,0.0,35406.14151335064,32468.858486649366
2024-09-19,34469.21484375,35312.5,35750.0,34937.5,35500.0,1357120.0,DPG.VN,34100.0,,-0.5281690140845119,35756.96049805216,32443.03950194784
2024-09-20,34469.21484375,35312.5,35687.5,35125.0,35562.5,1383200.0,DPG.VN,34275.0,,0.0,36068.38835066914,32481.611649330855
2024-09-23,34713.24609375,35562.5,36125.0,35000.0,35375.0,1056480.0,DPG.VN,34481.25,,0.707964601769917,36410.93500292828,32551.56499707172
2024-09-24,35323.3203125,36187.5,36375.0,35625.0,35625.0,1555840.0,DPG.VN,34750.0,,1.7574692442882345,36902.29184762858,32597.708152371426
2024-09-25,35018.28515625,35875.0,36312.5,35875.0,36312.5,1092960.0,DPG.VN,34987.5,32935.625,-0.8635578583765069,37239.36326358745,32735.636736412547
2024-09-26,34591.23046875,35437.5,36187.5,35437.5,35937.5,1996800.0,DPG.VN,35200.0,32893.125,-1.2195121951219523,37470.19446187696,32929.80553812304
2024-09-27,34957.27734375,35812.5,36187.5,35187.5,35500.0,1336320.0,DPG.VN,35425.0,32904.375,1.0582010582010692,37717.40020158142,33132.59979841858
2024-09-30,34591.23046875,35437.5,35812.5,35187.5,35812.5,1075680.0,DPG.VN,35593.75,32898.125,-1.0471204188481686,37776.17833125228,33411.32166874772
2024-10-01,34896.26953125,35750.0,36062.5,35500.0,35500.0,1136960.0,DPG.VN,35618.75,32911.875,0.8818342151675429,37744.127288488104,33493.372711511896
2024-10-02,34408.20703125,35250.0,35625.0,35062.5,35562.5,1097760.0,DPG.VN,35593.75,32958.125,-1.3986013986013957,37684.95770633924,33502.54229366076
2024-10-03,32822.015625,33625.0,35562.5,33562.5,35312.5,3122080.0,DPG.VN,35425.0,33017.5,-4.6099290780141855,37523.16649281675,33326.83350718325
2024-10-04,32333.955078125,33125.0,33812.5,33125.0,33312.5,1250240.0,DPG.VN,35206.25,33046.25,-1.486988847583648,37365.33233125972,33047.16766874028
2024-10-07,32638.9921875,33437.5,33687.5,32875.0,33687.5,1111360.0,DPG.VN,34993.75,33085.0,0.9433962264151052,37160.560049236825,32826.939950763175
2024-10-08,32638.9921875,33437.5,33562.5,33062.5,33562.5,863040.0,DPG.VN,34718.75,33107.5,0.0,36893.241395464094,32544.25860453591
2024-10-09,33249.06640625,34062.5,34375.0,33375.0,33375.0,1098240.0,DPG.VN,34537.5,33137.5,1.869158878504673,36658.66527061499,32416.334729385013
2024-10-10,32944.03125,33750.0,34312.5,33437.5,34125.0,1149280.0,DPG.VN,34368.75,33167.5,-0.917431192660545,36435.27318934612,32302.22681065388
2024-10-11,33920.1484375,34750.0,34812.5,33625.0,33750.0,1380800.0,DPG.VN,34262.5,33215.0,2.9629629629629672,36247.849299772024,32277.150700227976
2024-10-14,33798.1328125,34625.0,35000.0,34312.5,34875.0,806720.0,DPG.VN,34181.25,33305.0,-0.3597122302158251,36102.64957213211,32259.850427867885
2024-10-15,33737.125,34562.5,34812.5,34125.0,34812.5,1005120.0,DPG.VN,34062.5,33383.75,-0.18050541516245744,35966.64843171429,32158.351568285707
2024-10-16,33920.1484375,34750.0,34750.0,34125.0,34250.0,900640.0,DPG.VN,34012.5,33508.75,0.5424954792043302,35891.344742332236,32133.655257667768
2024-10-17,34347.203125,35187.5,35375.0,34250.0,34812.5,1356320.0,DPG.VN,34168.75,33615.625,1.2589928057553879,36041.281269502106,32296.218730497898
2024-10-18,34103.171875,34937.5,35437.5,34812.5,35250.0,769920.0,DPG.VN,34350.0,33715.0,-0.7104795737122527,36208.24752968461,32491.752470315394
2024-10-21,33127.05078125,33937.5,35000.0,33875.0,35000.0,1233280.0,DPG.VN,34400.0,33795.0,-2.8622540250447193,36255.94484023637,32544.05515976363
2024-10-22,33737.125,34562.5,34875.0,33875.0,33937.5,1322880.0,DPG.VN,34512.5,33877.5,1.8416206261510082,36230.8582089339,32794.1417910661
2024-10-23,35201.3046875,36062.5,36187.5,34000.0,34687.5,2654080.0,DPG.VN,34712.5,33978.75,4.33996383363473,36461.55989786393,32963.44010213607
2024-10-24,34835.26171875,35687.5,36250.0,35625.0,36062.5,1384960.0,DPG.VN,34906.25,34070.0,-1.0398613518197597,36683.11151461088,33129.38848538912
2024-10-25,34957.27734375,35812.5,36375.0,35562.5,35562.5,1521920.0,DPG.VN,35012.5,34163.75,0.3502626970227629,36789.36151461088,33235.63848538912
2024-10-28,35201.3046875,36062.5,36062.5,35000.0,35875.0,1311680.0,DPG.VN,35156.25,34275.0,0.698080279232105,37012.56036141448,33299.93963858552
2024-10-29,34713.24609375,35562.5,36562.5,35375.0,36062.5,1917920.0,DPG.VN,35256.25,34338.75,-1.3864818024263426,37091.34061514397,33421.15938485603
2024-10-30,32333.955078125,33125.0,35062.5,33125.0,35000.0,5756000.0,DPG.VN,35093.75,34350.0,-6.854130052724072,37028.23407034564,33159.26592965436
2024-10-31,31296.828125,32062.5,32937.5,31562.5,31937.5,2394400.0,DPG.VN,34781.25,34328.75,-3.20754716981132,36981.504171920285,32580.99582807971
2024-11-01,31601.865234375,32375.0,32875.0,31875.0,32375.0,1297600.0,DPG.VN,34525.0,34315.0,0.974658869395717,36844.468518977206,32205.531481022794
2024-11-04,30747.76171875,31500.0,32312.5,30437.5,32312.5,1780800.0,DPG.VN,34281.25,34285.0,-2.7027027027026973,36916.87230492355,31645.62769507645
2024-11-05,31296.828125,32062.5,32187.5,31312.5,31500.0,849280.0,DPG.VN,34031.25,34263.75,1.7857142857142794,36832.58749775278,31229.91250224722
2024-11-06,31723.880859375,32500.0,32562.5,31812.5,32125.0,917760.0,DPG.VN,33675.0,34252.5,1.3645224171539905,36585.93107730879,30764.06892269121
2024-11-07,31967.91015625,32750.0,32750.0,32250.0,32500.0,981280.0,DPG.VN,33381.25,34243.75,0.7692307692307665,36357.88599422322,30404.614005776777
2024-11-08,31723.880859375,32500.0,32937.5,32187.5,32875.0,1029440.0,DPG.VN,33050.0,34232.5,-0.7633587786259555,36099.34742803146,30000.652571968534
2024-11-11,31723.880859375,32500.0,32500.0,31812.5,32250.0,769440.0,DPG.VN,32693.75,34228.75,0.0,35803.47582985094,29584.024170149063
2024-11-12,31967.91015625,32750.0,32875.0,32250.0,32500.0,844640.0,DPG.VN,32412.5,34222.5,0.7692307692307665,35549.52292451735,29275.477075482653
2024-11-13,32272.947265625,33062.5,33062.5,32250.0,32500.0,835360.0,DPG.VN,32406.25,34208.75,0.9541984732824416,35530.32881159433,29282.17118840567
2024-11-14,32089.92578125,32875.0,33437.5,32437.5,33062.5,840640.0,DPG.VN,32487.5,34192.5,-0.5671077504725952,35558.286319238294,29416.71368076171
2024-11-15,31723.880859375,32500.0,32500.0,31750.0,32500.0,922400.0,DPG.VN,32500.0,34171.25,-1.1406844106463865,35546.4064248329,29453.593575167102
2024-11-18,31662.873046875,32437.5,32437.5,31250.0,32187.5,722880.0,DPG.VN,32593.75,34150.0,-0.19230769230769162,35669.814214646954,29517.685785353046
2024-11-19,30503.73046875,31250.0,32187.5,31250.0,32125.0,868160.0,DPG.VN,32512.5,34105.0,-3.6608863198458574,35688.601911976875,29336.398088023125
2024-11-20,31357.8359375,32125.0,32562.5,30312.5,31250.0,899680.0,DPG.VN,32475.0,34077.5,2.8000000000000025,35401.0625600392,29548.9374399608
2024-11-21,31601.865234375,32375.0,32562.5,31812.5,32125.0,412960.0,DPG.VN,32437.5,34058.75,0.7782101167315147,35104.45019737211,29770.549802627884
2024-11-22,31723.880859375,32500.0,32750.0,32000.0,32375.0,764160.0,DPG.VN,32437.5,34037.5,0.38610038610038533,34730.545836987636,30144.454163012364
2024-11-25,31662.873046875,32437.5,32687.5,32125.0,32687.5,492960.0,DPG.VN,32431.25,34011.25,-0.19230769230769162,34110.75102239044,30751.74897760956
2024-11-26,31723.880859375,32500.0,33000.0,32312.5,32500.0,973280.0,DPG.VN,32406.25,33951.25,0.19267822736031004,33316.241143681604,31496.2588563184
2024-11-27,31662.873046875,32437.5,32437.5,32062.5,32437.5,594880.0,DPG.VN,32343.75,33890.0,-0.19230769230769162,33189.598997348694,31497.901002651306
2024-11-28,31296.828125,32062.5,32625.0,32062.5,32250.0,565760.0,DPG.VN,32262.5,33825.0,-1.1560693641618491,33108.348997348694,31416.651002651306
2024-11-29,31235.8203125,32000.0,32187.5,31687.5,32125.0,576960.0,DPG.VN,32212.5,33758.75,-0.19493177387914784,33074.81405318236,31350.18594681764
2024-12-02,31601.865234375,32375.0,32812.5,32062.5,32062.5,563520.0,DPG.VN,32206.25,33695.0,1.171875,32968.64753409885,31443.852465901153
2024-12-03,31357.8359375,32125.0,32375.0,32125.0,32312.5,659680.0,DPG.VN,32293.75,33613.75,-0.7722007722007707,33050.81649050967,31536.683509490325
2024-12-04,31418.84375,32187.5,32750.0,31937.5,32125.0,771360.0,DPG.VN,32300.0,33540.0,0.1945525291828787,33061.534116455936,31538.465883544068
2024-12-05,32089.92578125,32875.0,33125.0,31937.5,32187.5,1396640.0,DPG.VN,32350.0,33488.75,2.1359223300970953,33125.97561681714,31574.024383182863
2024-12-06,32150.93359375,32937.5,33500.0,32750.0,33000.0,1134240.0,DPG.VN,32393.75,33431.25,0.19011406844107182,33206.14877912008,31581.351220879922
2024-12-09,32333.955078125,33125.0,33437.5,33000.0,33062.5,796480.0,DPG.VN,32462.5,33385.0,0.5692599620493288,33334.463716953986,31590.536283046014
2024-12-10,31845.89453125,32625.0,33250.0,32500.0,33062.5,1165120.0,DPG.VN,32475.0,33322.5,-1.5094339622641506,33339.57606739707,31610.423932602924
2024-12-11,31540.857421875,32312.5,32687.5,32187.5,32500.0,857120.0,DPG.VN,32462.5,33263.75,-0.9578544061302652,33277.12273315224,31647.87726684776
2024-12-12,31296.828125,32062.5,32500.0,32062.5,32312.5,749920.0,DPG.VN,32462.5,33232.5,-0.7736943907156624,33258.873358617544,31666.126641382452
2024-12-13,30808.767578125,31562.5,32125.0,31562.5,31937.5,905120.0,DPG.VN,32418.75,33201.25,-1.5594541910331383,33288.06896362976,31549.431036370243
2024-12-16,31113.806640625,31875.0,32125.0,31562.5,31812.5,408800.0,DPG.VN,32368.75,33170.0,0.990099009900991,33257.6434575906,31479.8565424094
2024-12-17,31418.84375,32187.5,32437.5,31625.0,31875.0,472640.0,DPG.VN,32375.0,33145.0,0.9803921568627416,33120.904387480834,31629.095612519166
2024-12-18,31418.84375,32187.5,32312.5,31937.5,32062.5,194560.0,DPG.VN,32375.0,33107.5,0.0,33117.72790229135,31632.27209770865
2024-12-19,30930.783203125,31687.5,32000.0,31250.0,32000.0,838560.0,DPG.VN,32256.25,33066.25,-1.553398058252431,33053.32008705898,31459.179912941017
2024-12-20,31113.806640625,31875.0,31875.0,31437.5,31750.0,840960.0,DPG.VN,32150.0,33008.75,0.591715976331364,32963.410421102344,31336.589578897652
2024-12-23,30625.74609375,31375.0,32187.5,31375.0,31812.5,612320.0,DPG.VN,31975.0,32943.75,-1.5686274509803977,32876.8438714218,31073.156128578205
2024-12-24,29100.560546875,29812.5,31312.5,29625.0,31312.5,2857280.0,DPG.VN,31693.75,32848.75,-4.980079681274896,33086.4441658073,30301.055834192703
2024-12-25,29314.0859375,30031.25,30500.0,29812.5,29812.5,1227200.0,DPG.VN,31465.625,32754.375,0.7337526205450695,33120.86923285349,29810.38076714651
2024-12-26,29131.0625,29843.75,30312.5,29812.5,30000.0,692320.0,DPG.VN,31243.75,32647.5,-0.624349635796051,33149.64675329241,29337.853246707597
2024-12-27,28276.958984375,28968.75,29843.75,28875.0,29812.5,1495680.0,DPG.VN,30984.375,32528.125,-2.9319371727748678,33282.78289790054,28685.967102099457
2024-12-30,28337.966796875,29031.25,29375.0,29031.25,29375.0,464160.0,DPG.VN,30700.0,32430.0,0.21574973031284195,33263.334267275626,28136.665732724374
2024-12-31,28063.43359375,28750.0,29187.5,28750.0,29062.5,531360.0,DPG.VN,30356.25,32313.75,-0.9687836383207804,33186.35571450311,27526.14428549689
2025-01-02,28978.544921875,29687.5,29687.5,28750.0,28750.0,728320.0,DPG.VN,30106.25,32186.25,3.2608695652173836,33003.55336283859,27208.94663716141
2025-01-03,28368.470703125,29062.5,29500.0,29031.25,29375.0,395200.0,DPG.VN,29843.75,32053.75,-2.1052631578947323,32789.559914544996,26897.940085455008
2025-01-06,27270.3359375,27937.5,29312.5,27500.0,29062.5,673120.0,DPG.VN,29450.0,31896.25,-3.8709677419354827,32565.142347005232,26334.857652994768
2025-01-07,25928.171875,26562.5,28125.0,26531.25,27875.0,1711360.0,DPG.VN,28968.75,31706.25,-4.921700223713643,32417.380305910174,25520.119694089826
2025-01-08,26538.24609375,27187.5,27312.5,26406.25,26406.25,520000.0,DPG.VN,28706.25,31538.75,2.35294117647058,32294.677122086545,25117.822877913455
2025-01-09,27575.373046875,28250.0,28281.25,27187.5,28093.75,1002560.0,DPG.VN,28528.125,31441.25,3.9080459770114873,32072.71293351513,24983.53706648487
2025-01-10,26904.291015625,27562.5,28250.0,27500.0,28218.75,468160.0,DPG.VN,28300.0,31351.25,-2.433628318584069,31863.746319387417,24736.253680612583
2025-01-13,27392.3515625,28062.5,28062.5,26875.0,26875.0,355040.0,DPG.VN,28209.375,31265.0,1.8140589569161092,31746.530925241874,24672.219074758126
2025-01-14,26782.275390625,27437.5,28187.5,27437.5,28187.5,320800.0,DPG.VN,28050.0,31183.75,-2.2271714922049046,31541.88438796982,24558.11561203018
2025-01-15,27605.876953125,28281.25,28437.5,27437.5,27437.5,706400.0,DPG.VN,28003.125,31108.125,3.075170842824604,31261.835177819794,24744.414822180206
2025-01-16,27849.90625,28531.25,28687.5,28125.0,28375.0,567520.0,DPG.VN,27887.5,31028.75,0.8839779005524795,30830.69157458988,24944.30842541012
2025-01-17,27819.40234375,28500.0,28687.5,28375.0,28687.5,255840.0,DPG.VN,27831.25,30943.75,-0.10952902519167917,30492.69808723609,25169.80191276391
2025-01-20,27697.388671875,28375.0,28625.0,28187.5,28437.5,352000.0,DPG.VN,27875.0,30861.25,-0.43859649122807154,30123.775251459992,25626.224748540008
2025-01-21,27300.83984375,27968.75,28375.0,27906.25,28312.5,407840.0,DPG.VN,28015.625,30770.625,-1.4317180616740033,29883.030122475404,26148.219877524596
2025-01-22,26782.275390625,27437.5,28125.0,27437.5,27968.75,275200.0,DPG.VN,28040.625,30664.375,-1.8994413407821265,29855.842450182587,26225.407549817413
2025-01-23,26995.802734375,27656.25,27875.0,27218.75,27531.25,361120.0,DPG.VN,27981.25,30556.25,0.7972665148063829,29644.177205697044,26318.322794302956
2025-01-24,27392.3515625,28062.5,28437.5,27718.75,27843.75,353600.0,DPG.VN,28031.25,30460.0,1.4689265536723228,29517.217808852998,26545.282191147002
2025-02-03,27392.3515625,28062.5,28406.25,27687.5,27812.5,375840.0,DPG.VN,28031.25,30371.25,0.0,29468.574789093305,26593.925210906695
2025-02-04,28124.439453125,28812.5,28937.5,27968.75,27968.75,589920.0,DPG.VN,28168.75,30298.75,2.6726057906458767,29579.980216401356,26757.519783598644
2025-02-05,28581.99609375,29281.25,29375.0,28843.75,28843.75,888320.0,DPG.VN,28268.75,30259.375,1.626898047722336,29749.058661581308,26788.441338418692
2025-02-06,28368.470703125,29062.5,29468.75,28937.5,29281.25,446400.0,DPG.VN,28321.875,30198.125,-0.7470651013874119,29686.108415695424,26957.641584304576
2025-02-07,28246.455078125,28937.5,29437.5,28812.5,28812.5,534080.0,DPG.VN,28365.625,30129.375,-0.4301075268817178,29712.41623411518,27018.83376588482
2025-02-10,27209.328125,27875.0,28875.0,27875.0,28875.0,661920.0,DPG.VN,28315.625,30036.875,-3.6717062634989195,29664.27731830072,26966.97268169928
2025-02-11,27361.84765625,28031.25,28437.5,27750.0,28125.0,692480.0,DPG.VN,28321.875,29948.75,0.5605381165919354,29463.09577987612,27180.65422012388
2025-02-12,27514.365234375,28187.5,28406.25,28031.25,28031.25,299040.0,DPG.VN,28396.875,29862.5,0.557413600891854,29440.53537276703,27353.21462723297
2025-02-13,27910.9140625,28593.75,28625.0,27875.0,28125.0,447680.0,DPG.VN,28490.625,29785.625,1.4412416851441234,29547.68829635458,27433.56170364542
2025-02-14,28185.447265625,28875.0,29125.0,28625.0,28625.0,828160.0,DPG.VN,28571.875,29721.875,0.9836065573770592,29615.786506571625,27527.963493428375
2025-02-17,27910.9140625,28593.75,29062.5,28531.25,29062.5,740800.0,DPG.VN,28625.0,29653.75,-0.9740259740259716,29670.333458506753,27579.666541493247
2025-02-18,27971.921875,28656.25,29156.25,28468.75,28750.0,787360.0,DPG.VN,28609.375,29579.375,0.21857923497268228,29575.170579806458,27643.579420193542
2025-02-19,28917.537109375,29625.0,29781.25,28625.0,29000.0,1630720.0,DPG.VN,28643.75,29529.375,3.3805888767720838,29754.107931858962,27533.392068141038
2025-02-20,28673.5078125,29375.0,29843.75,29375.0,29812.5,762240.0,DPG.VN,28675.0,29473.125,-0.8438818565400852,29859.027992145548,27490.972007854452
2025-02-21,28490.484375,29187.5,29593.75,29062.5,29406.25,649760.0,DPG.VN,28700.0,29399.375,-0.6382978723404209,29923.48103328813,27476.51896671187
2025-02-24,28124.439453125,28812.5,29187.5,28656.25,29187.5,806560.0,DPG.VN,28793.75,29316.875,-1.2847965738758016,30020.98932675399,27566.51067324601
2025-02-25,28673.5078125,29375.0,29812.5,28968.75,29250.0,980800.0,DPG.VN,28928.125,29241.875,1.952277657266821,30174.996083953753,27681.253916046247
2025-02-26,28429.4765625,29125.0,29593.75,29000.0,29406.25,547840.0,DPG.VN,29021.875,29171.875,-0.8510638297872353,30153.45299112567,27890.29700887433
2025-02-27,29588.619140625,30312.5,30312.5,29125.0,29218.75,3098400.0,DPG.VN,29193.75,29131.875,4.077253218884125,30424.101328461664,27963.398671538336
2025-02-28,29680.130859375,30406.25,30562.5,29968.75,30312.5,1146080.0,DPG.VN,29346.875,29098.75,0.3092783505154628,30704.434851350947,27989.315148649053
2025-03-03,29863.15234375,30593.75,30781.25,30187.5,30562.5,768480.0,DPG.VN,29546.875,29079.375,0.6166495375128367,31019.46935293277,28074.28064706723
2025-03-04,29497.107421875,30218.75,30625.0,29812.5,30375.0,1537600.0,DPG.VN,29703.125,29046.25,-1.2257405515832431,31253.008272344967,28153.241727655033
2025-03-05,29100.560546875,29812.5,30312.5,29687.5,30218.75,1093920.0,DPG.VN,29721.875,28998.75,-1.3443640124095158,31298.75292701608,28144.99707298392
2025-03-06,29802.14453125,30531.25,30531.25,29843.75,29843.75,657120.0,DPG.VN,29837.5,28965.625,2.4109014675052443,31523.793428296452,28151.206571703548
2025-03-07,29771.642578125,30500.0,31562.5,30500.0,30593.75,1392320.0,DPG.VN,29968.75,28941.875,-0.10235414534288667,31735.714297587074,28201.785702412926
2025-03-10,29588.619140625,30312.5,30562.5,30187.5,30562.5,858560.0,DPG.VN,30118.75,28910.625,-0.6147540983606592,31795.85001898641,28441.64998101359
2025-03-11,29893.65625,30625.0,30656.25,29875.0,30031.25,1035200.0,DPG.VN,30243.75,28895.625,1.0309278350515427,31856.797515166312,28630.702484833688
2025-03-12,29649.626953125,30375.0,30625.0,30218.75,30625.0,733440.0,DPG.VN,30368.75,28906.875,-0.8163265306122436,31875.706866240882,28861.793133759118
2025-03-13,29039.552734375,29750.0,30437.5,29656.25,30312.5,989760.0,DPG.VN,30312.5,28901.25,-2.0576131687242816,31727.425723362037,28897.574276637963
2025-03-14,29344.58984375,30062.5,30312.5,29000.0,29750.0,1235840.0,DPG.VN,30278.125,28905.625,1.0504201680672232,31636.42671634714,28919.82328365286
2025-03-17,29954.6640625,30687.5,30812.5,30062.5,30062.5,1023840.0,DPG.VN,30287.5,28940.0,2.079002079002068,31570.978485611005,29004.021514388995
2025-03-18,29832.6484375,30562.5,31125.0,30500.0,30718.75,826240.0,DPG.VN,30321.875,28970.625,-0.40733197556007683,31488.925375496867,29154.824624503133
2025-03-19,29558.115234375,30281.25,30718.75,30250.0,30312.5,596800.0,DPG.VN,30368.75,29001.25,-0.9202453987730008,31526.794482317637,29210.705517682363
2025-03-20,29771.642578125,30500.0,30500.0,30000.0,30312.5,675040.0,DPG.VN,30365.625,29017.5,0.7223942208462342,31495.525692830084,29235.724307169916
2025-03-21,29924.16015625,30656.25,31093.75,30500.0,30500.0,1200640.0,DPG.VN,30381.25,29049.375,0.5122950819672178,31450.289472955443,29312.210527044557
2025-03-24,31052.798828125,31812.5,32250.0,30625.0,30656.25,3169280.0,DPG.VN,30531.25,29126.875,3.771661569826712,31636.597349550313,29425.902650449687
2025-03-25,30930.783203125,31687.5,32250.0,31687.5,32062.5,822720.0,DPG.VN,30637.5,29229.375,-0.39292730844793233,31806.39863254172,29468.60136745828
2025-03-26,31235.8203125,32000.0,32062.5,31625.0,31875.0,1245120.0,DPG.VN,30800.0,29325.625,0.9861932938856066,31994.508404720276,29605.491595279724
2025-03-27,31113.806640625,31875.0,32125.0,31750.0,32000.0,739680.0,DPG.VN,31012.5,29398.125,-0.390625,32330.174636383515,29694.825363616485
2025-03-28,32089.92578125,32875.0,33375.0,31937.5,32062.5,2978240.0,DPG.VN,31293.75,29504.375,3.1372549019607954,32933.52029741653,29653.979702583474
2025-03-31,31357.8359375,32125.0,33687.5,32125.0,33375.0,2172480.0,DPG.VN,31437.5,29585.625,-2.281368821292773,33179.30411612425,29695.69588387575
