Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-08,4160.0,4160.0,4200.0,4150.0,4170.0,129300.0,ABS.VN,4256.0,4341.6,-0.4784688995215336,4380.558166501059,4131.441833498941
2024-10-09,4150.0,4150.0,4230.0,4150.0,4190.0,92500.0,ABS.VN,4240.0,4328.2,-0.24038461538461453,4372.997823488326,4107.002176511674
2024-10-10,4120.0,4120.0,4200.0,4100.0,4150.0,130400.0,ABS.VN,4220.0,4316.4,-0.7228915662650603,4369.22607363538,4070.77392636462
2024-10-11,4100.0,4100.0,4150.0,4100.0,4120.0,250800.0,ABS.VN,4199.0,4304.2,-0.4854368932038833,4364.926426308074,4033.073573691926
2024-10-14,4010.0,4010.0,4100.0,4000.0,4100.0,261400.0,ABS.VN,4171.0,4289.8,-2.195121951219514,4370.523115663852,3971.476884336148
2024-10-15,3900.0,3900.0,4010.0,3900.0,3980.0,352800.0,ABS.VN,4131.0,4276.2,-2.7431421446383997,4383.4219525026765,3878.5780474973235
2024-10-16,3920.0,3920.0,4140.0,3820.0,3870.0,302400.0,ABS.VN,4097.0,4263.4,0.512820512820511,4376.418569250695,3817.5814307493047
2024-10-17,3950.0,3950.0,3950.0,3890.0,3920.0,64000.0,ABS.VN,4070.0,4257.4,0.7653061224489832,4359.209448779182,3780.790551220818
2024-10-18,3970.0,3970.0,4000.0,3860.0,3950.0,141400.0,ABS.VN,4046.0,4251.4,0.5063291139240533,4336.661677085776,3755.3383229142237
2024-10-21,3930.0,3930.0,3980.0,3900.0,3970.0,65900.0,ABS.VN,4021.0,4244.6,-1.0075566750629705,4321.273559485873,3720.7264405141273
2024-10-22,3800.0,3800.0,3930.0,3800.0,3930.0,128200.0,ABS.VN,3985.0,4235.0,-3.30788804071247,4312.05866204865,3657.9413379513503
2024-10-23,3760.0,3760.0,3820.0,3750.0,3800.0,267000.0,ABS.VN,3946.0,4224.2,-1.0526315789473717,4297.543962961586,3594.456037038414
2024-10-24,3760.0,3760.0,3820.0,3740.0,3780.0,156200.0,ABS.VN,3910.0,4213.4,0.0,4274.388456689316,3545.6115433106843
2024-10-25,3600.0,3600.0,3900.0,3600.0,3800.0,285000.0,ABS.VN,3860.0,4200.0,-4.255319148936165,4260.445804204843,3459.5541957951573
2024-10-28,3680.0,3680.0,3720.0,3650.0,3650.0,122100.0,ABS.VN,3827.0,4188.8,2.2222222222222143,4236.71877389767,3417.2812261023296
2024-10-29,3780.0,3780.0,3780.0,3680.0,3680.0,199600.0,ABS.VN,3815.0,4178.6,2.717391304347827,4210.026981090499,3419.973018909501
2024-10-31,3800.0,3800.0,3800.0,3720.0,3790.0,99200.0,ABS.VN,3803.0,4166.0,0.5291005291005346,4180.861015941604,3425.1389840583965
2024-11-01,3800.0,3800.0,3820.0,3770.0,3820.0,78500.0,ABS.VN,3788.0,4154.8,0.0,4148.986951214816,3427.013048785184
2024-11-04,3730.0,3730.0,3800.0,3730.0,3800.0,224000.0,ABS.VN,3764.0,4142.4,-1.8421052631578894,4109.832329315811,3418.167670684189
2024-11-06,3730.0,3730.0,3780.0,3730.0,3730.0,140300.0,ABS.VN,3744.0,4129.2,0.0,4072.625526765808,3415.374473234192
2024-11-07,3800.0,3800.0,3830.0,3740.0,3740.0,380200.0,ABS.VN,3744.0,4117.8,1.8766756032171594,4047.070254144757,3440.929745855243
2024-11-08,3820.0,3820.0,3850.0,3800.0,3800.0,248600.0,ABS.VN,3750.0,4107.2,0.5263157894736858,4021.959749343827,3478.040250656173
2024-11-11,3830.0,3830.0,3850.0,3820.0,3820.0,251000.0,ABS.VN,3757.0,4097.8,0.2617801047120505,3996.936395080467,3517.063604919533
2024-11-12,3850.0,3850.0,3880.0,3810.0,3830.0,105100.0,ABS.VN,3782.0,4086.6,0.5221932114882533,3986.9801017300515,3577.0198982699485
2024-11-13,3900.0,3900.0,3950.0,3780.0,3880.0,385300.0,ABS.VN,3804.0,4077.0,1.298701298701288,3992.8998620823636,3615.1001379176364
2024-11-14,3890.0,3890.0,3930.0,3890.0,3900.0,197200.0,ABS.VN,3815.0,4068.8,-0.2564102564102555,4003.008958353191,3626.991041646809
2024-11-15,3790.0,3790.0,3880.0,3770.0,3850.0,181300.0,ABS.VN,3814.0,4059.2,-2.570694087403602,3995.603964714428,3632.396035285572
2024-11-18,3830.0,3830.0,3830.0,3710.0,3790.0,101600.0,ABS.VN,3817.0,4050.0,1.055408970976246,3986.44180805158,3647.55819194842
2024-11-19,3840.0,3840.0,3920.0,3830.0,3860.0,275400.0,ABS.VN,3828.0,4042.0,0.26109660574411553,3979.400479732255,3676.599520267745
2024-11-20,3850.0,3850.0,3900.0,3850.0,3880.0,98900.0,ABS.VN,3840.0,4034.6,0.26041666666667407,3980.3154341212353,3699.6845658787647
2024-11-21,3860.0,3860.0,3930.0,3860.0,3930.0,108400.0,ABS.VN,3846.0,4026.8,0.2597402597402487,3989.563666419427,3702.436333580573
2024-11-22,3860.0,3860.0,3930.0,3840.0,3870.0,49000.0,ABS.VN,3850.0,4020.0,0.0,3995.3851509104775,3704.6148490895225
2024-11-25,3920.0,3920.0,3930.0,3860.0,3860.0,209900.0,ABS.VN,3859.0,4012.2,1.5544041450777257,4012.4995285437617,3705.5004714562383
2024-11-26,3910.0,3910.0,3950.0,3900.0,3920.0,46700.0,ABS.VN,3865.0,4004.4,-0.25510204081632404,3990.0305225892726,3739.9694774107274
2024-11-27,3910.0,3910.0,3930.0,3900.0,3910.0,157300.0,ABS.VN,3866.0,3997.6,0.0,3976.976526678769,3755.023473321231
2024-11-28,3950.0,3950.0,3970.0,3910.0,3930.0,181200.0,ABS.VN,3872.0,3991.8,1.0230179028132946,3990.991375185012,3753.008624814988
2024-11-29,3930.0,3930.0,3980.0,3930.0,3950.0,51400.0,ABS.VN,3886.0,3983.2,-0.5063291139240533,4009.117402250216,3762.882597749784
2024-12-02,3860.0,3860.0,3930.0,3780.0,3780.0,93200.0,ABS.VN,3889.0,3972.8,-1.781170483460559,4009.8914258419704,3768.1085741580296
2024-12-03,3850.0,3850.0,3900.0,3850.0,3860.0,73600.0,ABS.VN,3890.0,3962.4,-0.2590673575129543,3996.207344378811,3783.792655621189
2024-12-04,3830.0,3830.0,3890.0,3800.0,3840.0,104500.0,ABS.VN,3888.0,3952.8,-0.5194805194805197,3976.591314769739,3799.408685230261
2024-12-05,4010.0,4010.0,4020.0,3680.0,3830.0,731800.0,ABS.VN,3903.0,3946.8,4.699738903394257,4007.926039114273,3798.073960885727
2024-12-06,4290.0,4290.0,4290.0,4000.0,4000.0,1066300.0,ABS.VN,3946.0,3946.4,6.982543640897765,4156.723065956993,3735.276934043007
2024-12-09,4590.0,4590.0,4590.0,4350.0,4350.0,1302000.0,ABS.VN,4013.0,3951.8,6.9930069930070005,4384.704466648324,3641.295533351675
2024-12-10,4550.0,4550.0,4800.0,4410.0,4800.0,1090700.0,ABS.VN,4077.0,3956.6,-0.8714596949891074,4536.1479523043345,3617.852047695666
2024-12-11,4710.0,4710.0,4750.0,4500.0,4550.0,808600.0,ABS.VN,4157.0,3965.0,3.516483516483526,4720.757133225965,3593.2428667740355
2024-12-12,4950.0,4950.0,5000.0,4720.0,4720.0,1136700.0,ABS.VN,4257.0,3978.0,5.095541401273884,4955.795203791573,3558.2047962084275
2024-12-13,4700.0,4700.0,4940.0,4660.0,4940.0,738500.0,ABS.VN,4334.0,3986.8,-5.05050505050505,5074.781948171553,3593.2180518284467
2024-12-16,4610.0,4610.0,4700.0,4540.0,4700.0,263500.0,ABS.VN,4409.0,3994.6,-1.9148936170212738,5169.5787270230485,3648.421272976952
2024-12-17,4930.0,4930.0,4930.0,4510.0,4600.0,1861700.0,ABS.VN,4517.0,4009.0,6.941431670282006,5338.148746061209,3695.851253938791
2024-12-18,5070.0,5070.0,5250.0,4910.0,5000.0,1036800.0,ABS.VN,4641.0,4026.8,2.8397565922920975,5530.031998713682,3751.968001286318
2024-12-19,4840.0,4840.0,5120.0,4800.0,5120.0,914700.0,ABS.VN,4724.0,4040.4,-4.536489151873768,5627.077195511343,3820.9228044886568
2024-12-20,4940.0,4940.0,5090.0,4840.0,4840.0,686000.0,ABS.VN,4789.0,4056.2,2.066115702479343,5706.935326239216,3871.0646737607835
2024-12-23,4900.0,4900.0,5140.0,4880.0,4930.0,737000.0,ABS.VN,4820.0,4071.8,-0.8097165991902799,5741.972142517847,3898.0278574821527
2024-12-24,5030.0,5030.0,5120.0,4890.0,4920.0,1243000.0,ABS.VN,4868.0,4090.4,2.6530612244898055,5796.470729068421,3939.529270931579
2024-12-25,5010.0,5010.0,5130.0,4980.0,5080.0,699800.0,ABS.VN,4898.0,4110.4,-0.3976143141153132,5816.43975248645,3979.56024751355
2024-12-26,5060.0,5060.0,5100.0,5010.0,5020.0,688500.0,ABS.VN,4909.0,4133.6,0.9980039920159722,5814.564087069202,4003.435912930798
2024-12-27,4980.0,4980.0,5190.0,4980.0,5060.0,848000.0,ABS.VN,4937.0,4154.8,-1.5810276679841917,5804.09375441608,4069.9062455839203
2024-12-30,4940.0,4940.0,5080.0,4900.0,4980.0,198900.0,ABS.VN,4970.0,4174.6,-0.8032128514056214,5765.288097418,4174.711902582
2024-12-31,4600.0,4600.0,4990.0,4600.0,4920.0,745600.0,ABS.VN,4937.0,4187.2,-6.882591093117407,5629.732195539406,4244.267804460594
2025-01-02,4710.0,4710.0,4860.0,4640.0,4800.0,288200.0,ABS.VN,4901.0,4202.8,2.3913043478260843,5450.905254997339,4351.094745002661
2025-01-03,4650.0,4650.0,4800.0,4640.0,4710.0,235600.0,ABS.VN,4882.0,4219.8,-1.273885350318471,5305.374911620279,4458.625088379721
2025-01-06,4510.0,4510.0,4790.0,4400.0,4660.0,300300.0,ABS.VN,4839.0,4234.8,-3.010752688172047,5215.040311388924,4462.959688611076
2025-01-07,4500.0,4500.0,4600.0,4450.0,4510.0,224500.0,ABS.VN,4799.0,4249.6,-0.22172949002217113,5188.248939423232,4409.751060576768
2025-01-08,4600.0,4600.0,4600.0,4310.0,4500.0,258400.0,ABS.VN,4756.0,4269.6,2.2222222222222143,5138.82055711178,4373.17944288822
2025-01-09,4480.0,4480.0,4650.0,4400.0,4600.0,149100.0,ABS.VN,4703.0,4285.6,-2.608695652173909,5111.667925930352,4294.332074069648
2025-01-10,4430.0,4430.0,4580.0,4170.0,4480.0,302400.0,ABS.VN,4640.0,4298.6,-1.1160714285714302,5074.000970166275,4205.999029833725
2025-01-13,4480.0,4480.0,4560.0,4280.0,4400.0,183500.0,ABS.VN,4590.0,4312.2,1.1286681715575675,5042.700667921804,4137.299332078196
2025-01-14,4480.0,4480.0,4520.0,4420.0,4500.0,110600.0,ABS.VN,4544.0,4325.8,0.0,5009.531953790505,4078.468046209495
2025-01-15,4490.0,4490.0,4500.0,4430.0,4480.0,82900.0,ABS.VN,4533.0,4341.0,0.22321428571427937,5005.640956418522,4060.359043581478
2025-01-16,4430.0,4430.0,4600.0,4430.0,4490.0,56700.0,ABS.VN,4505.0,4355.0,-1.3363028953229383,4968.719515950848,4041.280484049152
2025-01-17,4540.0,4540.0,4550.0,4430.0,4430.0,337900.0,ABS.VN,4494.0,4369.8,2.483069977426644,4958.468003543618,4029.5319964563823
2025-01-20,4680.0,4680.0,4800.0,4540.0,4540.0,314600.0,ABS.VN,4511.0,4387.0,3.083700440528636,4960.069212811056,4061.9307871889446
2025-01-21,4550.0,4550.0,4710.0,4550.0,4700.0,157600.0,ABS.VN,4516.0,4401.4,-2.777777777777779,4955.3236428396485,4076.6763571603515
2025-01-22,4300.0,4300.0,4550.0,4300.0,4540.0,301500.0,ABS.VN,4486.0,4410.4,-5.494505494505497,4916.221485186169,4055.7785148138305
2025-01-23,4370.0,4370.0,4480.0,4250.0,4280.0,211500.0,ABS.VN,4475.0,4419.8,1.6279069767441756,4877.722315197331,4072.2776848026692
2025-01-24,4340.0,4340.0,4420.0,4270.0,4310.0,274900.0,ABS.VN,4466.0,4428.8,-0.6864988558352381,4816.824592548534,4115.175407451466
2025-02-03,4460.0,4460.0,4520.0,4250.0,4340.0,151500.0,ABS.VN,4464.0,4442.2,2.764976958525356,4753.2531217135875,4174.7468782864125
2025-02-04,4450.0,4450.0,4470.0,4390.0,4470.0,78900.0,ABS.VN,4461.0,4454.6,-0.22421524663677195,4676.589766381487,4245.410233618513
2025-02-05,4520.0,4520.0,4550.0,4450.0,4550.0,116000.0,ABS.VN,4464.0,4468.2,1.573033707865168,4674.890343169402,4253.109656830598
2025-02-06,4530.0,4530.0,4610.0,4400.0,4520.0,151900.0,ABS.VN,4474.0,4481.8,0.22123893805310324,4660.883019982815,4287.116980017185
2025-02-07,4530.0,4530.0,4550.0,4420.0,4530.0,118900.0,ABS.VN,4473.0,4495.2,0.0,4645.324662987301,4300.675337012699
2025-02-10,4400.0,4400.0,4520.0,4400.0,4520.0,211400.0,ABS.VN,4445.0,4506.0,-2.8697571743929395,4620.751020061433,4269.248979938567
2025-02-11,4430.0,4430.0,4550.0,4380.0,4400.0,351800.0,ABS.VN,4433.0,4516.2,0.6818181818181834,4609.691822108445,4256.308177891555
2025-02-12,4680.0,4680.0,4700.0,4430.0,4450.0,749100.0,ABS.VN,4471.0,4531.6,5.643340857787815,4662.643858292029,4279.356141707971
2025-02-13,4760.0,4760.0,4860.0,4700.0,4700.0,565600.0,ABS.VN,4510.0,4548.6,1.7094017094017033,4739.312473551524,4280.687526448476
2025-02-14,4800.0,4800.0,4800.0,4730.0,4800.0,359600.0,ABS.VN,4556.0,4565.6,0.8403361344537785,4821.004468681295,4290.995531318705
2025-02-17,4830.0,4830.0,4870.0,4760.0,4800.0,434000.0,ABS.VN,4593.0,4583.6,0.6250000000000089,4893.264795419683,4292.735204580317
2025-02-18,4900.0,4900.0,4950.0,4850.0,4850.0,620400.0,ABS.VN,4638.0,4604.4,1.449275362318847,4979.8509986282925,4296.1490013717075
2025-02-19,4800.0,4800.0,4930.0,4770.0,4930.0,235000.0,ABS.VN,4666.0,4623.4,-2.0408163265306145,5024.211933739913,4307.788066260087
2025-02-20,4800.0,4800.0,4870.0,4690.0,4800.0,301500.0,ABS.VN,4693.0,4642.8,0.0,5059.966225320967,4326.033774679033
2025-02-21,4730.0,4730.0,4840.0,4710.0,4800.0,194300.0,ABS.VN,4713.0,4657.2,-1.4583333333333282,5085.027163694157,4340.972836305843
2025-02-24,4730.0,4730.0,4730.0,4620.0,4730.0,146600.0,ABS.VN,4746.0,4666.0,0.0,5121.147690215051,4370.852309784949
2025-02-25,4730.0,4730.0,4770.0,4680.0,4730.0,191900.0,ABS.VN,4776.0,4668.8,0.0,5155.166676306155,4396.833323693845
2025-02-26,4680.0,4680.0,4730.0,4680.0,4730.0,254300.0,ABS.VN,4776.0,4671.4,-1.0570824524312905,5128.033192214962,4423.966807785038
2025-02-27,4740.0,4740.0,4750.0,4680.0,4680.0,528000.0,ABS.VN,4774.0,4672.0,1.2820512820512775,5108.387106273715,4439.612893726285
2025-02-28,4700.0,4700.0,4840.0,4660.0,4840.0,433500.0,ABS.VN,4764.0,4667.0,-0.8438818565400852,5067.245601347894,4460.754398652106
2025-03-03,4690.0,4690.0,4730.0,4640.0,4700.0,171100.0,ABS.VN,4750.0,4666.8,-0.21276595744680327,5038.39118170328,4461.60881829672
2025-03-04,4650.0,4650.0,4710.0,4630.0,4680.0,139300.0,ABS.VN,4725.0,4667.6,-0.8528784648187626,4994.289513544934,4455.710486455066
2025-03-05,4540.0,4540.0,4700.0,4540.0,4650.0,384000.0,ABS.VN,4699.0,4659.8,-2.3655913978494647,4965.902308167741,4432.097691832259
2025-03-06,4520.0,4520.0,4610.0,4500.0,4570.0,220700.0,ABS.VN,4671.0,4648.8,-0.4405286343612369,4939.139790721976,4402.860209278024
2025-03-07,4530.0,4530.0,4540.0,4480.0,4500.0,329400.0,ABS.VN,4651.0,4642.6,0.22123893805310324,4919.139790721976,4382.860209278024
2025-03-10,4470.0,4470.0,4590.0,4460.0,4530.0,282000.0,ABS.VN,4625.0,4633.2,-1.3245033112582738,4879.1010988190665,4370.8989011809335
2025-03-11,4430.0,4430.0,4480.0,4290.0,4290.0,164500.0,ABS.VN,4595.0,4623.8,-0.8948545861297563,4849.1010988190665,4340.8989011809335
2025-03-12,4410.0,4410.0,4450.0,4400.0,4430.0,179500.0,ABS.VN,4568.0,4611.4,-0.4514672686230292,4850.440492102232,4285.559507897768
2025-03-13,4400.0,4400.0,4440.0,4360.0,4440.0,240400.0,ABS.VN,4534.0,4599.2,-0.22675736961451642,4837.897489641705,4230.102510358295
2025-03-14,4410.0,4410.0,4440.0,4400.0,4400.0,404700.0,ABS.VN,4505.0,4586.2,0.2272727272727204,4819.322998471994,4190.677001528006
2025-03-17,4390.0,4390.0,4420.0,4380.0,4410.0,96800.0,ABS.VN,4475.0,4574.4,-0.45351473922902175,4793.276609256796,4156.723390743204
2025-03-18,4390.0,4390.0,4420.0,4370.0,4390.0,150400.0,ABS.VN,4449.0,4563.4,0.0,4751.62709378828,4146.37290621172
2025-03-19,4360.0,4360.0,4390.0,4330.0,4390.0,183300.0,ABS.VN,4431.0,4558.6,-0.6833712984054663,4732.400240980596,4129.599759019404
2025-03-20,4360.0,4360.0,4380.0,4310.0,4380.0,96800.0,ABS.VN,4415.0,4551.6,0.0,4708.300636136197,4121.699363863803
2025-03-21,4300.0,4300.0,4370.0,4300.0,4370.0,222400.0,ABS.VN,4392.0,4544.6,-1.3761467889908285,4690.5773284304,4093.422671569601
2025-03-24,4310.0,4310.0,4330.0,4300.0,4300.0,207400.0,ABS.VN,4376.0,4540.6,0.23255813953488857,4671.900054250191,4080.099945749809
2025-03-25,4250.0,4250.0,4310.0,4200.0,4300.0,264400.0,ABS.VN,4358.0,4535.6,-1.39211136890951,4653.387346056883,4062.6126539431166
2025-03-26,4230.0,4230.0,4280.0,4200.0,4250.0,152900.0,ABS.VN,4340.0,4528.2,-0.47058823529412264,4638.656641435758,4041.3433585642424
2025-03-27,4230.0,4230.0,4230.0,4180.0,4200.0,148700.0,ABS.VN,4323.0,4523.2,0.0,4605.490800968069,4040.509199031931
2025-03-28,4310.0,4310.0,4460.0,4210.0,4220.0,211300.0,ABS.VN,4313.0,4520.8,1.891252955082745,4569.198935862045,4056.801064137955
2025-03-31,4260.0,4260.0,4520.0,4260.0,4320.0,186500.0,ABS.VN,4300.0,4516.4,-1.1600928074245953,4527.468910541989,4072.5310894580102
2025-04-01,4310.0,4310.0,4350.0,4300.0,4310.0,169500.0,ABS.VN,4292.0,4513.0,1.1737089201877993,4485.0884716774635,4098.9115283225365
2025-04-02,4320.0,4320.0,4370.0,4300.0,4350.0,214900.0,ABS.VN,4288.0,4509.6,0.23201856148491462,4464.810930836189,4111.189069163811
2025-04-03,4020.0,4020.0,4200.0,4020.0,4100.0,695200.0,ABS.VN,4254.0,4501.4,-6.944444444444442,4471.882150666246,4036.117849333754
2025-04-04,3790.0,3790.0,3790.0,3740.0,3740.0,1067100.0,ABS.VN,4203.0,4486.4,-5.721393034825873,4512.966042282735,3893.0339577172654
2025-04-08,3530.0,3530.0,3650.0,3530.0,3650.0,320500.0,ABS.VN,4125.0,4463.4,-6.860158311345643,4577.244693896894,3672.755306103106
2025-04-09,3290.0,3290.0,3490.0,3290.0,3290.0,993100.0,ABS.VN,4029.0,4438.2,-6.798866855524077,4644.048992485879,3413.9510075141206
2025-04-10,3520.0,3520.0,3520.0,3520.0,3520.0,90200.0,ABS.VN,3958.0,4422.6,6.990881458966558,4632.962767004303,3283.0372329956967
