Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-17,3870.0,3870.0,3890.0,3870.0,3890.0,4100.0,ASP.VN,3984.0,4140.6,-0.5141388174807249,4202.403296678415,3765.5967033215843
2024-10-18,3880.0,3880.0,3910.0,3870.0,3870.0,5300.0,ASP.VN,3967.0,4134.8,0.25839793281654533,4192.834126366187,3741.1658736338127
2024-10-21,3850.0,3850.0,3960.0,3850.0,3870.0,4700.0,ASP.VN,3942.0,4128.0,-0.773195876288657,4175.138765996833,3708.8612340031664
2024-10-22,3820.0,3820.0,3880.0,3820.0,3870.0,12600.0,ASP.VN,3915.0,4120.0,-0.7792207792207795,4156.2663956795695,3673.7336043204305
2024-10-23,3860.0,3860.0,3860.0,3820.0,3820.0,12000.0,ASP.VN,3897.0,4112.4,1.0471204188481575,4134.566611157465,3659.433388842535
2024-10-24,3820.0,3820.0,3850.0,3800.0,3800.0,23500.0,ASP.VN,3883.0,4105.0,-1.0362694300518172,4122.218024316511,3643.7819756834892
2024-10-25,3840.0,3840.0,3850.0,3820.0,3820.0,28200.0,ASP.VN,3872.0,4097.8,0.5235602094240788,4105.2290493778255,3638.7709506221745
2024-10-28,3840.0,3840.0,3870.0,3840.0,3870.0,1700.0,ASP.VN,3861.0,4090.8,0.0,4083.2847865144836,3638.7152134855164
2024-10-29,3870.0,3870.0,3870.0,3800.0,3800.0,41400.0,ASP.VN,3854.0,4084.4,0.78125,4063.2190994602247,3644.7809005397753
2024-10-31,4140.0,4140.0,4250.0,4100.0,4110.0,69100.0,ASP.VN,3879.0,4082.8,6.976744186046502,4091.9591015837746,3666.0408984162254
2024-11-01,4130.0,4130.0,4150.0,4010.0,4140.0,46900.0,ASP.VN,3905.0,4081.0,-0.24154589371980784,4122.978753189629,3687.021246810371
2024-11-04,3940.0,3940.0,4130.0,3900.0,4130.0,31900.0,ASP.VN,3911.0,4076.2,-4.600484261501214,4123.246133186524,3698.753866813476
2024-11-06,3990.0,3990.0,4050.0,3990.0,4000.0,14500.0,ASP.VN,3925.0,4072.2,1.2690355329949332,4125.028945273849,3724.971054726151
2024-11-07,4010.0,4010.0,4040.0,3990.0,3990.0,11100.0,ASP.VN,3944.0,4068.2,0.5012531328320913,4133.789356919718,3754.2106430802824
2024-11-08,4220.0,4220.0,4270.0,4010.0,4010.0,221600.0,ASP.VN,3980.0,4068.6,5.2369077306733125,4205.554288015336,3754.445711984664
2024-11-11,4230.0,4230.0,4260.0,4170.0,4220.0,23800.0,ASP.VN,4021.0,4069.4,0.23696682464455776,4281.574264593457,3760.4257354065426
2024-11-12,4180.0,4180.0,4230.0,4050.0,4230.0,29200.0,ASP.VN,4055.0,4069.4,-1.1820330969267157,4334.795037764959,3775.204962235041
2024-11-13,4100.0,4100.0,4100.0,4080.0,4090.0,13900.0,ASP.VN,4081.0,4068.2,-1.9138755980861233,4367.2387667297135,3794.7612332702865
2024-11-14,4060.0,4060.0,4100.0,4060.0,4100.0,2300.0,ASP.VN,4100.0,4066.0,-0.9756097560975618,4388.524376421601,3811.475623578399
2024-11-15,4090.0,4090.0,4090.0,4050.0,4050.0,14700.0,ASP.VN,4095.0,4064.8,0.738916256157629,4384.689488935998,3805.3105110640013
2024-11-18,4100.0,4100.0,4120.0,3930.0,3930.0,11700.0,ASP.VN,4092.0,4063.8,0.24449877750611915,4380.391181703274,3803.6088182967264
2024-11-19,4140.0,4140.0,4140.0,4080.0,4100.0,20200.0,ASP.VN,4112.0,4063.6,0.9756097560975618,4401.338628781681,3822.6613712183193
2024-11-20,4080.0,4080.0,4080.0,3920.0,3920.0,12100.0,ASP.VN,4121.0,4061.6,-1.449275362318836,4401.4582715935885,3840.5417284064115
2024-11-21,4140.0,4140.0,4140.0,4050.0,4090.0,17700.0,ASP.VN,4134.0,4060.4,1.4705882352941124,4401.927720025186,3866.0722799748137
2024-11-22,4090.0,4090.0,4110.0,4080.0,4110.0,5800.0,ASP.VN,4121.0,4058.2,-1.2077294685990392,4376.010835683093,3865.9891643169067
2024-11-25,4090.0,4090.0,4100.0,4060.0,4090.0,17100.0,ASP.VN,4107.0,4056.2,0.0,4338.098065308807,3875.9019346911928
2024-11-26,4090.0,4090.0,4100.0,4070.0,4100.0,11000.0,ASP.VN,4098.0,4055.0,0.0,4303.7361621617665,3892.2638378382335
2024-11-27,4090.0,4090.0,4100.0,4060.0,4090.0,31200.0,ASP.VN,4097.0,4053.8,0.0,4270.010495574538,3923.9895044254613
2024-11-28,4100.0,4100.0,4100.0,4060.0,4060.0,24400.0,ASP.VN,4101.0,4052.2,0.24449877750611915,4239.939593083886,3962.0604069161136
2024-11-29,4100.0,4100.0,4100.0,3980.0,3980.0,5800.0,ASP.VN,4102.0,4050.6,0.0,4239.6914934497445,3964.308506550255
2024-12-02,4090.0,4090.0,4100.0,4000.0,4010.0,8400.0,ASP.VN,4101.0,4048.6,-0.24390243902439046,4237.924873754302,3964.0751262456974
2024-12-03,4080.0,4080.0,4090.0,3950.0,4050.0,5500.0,ASP.VN,4095.0,4046.2,-0.24449877750610804,4210.944632884566,3979.0553671154335
2024-12-04,4020.0,4020.0,4080.0,4000.0,4030.0,12900.0,ASP.VN,4089.0,4042.6,-1.4705882352941124,4199.40594949644,3978.5940505035596
2024-12-05,3810.0,3810.0,4090.0,3810.0,4090.0,82500.0,ASP.VN,4056.0,4035.0,-5.223880597014929,4223.897211663001,3888.102788336999
2024-12-06,3990.0,3990.0,4000.0,3900.0,3900.0,17800.0,ASP.VN,4046.0,4031.0,4.724409448818889,4209.291795649126,3882.7082043508744
2024-12-09,4050.0,4050.0,4050.0,3990.0,4040.0,27600.0,ASP.VN,4042.0,4028.8,1.5037593984962516,4190.462293635721,3893.537706364279
2024-12-10,4050.0,4050.0,4060.0,4040.0,4050.0,9600.0,ASP.VN,4038.0,4026.6,0.0,4178.165315928991,3897.8346840710096
2024-12-11,4030.0,4030.0,4050.0,4020.0,4040.0,7800.0,ASP.VN,4032.0,4024.0,-0.4938271604938316,4172.296678131512,3891.7033218684887
2024-12-12,4040.0,4040.0,4050.0,3960.0,4050.0,5800.0,ASP.VN,4026.0,4022.2,0.2481389578163684,4166.716213108437,3885.283786891563
2024-12-13,4010.0,4010.0,4030.0,3990.0,3990.0,8900.0,ASP.VN,4017.0,4020.0,-0.7425742574257432,4159.0859636017285,3874.914036398272
2024-12-16,4010.0,4010.0,4030.0,3990.0,3990.0,28300.0,ASP.VN,4009.0,4018.2,0.0,4151.385688222259,3866.614311777741
2024-12-17,4000.0,4000.0,4000.0,3960.0,3960.0,20000.0,ASP.VN,4001.0,4017.2,-0.24937655860348684,4139.503277559547,3862.496722440453
2024-12-18,3980.0,3980.0,4000.0,3960.0,4000.0,11200.0,ASP.VN,3997.0,4014.8,-0.5000000000000004,4137.8395877361345,3856.1604122638655
2024-12-19,4010.0,4010.0,4070.0,3950.0,4070.0,6200.0,ASP.VN,4017.0,4013.2,0.7537688442211143,4150.814482734395,3883.1855172656046
2024-12-20,3990.0,3990.0,4010.0,3920.0,4010.0,1500.0,ASP.VN,4017.0,4012.2,-0.4987531172069848,4149.867167541595,3884.1328324584047
2024-12-23,4000.0,4000.0,4000.0,3960.0,3990.0,8000.0,ASP.VN,4012.0,4013.0,0.25062656641603454,4142.601845719206,3881.398154280794
2024-12-24,4000.0,4000.0,4000.0,3960.0,3960.0,31200.0,ASP.VN,4007.0,4014.0,0.0,4134.630222456167,3879.369777543833
2024-12-25,4000.0,4000.0,4030.0,4000.0,4000.0,37100.0,ASP.VN,4004.0,4015.0,0.0,4127.901488882775,3880.098511117225
2024-12-26,4070.0,4070.0,4070.0,3970.0,4000.0,36200.0,ASP.VN,4007.0,4017.6,1.750000000000007,4127.3984612596205,3886.60153874038
2024-12-27,4000.0,4000.0,4040.0,3980.0,4040.0,23000.0,ASP.VN,4006.0,4019.8,-1.7199017199017175,4119.929802949009,3892.070197050991
2024-12-30,4000.0,4000.0,4000.0,3910.0,4000.0,36400.0,ASP.VN,4005.0,4022.4,0.0,4112.820513622848,3897.179486377152
2024-12-31,3960.0,3960.0,4000.0,3960.0,4000.0,25500.0,ASP.VN,4001.0,4024.0,-1.0000000000000009,4105.004048504196,3896.9959514958036
2025-01-02,4000.0,4000.0,4030.0,4000.0,4030.0,13500.0,ASP.VN,4003.0,4027.0,1.0101010101010166,4106.618734335366,3899.3812656646337
2025-01-03,3960.0,3960.0,4000.0,3900.0,4000.0,23000.0,ASP.VN,3998.0,4029.8,-1.0000000000000009,4054.8932518429315,3941.1067481570685
2025-01-06,3960.0,3960.0,4000.0,3900.0,3900.0,11400.0,ASP.VN,3995.0,4031.8,0.0,4055.3149627940047,3934.6850372059953
2025-01-07,3950.0,3950.0,4000.0,3910.0,3910.0,23200.0,ASP.VN,3990.0,4034.4,-0.2525252525252486,4051.524492341626,3928.475507658374
2025-01-08,4000.0,4000.0,4080.0,3950.0,4080.0,18900.0,ASP.VN,3990.0,4037.6,1.2658227848101333,4047.0410747665783,3932.9589252334217
2025-01-09,4000.0,4000.0,4030.0,3960.0,4000.0,27100.0,ASP.VN,3990.0,4040.8,0.0,4045.0979988174186,3934.9020011825814
2025-01-10,3970.0,3970.0,4000.0,3970.0,4000.0,20100.0,ASP.VN,3980.0,4042.8,-0.7499999999999951,4032.425385574468,3927.574614425532
2025-01-13,3980.0,3980.0,4000.0,3960.0,3960.0,12800.0,ASP.VN,3978.0,4039.6,0.25188916876575096,4030.1536192416215,3925.8463807583785
2025-01-14,4000.0,4000.0,4000.0,3960.0,4000.0,51700.0,ASP.VN,3978.0,4037.0,0.5025125628140614,4029.6159909942244,3926.3840090057756
2025-01-15,4000.0,4000.0,4010.0,4000.0,4010.0,19500.0,ASP.VN,3982.0,4038.2,0.0,4033.6159909942244,3930.3840090057756
2025-01-16,4050.0,4050.0,4050.0,4050.0,4050.0,800.0,ASP.VN,3987.0,4039.4,1.2499999999999956,4044.49141812388,3929.50858187612
2025-01-17,4040.0,4040.0,4050.0,4000.0,4000.0,1900.0,ASP.VN,3995.0,4040.0,-0.24691358024691024,4055.61960773632,3934.38039226368
2025-01-20,4050.0,4050.0,4050.0,3990.0,4040.0,4300.0,ASP.VN,4004.0,4036.6,0.24752475247524774,4069.042496229692,3938.957503770308
2025-01-21,4000.0,4000.0,4050.0,4000.0,4050.0,4200.0,ASP.VN,4009.0,4032.0,-1.2345679012345734,4074.042496229692,3943.957503770308
2025-01-22,4000.0,4000.0,4000.0,4000.0,4000.0,10100.0,ASP.VN,4009.0,4028.4,0.0,4074.042496229692,3943.957503770308
2025-01-23,4050.0,4050.0,4050.0,3980.0,4000.0,14200.0,ASP.VN,4014.0,4027.4,1.2499999999999956,4082.8553021312014,3945.1446978687986
2025-01-24,4050.0,4050.0,4050.0,3960.0,3960.0,2500.0,ASP.VN,4022.0,4027.2,0.0,4087.1799129535443,3956.8200870464557
2025-02-03,4310.0,4310.0,4310.0,3810.0,4050.0,61700.0,ASP.VN,4055.0,4031.6,6.419753086419755,4207.767453133323,3902.232546866677
2025-02-04,4170.0,4170.0,4260.0,4090.0,4260.0,48700.0,ASP.VN,4072.0,4033.0,-3.24825986078886,4239.143178458659,3904.8568215413407
2025-02-05,4110.0,4110.0,4200.0,4040.0,4170.0,108000.0,ASP.VN,4083.0,4032.4,-1.4388489208633115,4251.319870922504,3914.6801290774956
2025-02-06,4090.0,4090.0,4100.0,4030.0,4100.0,33500.0,ASP.VN,4087.0,4032.6,-0.48661800486617945,4256.469761314519,3917.530238685481
2025-02-07,4160.0,4160.0,4160.0,4030.0,4080.0,23700.0,ASP.VN,4099.0,4033.0,1.7114914425427896,4272.884414119507,3925.1155858804927
2025-02-10,4000.0,4000.0,4150.0,3900.0,4150.0,89100.0,ASP.VN,4094.0,4031.2,-3.8461538461538436,4264.559450971764,3923.440549028236
2025-02-11,4070.0,4070.0,4080.0,3950.0,4000.0,21700.0,ASP.VN,4101.0,4030.8,1.750000000000007,4265.22064746137,3936.77935253863
2025-02-12,4100.0,4100.0,4350.0,4100.0,4230.0,41800.0,ASP.VN,4111.0,4031.0,0.7371007371007376,4274.256337025389,3947.743662974611
2025-02-13,4100.0,4100.0,4170.0,4050.0,4170.0,5600.0,ASP.VN,4116.0,4031.2,0.0,4277.636369018466,3954.363630981534
2025-02-14,4120.0,4120.0,4140.0,3950.0,3950.0,32800.0,ASP.VN,4123.0,4031.6,0.4878048780487809,4279.927740662617,3966.0722593373825
2025-02-17,4400.0,4400.0,4400.0,4110.0,4120.0,250700.0,ASP.VN,4132.0,4037.6,6.796116504854366,4340.682584449761,3923.3174155502393
2025-02-18,4700.0,4700.0,4700.0,4440.0,4580.0,350000.0,ASP.VN,4185.0,4049.8,6.818181818181812,4522.624830715677,3847.375169284323
2025-02-19,5020.0,5020.0,5020.0,4770.0,4770.0,262800.0,ASP.VN,4276.0,4068.6,6.808510638297882,4792.60735369789,3759.39264630211
2025-02-20,5170.0,5170.0,5290.0,5080.0,5200.0,364200.0,ASP.VN,4384.0,4091.6,2.9880478087649376,5059.791154285498,3708.2088457145014
2025-02-21,5170.0,5170.0,5200.0,4870.0,5170.0,194600.0,ASP.VN,4485.0,4118.8,0.0,5271.801653598455,3698.1983464015448
2025-02-24,5020.0,5020.0,5160.0,4950.0,5120.0,197700.0,ASP.VN,4587.0,4139.4,-2.9013539651837505,5428.664391172883,3745.335608827116
2025-02-25,5030.0,5030.0,5050.0,4970.0,5030.0,102700.0,ASP.VN,4683.0,4159.0,0.19920318725099584,5562.152702142359,3803.8472978576415
2025-02-26,5040.0,5040.0,5070.0,4950.0,5040.0,201100.0,ASP.VN,4777.0,4178.8,0.1988071570576455,5681.198394624822,3872.801605375178
2025-02-27,5040.0,5040.0,5100.0,5000.0,5040.0,110500.0,ASP.VN,4871.0,4199.0,0.0,5792.606720552982,3949.393279447019
2025-02-28,5050.0,5050.0,5050.0,4950.0,5040.0,89100.0,ASP.VN,4964.0,4219.2,0.1984126984126977,5892.774517987632,4035.225482012368
2025-03-03,5000.0,5000.0,5060.0,4950.0,5040.0,55100.0,ASP.VN,5024.0,4239.0,-0.990099009900991,5967.400344777505,4080.5996552224947
2025-03-04,4990.0,4990.0,5020.0,4900.0,5000.0,199500.0,ASP.VN,5053.0,4258.6,-0.20000000000000018,5993.00895852394,4112.99104147606
2025-03-05,4910.0,4910.0,5000.0,4900.0,4990.0,41400.0,ASP.VN,5042.0,4276.8,-1.603206412825653,5958.604718799939,4125.395281200061
2025-03-06,5000.0,5000.0,5030.0,4950.0,4950.0,97500.0,ASP.VN,5025.0,4297.2,1.8329938900203624,5912.562599719621,4137.437400280379
2025-03-07,5000.0,5000.0,5040.0,4970.0,5000.0,27600.0,ASP.VN,5008.0,4317.0,0.0,5866.082930601392,4149.917069398608
2025-03-10,5010.0,5010.0,5010.0,4950.0,5010.0,48500.0,ASP.VN,5007.0,4337.4,0.20000000000000018,5796.219467842154,4217.780532157846
2025-03-11,5010.0,5010.0,5010.0,4900.0,5000.0,36500.0,ASP.VN,5005.0,4357.6,0.0,5720.435825949911,4289.564174050089
2025-03-12,5040.0,5040.0,5050.0,5000.0,5010.0,92000.0,ASP.VN,5005.0,4378.4,0.5988023952095745,5632.774683012606,4377.225316987394
2025-03-13,5000.0,5000.0,5070.0,5000.0,5040.0,76900.0,ASP.VN,5001.0,4398.4,-0.7936507936507908,5507.313819888936,4494.686180111064
2025-03-14,5000.0,5000.0,5300.0,5000.0,5300.0,65900.0,ASP.VN,4996.0,4417.0,0.0,5325.976075687792,4666.023924312208
2025-03-17,5000.0,5000.0,5020.0,4970.0,5000.0,21100.0,ASP.VN,4996.0,4437.0,0.0,5181.358826973095,4810.641173026905
2025-03-18,5030.0,5030.0,5090.0,5000.0,5090.0,42000.0,ASP.VN,5000.0,4457.6,0.6000000000000005,5114.29877744891,4885.70122255109
2025-03-19,5010.0,5010.0,5100.0,4980.0,5000.0,61000.0,ASP.VN,5010.0,4478.6,-0.3976143141153132,5124.505803116559,4895.494196883441
2025-03-20,5010.0,5010.0,5080.0,5000.0,5060.0,42000.0,ASP.VN,5011.0,4498.8,0.0,5103.360848392537,4918.639151607463
2025-03-21,5010.0,5010.0,5050.0,4990.0,5030.0,118100.0,ASP.VN,5012.0,4519.8,0.0,5070.399711607072,4953.600288392928
2025-03-24,5000.0,5000.0,5010.0,5000.0,5010.0,27300.0,ASP.VN,5011.0,4540.6,-0.1996007984031989,5069.363651269206,4952.636348730794
2025-03-25,5000.0,5000.0,5010.0,4980.0,4990.0,24200.0,ASP.VN,5010.0,4561.6,0.0,5067.628574783511,4952.371425216489
2025-03-26,4990.0,4990.0,5020.0,4990.0,5000.0,26300.0,ASP.VN,5005.0,4581.4,-0.20000000000000018,5061.007518292306,4948.992481707694
2025-03-27,4990.0,4990.0,5020.0,4940.0,4990.0,38200.0,ASP.VN,5004.0,4601.2,0.0,5057.851648071343,4950.148351928657
2025-03-28,5000.0,5000.0,5000.0,4980.0,4990.0,50200.0,ASP.VN,5004.0,4621.8,0.2004008016031955,5052.989794855662,4955.010205144338
2025-03-31,5000.0,5000.0,5000.0,4970.0,5000.0,20500.0,ASP.VN,5004.0,4642.2,0.0,5052.989794855662,4955.010205144338
2025-04-01,5030.0,5030.0,5030.0,4950.0,5000.0,82200.0,ASP.VN,5004.0,4662.8,0.6000000000000005,5054.513156181021,4953.486843818979
2025-04-02,5030.0,5030.0,5070.0,5000.0,5070.0,62500.0,ASP.VN,5006.0,4683.4,0.0,5033.98495836582,4978.01504163418
2025-04-03,4680.0,4680.0,4950.0,4680.0,4950.0,147500.0,ASP.VN,4973.0,4696.0,-6.958250497017893,5122.469236405284,4823.530763594716
2025-04-04,4450.0,4450.0,4650.0,4360.0,4360.0,114700.0,ASP.VN,4917.0,4704.2,-4.914529914529919,5201.5846465511295,4632.4153534488705
2025-04-08,4140.0,4140.0,4410.0,4140.0,4410.0,200300.0,ASP.VN,4831.0,4706.0,-6.966292134831464,5295.436274026458,4366.563725973542
2025-04-09,4200.0,4200.0,4370.0,3960.0,3960.0,11600.0,ASP.VN,4751.0,4710.0,1.449275362318847,5313.643198146971,4188.356801853029
2025-04-10,4490.0,4490.0,4490.0,4490.0,4490.0,66100.0,ASP.VN,4701.0,4719.8,6.904761904761902,5284.2071041369345,4117.7928958630655
2025-04-11,4800.0,4800.0,4800.0,4600.0,4800.0,69900.0,ASP.VN,4682.0,4734.8,6.9042316258352,5261.440746709591,4102.559253290409
2025-04-14,4950.0,4950.0,5060.0,4800.0,4800.0,33400.0,ASP.VN,4677.0,4752.8,3.125,5254.015004821776,4099.984995178224
