Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,15205.8466796875,17100.0,17300.0,16200.0,16350.0,705800.0,SJD.VN,,,,,
2024-07-17,14850.154296875,16700.0,17500.0,16550.0,17100.0,420900.0,SJD.VN,,,-2.3391812865497075,,
2024-07-18,14716.76953125,16550.0,16800.0,16350.0,16750.0,236300.0,SJD.VN,,,-0.8982035928143728,,
2024-07-19,14761.2314453125,16600.0,16750.0,16500.0,16600.0,221600.0,SJD.VN,,,0.30211480362538623,,
2024-07-22,14316.615234375,16100.0,16600.0,16000.0,16600.0,388300.0,SJD.VN,,,-3.0120481927710885,,
2024-07-23,14227.6923828125,16000.0,16500.0,16000.0,16500.0,206200.0,SJD.VN,,,-0.6211180124223614,,
2024-07-24,14183.2314453125,15950.0,16000.0,15800.0,16000.0,175000.0,SJD.VN,,,-0.31250000000000444,,
2024-07-25,14183.2314453125,15950.0,16000.0,15800.0,15950.0,132300.0,SJD.VN,,,0.0,,
2024-07-26,14272.154296875,16050.0,16100.0,15850.0,15850.0,51600.0,SJD.VN,,,0.6269592476489061,,
2024-07-29,14272.154296875,16050.0,16050.0,15900.0,16000.0,80700.0,SJD.VN,16305.0,,0.0,,
2024-07-30,14272.154296875,16050.0,16150.0,15950.0,16050.0,131500.0,SJD.VN,16200.0,,0.0,,
2024-07-31,14361.0771484375,16150.0,16200.0,16000.0,16100.0,89900.0,SJD.VN,16145.0,,0.6230529595015577,,
2024-08-01,13960.923828125,15700.0,16200.0,15500.0,16050.0,266100.0,SJD.VN,16060.0,,-2.786377708978327,,
2024-08-02,14049.8466796875,15800.0,15800.0,15600.0,15700.0,179700.0,SJD.VN,15980.0,,0.6369426751592355,,
2024-08-05,13783.0771484375,15500.0,15750.0,15450.0,15750.0,229900.0,SJD.VN,15920.0,,-1.898734177215189,,
2024-08-06,13872.0,15600.0,15700.0,15400.0,15500.0,76700.0,SJD.VN,15880.0,,0.6451612903225712,,
2024-08-07,13916.4619140625,15650.0,15700.0,15550.0,15600.0,59400.0,SJD.VN,15850.0,,0.3205128205128194,,
2024-08-08,13916.4619140625,15650.0,15800.0,15650.0,15700.0,51300.0,SJD.VN,15820.0,,0.0,,
2024-08-09,14005.384765625,15750.0,15750.0,15600.0,15700.0,72400.0,SJD.VN,15790.0,,0.6389776357827559,,
2024-08-12,13960.923828125,15700.0,15850.0,15600.0,15800.0,90700.0,SJD.VN,15755.0,,-0.31746031746031633,16591.911615782443,14918.088384217557
2024-08-13,13916.4619140625,15650.0,15700.0,15600.0,15700.0,119500.0,SJD.VN,15715.0,,-0.31847133757961776,16398.855170878196,15031.144829121806
2024-08-14,13916.4619140625,15650.0,15700.0,15600.0,15700.0,59700.0,SJD.VN,15665.0,,0.0,16264.91227428859,15065.08772571141
2024-08-15,13827.5390625,15550.0,15700.0,15500.0,15700.0,66100.0,SJD.VN,15650.0,,-0.6389776357827448,16186.950453462598,15113.049546537402
2024-08-16,14049.8466796875,15800.0,15850.0,15550.0,15550.0,191800.0,SJD.VN,15650.0,,1.6077170418006492,16056.655162333685,15243.344837666315
2024-08-19,13960.923828125,15700.0,15750.0,15650.0,15750.0,155300.0,SJD.VN,15670.0,,-0.6329113924050667,16056.482109615228,15283.517890384772
2024-08-20,13960.923828125,15700.0,15750.0,15650.0,15700.0,163300.0,SJD.VN,15680.0,,0.0,16056.12987678531,15303.87012321469
2024-08-21,13960.923828125,15700.0,15850.0,15700.0,15850.0,89600.0,SJD.VN,15685.0,,0.0,16053.888800817302,15316.111199182698
2024-08-22,13960.923828125,15700.0,15750.0,15650.0,15700.0,76200.0,SJD.VN,15690.0,,0.0,16049.678218763156,15330.321781236844
2024-08-23,13916.4619140625,15650.0,15750.0,15650.0,15700.0,95800.0,SJD.VN,15680.0,,-0.31847133757961776,16014.191876810795,15345.808123189205
2024-08-26,13872.0,15600.0,15850.0,15600.0,15850.0,216600.0,SJD.VN,15670.0,,-0.31948881789137795,15974.138126514921,15365.861873485079
2024-08-28,13916.4619140625,15650.0,15700.0,15600.0,15600.0,115900.0,SJD.VN,15670.0,,0.3205128205128194,15930.111312204695,15409.888687795305
2024-08-29,13960.923828125,15700.0,15700.0,15650.0,15650.0,149700.0,SJD.VN,15675.0,,0.31948881789136685,15821.539019413032,15528.460980586968
2024-08-30,14005.384765625,15750.0,15750.0,15650.0,15650.0,122500.0,SJD.VN,15695.0,,0.31847133757962887,15845.350467767485,15544.649532232515
2024-09-04,14005.384765625,15750.0,15750.0,15650.0,15700.0,197000.0,SJD.VN,15690.0,,0.0,15832.9022485183,15547.0977514817
2024-09-05,14049.8466796875,15800.0,16100.0,15700.0,15700.0,197900.0,SJD.VN,15700.0,,0.31746031746031633,15830.182058752576,15569.817941247424
2024-09-06,14049.8466796875,15800.0,15900.0,15800.0,15800.0,68000.0,SJD.VN,15710.0,,0.0,15843.377185771094,15576.622814228906
2024-09-09,14049.8466796875,15800.0,15950.0,15700.0,15950.0,41800.0,SJD.VN,15720.0,,0.0,15859.453821823065,15580.546178176935
2024-09-10,13960.923828125,15700.0,15850.0,15650.0,15850.0,108300.0,SJD.VN,15720.0,,-0.6329113924050667,15857.266548230675,15582.733451769325
2024-09-11,14005.384765625,15750.0,15750.0,15600.0,15650.0,50500.0,SJD.VN,15730.0,,0.31847133757962887,15867.266548230675,15592.733451769325
2024-09-12,14049.8466796875,15800.0,15800.0,15700.0,15700.0,108900.0,SJD.VN,15750.0,,0.31746031746031633,15893.636969291943,15606.363030708057
2024-09-13,14049.8466796875,15800.0,15950.0,15750.0,15950.0,60200.0,SJD.VN,15765.0,,0.0,15911.08937423086,15618.91062576914
2024-09-16,14049.8466796875,15800.0,15800.0,15700.0,15750.0,74200.0,SJD.VN,15775.0,,0.0,15921.897744599524,15628.102255400476
2024-09-17,14005.384765625,15750.0,15800.0,15600.0,15800.0,143400.0,SJD.VN,15775.0,,-0.31645569620253333,15896.82817926557,15653.17182073443
2024-09-18,13960.923828125,15700.0,15800.0,15700.0,15750.0,54300.0,SJD.VN,15770.0,,-0.31746031746031633,15888.765580695337,15651.234419304663
2024-09-19,13960.923828125,15700.0,15750.0,15650.0,15700.0,91300.0,SJD.VN,15760.0,,0.0,15878.765580695337,15641.234419304663
2024-09-20,13960.923828125,15700.0,15800.0,15700.0,15700.0,48800.0,SJD.VN,15750.0,,0.0,15868.765580695337,15631.234419304663
2024-09-23,13916.4619140625,15650.0,15750.0,15650.0,15700.0,75200.0,SJD.VN,15735.0,,-0.31847133757961776,15858.43760409725,15611.56239590275
2024-09-24,14005.384765625,15750.0,15750.0,15650.0,15650.0,96300.0,SJD.VN,15740.0,,0.6389776357827559,15863.117402250244,15616.882597749756
2024-09-25,14005.384765625,15750.0,15800.0,15700.0,15750.0,145000.0,SJD.VN,15740.0,,0.0,15857.428589722505,15622.571410277495
2024-09-26,14049.8466796875,15800.0,15800.0,15700.0,15750.0,141600.0,SJD.VN,15740.0,15844.0,0.31746031746031633,15842.083557106836,15637.916442893164
2024-09-27,14005.384765625,15750.0,15800.0,15650.0,15800.0,76800.0,SJD.VN,15735.0,15817.0,-0.31645569620253333,15826.766293548257,15643.233706451743
2024-09-30,13960.923828125,15700.0,15800.0,15700.0,15750.0,103800.0,SJD.VN,15725.0,15797.0,-0.31746031746031633,15816.766293548257,15633.233706451743
2024-10-01,13960.923828125,15700.0,15750.0,15700.0,15700.0,231400.0,SJD.VN,15720.0,15780.0,0.0,15814.451324138863,15625.548675861137
2024-10-02,14138.76953125,15900.0,16500.0,15650.0,15750.0,297400.0,SJD.VN,15740.0,15766.0,1.273885350318471,15856.52874052536,15623.47125947464
2024-10-03,14005.384765625,15750.0,15900.0,15750.0,15900.0,107100.0,SJD.VN,15745.0,15759.0,-0.9433962264150941,15859.59310165701,15630.40689834299
2024-10-04,13960.923828125,15700.0,15750.0,15700.0,15750.0,105700.0,SJD.VN,15745.0,15753.0,-0.31746031746031633,15859.593101657012,15630.406898342988
2024-10-07,13916.4619140625,15650.0,15750.0,15650.0,15700.0,88400.0,SJD.VN,15745.0,15747.0,-0.31847133757961776,15864.648608323248,15625.351391676752
2024-10-08,13960.923828125,15700.0,15700.0,15650.0,15700.0,207900.0,SJD.VN,15740.0,15742.0,0.31948881789136685,15859.648608323248,15620.351391676752
2024-10-09,14005.384765625,15750.0,15800.0,15700.0,15700.0,123500.0,SJD.VN,15740.0,15736.0,0.31847133757962887,15859.648608323248,15620.351391676752
2024-10-10,14316.615234375,16100.0,16200.0,15800.0,15800.0,460300.0,SJD.VN,15770.0,15737.0,2.2222222222222143,15969.736668746906,15570.263331253094
2024-10-11,14227.6923828125,16000.0,16150.0,16000.0,16150.0,122600.0,SJD.VN,15795.0,15736.0,-0.6211180124223614,16022.341616353719,15567.658383646281
2024-10-14,14227.6923828125,16000.0,16150.0,16000.0,16050.0,170700.0,SJD.VN,15825.0,15733.0,0.0,16075.263019536194,15574.736980463806
2024-10-15,14227.6923828125,16000.0,16100.0,15900.0,16050.0,151500.0,SJD.VN,15855.0,15739.0,0.0,16124.258240356734,15585.741759643266
2024-10-16,14227.6923828125,16000.0,16100.0,15950.0,16000.0,74000.0,SJD.VN,15865.0,15743.0,0.0,16146.86409565792,15583.13590434208
2024-10-17,14227.6923828125,16000.0,16100.0,15950.0,16000.0,189600.0,SJD.VN,15890.0,15753.0,0.0,16180.68883707498,15599.31116292502
2024-10-18,14227.6923828125,16000.0,16100.0,16000.0,16100.0,78900.0,SJD.VN,15920.0,15761.0,0.0,16216.070759678909,15623.929240321091
2024-10-21,14227.6923828125,16000.0,16000.0,15950.0,16000.0,190900.0,SJD.VN,15955.0,15768.0,0.0,16246.998558035379,15663.001441964621
2024-10-22,14049.8466796875,15800.0,16050.0,15800.0,16050.0,176600.0,SJD.VN,15965.0,15771.0,-1.2499999999999956,16254.236745135964,15675.763254864036
2024-10-23,14272.154296875,16050.0,16100.0,15900.0,16050.0,306300.0,SJD.VN,15995.0,15777.0,1.5822784810126667,16292.84312366713,15697.15687633287
